,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
14,112697207,むん（ちゃん）R2🌙,gubaneko,http://pbs.twimg.com/profile_images/1404627256291446786/jYmIQiL4.jpg,1427057508103778304,@taima_nn5151 おはよーたいまーん！,1,2021-08-16 08:59:58
56,119411052,六也🌟,rikukoh,http://pbs.twimg.com/profile_images/761035405219143680/1ZsSJWwc.jpg,1427057489594314753,ここ数日の体調不良は暑いからってコーヒーを飲んでなかったからではと思った🤔,0,2021-08-16 08:59:53
74,189056561,ほてい,ho_tei_san,http://pbs.twimg.com/profile_images/1109829086216507392/XAw2WmmP.jpg,1427057479590891523,"SICKS ～みんながみんな、何かの病気～｜民放公式テレビポータル「TVer（ティーバー）」 - 無料で動画見放題
こんなコント番組があったなんて...！それぞれのコントがどんどん絡み合って...いやーめちゃくちゃ面白かった！
6年前の作品だけれど、今の時代にも刺さる内容。 https://t.co/RAM1SkTC5o",0,2021-08-16 08:59:51
59,280997308,たぐー @franky,tomopon_jp,http://pbs.twimg.com/profile_images/1427609596596678664/G8cYsCpL.jpg,1427057489141329920,"スパーズシティ戦、観た！最高ソンフンミン！！
あとスタジアムを埋め尽くす観客やばかった！！！",0,2021-08-16 08:59:53
63,334432114,だいちゃん,daichan_aichi,http://pbs.twimg.com/profile_images/1421262350326272000/H4L1j2yc.jpg,1427057486737989632,"弟のPSAの数値は基準値3に対して7.8。
この数値だと前立腺がんの可能性が３割ほどあるとのこと。
逆に言えば７割はセーフ。
そう願いたいですが、悪い結果への心構えもしておく必要がありますね。
早期発見なら完治可能ですから、検査受けてよかったということになります。",15,2021-08-16 08:59:52
55,352831397,まーちゅん,wacha_ma,http://pbs.twimg.com/profile_images/1403164805431652352/t3sxaoUd.jpg,1427057489703358465,グテ可愛い過ぎて沼った、5時起きでグテ拝んでから弁当作って旦那送り出してまた拝んでたけど子供の起きた声で終了。はー早く昼寝してくれないかな。,0,2021-08-16 08:59:53
10,358478765,ジェーンさんの羊,jane_her_soul,http://pbs.twimg.com/profile_images/914569819449466880/mnx8qhIe.jpg,1427057510649794560,"HIVの検査して結果出るのが1週間後だったのよ
前夜悪夢見たし、もし陽性だったら…ってビビってきちゃって、結果聞くのやめる！って言い出してたの。弱すぎ笑
ゴムもつけなかったし、色んな人と生ハメしてたから一応心配で。
陰性で良かったよ",1,2021-08-16 08:59:58
46,441851463,あのらんまん,ANO_RAN,http://pbs.twimg.com/profile_images/1023451812618104833/sMBh-Lsm.jpg,1427057491607646212,めっちゃおもろかったわ,0,2021-08-16 08:59:54
53,454737952,sun_ek2,sun_ek2,http://pbs.twimg.com/profile_images/1242412609170620416/a_drOAK9.jpg,1427057490357719043,"@sorimachi0304
反町　徹さんへ
あなたがフォローしている김동률 KIM DONGRYUL(https://t.co/F49NEuRd77)は、詐欺行為に使われている（いた）可能性があります。
Twitterで行われている詐欺行為について、ネットで詳しく調べてみてください。

広告：
https://t.co/DIYuN9Zceo",0,2021-08-16 08:59:53
70,527228871,そぷらニーナ🧡💚❤️原稿強化期間🌱,melodysetup,http://pbs.twimg.com/profile_images/1422198527174737928/U4UGm5cO.jpg,1427057481939767296,"@11amarfi 子供の頃見ておけばよかったなあと思っております😌でも確かにまたアニメ化とかしそうですよね😁その際は是非！よろしくお願いします🙏
あの時は本気で興奮したので、リプが変になっていないか不安でした😂あれがきっかけでこうして仲良くして頂けて嬉しいです💕",1,2021-08-16 08:59:51
24,558161122,ゆぅぱ💚💪,youpan0318,http://pbs.twimg.com/profile_images/1393583562058702851/LdxS5SIV.jpg,1427057502131167232,"@MIMI_LID めっちゃ楽しかったよぉ～🙌
黒ポリスも初めて見れた😆",0,2021-08-16 08:59:56
81,561144759,しろじん☆ちゃんねる☺︎,katsu_am,http://pbs.twimg.com/profile_images/2159127439/bakeneko.jpg,1427057475581214721,プラモとか買っておけば良かったな😔,5,2021-08-16 08:59:50
51,606099690,つるかめ本舗,trukamehonpo,http://pbs.twimg.com/profile_images/1348036236347199489/OiHNbgqI.jpg,1427057490659737600,"あんまりギスギスしてない楽しいトークライブだったらいいな…
今ちょっとメンタルがひよってるから。
創作活動が自分にあって良かった。心支えられてる〜",2,2021-08-16 08:59:53
88,635127738,笑いすぎ注意BOT,waraisugichbot,http://pbs.twimg.com/profile_images/3591400311/3f9275d2c5dee609f419aa1be034afb6.jpeg,1427057470485110784,昔のATMは音声の容量が少なかったから、短いフレーズの切り貼りでメッセージを流していた。「カードを」＋「お入れ」＋「ください」「暗証番号を」＋「お押し」＋「ください」「現金を」＋「お取り」＋「ください」ある日「ください」だけ無音になる故障が起きて女王様ATMが誕生した。,1,2021-08-16 08:59:49
4,975110166,CIAO,ciao912,http://pbs.twimg.com/profile_images/696499738816880641/mUJqxj_W.jpg,1427057514210762753,"@samemooooon おはよう😃
ほんと、ガーンって熱が上がらなくて良かったねー。
友達は熱が下がってからもしんどかったって言うてたけど。。
とりあえず、来月に元気ならOK🙆‍♀️",0,2021-08-16 08:59:59
23,1277159210,鳳凰系アルファbot,hououalpha,http://pbs.twimg.com/profile_images/3421291571/3cfd8187c91a32edf99f88661d47ec7d.jpeg,1427057502399569920,いつかの日にエイナムと観た映画は恐ろしかった……。しかしなぜエイナムはあんなにつまらなさそうに観れたのだろう……,0,2021-08-16 08:59:56
58,1338294229,きゃめろん,MM_Utadokei,http://pbs.twimg.com/profile_images/378800000394716433/7e81b88d893167afeafaebe10f2a81d2.jpeg,1427057489493643264,"つくしんばうは　お坊ばうさん　おつむはいつも　くうるくる。
たんたんたんぽぽ　兵隊さん　かぶつた帽子にや　金（きん）かざり。
かはいい小娘　れんげさう　あかい花櫛（はなぐし）　ちいらちら。
それぢやすみれは　なんだろな　むらさき頭巾の　お尼さん。
【野の花】",0,2021-08-16 08:59:53
93,1696290128,☆電池☆,DENCHI2,http://pbs.twimg.com/profile_images/1335180779777785857/Hd0Iz5ck.jpg,1427057469612720128,"@ichika_astray ありがとうございます！
思えば長かったようなあっという間だったような…",1,2021-08-16 08:59:48
42,1932923053,ゆっきてゃん ໒꒱· ﾟ,_yukkyyyyy_,http://pbs.twimg.com/profile_images/1420057895886942214/0EOEAPVx.jpg,1427057493528616960,"@no511006 基礎体温35度台を
たたき出す奴やから
高熱苦しいw

もうさがったよー！",0,2021-08-16 08:59:54
12,2191428470,もりっく YossyOldRider,HalMauric,http://pbs.twimg.com/profile_images/1381801054069657603/Ad8utgpg.jpg,1427057510565892098,@tweetsoku1 「零戦は凄かった、大和は凄かったと嘘ばかりの幻想を並べて、コンプレックス解消するバカ」と、根拠もなく願望を述べるバカな宮崎駿,0,2021-08-16 08:59:58
47,2248438675,★RINOA★,saruhiko110774,http://pbs.twimg.com/profile_images/1380541950386839554/ScL-7ikq.jpg,1427057491184021504,なかなか機会がなく観てなかった東卍。アニメを観てめっちゃ面白かったです。これほ人気出るわ思た!!ってことでこんど原作の方も読んでこうと思う☺,0,2021-08-16 08:59:54
86,2288066952,ベムラー,miya_8_black,http://pbs.twimg.com/profile_images/1425427514910920709/zajRGROB.jpg,1427057472645210115,バリへの期待の根拠はなかったけど、結果は良かったwww #CL24,0,2021-08-16 08:59:49
48,2343714103,S.,shin_baller,http://pbs.twimg.com/profile_images/876710602529427457/AnNMDZ_D.jpg,1427057491070705664,職場のチーム毎の移動壁を外して延々と無駄話してる連中がいてあまりにも五月蝿かったので移動壁を戻したのだけど、あれでクラスターになったらどうするつもりだったんだろうね。,0,2021-08-16 08:59:53
15,2448811922,はついく,sayakiyoka,http://pbs.twimg.com/profile_images/456651221747519490/ttWAfA3b.jpeg,1427057507260796929,ラビットハンター。アニメイトは店舗に出すみたいでよかった。来年だと思うけど。魔法使いと天使と悪魔は出さなかったから。ステラは遠いからね。,0,2021-08-16 08:59:57
