,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
47,770180607624085504,華月,Glock17Ha8mi3,http://pbs.twimg.com/profile_images/1415642310579163140/8iWanC1H.jpg,1428868645338312705,"「むーちゃんのプリン」「華月さんはプリンが好き」
……が、私の中では昨日のトレンドです😌",2,2021-08-21 08:56:46
19,770994195255353348,🐼🎈ぱんだ隊長🍭(Q),_Panda_captain,http://pbs.twimg.com/profile_images/1244758446718595072/s0J8gysy.jpg,1428868967179841537,"台灣初のクラフトビールブランド金色三麥Le Blé d'Orやビアレストランを展開する金色三麥餐飲集團が8/13にカレー屋さん『咖哩樹curry tree』を台北の京站時尚廣場に出店🍛72時間かけて煮込んむコクのある日式カレーをご賞味ください😉もちろん外帶外送もokです👌❣️
#台湾 #台北美食 https://t.co/1L12uclKy1",4,2021-08-21 08:58:03
0,787243305822138369,おかもちょ@趣味垢,hIw2aVQViBs4PE4,http://pbs.twimg.com/profile_images/787250971042689024/sTzVAeco.jpg,1428869387818135558,"@cshyiom6i9 ちゃむ様
ご連絡ありがとうございます。
是非2点の交換よろしくお願いいたします。
フォロー失礼いたします。
お時間帯等DMさせていただきます。
よろしくお願いいたします。",0,2021-08-21 08:59:43
42,886324305952256000,ひじかた(あちょ)🧸☕️💕,sekiazisekisaba,http://pbs.twimg.com/profile_images/1381490879769182211/jsJk0gVn.jpg,1428868714116509697,"@rimu_niimo おはりむー。
早く会いたいのは同じだよ。
今日はお仕事。

TikTok見るね",0,2021-08-21 08:57:03
75,888946345477775360,やきなのな,yakina_n,http://pbs.twimg.com/profile_images/1046346816042688513/_O2Jig4p.jpg,1428868275392245761,@CccaesarL うむ あらむ,0,2021-08-21 08:55:18
96,897888114743443457,推しが尊いかすてら👑,na0gn8,http://pbs.twimg.com/profile_images/1343580674838601728/OpooQsVx.jpg,1428868083830059013,てかほんとに愛〇むは誰？誠果が無限大と一緒に歌ってるならまだギリわかるんだけど、誰？,3,2021-08-21 08:54:32
86,906738276970590208,れんぴ,renp1_ner,http://pbs.twimg.com/profile_images/1353304202533953536/326zCTNs.jpg,1428868184526835715,@alxd_5702 むーみん誕生日おめでとう！！㊗️🎉,1,2021-08-21 08:54:56
41,912263107262668800,しげ☆,AKEMI____HOMURA,http://pbs.twimg.com/profile_images/1412427109105082370/O1hmjg_8.jpg,1428868714628149250,"おはほむ☆

昨日は不甲斐ない一日にしちまった。。
今日は有意義にしよう。 https://t.co/JdBI3XC1AT",21,2021-08-21 08:57:03
55,913726905173524480,ひで朴インパクト,38461n3335,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428868508734038022,"@muniimuu マジっすｗ
むにトレ＋例の腹筋＋階段
これねｗ",0,2021-08-21 08:56:14
11,922429791197732864,さえ,ange_Myrtille,http://pbs.twimg.com/profile_images/1081568776288493569/CdLPF32t.jpg,1428869106548105217,あっとじゃむ行くか〜,0,2021-08-21 08:58:36
44,923936517306773505,りとげうす,rito_yoshi,http://pbs.twimg.com/profile_images/1424184142267228164/jiDxbeyv.jpg,1428868673784094720,んむ…_(:3」∠)_おきた,0,2021-08-21 08:56:53
84,948682006149283840,同人系アクションゲーム,songokuuzx1,http://pbs.twimg.com/profile_images/950637792266080257/Wc13crDE.jpg,1428868203124379649,"ミリアと幻影の魔女 
めのもっそ・げーむ 
https://t.co/mNUah7CCBt",0,2021-08-21 08:55:01
33,979221280137162753,牧田 紗歩,makita_saho,http://pbs.twimg.com/profile_images/1417925640368496641/_OZGHYv3.jpg,1428868769095454728,初見さん大歓迎！コメとフォローよろ！iPhoneからキャス配信中 - / #配信 #新人配信者 #初心者 #フォローしてね ねっむ…… https://t.co/HFy7hYwlm6,5,2021-08-21 08:57:16
12,995969385045999616,たつき。,tatuki_yuki_,http://pbs.twimg.com/profile_images/1425237765675831302/DbZdtRF_.jpg,1428869061547466752,【にじさんじ切り抜き】APEXでの、葛葉・叶・魔界ノりりむ・甲斐田 晴・ボドカの茶番場面まとめ⑤ https://t.co/4PBWCHqLrC @YouTubeより,0,2021-08-21 08:58:26
80,1004185081827635200,栄養計算鬼,calomeal_AI,http://pbs.twimg.com/profile_images/1004190074236383235/CUNFqRyu.jpg,1428868238633410560,"くりーむパン カスタード
カロリー:225kcal
たんぱく質:4.2g
脂質:10.5g
炭水化物:27.8g(糖質:26.8g 食物繊維:1g)
食塩:0.25g

https://t.co/AVuu00xPv2",0,2021-08-21 08:55:09
69,1027515795964739585,グロリアたんたん,groriatan,http://pbs.twimg.com/profile_images/1427958761486835713/VFzg65os.jpg,1428868339661611011,@lument_sign じゃあおっぱい！！(むにー),0,2021-08-21 08:55:33
90,1037997201698385920,𓇣𝙼𝚞𝚖𓃦𓈒𓂂𓏸,MaAobattamama,http://pbs.twimg.com/profile_images/1418188477208793089/6DF85QyJ.jpg,1428868143833698311,"@campagne_i むーちゃんおはよん☀️
いやいやほんとにイケメンだよぉおお！👀www",1,2021-08-21 08:54:47
23,1060853646173233152,やんや,yanya_1227,http://pbs.twimg.com/profile_images/1337569144552652800/dtp6njcY.jpg,1428868922699251722,起きました　ねっむ,0,2021-08-21 08:57:52
57,1090246109597818881,はーふついん,harf_twin,http://pbs.twimg.com/profile_images/1405851100075368453/Q4EkdIuV.jpg,1428868470905524228,"初あっとほーむも行けて良きでした🥺

オタク👍👍👍👍👍👍👍 https://t.co/clsmyAr9CV",16,2021-08-21 08:56:05
60,1098837342234632193,香夢,dot_506,http://pbs.twimg.com/profile_images/1427204000080797697/ncadG8Ht.jpg,1428868443437092865,"おはこむ...
夏休みもうすぐ終わっちゃう...",13,2021-08-21 08:55:58
56,1102277921396256769,周 博文@V皇帝🔞,Emperor_EagleV,http://pbs.twimg.com/profile_images/1429376485966503936/FvlIxvRg.jpg,1428868500651581440,むーん、ちょいと出かける用事ができた,0,2021-08-21 08:56:12
31,1107410257842561026,タイリクオオカミ（フレンズ）,tairikuokami,http://pbs.twimg.com/profile_images/1162273542005653506/5UBaueyS.jpg,1428868783486251008,"@ziousaikyou  おはよう、ワター。
む……君のそのカオもいいね。",0,2021-08-21 08:57:19
39,1108744521859293185,Kloin@Solomon,K_Loin_txt,http://pbs.twimg.com/profile_images/1410470828911644672/CGfBsuBL.jpg,1428868727802515459,の〜むノム너무のむﾉﾑﾉﾑかわいい https://t.co/Qy04Ij5mIR,0,2021-08-21 08:57:06
65,1125514148782137344,みっきー。(意識低く知識は浅い、でも適合高め。ふわふわ生きてる。),dentist_mickey,http://pbs.twimg.com/profile_images/1410356193374076934/T7u8lmgZ.jpg,1428868370447814664,@KpJIqrfpP7ZpnjK む？検索ヒット？,1,2021-08-21 08:55:41
88,1144940354598080512,銅夏多辺田井奈,9AcrIz1L4v7aPmv,http://pbs.twimg.com/profile_images/1178289263844085760/etNwEPVu.jpg,1428868158392201217,@mizuki_hsgw213 おはようございまっしゅるーむ！,0,2021-08-21 08:54:50
38,1220303780350087172,🍜ひかり🍜,itokosi,http://pbs.twimg.com/profile_images/1427070784715952128/_0v_1LOv.jpg,1428868728322629634,"@Lotus3734876 ありがとうございます〜!

そうですね〜
予想ではまどか＆ほむらかなぁっと

多分悪魔ほむかリボンほむは
映画公開にやるんじゃないかと思うので",3,2021-08-21 08:57:06
51,1224277072404549632,あぼぼん🌻【ハル】🌻,abobon_1031,http://pbs.twimg.com/profile_images/1428157032100614151/OhaO-DYT.jpg,1428868597271592964,"@enjojoy_mamu_ まむ氏(*´˘`*)♥

おはよぉ(*´³`*) ㄘゅ💕

サボりアイルーにお仕置かな🤤❓",0,2021-08-21 08:56:35
87,1229670610806042624,ティブ-tive-✨趣味が合う人はフォロバ100✨,tive1020,http://pbs.twimg.com/profile_images/1342628714551541760/nCl5N_0d.jpg,1428868179644731392,@NimniM_1848 おはにむ！,1,2021-08-21 08:54:55
85,1238018165038145536,久チソ♪@お絵描き初心者,Hisa_madomagi,http://pbs.twimg.com/profile_images/1426732104256155652/E-SwzdI6.jpg,1428868192542224388,@go_guruHomu おはほむー https://t.co/TsDLzE49X5,2,2021-08-21 08:54:58
54,1242029135389573120,た,ippasobot,http://pbs.twimg.com/profile_images/1402301726644789249/QpAI-p42.jpg,1428868529294503944,@nako_kohei すごいむーぶ,0,2021-08-21 08:56:19
27,1259685509216927744,つーちゃん。,yu_atmr2,http://pbs.twimg.com/profile_images/1406771021886083073/ZmEmow6M.jpg,1428868875962122250,おあよ〜支度終わった！すこしだけげむー！,1,2021-08-21 08:57:41
24,1261556832016797696,イアデル@名古屋キャラバン,Iadel_22,http://pbs.twimg.com/profile_images/1386222411054346241/1SdzP7ES.jpg,1428868903866798082,"げーむ垢のあいこん描いてます
こっちの界隈とは分けようと思ってたけど、どうしてもd!要素入れたい…",1,2021-08-21 08:57:48
91,1268057264566358016,むぅ,wtpmj05052,http://pbs.twimg.com/profile_images/1428515526674817026/q1gcvuEo.png,1428868139542999046,"@___nb___fk @TOS ｢すきだよ？わら｣(ここで深澤登場)
連呼しなければ大丈夫だよ……😉
むーも〜🎵",0,2021-08-21 08:54:46
30,1279361299328020481,ルナチカ🌟,FrefxrAyMFtlgJ6,http://pbs.twimg.com/profile_images/1426098089186586631/31SeC1iG.jpg,1428868788892495872,@kananzerox おはぽむ～🎀,0,2021-08-21 08:57:21
9,1286915654717587458,勉強しろbot@TL返信希望の人は固ツイのリンク参照,benkyoubot_,http://pbs.twimg.com/profile_images/1286934158871166976/kJ6UWKqI.jpg,1428869140694044678,"@ASfollowsirobot 人に言う前にお前が勉強しろ
この問題でも解いとけ
宿直人にて侍らむ。←現代語訳せよ",0,2021-08-21 08:58:44
61,1298188072199139328,†┏┛ごーぐる┗┓†,go_guruHomu,http://pbs.twimg.com/profile_images/1428619891968417797/6mtjg7uc.jpg,1428868423887384576,"@Hisa_madomagi おはありほむです〜！！
マミほむ戦！",1,2021-08-21 08:55:54
29,1306960944677834752,うさぎのみー&むー,miitan201811,http://pbs.twimg.com/profile_images/1317380099323305984/6xtBI2C5.jpg,1428868834555940864,"@YHOARASHI おはようございます☀
みーちゃん食欲戻って無事に先生にも診てもらえたので一安心です😭
むーくんは今🏥来てます😊
良い結果でありますように🙏",1,2021-08-21 08:57:31
49,1308433995466641408,終夜言葉💫📖live2dモデリング依頼受付中の記録者系VTuber,yomosugara225,http://pbs.twimg.com/profile_images/1422020066330087425/IJgs8GxK.jpg,1428868620382195712,おはねむ,8,2021-08-21 08:56:40
77,1325452488485400577,苺珈ｺｰﾋｰ🍓☕低浮上,_mokacoffee_,http://pbs.twimg.com/profile_images/1424024278207393801/3rrMMhwz.jpg,1428868257444859910,@Master19951106 (●´^｀●)むー,0,2021-08-21 08:55:14
94,1352307727591043072,潤羽いためし🦋【レ】,itamesi_fandead,http://pbs.twimg.com/profile_images/1376649561184202752/8sURjXwC.jpg,1428868111944478720,う〜む、今日も朝から推しが尊い！,3,2021-08-21 08:54:39
45,1363784223966908417,にふ🌑°•🐠,Te6F4PlDPh9enRX,http://pbs.twimg.com/profile_images/1424935950262542341/xkjb9Exy.jpg,1428868669514260481,"@achanyowai 口移しでいいならお酒あげるよ😘
君の唇にむチュー(夢中)",1,2021-08-21 08:56:52
58,1365480425259290628,Gam🪶【Cc直播】🐯🐻‍❄️【小茄子教】,gam_kouya,http://pbs.twimg.com/profile_images/1413092618867601411/8lKIjRhs.jpg,1428868460969271301,"@4U_y_ うゆㄘゃ
     おはがむ☀️✨",1,2021-08-21 08:56:02
8,1369270708493189130,れんれん,ren_xxl,http://pbs.twimg.com/profile_images/1420594258893967363/Q9g8YDyR.jpg,1428869233497100291,"ねんむー🥱*ﾟ
今日行けば休み🏖",6,2021-08-21 08:59:07
95,1374300361213702144,REMI🐰❤,REMI34224099,http://pbs.twimg.com/profile_images/1429319281108348929/_eu_0z_Z.jpg,1428868096127733761,"@yuusuke_segaaya @mugi_nekonuko パラシュートwwww
だむ🤭🤭笑ったt",2,2021-08-21 08:54:35
6,1383633415656800265,甘藤ともゆき,amayuki_0,http://pbs.twimg.com/profile_images/1388705754136256514/lOcIxuip.jpg,1428869274735505409,甘藤ふわむ💭🍭9月イラギフ✨の配信を #IRIAM で視聴中！ https://t.co/0XdjvVB1pI,0,2021-08-21 08:59:16
74,1386266830864470017,ジョセフィーヌあか太￤赤月,akarinniya_0110,http://pbs.twimg.com/profile_images/1428320356469673995/oLcwBQkg.jpg,1428868285676752898,@LaRuMu_1103 らるむ自発沸いた♡♡ありがとう〜!!おはありっ！,1,2021-08-21 08:55:21
7,1386683931076882436,arazy,arazy_coc,http://pbs.twimg.com/profile_images/1428052380810022919/PSHbERjn.jpg,1428869247657156610,@aoi00921588 @muuuuucin むーちゃん(´・∀・｀)ｻﾞﾏｧ,1,2021-08-21 08:59:10
48,1387685778625495040,ひろ,hiro_biblio,http://pbs.twimg.com/profile_images/1400100331950727172/vRCLfimi.jpg,1428868627160207364,むーん。やはり変わらずよいなあ。EQUILIBRIUM - Revolution (OFFICIAL MUSIC VIDEO) https://t.co/JmYqyYLHc9,0,2021-08-21 08:56:42
64,1388451606098706432,モンロー ୨୧*/プロカご確認お願いします𖠚ᐝ(編集中),mmmonroe_1010,http://pbs.twimg.com/profile_images/1388452709041283084/kY3MJDZ4.jpg,1428868379092287488,@mu66mu6 む様、おはようございます☀️お返事ありがとうございます♡おなまえ仮約束1枠目でぜひお願いできましたらと思います✨10点ほど購入予定です♡私も特に何も決めていなかったので、む様のツイート拝見してもしご縁ありましたと…(｡･･)🍓この度もよろしくお願い致します ୨୧*,0,2021-08-21 08:55:43
50,1390923973924323330,もえり,Moeri6311,http://pbs.twimg.com/profile_images/1410480674545422336/HF1mIwrF.jpg,1428868608004812803,@mizuharatizurun む－び－とお呼び!?(？),1,2021-08-21 08:56:37
35,1399752468632793091,百瀬 りむ,ux_xu099,http://pbs.twimg.com/profile_images/1426682150766534659/3zk6Btjw.jpg,1428868756999081985,"@st_root_colon りむ
18↓
0927
るくん みnたくん
◎
時差りぷごめんね🌀",1,2021-08-21 08:57:13
13,1402593834542923777,まるぴ(🐷•᎑•🐷),butausabuu,http://pbs.twimg.com/profile_images/1427265892409233408/tnbD_rlQ.jpg,1428869061450997761,ねんむ,0,2021-08-21 08:58:26
28,1406054606740738050,としちゃん❕🎈,Toshityang,http://pbs.twimg.com/profile_images/1428717479090552841/AM_mHQeE.jpg,1428868865887391744,ねっむ( ˙꒳​˙  ).｡oO(眠）,0,2021-08-21 08:57:39
22,1407114666807988233,ノラ子🐹,u30Vp8AieRmJhFg,http://pbs.twimg.com/profile_images/1407115981688877056/onUhrf-f.jpg,1428868938654384133,@sunandmoonh ２日酔いでオワタ…なーむー(｡-人-｡),0,2021-08-21 08:57:56
3,1408429919797796864,まめり・ジ・エンド,mmr_BiSH,http://pbs.twimg.com/profile_images/1410968282190860289/OTDFf9TY.jpg,1428869351826882561,"@BiSH_CHiMU おはちむ！
さけるチーズ(プレーン味)が好きです！
私もTBS6観ながら飲もかな🥺❤️",1,2021-08-21 08:59:35
1,1414142093694406660,右男（義心）,migiohinomaru,http://pbs.twimg.com/profile_images/1421007442133934082/OM5jDjCt.jpg,1428869379567931392,@Anzendai22 @04270808sada …………む……………り……………🤣🤣🤣🤣,2,2021-08-21 08:59:41
40,1419244682299678725,マスダ　(*'ω'*),Masuda_Masuta_,http://pbs.twimg.com/profile_images/1419245047401222152/uXB8_crY.jpg,1428868718000369666,朝さっむーーーーーーー!!,0,2021-08-21 08:57:04
70,1425094670871302148,おまゆ。,omayu_risa,http://pbs.twimg.com/profile_images/1425095371169091585/ftyg3zzc.jpg,1428868325698723849,ねんむ,3,2021-08-21 08:55:30
26,1427476139191144468,ゆうな🐊`߮߰🖤߮߬ ⃕`,yuuna____35,http://pbs.twimg.com/profile_images/1427476222682959913/3V7ZWB4K.jpg,1428868880789692419,"@pomm_purin2 ぽむ‼️把握‼️
呼び方はお任せします‼️",0,2021-08-21 08:57:42
59,1428273193228242948,みさちゃん(10/59)残り49,misanyan_deshu,http://pbs.twimg.com/profile_images/1428273870952300546/OIc-XLIt.jpg,1428868451217469444,ねっむ,0,2021-08-21 08:56:00
