,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
48,272935752,鯵鱒,retrobaragit,http://pbs.twimg.com/profile_images/1337315752567717889/-NVUhJCE.jpg,1428506543679369222,"最近…  割と機嫌が良さげなホワイトバニラ(本名)さん  😁

おはようゴザイにゃした  😀☀️
#ネコ  #4才  #何より https://t.co/G8xWYyQIvo",17,2021-08-20 08:57:55
80,388328648,蒼咲ゆきな❄️ FANBOX頑張ります！,aosaki_1100,http://pbs.twimg.com/profile_images/1402936696795131905/QC-ZAen_.jpg,1428506152107581442,@yoimatiugetume うげつさんおはようございます！☃️❄️,1,2021-08-20 08:56:21
8,409612817,もふもふ,kiriko_j,http://pbs.twimg.com/profile_images/1426349505654321152/WRr8usxi.jpg,1428506970072383489,モンストの日だけど、今日のイベント運極してないの新しいボルスだけだからあんまりやることなさげ。。,0,2021-08-20 08:59:36
62,519907731,黒竜ノ雲源🍆:‖,rolling_cocoon,http://pbs.twimg.com/profile_images/1417495634253393921/DpfCLpfy.jpg,1428506376997793795,作品全体の服装については挙げ出したらキリがないんだけどあれだけストイックな性格だと私服はもっと可愛げがないと思うんだよな絶対。,0,2021-08-20 08:57:15
24,584646498,シルビアDOCS,infinez1,http://pbs.twimg.com/profile_images/1349314868281659393/8uNYc4mS.png,1428506833203830787,"@rasutaneko1 地域新聞が類似であり、小型マネゲ需給はあり(´•ω•`)5000寄りで死亡確定すねww

3300で寄らんかな(*•̀ᴗ•́*)و ̑̑

ロコガイドか…社長ネームバリューはなさげ",0,2021-08-20 08:59:04
36,587423358,ふじ,yukitsuge70,http://pbs.twimg.com/profile_images/1200049998068535296/sCc829P4.png,1428506760822759428,"やっぱ睡眠というか一旦寝かせるの大事だな
昨日煮詰まってたところが良さげになった",0,2021-08-20 08:58:46
52,627309753,里見,satomimineko,http://pbs.twimg.com/profile_images/1101903084572172288/MICGt4vA.png,1428506494081794050,"20年ぶり（！）に電気シェーバー買ったんだけど、今どきのはひげ剃り時特有の「ジー、ジャリジャリ」ていう音がしないの？
剃ってる実感がわいてこない…",4,2021-08-20 08:57:43
88,632768826,滑車,tabe1123,http://pbs.twimg.com/profile_images/1356241208264122368/bLoVWP69.jpg,1428505985522409479,うげ、めちゃくちゃルシバブベリやらなきゃじゃん,0,2021-08-20 08:55:41
4,956919996,深爪,fukazume_taro,http://pbs.twimg.com/profile_images/916279736992542720/4nPB10G6.jpg,1428507021691691013,10年前の自分の写真がめちゃくちゃ若くて、この10年でいったい何があったんだよ…と軽く凹んだんだけど、「いや待てよ。てことは、10年後の自分から見た今の私はめちゃくちゃ若いのではないか」と気づいてテンション爆上げした。,2037,2021-08-20 08:59:49
74,973835485,青夜ﾀﾞﾖ,haruka_blue,http://pbs.twimg.com/profile_images/1377586284324024321/zM89sF-T.jpg,1428506243824451584,"えげつねぇ問題児を正社員だろうが派遣だろうがバカスカ入れる人事が本当信用ならないから

頑張って資格取って転職頑張る",4,2021-08-20 08:56:43
87,1035904158,マルタ・ルアルディ,Maruta_Ruarudel,http://pbs.twimg.com/profile_images/378800000001325982/ef42db6c2754a5422eb3d2f9e99d65d4.jpeg,1428506017789218818,リ「そういえば二人とも旅をしているなら学校どころではないわね」エ「え、ええ……。でも世界を救うためですから勉強は後回しでも……」リ「あら、そうはいかないわ。そうね、せっかく私が一緒なのだから勉強もみてあげるわ」エ・マ「ええ～～～っ！？」リ「み・て・あ・げ・る・わ・ね」,0,2021-08-20 08:55:49
91,1116528986,広島弁BOT@相互フォロー☆,BenOfHIROSHIMA,http://pbs.twimg.com/profile_images/432508236852244480/8cQpeGyD.jpeg,1428505910830256134,"おかしげな（粗末な・粗悪な）
　
何となく異常な感じがする時に使用。
「おかしげな味（変な味）」という風に使う。

おかしげな広島弁だなぁw",1,2021-08-20 08:55:24
79,1162603326,flyushi,flyushi,http://pbs.twimg.com/profile_images/3228464448/63ad984b39852eb7b1717ad6a7c764c1.jpeg,1428506156729651205,ｇれｓｒげ,0,2021-08-20 08:56:22
20,1167904771,高尾くんとみどりまくんbot,tkmd175_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506880305815554,高「真ちゃんは大きくなったらなにになりたい？」みど「たかおのおよめさん！」高「！！ししし真ちゃん！！すっげー嬉しいけどなんで俺のお嫁さんなの？」みど「たかおをしりにひいておしるこをせがむのだよ」高「真ちゃん…」,0,2021-08-20 08:59:15
33,1209348500,嵐名言BOT,arashimenber,http://pbs.twimg.com/profile_images/3292665081/34d390c6f99a2e8dcd01dd4384d83f25.jpeg,1428506783769776132,"皆さんはここに来て
今日少しでも元気になれましたか？
俺すっげー元気になった。
また明日から頑張ろうって
また明日から頑張らなきゃって。

次、またいつ会えるか分からないけど、
また皆の笑顔見れるまで頑張ろうって。

だから僕の見ている風景はちょー幸せです。

松本潤",0,2021-08-20 08:58:52
21,1228694916,浦添あるある,urasoe_aruaru,http://pbs.twimg.com/profile_images/3321592061/b6171146ce207f463c59213b4a5bb7aa.png,1428506873968226310,中部の人は「いい勝負」のことを「いーすー」というが　南部、少なくとも浦添では「いーげー」。 #あるあると思ったらRT #浦添あるある,0,2021-08-20 08:59:13
10,1262317453,パープル・ヘイズ,purplehaze_bot_,http://pbs.twimg.com/profile_images/513723923150544899/16EBdjoM.jpeg,1428506963835424770,げげっ！,0,2021-08-20 08:59:35
47,1269535656,めい氏,_mayshe,http://pbs.twimg.com/profile_images/3382833229/64572c681f3c6d9d8dbaffe2a32bf33c.jpeg,1428506544266616837,おなかすいたのでげる食べますね,0,2021-08-20 08:57:55
31,1284118435,総にゃん2号,062902201125,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506794305880069,桃リコ）桃「カントクさ～ん♡」リ「げ」桃「げってなんですかぁ。ひどいです！せっかく会いに来たのにぃ～」リ「うっさいわね、条件反射よ！」桃「それもっとひどくないですか？」リ「気のせいよ。で、なんの用？」桃「あ、そうそう！これにサインして「結婚しないわよ！！！！」,0,2021-08-20 08:58:54
16,1330707662,歌詞BOT,UTA_BOT_,http://pbs.twimg.com/profile_images/3483134784/83a1b5b3d5edc2749e8216ab40cda8b2.jpeg,1428506936677306374,"最近思い出ばかり　なんでだろう懐かしくて
帰り道急に泣けてきた
何げなく言った事で　傷つけてしまったのにな
「ゴメン」ってちゃんと言えなくて
忙しい毎日でいつしか置き忘れた
「タイナカサチ - With~春夏秋冬」",0,2021-08-20 08:59:28
96,1481390167,調べられる大橋,Ohashi_hades,http://pbs.twimg.com/profile_images/1303847486553878529/jT2bUSO1.jpg,1428505840550506505,プロモーションでよさげなグラスが出ていたのでクリックしてみたら詐欺サイトってウイルスバスター先生に言われた,1,2021-08-20 08:55:07
6,1482712225,ゆ！,yuuki_mai2,http://pbs.twimg.com/profile_images/1016053439187451905/cuzWGlIg.jpg,1428506995229794308,@bookmaker614 たのしげ,0,2021-08-20 08:59:42
49,1512040926,baphomet@ロイド•ヘルゲートⅦ世&2代目やわもちず&バフォペディア,baphomet_2525,http://pbs.twimg.com/profile_images/1057689794543644673/OLs6ikph.jpg,1428506538751127561,野崎さんの過去ブログとか、げるたんのエッセイとか、とみながさんを初めとするDDラジオドラマの脚本とか、とみながさんのちょこぼ、パラゴンちゃんたちのお芝居パートの脚本とか、青野くんの小説とか、電子書籍で出してくれたら買う＾＾ 野崎さんには小説も書いてほしい＾＾,4,2021-08-20 08:57:53
94,2179536036,蘇我氏@㊗️🎁(増車),sogashi_cb1300,http://pbs.twimg.com/profile_images/1428161321812434944/UWxkP8uA.jpg,1428505864478941185,@yano_0fficial 〇〇げ〇こし〇〇？！,1,2021-08-20 08:55:13
77,2181482568,あおち,aoaoaoti,http://pbs.twimg.com/profile_images/1388425052106891265/zpT49fUJ.jpg,1428506196294520837,柔軟剤は基本３本のローテーションでと思っていても良さげなの見つけるとすぐ買っちゃう,0,2021-08-20 08:56:32
85,2285220746,りーた,ykr_jda,http://pbs.twimg.com/profile_images/1391207404642000904/h18i2iaK.jpg,1428506033723346945,Logicoolの良さげなヘッドセットもらったんやけど、汗くせえから手洗いしたらハゲてしまった😉😉（笑） https://t.co/gMd9AksvQs,1,2021-08-20 08:55:53
56,2302778659,ぬ〜にゃ@🐎ﾄﾚ中💗🏝⁑脳出血→自宅ﾘﾊ⁑💉,nuunyan_aikatsu,http://pbs.twimg.com/profile_images/1246625611780521988/Hk4JLa7A.jpg,1428506449055944714,"@Nozomin0424 ぉお！ケアも良さげな感じでホッとしました❣
\( *´ω`* )/

嚢腫の手術…術後、医師(ｾﾝｾｲ)によっては…ドンドン動いて！と言われるかと思います…が！
お若いから私程ではないと思いますが…
実際、1~2日くらいは腹部の痛みで寝返りも難しいので、無理はされない事をオススメします
→続",1,2021-08-20 08:57:32
78,2749177880,シロン,ciron_white,http://pbs.twimg.com/profile_images/1226886563423899650/GnEJtp4u.jpg,1428506190045011978,"おはようございます☀
おはガチャの調子が良さげ(*´ω`*) https://t.co/cM0Nh9asC3",2,2021-08-20 08:56:30
27,2772888475,レアコイル🍆,GaiB_RareCoil,http://pbs.twimg.com/profile_images/1245295157248798721/QeoWvpiE.jpg,1428506821828898816,げいぼるくが邪と同枠…？クソ…ってコト！？,0,2021-08-20 08:59:01
35,2901815077,🌈ふちゃむ🌈,msk1999amnos,http://pbs.twimg.com/profile_images/1344289710168965121/OX8ERkTz.jpg,1428506775658012676,"定期

塩対応はなかよさげの印だよ☆〜（ゝ。∂）

仲良くしちゃおうね☆〜（ゝ。∂）",0,2021-08-20 08:58:50
68,3108532422,さくにゃん,saku_nyan_0916,http://pbs.twimg.com/profile_images/1427941849247879178/3tMYl60O.png,1428506328025108481,@interestaccyk_ そう言えば、アイコンは主人公ちゃん優しげに見つめる左京さんだよね☺️今、気づいた(遅い),0,2021-08-20 08:57:03
32,3230247224,日吉語bot(試運転),ponponomu,http://pbs.twimg.com/profile_images/604467435928838145/tePaw0U-.jpg,1428506786672242690,エデムスキー型UFOげ一番魅力的ですね。,0,2021-08-20 08:58:52
64,3244831837,愛姫 mego,megohime1204,http://pbs.twimg.com/profile_images/1401488621417353219/PsVYTpeJ.jpg,1428506353979445257,"@tu_tu_tu_244 そうなんねーさすが！
パープルカラーでも良さげだよね！💜

このバッテリー、使いやすいよね😊",1,2021-08-20 08:57:09
29,3266998670,キチ勢コピペbot,kichi_copy,http://pbs.twimg.com/profile_images/617147144219201536/g9IcdDVX.jpg,1428506805336887298,"まゆげ「ツチノコがかくまって欲しいって言っていきなり牧場に来たらどうする?」
うた「ウチノコにする」",0,2021-08-20 08:58:57
3,3283537988,旦那伊佐敷純bot,isashiki_d,http://pbs.twimg.com/profile_images/858696850412417025/CQRP79W4.jpg,1428507029472047105,今日生徒が間違えて俺のこと「お父さん」っつってすっげー恥ずかしそうだったんだけどよ、俺もいつかなるんだよな…父さん,0,2021-08-20 08:59:50
34,3301663842,相互フォロー 大西髙子,sakonwin,http://pbs.twimg.com/profile_images/626796220036419584/akOtqTqA.jpg,1428506783065133063,髭ひげを立てしもその頃なりけむ,0,2021-08-20 08:58:52
38,3303470616,小沢健二ひふみよbot (非公式),ozawa1234bot,http://pbs.twimg.com/profile_images/627523226923483136/fR4KLVgA.jpg,1428506705265008650,"まぶしげに きっと彼女はまつげをふせて
ほんのちょっと息をきらして 走って降りてくる
大きな川を渡る橋が見える場所を歩く

【愛し愛されて生きるのさ】小沢健二",0,2021-08-20 08:58:33
22,3437351413,月を愛でる青江@月白 月江,nikkari_f,http://pbs.twimg.com/profile_images/660474206140825600/YMZBx1lN.jpg,1428506867634884615,"【偃月】偃月(えんげつ)というのは半分の月のことだよ。半月とか、弦月、弓張り月なんて呼ばれ方もするね。
なんだか刀の名前とかにありそうだけれど、どうなのかな",0,2021-08-20 08:59:12
18,3569598913,フレシアの蟲惑魔リョナbot,Fresia5896,http://pbs.twimg.com/profile_images/643705114109194240/0T7Ng75W.png,1428506894113542150,入れ歯、ギラギラで……目立っちゃうな。恥ずかしい……げぶっ！！！？？,0,2021-08-20 08:59:18
2,3837716114,箱根有基 bot,hakoneyumotobot,http://pbs.twimg.com/profile_images/701217191241211904/9AKI95Wy.png,1428507035373432832,すんげえ〜〜っ！！！！,0,2021-08-20 08:59:52
25,4345176139,かぴお,xxxxxFMxxxxx,http://pbs.twimg.com/profile_images/1215100179386265601/eUPCV4Ig.jpg,1428506831966507009,やることなさげ,0,2021-08-20 08:59:03
72,4733293278,滅殺開墾柚ぽんぬ,yuju_______5,http://pbs.twimg.com/profile_images/1355830512003108869/vB0eWzto.jpg,1428506276791603202,すっげぇ〜,0,2021-08-20 08:56:51
95,4876822544,みつばさん＠中の人,shamrock_38_m,http://pbs.twimg.com/profile_images/1389474984234426369/WXrUjDmu.jpg,1428505853875740673,お宝銀河のプロメティアあんまりおいしくなさげ。,0,2021-08-20 08:55:10
99,712431773133582336,はるひ,heartx69,http://pbs.twimg.com/profile_images/1424316966341201928/D-AerSkm.jpg,1428505827850158080,いや、わたしがヲチりだした頃のが新規なりの可愛げあったよ・・・短期間で歪みすぎでしょ・・・こわいよ,1,2021-08-20 08:55:04
97,778055826846081024,しにそう,yoruno_gaitou,http://pbs.twimg.com/profile_images/1429086122219507720/_mlB84Xp.jpg,1428505837316632577,ほげーめちゃかわだー！,1,2021-08-20 08:55:06
71,782662541939834880,くろねこ,Ricchamartini,http://pbs.twimg.com/profile_images/1356360195065040897/1dmppDgQ.jpg,1428506283351502849,@mikamika キター😍　むぉーんと、気持ち良さげに伸びしておられる。後ろ足の間に落ちている、ウサ飯粒までもが微笑ましい。エアもふさせてもらった💕,0,2021-08-20 08:56:52
83,880432950872989696,ひらいさーん,hirai_saaan,http://pbs.twimg.com/profile_images/1412203534464942085/hyssQVED.jpg,1428506060038443017,@kano9x ド深夜バイオ0で、すっげぇ体力使いそうですから、たーーーーーーーーーーっぷり寝溜めして体力温存しておいて下さいな😊,0,2021-08-20 08:55:59
41,886065027710504960,tomi,tomi11030125,http://pbs.twimg.com/profile_images/1352434066327359490/Veo1LlSS.jpg,1428506647492644867,"@osaka_pco @ByWxyz まもるやで～、おはようさん
たいげい、女性乗組員さんも任務に就いていらっしゃるのかしら
かっこいい🐋",2,2021-08-20 08:58:19
61,897870116691468288,紗倉よもぎ,yomogi79,http://pbs.twimg.com/profile_images/1222387540138704896/cVfsVt1J.jpg,1428506379103342594,ウマ娘あまり詳しくないんだけど、ゴルシの「スターティングゲートってすっげーソワソワすんだよ！自分で蹴り開けるシステムになんねーかな！？」 ってセリフ、自分の行動の決定権や主導権を他人に握られるのが死ぬより嫌いなENTPっぽさが出てる感じがして好き,0,2021-08-20 08:57:15
0,917322767241953280,乙女のマメたそ(ᐥᐜᐥ)♡ᐝ,otomenano_yo,http://pbs.twimg.com/profile_images/1375275446258999302/f4qzxU0b.jpg,1428507057204781061,"#女川湾
すっげー綺麗だよ
キラキラ✨キラキラ✨ https://t.co/Eu6AqXnN5Y",14,2021-08-20 08:59:57
67,950373331118604289,ぼす@むーちょおるたさん,Kaito_Invidia,http://pbs.twimg.com/profile_images/1408066289533214723/olT9vz8F.jpg,1428506343674023941,あー。。ちゃんと寝れた。すっげー体勢やったけど,0,2021-08-20 08:57:07
12,955051076276731906,国木田ヨハネーズン,hanayohaneNEKO,http://pbs.twimg.com/profile_images/1018811035266891776/tzBbYmi_.jpg,1428506960727461890,"@maru03040823 げーしーさん
おは千歌🍊",1,2021-08-20 08:59:34
90,964574142048616448,SCP備忘録bot,scpbibouroku,http://pbs.twimg.com/profile_images/1112884636202328064/itIeyBQX.png,1428505958083219459,"「緋色の鳥（税別:118円）よ」

おいしさ　やばげ　緋色の鳥よ
　あぶらみあかみ　てをのばせ＿＿

読んだ人間にジューシィかつ芳ばしい肉汁と油の調和にピリリと（中略）緋い鳥を際限無く捕食させ続ける言葉

あれ、太った？

https://t.co/vgFxWFp6Ug https://t.co/NWDeZw4ixK",7,2021-08-20 08:55:35
93,975161339910828032,羽,syasya11628430,http://pbs.twimg.com/profile_images/1428368460690575374/7nUlaV0Y.jpg,1428505891553177604,"@misyamongee トラックの中？

すっげー女子女子してる気がするw",1,2021-08-20 08:55:19
23,979296069531058176,おこげゞごはん🐻🥛(ぶーちゃん),bubu_tiburi,http://pbs.twimg.com/profile_images/1428490434288906240/RueE-9Bl.jpg,1428506834906750979,@tayurisochi おこげは美味しくないですよ,1,2021-08-20 08:59:04
26,981761414988623872,ONE PIECE伏線・考察・名言,kumatora89,http://pbs.twimg.com/profile_images/981828486435188736/5PhBSr5m.jpg,1428506822927736835,"【白ひげのモデル】
モデルは、尾田先生が通っていた酒場の主人。 本当に「ハナッたれとは話したくねぇよ、アホンダラ」というセリフをお客さんに言った。",0,2021-08-20 08:59:01
55,988413553739640832,とーch🐮とーちゃんねる,tomo_ii_omot,http://pbs.twimg.com/profile_images/1373650157774929923/M74tnS6V.jpg,1428506454470787072,"【ONEPIECE情報】８月２２日日曜朝９時３０分よりフジテレビほかにて放送！第９８８話「援軍到着！白ひげ海賊団隊長！」を公式アプリでチェック中！
 https://t.co/QKS6qVqM4v
 #まいにちワンピース #ONEPIECE",0,2021-08-20 08:57:33
5,1030435171395231744,sugita nakamura,sugita_Nakmura2,http://pbs.twimg.com/profile_images/1310768284652822528/Ga4GKAcq.jpg,1428506999780626433,"すっげ！フォローした人に関連された人のアカウントでてくるのは知ってるけど、｢全員をフォローする｣とかできるようになったんや！！！すんげぇ....
(葛くんのこと今までフォローしてなかったなんて言えない) https://t.co/rGlkXJisCU",18,2021-08-20 08:59:43
60,1035028822918193153,横浜好き｜横浜の歴史探索 情報発信,yokohamasuki_tw,http://pbs.twimg.com/profile_images/1035791264292061185/8akNKm_i.jpg,1428506414683541509,夏バテに注意のげやまくん。そういえば前回の貼り紙はフルカラーでしたね。撮り忘れてた… https://t.co/SFNO8mSV2r,14,2021-08-20 08:57:24
42,1069297730047041537,冬助💧(🦊ロスト/⚔️後衛)☀,mark_0200,http://pbs.twimg.com/profile_images/1414034202299797504/x6-lzzV4.jpg,1428506633030623236,"@sousakuTL
血腥いキャラも作りたいんですけど今作ると気だるげ抜刀おじさん作っちゃうから違うんよ",0,2021-08-20 08:58:16
17,1122839524726284289,𝑹𝒚𝒐𝒕𝒂@𝐋𝐮𝐱 𝐬𝐩𝐞𝐦,mr_69ry,http://pbs.twimg.com/profile_images/1427156547990265858/GR6aWBgQ.jpg,1428506904666382339,86ってすんげー魅力的な車だと思うけどな笑,5,2021-08-20 08:59:21
39,1122959423226257409,namari,kashu_genia,http://pbs.twimg.com/profile_images/1386122959077605383/BEXOaCHr.jpg,1428506677158940672,多分げにぴとの組み合わせ相性が良いとやられやすいんだな,0,2021-08-20 08:58:26
58,1123032367176642560,コマ社長 | 不動産屋さん,comachannel,http://pbs.twimg.com/profile_images/1424511095696367621/SOTRDP1V.jpg,1428506427035832324,今日は物上げです。あとはコワーキングスペースの視察。投資のご相談頂くことが多くなってきました。皆さんとても喜んで頂いてます。僕は投資家の方が儲かるように自分ごととして捉えて物件を探して前に立って交渉します。売って終わりにせず客付まで責任取ります。だからこそ間違った投資はさせません,14,2021-08-20 08:57:27
7,1138481905282703360,ジロ,jiromexico,http://pbs.twimg.com/profile_images/1422014541072830472/kiQW4LIS.jpg,1428506993363390464,"@150made 持ち銘柄全部、恥ずかしげもなく公開してるので、見て見てやって下さい😂😂

今のところは沈みゆく船",2,2021-08-20 08:59:42
50,1149510271762718720,北のすみ,sumi_ezotanuki,http://pbs.twimg.com/profile_images/1327194213134417920/LoDLghkk.jpg,1428506534519005188,@YUKEN4649 「よさげだけどぉぉぉ(ﾁﾗﾘ)」,1,2021-08-20 08:57:52
13,1163977755060404224,北の熊(競馬好き),0tva64MEygDQo0b,http://pbs.twimg.com/profile_images/1421095376476532741/QnlIafeq.jpg,1428506959943143425,"なんとか1-5-2で決まり。
5号艇のモーター良さげ？🤔",4,2021-08-20 08:59:34
11,1193185225905299456,紗季,_sarah_note,http://pbs.twimg.com/profile_images/1193238048793714688/mah-sAWe.jpg,1428506963738914826,"可愛い💕✨
勝手に出てきては身の回りのケアを率先してやってくれそうですね(*´艸｀*)♪
家事が出来る妖精さん🧚‍♂️
げとーさんが呪i霊飲み込んだ後には、美味しい飴玉運んできてくれそうです🍬 https://t.co/QMdXJsazsa",0,2021-08-20 08:59:35
43,1216698069514764288,じゃす,j_ll_otk,http://pbs.twimg.com/profile_images/1423138894153863172/yvyv1bwf.jpg,1428506629448749059,"個人的にはロリマップとノワールゲタビが候補かなぁ
やっぱ将来的にサブでも強くて腐りにくそうってのは個人的に大きい（W0は気力上限＋20がサブでも残る、ゲタビは火力爆上げ）
チェンアタ持ってたらトマホークリストラでバトルウィングにしてたと思う
#スパロボDD",0,2021-08-20 08:58:15
82,1229683580843937792,ドM痴女かぐらのオナホのえぬ野郎,56n_rinu__oO,http://pbs.twimg.com/profile_images/1425405876731408389/P_Dkdnb1.jpg,1428506082586947584,@zonchAAA どーゆーげーむなの？,0,2021-08-20 08:56:05
81,1265183306246533120,Poko,poko8_poko,http://pbs.twimg.com/profile_images/1265186356138917888/-XfZyAAP.jpg,1428506110374252550,"@bochibochi2swim 今の時期の夕立は下手に動かない方が得策ですね👍
濡れるだげじゃなく身の危険もありますから⚠",1,2021-08-20 08:56:11
86,1283549367253622784,あまごちゃん,amago___551,http://pbs.twimg.com/profile_images/1418730450567135234/SScU_QqV.jpg,1428506026790121476,"@89Serika でもひとりwww
ちょっと良さげなポーズさがす！",0,2021-08-20 08:55:51
53,1285124938710388737,くりえいてぃぶはんはん,CaffeineLife_,http://pbs.twimg.com/profile_images/1340179542422343681/3MGa7ENf.jpg,1428506478512537604,良さげ https://t.co/WOGCy9YIRf,0,2021-08-20 08:57:39
44,1290436073257160704,ボヤキ王,xrp76258706,http://pbs.twimg.com/profile_images/1363369753671127045/EACwN2K8.jpg,1428506617679466499,@kaiun69 #shib は爆上げ期待ですか？🤔@Shibtoken,1,2021-08-20 08:58:12
15,1297063977940168704,Fluegel 氷澄あおい❄,hisumiaoi,http://pbs.twimg.com/profile_images/1423505145082511362/4iuBGapQ.jpg,1428506947070742535,@Mizukiilla げーまーです,0,2021-08-20 08:59:31
9,1303058651473559552,すず👶1y♀,pomuko0602,http://pbs.twimg.com/profile_images/1352446681137090568/FbrOTcrv.jpg,1428506964766588932,@mezasi0221 任せろ私が目の前でげほごほしたるわ,0,2021-08-20 08:59:35
89,1328921640051253249,かほまま🕊ブログでひとり時間を手にいれる💕,kahomom3,http://pbs.twimg.com/profile_images/1425624667759415297/-jxOl5Tv.jpg,1428505967507824642,@marugeriswitch まるげりさん見習って頑張ります✊✨,1,2021-08-20 08:55:37
19,1335041121014071296,KUMAVia@フォートナイト,kumavia_,http://pbs.twimg.com/profile_images/1389558130342694913/Wute1IBK.jpg,1428506882503712768,"あー、げーむしたい。
切実🥲",12,2021-08-20 08:59:15
40,1352174923414859776,うさ,jD1Xp9ef874bmMZ,http://pbs.twimg.com/profile_images/1409711500357357568/Qd-Ax33F.jpg,1428506669953159175,@urakicou げるたんさんおはようございます😊,1,2021-08-20 08:58:25
84,1368028249045884933,ごとぅ,gokiburidango,http://pbs.twimg.com/profile_images/1409899799885713416/MELIPxIG.jpg,1428506035065483266,げゲゲゲゲゲゲ,1,2021-08-20 08:55:53
37,1372131337256116224,めるち,____555221,http://pbs.twimg.com/profile_images/1421980471030804482/d10D1YlF.jpg,1428506731517075460,みんなしげだぞ！繋がるしかない💪 https://t.co/YkcdO3qLEl,2,2021-08-20 08:58:39
45,1372306787781636099,みげる@ネットビジネスマーケター,migeru_freedom,http://pbs.twimg.com/profile_images/1405291926547361797/jG4MFhK3.jpg,1428506557235351553,"@yori_travel よりさん、ありがとうございます😊
おはみげ〜☀️
週末のために今日も顔晴ろうね✨",0,2021-08-20 08:57:58
65,1374907169619943425,とうもろこしのひげ茶【公式】,toumorokosicha,http://pbs.twimg.com/profile_images/1427956430720487427/9AHyvgXJ.jpg,1428506351165087746,"豆知識＼('ᴗ' )&gt;✨
とうもろこしのひげ茶はカリウム含有量が高く利尿作用があるんです❣️
辛いものやしょっぱいご飯と一緒に飲むと効果抜群ですよ- ̗̀ 💡  ̖́-
むくみにお悩みの方にオススメ☘️
安心のカロリーゼロ👍🏻⸒⸒
➡️アイリスプラザ: https://t.co/3isl4f3Z44 https://t.co/FVHf0SbIiY",1,2021-08-20 08:57:09
