,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
64,1243211046,老夫婦せいかつ,ben_tomie,http://pbs.twimg.com/profile_images/3341194410/a8cd504224824c8d416453c755e88f6e.jpeg,1428506950275190786,いけ！…まっちゅん！！！！ #とみゑ,0,2021-08-20 08:59:31
86,1251738486,銀朱隊長原稿bot,ginshugenko_bot,http://pbs.twimg.com/profile_images/1112732764531392513/vz_sxPVV.png,1428506923255537664,救世主「ハイ、ちょっと手出して。締め切りまでの日数を指折り数えて、いーち、にー……どう？　手っ取り早く状況実感できたでショ？」,0,2021-08-20 08:59:25
72,1251816810,キチキチ★ゆかちbot,yuka69_bot,http://pbs.twimg.com/profile_images/3355445729/535f817a86367d6b47a75495bc643988.jpeg,1428506939172921352,ちちぺろっ☆,0,2021-08-20 08:59:29
79,1254429517,おとどけくん＠ハム太郎誕生日bot,otodoke_bot,http://pbs.twimg.com/profile_images/3357644550/d1b6f5206c0728e142560403fb074430.jpeg,1428506929823813640,【定期】おとどけでち～♪　コングラッチレーション～♪,0,2021-08-20 08:59:27
70,1272000708,リスれいちゃんbot,risureichan,http://pbs.twimg.com/profile_images/378800000831906517/d6a757e0a3e2670951cba4bd5e35cf8a.jpeg,1428506941035147265,ちゅっ！…んふふ～、ふ・い・う・ち！だよ。だって今テレビに夢中になってた。ぼくちんここにいるのに。ヤキモチやいちゃうよーっだ。,0,2021-08-20 08:59:29
16,1326772951,チチクビbot,titikubi_,http://pbs.twimg.com/profile_images/3511245759/abda815a327a1f3cc27788b06594871b.jpeg,1428507021532299264,俺が俺たちがちくびだ！！！ちち。,0,2021-08-20 08:59:48
99,1328728028,氷室紫原黄瀬が火神大我にたかるbot,hmk_kagami,http://pbs.twimg.com/profile_images/3479404648/9866a065a9277fcd9aae4f0e55f76beb.jpeg,1428506908479016960,氷室「タイガ！」黄瀬「火神っち～」紫原「ねえねえ～」火神「あーーもう！うぜーけどだんだんこいつらに頼られんの悪くねえって思ってきた！俺絶対おかしい！！」,0,2021-08-20 08:59:22
68,1330971264,ディスガイアコピペbot,DIS_cop_bot,http://pbs.twimg.com/profile_images/580579733026521088/jKS9PxF7.png,1428506943136571396,フーカ「フェンリっちがあまりにも小言とかイヤミが多いから、デスコと協議した結果「きっとあいつはイヤミを言うたびにシールが貰えて、それを集めて応募するとミッフィーの皿がもらえる」っていう背景になった。次から不思議と何を言われても面白かったわ」,0,2021-08-20 08:59:30
75,1343510515,鋼錬コピペbot,HGRNcop_bot,http://pbs.twimg.com/profile_images/3505151106/81856f0c70211456e33e6870afe71e5b.jpeg,1428506934856933379,女子「はぁ…痩せたい」ハボック「十分痩せてんだろ」→何も理解できない男　アル「ちょっとぽっちゃりぐらいが可愛いよ」→可愛い服が着たいんだよクソが　エド「まずは目標を決めてうんぬん」→男は方法論ばっかりでイヤ　ロイ「綺麗だよ」→私の気持ち分かってくれる！好き！,0,2021-08-20 08:59:28
88,1349504558,たいようのいえbot,taiyounoie_bot,http://pbs.twimg.com/profile_images/3515531687/4b82c0370b932824dc8ae1b8fbc972cc.jpeg,1428506918734098433,それは　織田くんが叶えてくれたよ/ちーちゃん,0,2021-08-20 08:59:24
32,1366497840,黄瀬くんくださいbot,kisekun_kudasai,http://pbs.twimg.com/profile_images/3546478056/36d9773fbec26e181de4bce4029486e2.jpeg,1428507000267104260,教室とかで紫原っちの膝の上に座って、後ろから紫原っちに腕掴まれてぶんぶんさせられたり変身ポーズさせられたりと遊ばれてる黄瀬くんください,0,2021-08-20 08:59:43
74,1371410522,FF7本編セリフbot,ff7_1997_bot,http://pbs.twimg.com/profile_images/631451346978275329/Ir49B-vK.jpg,1428506936077471752,「……機関室に……不審……人物……。いや……ちが……う……あれ……人間じゃ……人間なんかじゃ……な……」,1,2021-08-20 08:59:28
10,1388451206,千エリbot,K_ce_bot,http://pbs.twimg.com/profile_images/3589159616/c4df25d3a188e3df8957161814a7232b.jpeg,1428507041287475202,エリック「ちとせー」千歳「はいなんでしょう」エリック「ちゅー」千歳「？？！！ゆ、夢？！」エリック「やっぱいいや」千歳「あっ現実だ！！」,0,2021-08-20 08:59:53
43,1935741067,ヒルダ,HildegardSCV35,http://pbs.twimg.com/profile_images/1397809121424855041/VTEx2kon.jpg,1428506981929689088,"@hachi_017 えっ？イケメンから美女まで完璧にこなしているはちざきさんに憧れております！痺れます⚡
邪ンヌ鎧は冬でも暑いのでもうちょっと涼しくなってからやりたいと思います💦",0,2021-08-20 08:59:39
60,2273111570,猫乃みぃたん(♂)@Vliver,MiliTan2525,http://pbs.twimg.com/profile_images/1420719552459984899/GfrvE7gT.jpg,1428506952598843399,@j_osprey みさごさんおはちっちにゃ！,1,2021-08-20 08:59:32
87,2333563404,Kai Fung,KKFFUNG455,http://pbs.twimg.com/profile_images/1340856026531201024/xyQagMjV.png,1428506922882273285,@himemoriluna おはちゅ～🍬,0,2021-08-20 08:59:25
97,2465568516,♔.ﾟくずや✨,waste_8,http://pbs.twimg.com/profile_images/1017218357769060355/ekWhRfOD.jpg,1428506909233999872,ばちこり眠い😪,0,2021-08-20 08:59:22
92,2761346028,araragi,koyomi623,http://pbs.twimg.com/profile_images/974457662967488512/G1pcgCZL.jpg,1428506914522943490,"@arunsu92 あ、ちょぼさんも入れたかったんですけどお名前が書けなかった…😣　で、記憶力テスト…

　「ちょぼらうにょぽみ」

　…合っているのかッ…？！😆",0,2021-08-20 08:59:23
83,2798466158,かなちゅん,kanachun413,http://pbs.twimg.com/profile_images/1408072786099113990/LjJ85Tvd.jpg,1428506926204166147,おいでよかなちゅんの森！PCからキャス配信中 -  / おはよーじょ https://t.co/h7hoItzRB3,1,2021-08-20 08:59:26
56,2907816404,みき∞,1626Hina,http://pbs.twimg.com/profile_images/1192056793033101312/o1Ti7prt.jpg,1428506962187079683,"@yh2406 ちなつ様
初めまして、お返事ありがとうございます。
こちらまだ探しておりましたので
ご交換是非よろしくお願いします。",0,2021-08-20 08:59:34
37,2926273939,✨💖美心💖✨,F03010324,http://pbs.twimg.com/profile_images/1426680862138003458/71qafSVE.jpg,1428506991928872962,"@hiromaru2000 ひろちゃんおはょう🌼
ゴンたん眠そうな暇そうな🐶🐾
今日もよろてこねヽ(^。^)ノ✨🤗✨",0,2021-08-20 08:59:41
7,3013916910,白十字キャンペーン公式@呪術廻戦キャンペーン実施中～8/31,hakujuji8910,http://pbs.twimg.com/profile_images/875570706087526400/omElxqN-.jpg,1428507048422031364,"@akito_pwa 
呪術廻戦 × #白十字
キズ処置シリーズコラボキャンペーン
【ご応募ありがとうございます】

／
まいにち
じゅじゅ格言！
＼

本日あなたに送るのは…
－－－－
転んでも
誰も
気にせぬ
－－－－

★対象商品レシートで限定グッズが当たる 
https://t.co/uSXHxxQYoU https://t.co/2lEQGbQLaf",0,2021-08-20 08:59:55
28,3100365768,はつゆき🥀,hatuyuki3564,http://pbs.twimg.com/profile_images/1410975111901978632/nO1E9yC9.jpg,1428507001730985989,@babubabubabuuba えるちゃんおはよ！🐶☀️🖤,1,2021-08-20 08:59:44
12,3104077316,ぱんちゃん:🥐楽天ROOM/PayPayボーナス運用/投資,bonne_chance_bb,http://pbs.twimg.com/profile_images/1406519215629107203/uGY12V3b.jpg,1428507030302560259,"@jinseikakumei31 おはとっちー🌺

買い弁も美味しいよね😉
今日も頑張ろう💫",1,2021-08-20 08:59:51
89,3465698959,雷,5RGqDpCgJqFjWDH,http://pbs.twimg.com/profile_images/1130367674557509632/Tmhfz_1Y.jpg,1428506916066451460,"雷『ハンモック…降りる？』
も『(ㆆ_ㆆ)…結構でち(･ω･)』
雷『…そうなの？(^_^;)』 https://t.co/KFVKhpbeW8",84,2021-08-20 08:59:23
22,3834325405,熊谷高校クイズbot,kumataka_bot,http://pbs.twimg.com/profile_images/652398366454771713/Bk4UsvTL.jpg,1428507011725991939,"4. 今年で熊高が何周年になるか、下の中から記号で答えなさい。

ア. 3!周年
イ. 4!周年
ウ. 5!周年

3の答え…第二応援歌、ち",0,2021-08-20 08:59:46
11,3913054880,ばぼちゃん,babo_2_2,http://pbs.twimg.com/profile_images/1425473599108960256/SDTD8ISY.jpg,1428507034006167552,"宮っちしっかり盛り上げてる様ですね😊初めの方は後で見直しま〜す💜
#ラヴィット
#宮田俊哉
A10TION / Fear / SO BLUE / Kis-My-Ft2",4,2021-08-20 08:59:51
17,785831257913430017,ry0,ryo0634,http://pbs.twimg.com/profile_images/1266139709387857922/i_wC7lcV.jpg,1428507016578826241,"@Kuriyama_Rio 莉緒ちゃんおはぴょん🐰
今日も頑張ろね😄
ワクチン接種1回目行ってきます💉",1,2021-08-20 08:59:47
44,808938457342951424,競艇予想  NEWGENE,NEWGENERATION_8,http://pbs.twimg.com/profile_images/913405162055548928/oJiREiD7.jpg,1428506978964234240,"🎯🎯🎯的中🎯🎯🎯

ばちーーーーーっと！

本線ずどどん！

４覗いたけどなぁぁぁ！ https://t.co/3rEvlXk5Mw",1,2021-08-20 08:59:38
25,817647667996082176,白兎みつば🌸🥐⚓️🌙👯‍♀️🦋🚑😈,mitsuba_shiro,http://pbs.twimg.com/profile_images/1428809557682188290/CA_j6Q8j.jpg,1428507008647385093,@iino1223 みっちぃさんおはようございます！！！,0,2021-08-20 08:59:45
59,833275823721361408,おっとっと,BUKUBUKUBOOKS,http://pbs.twimg.com/profile_images/1394432633589755904/fydczC16.jpg,1428506957250396164,@china_mizuki おは…おやちな,0,2021-08-20 08:59:33
85,835254212502007808,咲村 香織璃（さきむら かおり）@カコジョ東海支部,Megabass30th,http://pbs.twimg.com/profile_images/1416603968902340610/4BehwDyv.jpg,1428506924136353792,@aaaaa48777177 ゆあちゃんおはよ💋,1,2021-08-20 08:59:25
80,847786955995627521,崖の上の薫🕶🍒,kaoru_m9,http://pbs.twimg.com/profile_images/1309209576319848455/6Gg_MC3Y.jpg,1428506929723109377,"今日はおやすみだから行ってみよ！
ぼっち焼肉久しぶり🤤 https://t.co/laXddrOvKC",5,2021-08-20 08:59:27
39,851005060104429568,りーない@fgoが熱いマスター,5150_Born,http://pbs.twimg.com/profile_images/1427259539842232324/RxRRzYDe.jpg,1428506988997087232,ちょっくらやってきたで✋ https://t.co/DBRGV9APr6,5,2021-08-20 08:59:41
31,871576031739564037,春の記憶,Lei_0401,http://pbs.twimg.com/profile_images/1204441162511192064/mi_Ajdcl.jpg,1428507000531345412,さくたそうんち,0,2021-08-20 08:59:43
78,874238926579417089,ねめ📸,nemesia3rdg,http://pbs.twimg.com/profile_images/1402315573577482243/mu7zVmIe.jpg,1428506931233054723,えっち…(ｺﾞｸﾘ,0,2021-08-20 08:59:27
4,970113394832375808,たかい,TakaiLevel,http://pbs.twimg.com/profile_images/1407622466801790976/YE2g-J9-.jpg,1428507054512115718,"コロナのおかげで民主化？の価値が無いくらい人類がヤバそうって知れて良かったよなぁ

世論で政治やってたら今頃コロナで国全滅しとるはww
ゆちゅーばーとついっらーで偽有識者に洗脳されてノーワクチンでイベルメクチン毎日飲みながらwww https://t.co/DfTzhVNgLw",7,2021-08-20 08:59:56
47,980980163604197382,通りすがりの学生😈💕,1CtVSOGVStb5jvx,http://pbs.twimg.com/profile_images/1167408124388470784/bGhMvVaI.jpg,1428506974472134661,@aysiaryding えんちーさんおはようございます(/･ω･)/,1,2021-08-20 08:59:37
53,1002043375237840896,NASAO,LyneaVB2TFFxm19,http://pbs.twimg.com/profile_images/1352478357359742977/6NRvVbFp.jpg,1428506969858478080,@5x1p6nzQmEMl3IR ちぃ−助さん！おはよう御座います^ - ^今日もよろしくお願い致します🐾🤲,1,2021-08-20 08:59:36
52,1051977058039918594,もなみ,monamumonami,http://pbs.twimg.com/profile_images/1417778535884746758/SnRcc2MH.jpg,1428506970038804483,@kirarutia4 ぉはキラキラだっち★,1,2021-08-20 08:59:36
35,1056977747069652992,ちょむ 🦋🍬🌺,chomusuke0716,http://pbs.twimg.com/profile_images/1409264045450956803/cq83yxAg.jpg,1428506993841508357,"@himemoriluna おはちゅ〜
かわいい",0,2021-08-20 08:59:42
69,1073946609681981441,リンクモンド,linkmondo,http://pbs.twimg.com/profile_images/1213476446464663552/2EJ91tG8.jpg,1428506942578728960,なんちゅー暑さや…,5,2021-08-20 08:59:30
15,1075183558283554816,ロミヒ,anosoramo,http://pbs.twimg.com/profile_images/1075642926569467904/pG14gn4y.jpg,1428507024388550657,"@OB20204 ミッションさんおはよう😃
シャンプー終了でご褒美ちゅーるで満足ダボです🐶
今日もスマイルでいきまひょ😎🌺",1,2021-08-20 08:59:49
29,1076356651039391744,ふー,fudayo_kk,http://pbs.twimg.com/profile_images/1411982836882497536/3rHZoRgm.jpg,1428507001126998019,@REVE_hau えちえちぃ♡性癖にささった♡,1,2021-08-20 08:59:44
77,1096675615942430721,猫ZERO,NEKOZERO1006,http://pbs.twimg.com/profile_images/1377457340648026118/QS8Db52H.jpg,1428506931266682883,"@hakubochiharu おはちーーーは！
生姜焼き！いいな！",1,2021-08-20 08:59:27
46,1099098894821015552,紅薙 桔音,kounagi_kitsune,http://pbs.twimg.com/profile_images/1377447080776495106/oHr9dSwZ.jpg,1428506976187609093,"おはござ〜〜〜
あち〜〜〜",1,2021-08-20 08:59:38
71,1108691247047168000,なりきゃん,wettissuemuseum,http://pbs.twimg.com/profile_images/1427938398073884673/MaIFWKDB.jpg,1428506939294502915,"@MORISIMA701 ほだっちおはよう(^ー^)
今日も１日穏やかに！",1,2021-08-20 08:59:29
90,1114168155591532545,Arin🦋😈,Arin_961,http://pbs.twimg.com/profile_images/1428494716505452545/mwfTn75y.jpg,1428506915160543237,@Amnzl_ 左から横読みするんでちゅよ👶🍼,1,2021-08-20 08:59:23
27,1160841025218174976,ごあん,goan_cg,http://pbs.twimg.com/profile_images/1301410152986230784/QpPZoIV1.jpg,1428507002897002496,"@fu_m_omo Fさん、おはちえりちゃんです
今日もよろしくお願いします☺️",1,2021-08-20 08:59:44
1,1172777293187432448,なーちゃん🌷ホラープロジェクトナッツ,Na2s_Naaaachan,http://pbs.twimg.com/profile_images/1411345220612984842/Apc4RJyC.jpg,1428507059385892864,"字幕で
僕、今うんちしてるんですけど。
が強烈過ぎてその後の話入ってこんかった。 https://t.co/Y9hkJetedo",8,2021-08-20 08:59:57
45,1177615612501057536,イレン伊蓮,ElaineNight08,http://pbs.twimg.com/profile_images/1424694514216624129/-LCS0ATV.jpg,1428506978129649665,@nekome_shia しーあーちーゃーん！,1,2021-08-20 08:59:38
41,1178241323851116544,いずみの寧彩,OXw56i4mABTit5v,http://pbs.twimg.com/profile_images/1426027727476322307/z_CT9PuB.jpg,1428506983909392387,"@yumeno__ruruka もうなってますよ！！💗💗💗
レロレロレロレロレロレロレロレロレロレロ
ちゅぱちゅぱちゅぱちゅぱちゅぱちゅぱちゅぱちゅぱレロレロレロレロレロレロレロレロ",1,2021-08-20 08:59:39
66,1187374611698192387,めっちチャンネル,Metchreme,http://pbs.twimg.com/profile_images/1313595439933845504/s4cjPcA5.jpg,1428506945917362181,"@osaikobia 楽しみも🥰
今晩はみんなで盛り上がろうね🤗 
めっち",1,2021-08-20 08:59:30
58,1236163420711301123,すえぞー(currygenom) @カレー実験室,currygenom,http://pbs.twimg.com/profile_images/1326023880360685570/6QmrpbBr.jpg,1428506957736861699,"@igano_mitama 太ももがえちちでけしからん！
もっと見せなさい‼︎",1,2021-08-20 08:59:33
51,1251050933749837825,LMLA,LAF10258,http://pbs.twimg.com/profile_images/1425721708485373955/Lg0i0-uG.jpg,1428506971125084163,"1 on 1のえっち系は見ない、幸せものも見ない、絶倫・エルフとか系は希に、基本異種で蟲が好き。

でも蟲コアだから数が少なくて飽きちゃう、そこから異種全般いった。

あとアニメキャラ系の幸せじゃないのならいけるようにもなった。 成長ですね",2,2021-08-20 08:59:36
81,1261469894077374464,オヌ,Pdfif729ppma,http://pbs.twimg.com/profile_images/1261517320469372928/j8BkUXHH.jpg,1428506929312137218,@donmono_ha_oic えっち,0,2021-08-20 08:59:26
62,1265508904261365760,さとっち🦊⭐️･:*+.,iGxiLzRvIP5DYTW,http://pbs.twimg.com/profile_images/1397095692984750080/XjymEgML.jpg,1428506951982350338,中村倫也×向井理SP対談！共演舞台の本読みで中村が思わずニヤリ？「理っちを見ているのが楽しい」 - フジテレビュー!! https://t.co/v9QqAJjFfh,10,2021-08-20 08:59:32
33,1269304240079429632,再びガラル地方に篭った狐葉🎴⚡,koyou_jaro_2,http://pbs.twimg.com/profile_images/1414987329928798213/Oxl87p1N.jpg,1428506999700942851,やべ……寝落ちてたし完全になつめさんち生出演忘れてたほんと……,0,2021-08-20 08:59:43
91,1277545657654374401,Mao,mingyu17love,http://pbs.twimg.com/profile_images/1364374937838911488/q7vhxmfi.jpg,1428506914992705538,"#like のずんちゃんめちゃくちゃかわいかったーーー！！！ 
パーマかけられてる😆😆😆
101匹わんちゃんお好きなのね🐶❤",1,2021-08-20 08:59:23
94,1280312887479726081,３日制限🦧🔥ソンマリ🦧🔥🫀🧑🏿‍🎤🦹🏿‍♂️,hatena100p,http://pbs.twimg.com/profile_images/1407533003601977344/HxzJgKKh.jpg,1428506912459419649,"@y_a_cha_n やっちーおはようファーーーーーーー👰🏻‍♂️❤️❤️❤️

ドットマークはな！ゆうなよ！絶対ゆうなよ！みんなに内緒な！
あのドットないと絵文字ずれちゃうのw
やったじゃねーか！やった58人の老婆ついてたからラッキーだったね👰🏻‍♂️❤️",2,2021-08-20 08:59:22
21,1284672066323529728,卍Shion卍,darkshion4,http://pbs.twimg.com/profile_images/1413582662002888708/iHvqYPzi.jpg,1428507013789544463,"#多分あなたのツイートをたくさん見てる人
１位：カラ蔵
２位：✾朱華✾《DUSGS》🔰
３位：瑠璃
４位：ギャリユウチャンネル
５位：MEEEEEN(メーン)
６位：ユウ@ ギャリユウチャンネル
７位：サち🎀*°
８位：…
 https://t.co/LGgrvEbVj3",6,2021-08-20 08:59:47
76,1285143644274483200,世界一弱いクリボー,Worldoneweak,http://pbs.twimg.com/profile_images/1424331106682167304/t4rvChcG.jpg,1428506934190108677,@takamoto_nibu あやちぇりの足ぃ！,0,2021-08-20 08:59:28
48,1287749749752205313,闇i堕iちのめい😌,machaaulaitsuki,http://pbs.twimg.com/profile_images/1429392028987641856/UnlodZIj.jpg,1428506972794482690,"@adolescence510 のあちー！！！🙏❤読んでくれるだけでもありがてぇ😭🙏つまの漢字があやふやだったんや😂(馬i鹿)
今日ゆっくりごじつ談読ませてもらうねー！💕(:.;゜;Д;゜;.:)ﾊｧﾊｧ(:.;゜;Д;゜;.:)ﾊｧﾊｧ",1,2021-08-20 08:59:37
55,1292691407753289728,フリートヤ,inunekosame,http://pbs.twimg.com/profile_images/1423988560382676995/BMQOwWZF.jpg,1428506962262515716,MHWのときもそうだったけどいつも周りに声かけないでギリ勝てるかなくらいのクエ一人で行きつづける癖あるからまじで遊んでほしいよ…ほっとくとぼっちになる癖あるよ,1,2021-08-20 08:59:34
6,1294592618744037376,リィン・シュバルツァー🦊🌸／推しマを自己紹介欄に移動しました,ReanSchwarzer_,http://pbs.twimg.com/profile_images/1427576640792514560/58TPZ50F.jpg,1428507048992407552,"@hoshiyumemiru みるちゃんおはみるです😊❤
えぇぇΣ(๑º ﾛ º๑)またキノコ消えたんですか！？うーん(｡-_-｡)謎ですね？みるちゃんの言うように鳥なのかもしかしたら本当にキノコ王国のキノピオさんが連れていってるのか笑
今日もがんばってくださいね！(*≧∀≦*)💗今日もみるちゃんの１日が素敵な日になりますように",1,2021-08-20 08:59:55
63,1305616263100555264,ゆゆ💜,R_4_2_,http://pbs.twimg.com/profile_images/1420910553669636101/MxhXTvT_.jpg,1428506951621640195,モイ！iPhoneからキャス配信中 -おは / あちぃ https://t.co/zzeUorCpur,2,2021-08-20 08:59:32
34,1316893458489958401,喪部,mojyonojyo,http://pbs.twimg.com/profile_images/1316893804872433665/uslucxLR.jpg,1428506997238820869,マイキーはつらいときほど笑うのに梵天マは笑うことすらできなくなってるのあまりにしんどすぎる…仲間全員自分で手にかけたフィリピンマですらタケミっちが来たとき笑ってたのに。あと片手で銃撃てるのもそれだけ人を撃ってきたってことだろうしマイキーが歩んだ12年間を思うと胸が痛くなる,1,2021-08-20 08:59:43
26,1320876921786228736,とと,totoiro_hi,http://pbs.twimg.com/profile_images/1421758887523352576/N02KEE7h.jpg,1428507005614837763,"ルーレット回しました🌼
前から繋がってるffさん
最近繋がったffさん
はじめましての方から1人ずつで
とりあえず3人決定🐶💭

りなち@ri_ri_atsumori 
ぴぃちゃん@soratobupii 
hi-koさん@jss5eoOLI9OsExc",6,2021-08-20 08:59:45
84,1341273168875409408,朝霧 瞳子,asagiritoko,http://pbs.twimg.com/profile_images/1424212794409291780/8cQ_YHWo.jpg,1428506925512028162,"@kotoko_VRChat 琴狐ちゃんおはよぉ〜☀️
寝ないと体調崩しちゃう〜💦",0,2021-08-20 08:59:26
36,1344087207049498624,藤咲シオン🎧🥀ヴァンパイア歌ってみた✨新人VTuber/Vsinger/配信デビュー準備中,ShionFujisaki,http://pbs.twimg.com/profile_images/1424621483209363462/8IpbVbmW.jpg,1428506993682116608,"✨
おはシオン🎧🥀

作業多めだからリプ遅くなるかもだけど
ちゃんと返すから気軽に送ってね

初配信に向けて質問受付ちゅ💋
https://t.co/RgQuopEIly

今日も一緒に頑張ろ٩(ˊᗜˋ*)و

I wish you a wonderful day
Love u💘

⬇️Shion‘s Channel💋
https://t.co/nRRFrC8fwp

#おはようVtuber https://t.co/1WfY99ugsc",37,2021-08-20 08:59:42
3,1367790996105297922,アルセちゃん,alsegameyt,http://pbs.twimg.com/profile_images/1421886481186971654/0zrOK9jG.jpg,1428507056835731457,"@ayataka_OvO ちゃばさんおはようございます(´▽｀)

寝すぎ頭痛超えるまで寝ねば◦&lt;(¦3[▓▓]",1,2021-08-20 08:59:57
23,1368746787578605569,七瀬@裏アカ女子,nanas_eM,http://pbs.twimg.com/profile_images/1375807858533490690/IZQC7Aol.jpg,1428507010329239560,"彼氏とハグしたい
えっちしたい🥺",2,2021-08-20 08:59:46
65,1369675784412000256,こぺん,uSuG9qg20x40C5B,http://pbs.twimg.com/profile_images/1369675942772101120/PcrV0iLy.jpg,1428506948169699329,@foPuxRXOCum0sYr 真由美さん、おはよでち☀️,1,2021-08-20 08:59:31
5,1372201661783937038,𝘮𝘪𝘳𝘶,Murqsqkisuru4,http://pbs.twimg.com/profile_images/1422957077358542853/mMrIqdX4.jpg,1428507049613172737,"デュッフｗｗｗｗｗｗ
ちゅかへよ〜🔴 
(通知で見たらﾄﾞｷｯてなるね( ･ᯅ･  )) https://t.co/fvZlJYK102",1,2021-08-20 08:59:55
24,1372424955447545861,はむ,arsn_11030122,http://pbs.twimg.com/profile_images/1419304511932301320/_FVKkbcw.jpg,1428507010081771527,"めめとみっちーのドラマ楽しみだなぁー！！
これは原作読むしか…！🧐",0,2021-08-20 08:59:46
30,1386385276897939462,洋介,yousuke_sea,http://pbs.twimg.com/profile_images/1428764634727600128/DjKe8qde.jpg,1428507000971751426,"@tonarisan__ ちぇ(￢з￢)
…いや、そらそーです🤣そしてガッツリ心を許すんですね🤭💕",1,2021-08-20 08:59:44
20,1393701299850338304,珈琲大臣Ｈ,MM21_walking,http://pbs.twimg.com/profile_images/1425387425883312130/sxIwPo1e.jpg,1428507014980804615,ちな、セ・リーグとパ・リーグの違いすら分からない,1,2021-08-20 08:59:47
50,1395315389437861889,*̩̩̥ ୨୧ Ｅ. ୨୧ *̩̩̥,Emmarin814,http://pbs.twimg.com/profile_images/1428956413485752323/Se9hiLeq.jpg,1428506971255173123,"@ff14ririo リリオおはよー٩(*ˊ︶`*)۶
トータルでそこそこ！ありかと✨
私もオスッテになろうかな。
しんけんに悩みちゅう！",1,2021-08-20 08:59:36
98,1397499942873145345,えびから,yevicala12,http://pbs.twimg.com/profile_images/1422464833195102216/vM0JcU33.jpg,1428506908948766730,@hyouka_man_ ゆうくん、黙って人の車に乗るのはたとえ返す気があっても犯罪になってしまうんでちゅよ〜、一回自分の車廃車にされたんだから乗せる人はこの世界にはいないと思うよ、ゆうくん、君だってそんな人には自分の車貸さないでしょ、ゆうくん、,1,2021-08-20 08:59:22
38,1399008540614795272,🍎ゆ🍎,sayuringohan93,http://pbs.twimg.com/profile_images/1417355474706391042/cR7Lb7Jv.jpg,1428506990381133826,"おはまっちゅん🍎
今週ラスト頑張っていきましょう！ https://t.co/GFUg7wlmtc",19,2021-08-20 08:59:41
2,1400000599949643776,なあ🐿🧡,minaminami0227,http://pbs.twimg.com/profile_images/1419131878628478979/ttNfgRkt.jpg,1428507059335561220,"久しぶりに洗濯物外に干した👕👖🌀☀
午後からまた☔️なので午前中に乾いてくれるといいけど🙄

娘っち。ちゃんと雨降る前に取り込んどいてよ！(何時に起きるねん😠)",0,2021-08-20 08:59:57
