,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
39,1334805270610857985,璃兎,voiceact1632,http://pbs.twimg.com/profile_images/1423213746613227523/Xa-dugRt.jpg,1426332718476890115,"#りうの夢日記
注射器みたいなものがあって宝石を作れた
液体が徐々に固まって宝石のようにきらめく
青い花を作りたかったけどダメだった 
受験の後？だったみたいでメールを何度も確認したけど全く関係のない学校で何故か生活科が受かっていた
妹、私、父、母 の構成
父と一緒に出かけたけど恐かった",2,2021-08-14 08:59:54
56,1339463923800571904,rio kami,riokami1,http://pbs.twimg.com/profile_images/1339465573042778112/gGCxoKSn.jpg,1426332709119356936,"@yuumi_mashi ゆうみさん、昼寝たいせつ😜😜
いっぱい寝れて良かったね😘❤️",1,2021-08-14 08:59:52
84,1348586958256177155,みじ,miji15080,http://pbs.twimg.com/profile_images/1371040213200375817/fE5UI5xC.jpg,1426332698172301313,土ナニ取り損ねたけど、見れた😂よかった☺️,4,2021-08-14 08:59:49
80,1350430890158039040,モトスミくん【元住吉駅よりお届け！】,tOUc7Wkc8ffPjTP,http://pbs.twimg.com/profile_images/1350595645703290882/0dTYaLwL.jpg,1426332699053068292,"2回目ワクチン接種から一日経ちました。熱37.7度、身体の節々が痛い。1回目はほとんど副反応なかったけど、やっぱり2回目の方が副反応出やすい気がする。ちなみにモデルナ製です。
#ワクチン接種2回目 #ワクチン #モデルナ #ワクチン接種",1,2021-08-14 08:59:50
17,1363372868982108161,まいもん🍣,maimon2022,http://pbs.twimg.com/profile_images/1417058978807259136/AhUajKUb.png,1426332731378597889,"そのエンジェルがミカエル化し、こりゃ負けたわ…と思ったら、意外に勝ってた💡
最終ターンで貧乏神キング化リスクとって、茂木買い占めに走ったのがよかったっぽい🍣
実際にキング化したけど、最終ターンだったので被害なし✌️
リスクとったから勝てました🏆",2,2021-08-14 08:59:57
81,1387236844966879235,ひよ☺︎🧸🎈マタ垢20w,xwJYkvYtqV3FSwb,http://pbs.twimg.com/profile_images/1389594930218102790/4R4mkpoR.jpg,1426332698990104580,"昨日食べた九条ネギとサザエの天ぷら〜❤️
美味しかった✨✨✨ https://t.co/fAPkzpcxl7",64,2021-08-14 08:59:50
86,1388979445273227265,闇サトシ,ekimemo_yami,http://pbs.twimg.com/profile_images/1416033445885616132/U4dIzY_w.jpg,1426332697018847232,道南いさりび鉄道、まさかの五稜郭までの片道切符より1日フリーパスの方が安かった∑(ﾟДﾟ),4,2021-08-14 08:59:49
93,1390329378832207875,🥝( '-' 🥝)ｷｳｲ...ｲﾙ??,xW52QHv3FUUcMgr,http://pbs.twimg.com/profile_images/1422124121190670337/ofOX60vu.jpg,1426332694208675841,"@mero_sssda 言い方が分かりにくかったにゃん
すまんにゃん",1,2021-08-14 08:59:48
24,1395343667762667532,めいあぽ！@🍓🍼,meimei_fq,http://pbs.twimg.com/profile_images/1400388957708251141/5Bl9BljP.jpg,1426332727121350665,昨日の配信笑い死ぬかと思た,0,2021-08-14 08:59:56
40,1399909927452233731,オハナ,Ohana_kyawa,http://pbs.twimg.com/profile_images/1414772217175367682/xd9snRqE.jpg,1426332718070059016,"1枚目の子は5回試走して順位が11142、2枚目の子は13113
2枚目の子に中距離Sか芝Sが欲しかったな〜 https://t.co/4oCzJ9jVMj",2,2021-08-14 08:59:54
41,1407294980159283201,めめ,che_3k,http://pbs.twimg.com/profile_images/1407299666559913986/Xncz2eC-.jpg,1426332717524742148,"無事に流れてよかった🎂
カイちゃんまで届け〜🐧♥️
企画ありがとうございました✨ https://t.co/B5NuOEePOh",4,2021-08-14 08:59:54
13,1411855791330455555,かーりー@初マタ24w🐘🌸,carlythemom,http://pbs.twimg.com/profile_images/1411855952249118720/fYVXyeHN.jpg,1426332733823848450,"私の体重は前回より800gのみの増加！
赤ちゃんは798gになってた🙆🏻‍♀️❤️
L君ちゃんとおっきくなってたので良かった😊❤️",10,2021-08-14 08:59:58
83,1417992846053842947,蒼@,aoi_kohakuyuta,http://pbs.twimg.com/profile_images/1426730509334302723/DoMxiHPL.jpg,1426332698205847553,"ふみちゃーーーんっ🐙🔥💓
まこちんの時全く関係ないキャラなのにどうしよ！？って思ったけど思い切って選曲しちゃった🙄💕笑
その後ゆうたくん連れてきてくれた😭🙏もう大感謝でひなたに変えるの忘れて最推し2人ずっと眺めてた(最低)
🍵さんにも会えた🥰スリーショット♬｡. https://t.co/7ehyj2T1qk",1,2021-08-14 08:59:49
45,1421915547868876800,ふじぺけ@YZF&GSX,YZFGSX6,http://pbs.twimg.com/profile_images/1422545290662318083/hi6E8u0k.jpg,1426332715670917121,"何だかんだ言っても、ロッシはレースウィークに強かっただけじゃなくてデータ収集と的確な意見も持って帰ってくるテストライダーとしての役割も大きかったのかもしれない。
来年はロッシの引退でテストライダーを失うヤマハと絶不調のホンダのシーズンがやってくるのかも。。。 https://t.co/e3Ggp3rhSv",1,2021-08-14 08:59:54
55,1423869172543488000,𝐇𝐚𝐧𝐧𝐢𝐛𝐚𝐥 𝐋𝐞𝐜𝐭𝐞𝐫,hannibal__r,http://pbs.twimg.com/profile_images/1426016644908814338/5akFc6F3.jpg,1426332709727571972,"@Lies_Mischief__ 変わることは無いのか…良かった。毎日変わらない日常を過ごしていたいからね。
それはどうだろう。もし楯突く者がいたらどうするつもりだろうか。
出来るだけ救いたいが患者の全てを覗ける訳でも無い。難しいこともあるが治すには時間も必要だ。
神と人間だ。立場的にも難しいだろう。愛に叶うものは",0,2021-08-14 08:59:52
