,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
42,1229672953,Hに負けない！ありすbot,HHHalice,http://pbs.twimg.com/profile_images/3323679202/06a75fee74c9185ab432458688c09490.png,1428506930385866758,やっ、な、何これ冷たい…え、これ何ですか！　ぬ、抜いて！　え、っひぃい♡！？　な、何これ、風船？　ふ、膨らんであ、あ、っぎぃいいっ！　あ、シュッシュ空気入る度、おまんこ拡がって…イぐっ！　ぎぃい♡　シュッ　ぎぃいいいんっ♡　シュッ　あぁばあぁああだぁあっ♡♡,0,2021-08-20 08:59:27
40,1232449742,彼女がフラグをおられたらbot,gaworare_bot,http://pbs.twimg.com/profile_images/378800000100069781/b806f46cbdec4ce978970cc386e64d86.jpeg,1428506936060780546,【クエスト寮bot】菜波「仲良くないわぁいっ！むしろ、仲が悪すぎて、隙あらばこやつの残ってるパンを盗んで代わりにわらわが今食べてるイマイチ美味しくないパンと入れ替えようとしてるぐらいじゃっ！」颯太「僕の残ってるパン、今、菜波が食べてるクリームパンだけだぞ？」,0,2021-08-20 08:59:28
46,1233415729,矢澤にこにこ～,nikoniko_yazawa,http://pbs.twimg.com/profile_images/3327085918/c6b0bb73bb26214d84ab85e308a09437.jpeg,1428506928330600451,"にっこにっこに～　　
貴方のハートににこにこに～
笑顔を届ける矢澤にこにこ～　
にこに～って覚えてらぶにこ～",0,2021-08-20 08:59:26
59,1245545624,はっちゃん@,hatyanman,http://pbs.twimg.com/profile_images/1333431339362598915/dToAUIzB.jpg,1428506901113802762,@yongo_29 俺のちんこしゃぶるかー？,0,2021-08-20 08:59:20
79,1261506194,味ポン酢名言集bot,ajiponbot_2013,http://pbs.twimg.com/profile_images/3370173585/7e5dbd3835f4e0f2cf297ebebfbd39e0.jpeg,1428506839134572547,学ラン中学生男子のちんこは漢方になります #味ポン酢名言集,0,2021-08-20 08:59:05
36,1262090862,けびんのお嫁さん☆ミ,kevin_94na,http://pbs.twimg.com/profile_images/3382641484/729aa3d9239238cfd27f47502365702c.jpeg,1428506941433651203,Kevinwoo91 Dongho94  なな×けびん   りょうこ×どんほ,0,2021-08-20 08:59:29
55,1264773818,favoriteⅣ,222222Vay,http://pbs.twimg.com/profile_images/3375293577/56f47248f50f09b4bd15ef143ffba8b4.jpeg,1428506904381120521,オペラ座のまんこ,0,2021-08-20 08:59:21
98,1270147717,ティア,tier_bot,http://pbs.twimg.com/profile_images/1416552710585786368/tSij2BXy.jpg,1428506797065707529,んにゃーん…ごろごろ…にゃ………ッ！？い、いまの、今の見た！？わわわ忘れて！忘れてくれ！こ…こうなったらアクエリアスにお願いしてレーテーの水を汲んできてもらってきて飲ませるしか他に方法は………ッ！,0,2021-08-20 08:58:55
54,1282876105,MJ監督bot,MJ_kantoku,http://pbs.twimg.com/profile_images/3406695149/47dc912f63dd9d5f13d3fda5ce1cf745.png,1428506907698884609,続きましてMF 7/めだか 39/くまもん 28/どんぐり 20/えだっこ *29/まい 26/ヒメア 8/チェリー 14/照井 10/こばー 48/これっと 以上10名,0,2021-08-20 08:59:21
62,1323548034,漫画原作師シンジ（fanbot）,WSgworld_bot,http://pbs.twimg.com/profile_images/3482953703/34349cb7b7cf7469e41a919e4f03c322.png,1428506897427038210,た……　助けて…下さい…　お願いします!!　わッ…私…　こ…こッ…　殺される!!（野沢亜耶香「白龍」／衣谷遊）,0,2021-08-20 08:59:19
44,1329421483,復活コピペbot,Recopy_bot,http://pbs.twimg.com/profile_images/378800000777746336/1e0a9b0fd94b9ac4fb22e26c1115efb7.jpeg,1428506929056284673,"雲雀「ねぇ貴方、知ってた？」
ディーノ「？」
雲雀「さ、最初の一文字を二回言って、最後にだからをつければツンデレになるんだから！」
ディーノ「こ、子宝！」",0,2021-08-20 08:59:26
57,1333320709,兵長(これは持論だがbot),levi_jironnbot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506902988689411,これは持論だが 「リア充爆発しろ！クリスマスなんてバイト入れたわ！非リアバンザーイ！」みたいなこと言う人ほど周辺にパーティーが数件入っていてあまつさえクリパなんぞというこ洒落た略称を使い始めるやつが多いと思う,0,2021-08-20 08:59:20
82,1348249153,百人一首,01_100to1,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506827713519623,"筑波嶺の峰より落つるみなの川　恋ぞ積もりて淵となりぬる 

つくはねのみねよりおつるみなのかわ　こひそつもりてふちとなりぬる 

013 陽成院",0,2021-08-20 08:59:02
24,1353637675,らいおん@,zako_doll,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506994973896712,へぐぅ♡　は、あっひぃいぃっ、こ、こするのぉんっ♡　こここするのぎもぢぃいっ♡♡　はぁ、これ、これェ、マン場一致できもちぃよぉおっ♡♡　はぅんっ♡　にゃっにゃぁああ♡♡　マンじょ、いっちぃ、…っでぇ♡♡　さいたっ、イくぅうぅっ！！！！！　んんぅううっ♡♡　ひっ♡,0,2021-08-20 08:59:42
31,1359139105,ピエール,PPbot_Pierre,http://pbs.twimg.com/profile_images/3538909752/d393845917de03bbade4d87ebc51dc50.jpeg,1428506960878444546,一人暮らしを始めるからには地球にやさしい生活を心がけたいわン♪こーゆーのをなんて言うんだったかしら…？エコロジーだわン！エコロジーってね、ギリシアのコトバで「家」ってイミなんだわン♪地球はみんなの「家」ってコトなのね♪,1,2021-08-20 08:59:34
37,1372237729,あめざらめ@キミセカの人,ame_mcz_k,http://pbs.twimg.com/profile_images/378800000305579466/2b90663acbebef5a3e8a0f915b1f4905.jpeg,1428506940313767943,"【モノノフ】かなこぉ↑↑寄り箱推しの宇都宮ノフです。茶畑に育てられました。
関東ノフさんよろしくどーぞー。
オレンジノートとピンキージョーンズてっぱんです！♡
【自動投稿】 #momoclo",0,2021-08-20 08:59:29
51,1698421428,🧂🥛で精製されしでんこ| ε:)_ʚ🐌ɞ,katatumuli325,http://pbs.twimg.com/profile_images/1418888653854683141/y9Qles7y.png,1428506916695670786,"でんこはコミック。楽しい事が大好きな人。反面、意志が弱く根性なし。テスト勉強中に気付いたらマンガ読み始めちゃうタイプ。エロ本の人と相性がいい
#あなたを本に例えると https://t.co/VN1K5n2gcC",1,2021-08-20 08:59:23
20,1940766937,鯖缶さん,sabakan20,http://pbs.twimg.com/profile_images/378800000558247884/827caa8b60eeb9843f41fb21b9cb90ff.png,1428507007317774336,録画鯖99&gt; 【録画開始】2021/08/20 09:00 ～ 09:10 - ＮＨＫＥテレ１東京 - 新・ざわざわ森のがんこちゃん「がんこちゃんとウソの花」[解][字],0,2021-08-20 08:59:45
92,2714440705,じゃこじゃこ(かなかな),frderica2828,http://pbs.twimg.com/profile_images/1345357147123564544/xsXnvMXk.jpg,1428506811045269506,@lilie_tampere りえこ,0,2021-08-20 08:58:58
15,2759433434,とり→ちゃん,_____tori_chan,http://pbs.twimg.com/profile_images/1351845053564559361/MRHr_w6S.jpg,1428507019510648837,"@x194120 皮膚科？かしら
免疫力落ちてそうだね💧早めに治療してね！こーゆう時こそ風邪になったり、コロナにかかりやすいかもだよ〜😸",1,2021-08-20 08:59:48
72,2896617168,アリシア・インフ,alethea_inf,http://pbs.twimg.com/profile_images/532188662654459905/IVb61h7l.jpeg,1428506866435252225,ここでアリシアちゃんクイズー！アタシの好きな食べ物はなんだと思う？こーたーえーはー…アタシに勝てたら教えてあげる！えへへっ。,0,2021-08-20 08:59:11
17,3049934094,にゃか🍊🐈‍⬛,nyacamaterial,http://pbs.twimg.com/profile_images/1403315713335435267/p7xHlUe9.jpg,1428507013361803268,"ワイ「原神って一部キャラの名前の読み方パッとわからんよね」
トモ「キラキラネームなの？」

たぶんちがうとおもいますこなみ",0,2021-08-20 08:59:47
5,3253892994,ありしあ,boin0211,http://pbs.twimg.com/profile_images/971275684336357377/yAm9tY4_.jpg,1428507049671811079,と思ったけど最新玄竜だけで上げるとこないな,0,2021-08-20 08:59:55
34,3323520312,なおあき🍊,naonao09260,http://pbs.twimg.com/profile_images/1289818995726536705/HwaSJEV0.jpg,1428506955023192067,"@MINNIE__1001 よーこちゃんおはよう☀️
お互いがんばろ！",0,2021-08-20 08:59:33
90,3324550178,モンハン大好き絢瀬絵里bot,hunter_eli_bot,http://pbs.twimg.com/profile_images/635124309938143232/9j897pPZ.jpg,1428506811330531332,"装備強化の素材…ぐぬぬ…レア素材を出すには運が味方しないと無理だわ…！

ん？にこ…？ええええ！？て、天鱗が出てるじゃない！？認められないわぁ！！！",0,2021-08-20 08:58:58
93,3420566081,ダディ,ddybot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506808172220416,こ↑こ↓,0,2021-08-20 08:58:58
33,3621200773,きれぼし脳の妹bot,kirebosister,http://pbs.twimg.com/profile_images/650192319338053632/clgh2PsO.jpg,1428506957632053251,"うちの二階にある肉間っていやに風通しがいいよね…
スライムのせいだったりしない？

え、まろうじんっていうおじいさんの霊がいるの！？
こ、こわいよぉ…",0,2021-08-20 08:59:33
65,3678680773,サイゼリヤ組コピペbot,kakkun_copipe,http://pbs.twimg.com/profile_images/827484690491731968/o2vcgqvS.jpg,1428506891601145862,"魔法の妖精こてたん「お願い事3つどうぞ～」 
あっちゃん「ちょっと待って。考える」
こてたん「待つよ。後2つ」
あ「は!?ふざけんなし！」
こ「ふざけないよ。後1つ」
あ「待って！今のなしで！」
こてたん「はい。今のは無しにするね。ありがとうございました～」",0,2021-08-20 08:59:17
70,4487964792,もりたゆうり🇯🇵 【🐈‍⬛猫好き俳優🐈】,yurimori514,http://pbs.twimg.com/profile_images/1375244852821028864/oqx2-Qms.jpg,1428506872718381066,"今朝のあんこむぎ（8/20）

カメラ向けたら寄ってきたあんこ🐈‍⬛
そのあんこの下で見上げるこむぎ🐈

宇宙人みたいよあんこ。
こむぎさんビビってますやん。
今日も暑くなりそう、対策しっかりして今日も元気に過ごしましょーね！

では、行ってきます！！ https://t.co/FIUyYaYIlT",26,2021-08-20 08:59:13
35,737858278353469440,脳汁垂れ流しオレンジクワガタ,izumi_ann,http://pbs.twimg.com/profile_images/1309301717905764353/0DmpIYJ8.jpg,1428506954725400581,てか濃厚接触者になったので2週間耐久引きこもリンピック開催の運びとなりました,5,2021-08-20 08:59:33
76,755591926330515457,おやこグルメ,hana0201_twi,http://pbs.twimg.com/profile_images/992472072273125376/vH2uLP7U.jpg,1428506857794990080,"ニュースで話題になった群馬県利根郡みなかみ町の前田善成町長のセクハラ問題。その家族構成や経歴に迫りました。

#みなかみ町 #前田善成 #セクハラ #日本維新の会

前田善成の経歴と家族構成！日本維新の会にも所属！ - おやこグルメ https://t.co/k7TKttEqds",0,2021-08-20 08:59:09
2,781991747882618880,路草,brutus_xxx,http://pbs.twimg.com/profile_images/1421627402870874113/xG4kqRE-.jpg,1428507059436224523,これをこうしてこーしたかった。やっとできて浸ってる。 https://t.co/NJDnW6n5oq,19,2021-08-20 08:59:58
25,809772444529528832,のや🐸のや子。【親バカかぁちゃん】,mother_pig,http://pbs.twimg.com/profile_images/1342492104644153344/jlKajw_x.jpg,1428506994164469765,"やぁーーっと晴れ☀️
洗濯物をベランダに干せる幸せ🍀

おはようございます☀️

#今日のウナギ

すみっこで踊ってる私、可愛くないですか🤣🤣🤣

生活音ダダ漏れでスミマセン🤣
さて、どちらが私でどちらが娘の声でしょうか🤣 https://t.co/YobBuzL8oD",22,2021-08-20 08:59:42
41,856773907990298624,ユッキャン 🏥眼病治療中📵🙇,you_can609n,http://pbs.twimg.com/profile_images/860780914606981120/Dcnp-sSO.jpg,1428506930541039617,"@Yik0qMuMIUiePgK よこちさん、おはようございます🏞️
涼しい早朝でしたが、大阪も久しぶりの晴れ☀️天で 暑くなりそうですわ⁉️
本日も宜しくお願いします☺️",1,2021-08-20 08:59:27
4,884610299432640512,せせまる💐🌟,sesemaru36,http://pbs.twimg.com/profile_images/1410754515930808328/5fz_A970.jpg,1428507052452638720,@newfacecome あこちゃんおはよーᐠ(  ᐢ ᵕ ᐢ )ᐟ❤️,1,2021-08-20 08:59:56
97,893259062346776576,👑素鵞社👑ship5,No6_8492,http://pbs.twimg.com/profile_images/1286507528918990848/w_6SE8E4.jpg,1428506798072373254,sellサインからの赤線タッチくこショ感,0,2021-08-20 08:58:55
80,910247746715631616,るかおじの弟子,amamoto_reisen,http://pbs.twimg.com/profile_images/1415263435273609220/HuOcdpHB.jpg,1428506836097896452,"@kokonoyakonatsu おはここ！
ついにきた！！うおおおおお！！",1,2021-08-20 08:59:04
71,934279489835606016,にこ☺︎,tkmtmnrl,http://pbs.twimg.com/profile_images/1421632626595565571/BfaXsFfr.jpg,1428506868519866370,"@xy4aT2EYtlFtn7Q @FK_PR みちんこちゃんおはよう🧸🔆🔅

このバーガー🍔🌶気になってた~~~🥺💓
7枚も嬉しいね( *´꒳`*)✨

おめでとう((((〃･ω･)ﾉ♡",1,2021-08-20 08:59:12
86,953560579788058624,明石ガクト ONE MEDIA,gakuto_akashi,http://pbs.twimg.com/profile_images/1372355183326289921/pj2j3O4j.jpg,1428506818859257857,"これは写真ではない。れっきとした油絵だ。

この絵の作家、友沢こたおが強く影響を受けたというフランシス・ベーコンは、エイゼンシュテインの『戦艦ポチョムキン』の叫ぶ乳母をモチーフにした作品を多く描いた。今や彼女の代名詞となったスライムと顔の作品群には、確かにその息吹が感じられるのだ。 https://t.co/rnwemonUwQ",280,2021-08-20 08:59:00
13,974138098526257153,あのすけ@3y👧今多分ハイ↑,anosuke17,http://pbs.twimg.com/profile_images/1423576145354625028/tfwLaKAW.jpg,1428507020907335685,すきなおとこのこ、ふたりいます😂,4,2021-08-20 08:59:48
56,988426623878811648,おるちゅばんNANDEMO☺︎✌︎,xxxnandemoxxx,http://pbs.twimg.com/profile_images/1195069813468479488/qNZWjdoy.jpg,1428506904125341698,こ、こわい https://t.co/tKdoOavif7,0,2021-08-20 08:59:20
89,1007448713231388672,コミック情報,tesuto30218068,http://pbs.twimg.com/profile_images/1124248967779209218/tJ4zqX4Z.jpg,1428506814140674055,【コミック】おかしな転生 I 最強パティシエ異世界降臨 - 男性コミック(漫画) - 無料で試し読み！DMMブックス(旧電子書籍) 飯田せりこ 「原作小説「小説家になろう」累計6800万PV突破の甘」  https://t.co/KepYS39ARm,0,2021-08-20 08:58:59
19,1023829394630963200,あやねる,kgr_Mikumo,http://pbs.twimg.com/profile_images/1288674927357222913/8gy_sFka.jpg,1428507009104506886,"こちゃん生誕祭だねー！
20さいおめだよ＼(^^)／
時間ができたらご飯いこうね、
良き一年になりますように！
これからもよろしくね、だいすき
@kofn_0820",0,2021-08-20 08:59:46
64,1044223205815144449,躁鬱だけどまかせとけ？,_I78X,http://pbs.twimg.com/profile_images/1426655540206133250/1yESAUfN.jpg,1428506896000901121,躁鬱だから任せられたら困るねんよろしこ,0,2021-08-20 08:59:19
18,1069198060842999808,みるくて,Astraea_Chaos,http://pbs.twimg.com/profile_images/1406440133226688514/VTaz-Yng.jpg,1428507012065759237,@nagoyasihi すまんこ,0,2021-08-20 08:59:46
8,1076902910284292097,くら｜図解作成中,kura_syacho,http://pbs.twimg.com/profile_images/1427753558779203587/YQ1WyPr3.jpg,1428507038728921089,"@myy_organic_sns おはみいいこ！
夏休みとは、、、",1,2021-08-20 08:59:53
83,1098877615379701760,ピエロ@成功マインド✖️癒し,world20185,http://pbs.twimg.com/profile_images/1127938618826223617/ujjqHosP.jpg,1428506824622235653,"@indigo_shonan 印泥童さん🌸
おはようございます♪

感謝こ気持ち大切ですよね〜
ついつい当たり前になって
忘れてしまうこと多くて

湘南の海🏖
コロナが収まって賑やかになって
ほしいですね〜
江ノ電など鎌倉はいいとこです♪

こちらこそ
いつもありがとうございます♪

素敵な週末を🤗🏄‍♂️",1,2021-08-20 08:59:02
94,1125347601031634944,きなこ,kncoj_sn,http://pbs.twimg.com/profile_images/1263306861580673025/mEqgnax6.jpg,1428506807404621826,@toride_v たつこさんのVCきってるから入ってないようにみえるだけだよ,0,2021-08-20 08:58:57
43,1129074507421847552,つなみ🍎,spade_273,http://pbs.twimg.com/profile_images/1426015182606667779/sXujvAVr.jpg,1428506929731567618,"こーじの光くんだったのー！！
めっちゃ優しい流石八乙女さん🥺💛
ほっこりエピソードありがとう🙏✨
そんな話の脇にいるしょっぴー可愛かった💙🧡💛

 #すの日常TheMovie",0,2021-08-20 08:59:27
11,1155045151120560129,stberry.milk@ぴっぴかちゅぅ,nonnon_0908,http://pbs.twimg.com/profile_images/1425832271106301959/2jUC0EJh.jpg,1428507032030613504,"@komine19880212 こみねさん！
おはよ♡",1,2021-08-20 08:59:51
88,1179330159414894592,れもん1y,pochacoyz,http://pbs.twimg.com/profile_images/1254906306806202369/ke0jEUJz.jpg,1428506817244536836,@__520_ 園長先生の機嫌を損ねないようにしないとって子供が思うって相当普段からやばいことしてたんやろうね😡,0,2021-08-20 08:59:00
50,1195692889856045056,きぃちゃん@湯豆腐,kiiiicyan,http://pbs.twimg.com/profile_images/1427978936890265600/qs5YbBIj.jpg,1428506922068496389,"昨日の帰り道、しんちゃんのラクガキみたんだけど偽ななこが尊すぎて死んだ

ここ数年のしんちゃん映画の中で個人的大ヒットだったわ。",0,2021-08-20 08:59:25
78,1198546760299270144,るーみん★夢はチョコミント専門店★,rumintbaka,http://pbs.twimg.com/profile_images/1395167136750784516/703tCQCd.jpg,1428506839784648711,"@201ixTONES こたけさん、おはよう御座います♪
夜に警察にとりあえず行こうと思ってます笑

朝パトロール中で不在だったので^ - ^",2,2021-08-20 08:59:05
22,1211478238909698048,肉桂茶（にっきちゃ）,aibDXY7rCA0P7E8,http://pbs.twimg.com/profile_images/1420898474388647936/vXVTBvU5.jpg,1428506997712818176,どういうことなんだろう？と思ったらそういうことなんですね。NHKニュースでも大々的にとりあげてたけど、印象操作のために必要のない文書まで出させてこういうことしてたんだ。やっぱり左翼は嘘つきばっかりだわ💢テレビのニュースだけ見てたら私も騙されてるところよ😭 https://t.co/SYHWoZV9qc,0,2021-08-20 08:59:43
23,1215539460516876288,ハル@Durandal,Hal_the_Frog,http://pbs.twimg.com/profile_images/1219202801949016067/6ByLHMxl.jpg,1428506996647493633,"@Love_Blackwing サービスアカウント単位だからか地味にお高いですケロね！
24アカの人は全員分購入していてスゴいなと感じました（こなみ）",1,2021-08-20 08:59:43
38,1218156211436081154,えっちゅ@あつ森🛩️🏝️,ettsusaco,http://pbs.twimg.com/profile_images/1423645407083524100/icZyo5KA.jpg,1428506937516183553,"えっさこ島、昨日の夜🌃

(ΦωΦ)ﾌﾌﾌ…(ΦωΦ)ﾌﾌﾌ…

 #あつ森 #あつまれどうぶつの森 https://t.co/DYoRxVSTZ9",9,2021-08-20 08:59:28
0,1248589563720650753,たけまな,Takemana4649,http://pbs.twimg.com/profile_images/1416009568170041352/ieV2hdyE.jpg,1428507067732561920,@Cologh_v まじんこ？,0,2021-08-20 08:59:59
26,1256859860185968640,ずんもちこあ＠,Zunmochikoa,http://pbs.twimg.com/profile_images/1256877136750587904/kxIjrQRp.jpg,1428506993640165381,"ずんもちこあさんはウニガチャを回した！

[N]キュビズムウニ　https://t.co/0nPLEz6Oe4
#shindanmaker #uni_gasha
https://t.co/1d5uPZuIgP",6,2021-08-20 08:59:42
39,1260222420138332160,ちゃんみか🐣,motoronica_chan,http://pbs.twimg.com/profile_images/1427313024440803332/ZJhj7dlN.jpg,1428506937205817344,"今日の仕事は
1こが重そうだぞ…",24,2021-08-20 08:59:28
69,1277226508789051393,なっち@White fraise,NatchanMusic365,http://pbs.twimg.com/profile_images/1422445266104291330/Qls0UHQE.jpg,1428506875423649793,@Gangimari_Sephi おはよう(*ˊᗜˋ*)こーへいさん!!,1,2021-08-20 08:59:14
30,1278243167020568576,のすけ,nosuke__234,http://pbs.twimg.com/profile_images/1411913477371752450/S6-AchQr.jpg,1428506975147499521,"@su_neck えーーーん😭😭
あ、昨日奥さんが私首藤のことめちゃ好きやったんよー！！って言ってました笑",1,2021-08-20 08:59:37
48,1283602479653908482,あお︎︎︎︎︎☺︎3m,uno_429,http://pbs.twimg.com/profile_images/1415172048838483972/9rUs0s3k.jpg,1428506926048968713,おんなのこです〜ろーくさいです〜ぱぱとけっこんしないわたぶん〜みたいなやつが最近めっちゃ頭に出てきて歌ってしまう,4,2021-08-20 08:59:26
52,1283713213838716928,🍞ブレッドプラス☕［BreadPlus+代表総取締役いつみ］,BreadPlusTO,http://pbs.twimg.com/profile_images/1376791107581796354/izhxgD8o.jpg,1428506914845990913,"@konatu1102 こなつさんありがとうございます❤

おはようございます☀️.°",1,2021-08-20 08:59:23
32,1289263812374171649,北白川かかぽ🐤🥝リサーチャー系Vtuber,kakapo_research,http://pbs.twimg.com/profile_images/1377641573819686915/GqnbUvjV.jpg,1428506958122737665,"【告知】

『あなたの専門、素人の私に教えてください！』

第17回「著作権法」

8/21(土) 21:00～

ゲスト：じゃこにゃー(@Jakotsunya)

法律系Vのじゃこにゃーさんから、著作権法の基礎について学びます🐤💗

ぜひぜひご来場いただけますと嬉しいです😆🎵

(待機所はリプ欄)

#専門かかぽ https://t.co/7XWaA6Zhtg",87,2021-08-20 08:59:33
60,1300350328697532417,チベ❥🦊,itsumonemutai2,http://pbs.twimg.com/profile_images/1427953861038280707/aC0DIc7C.jpg,1428506899587076098,"@marumaru00621 そーたくんおばよん‼️
スーパー寝起き過ぎて寝ぼけてます…
そーたくんとこーたくんってなんか似てるよね
分かんない
そーたがこーたでこーたとそーたで…

何言ってんだ",1,2021-08-20 08:59:19
7,1319952094812499968,tryun,tryun_tryun,http://pbs.twimg.com/profile_images/1424367088219541510/qU3MZZwh.jpg,1428507041551716353,"@Jyoko76481421 よーこちゃんもなの(笑)？
銀色でこれで…って、想像したら強くて笑ったわ！
さくらんぼのよーこちゃんとお揃いだよ！って伝えとくわ❤︎",1,2021-08-20 08:59:53
67,1324487337833721856,こぶらん,CobranYT,http://pbs.twimg.com/profile_images/1385419924319870978/jHG2KhtK.jpg,1428506889688555523,こぶらんの相方位置って誰だと思う？,3,2021-08-20 08:59:17
49,1337061630803316742,Mika⑅⃛,Kishi_Hira0129,http://pbs.twimg.com/profile_images/1429062189160169478/lp_ADz8Y.jpg,1428506924836802561,"@2ko2ko_egao にこちゃん♡
おはよ！
今映画館で待機！
仕事終わりに買えるといいね。",0,2021-08-20 08:59:25
