,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
29,524232914,ますだまこと,lovenagat,http://pbs.twimg.com/profile_images/1329768217951096834/ddn-UHrm.jpg,1428869240962965506,"今日に限って洗濯機過去1少ないのありがたすぎる。2tに乗る量やん。
おぶりがーど。",0,2021-08-21 08:59:08
70,572589816,ﾚﾝﾌﾞﾗﾝﾄ,nazareth978,http://pbs.twimg.com/profile_images/1427138322288168961/a6F3T_fI.jpg,1428868958472400896,"@miyu_pokeney がんばれ🚩😃🚩
エクセレントは絶対たげど
ポケモンの動きをよく観察して投げれば必ずとれまっせ
オイラは初回でザシアン捕らえてますから",1,2021-08-21 08:58:01
54,624214070,JCC株式会社,JCC_NEWS,http://pbs.twimg.com/profile_images/378800000512919405/d9c6f1c048ebc9eb5630de7e6eda8b5a.jpeg,1428869076684664832,08/21 07:01 フジ めざましどようび 夏休みに子ども感染急増・新学期目前の学校の対応は 神奈川県相模原市では小中学生の感染が１学期は１日に一人ほどだったが、夏休みに入り１日当たり５．６人と約６.. https://t.co/AYIQ1aiMSK 649,0,2021-08-21 08:58:29
51,769693861,bot 0号機,bawhouse,http://pbs.twimg.com/profile_images/1369175101871026177/HWIKF_mn.jpg,1428869101066211333,"2021-08-21 08:58:34 のおすすめのアイテムは↓ 
アダムグラントさんの「Give&amp;Take」を読んだのなら、これもよんどこう 「Originals」 https://t.co/61D3xa0avQ",2,2021-08-21 08:58:35
37,1008691962,ひぁり,u_s_hp,http://pbs.twimg.com/profile_images/876428478681202688/_ERdtVT-.jpg,1428869194469105667,ひぁりさんは更に早いけど何を隠そうちゃんと終わらせるタイプ（どや） https://t.co/mA1XX4rddI,0,2021-08-21 08:58:57
16,1035878880,🌺ひらしょ🌺うまぴょい,hirasyo_0430,http://pbs.twimg.com/profile_images/920425438010163200/msestDyK.jpg,1428869337201352704,"夜勤明けにまど4とか。

精神力持つかな、、、、。",1,2021-08-21 08:59:31
60,1215052508,どいやさんbot,Doiyasan_bot46,http://pbs.twimg.com/profile_images/3300916347/e8bdd9e1479368c2cd65b3a44c84aa68.jpeg,1428869040500477952,【ワット イズ どいやさん①】良すぎる目 https://t.co/m7zFszuH7m,0,2021-08-21 08:58:21
83,1234764732,モノサシ,Msaonhios,http://pbs.twimg.com/profile_images/1315120660004270080/r41XNMRe.jpg,1428868888637239297,大学にとって、文科省の「事情説明」ほど恐ろしいものはないんや。時代は違えど、総長は偉かったなあ。 https://t.co/ZwZD2mbFmE,2,2021-08-21 08:57:44
8,1381869547,ツイ廃ムbot,tuihai_shutoro,http://pbs.twimg.com/profile_images/3576855423/ac78b178b0bf96dd31c5e3a93fad4210.jpeg,1428869389474955264,小僧!人種はちがえどわたしはおまえのような勇気あるツイッタラーに敬意を表す!すぐれたツイッタラーのみ生き残ればよい!こいつ以外の全員の垢を凍結せよ!,0,2021-08-21 08:59:44
88,1911657494,C.Lily（C.Lily～ヌ）,CLily7,http://pbs.twimg.com/profile_images/683552488339841024/6VGTCsSf.jpg,1428868848053231617,"#ラジド
おはど〜ございます
タスクさんのプレゼンが熱かった　サマー・オブ・ソウル🎬観たいです😊　　
夏グルメ総決算　先月ふらりと入ったタイ料理店🇹🇭のカオマンガイランチが美味しかった〜❗️他のお客さんがオーダーするものにも目がいってしまいました😇 https://t.co/TpdPaLe0qw",4,2021-08-21 08:57:35
97,2196879320,てらっち,Teratti__,http://pbs.twimg.com/profile_images/1417481195257008131/rcOhAV_M.jpg,1428868786740862980,めっちゃ肩出してる女性ってブラジャーどないしてるん？,2,2021-08-21 08:57:20
1,2594191873,情_mt,kino_mt,http://pbs.twimg.com/profile_images/1141838987763441665/qqpFFLwP.jpg,1428869438942580739,お母様が来たけどもまどそしポスターはそのままにしました きっとよく分からんだろう！,1,2021-08-21 08:59:56
21,3120006438,出多bot,izutata_bot,http://pbs.twimg.com/profile_images/647541658402197504/fKvAY5jm.jpg,1428869302371766273,「……ねぇ、草薙さん」「どないしたん？」「やっぱりいい」「なんや、気になるやんか」「なんにもないよ」「嘘つきな。言うてみ？」「……ごめんね」「だからなにが、」「ごめん」「十束——」「愛してる、草薙さん」,0,2021-08-21 08:59:23
91,4733917154,🐬❄雪波❄🦈,Gran_06_XONE,http://pbs.twimg.com/profile_images/1421375526418096128/oA8priNw.jpg,1428868842663530498,@dark_lilac___ 二度寝かました、どや。,0,2021-08-21 08:57:33
26,722953524879843329,とほほ🍞,blue_dros_boon,http://pbs.twimg.com/profile_images/1249388903439597568/1EX208_F.jpg,1428869271216549889,"コンサドーレは
道産子(どさんこ)をひっくり返した言葉らしいですね。

おはようございます。
今日は札幌に絶対勝つ😤🤜！！",33,2021-08-21 08:59:16
24,736446247410630658,アッポイのアポーパイ🍎運営に慈悲無し,takamineno_yuru,http://pbs.twimg.com/profile_images/1354450382857007106/WBwz-w9O.jpg,1428869289226891271,@yuzu_huro どえろえろだわ！！！！！！ https://t.co/HULQ6hTYJ5,1,2021-08-21 08:59:20
82,756150138410721280,りんだっく,Bluepenguin8887,http://pbs.twimg.com/profile_images/1404245575390797825/v7KZHEUS.png,1428868902067458052,LOUDで韓国語版のI NEED U観れて良かった。やっぱり同じ曲と言えど、やる人が違うと全然違う曲に聴こえるんだなと思った。どのバージョンも好き…そして7話の「俳優」で琴線に触れて泣いてしまった。素晴らし過ぎた。#LOUD,0,2021-08-21 08:57:48
95,766093170195202048,彩波²🍮歌姫欠席,aynm_iroha,http://pbs.twimg.com/profile_images/1426390765459034116/sOzEAXNI.jpg,1428868798686187524,@Dotap_statham どたぴっぴお兄ちゃん〜〜〜〜〜〜〜〜〜〜お疲れ様〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜！！！！！！！！,0,2021-08-21 08:57:23
84,821904783988572161,佐倉,yeskr1225,http://pbs.twimg.com/profile_images/1367801464882561028/QKMG6dYf.jpg,1428868868986990594,子供の頃の写真を～って導入に「めぞはどうすんねん」って思ったけどニコニコしてたからまぁお祭りイベントだしなってスルーしかけたらそのままどシリアス展開になってしんだ。,0,2021-08-21 08:57:40
94,826170646556078081,C.Sung(とある人間),jamesbaloney28,http://pbs.twimg.com/profile_images/1289199042811932672/BTDb9E8Z.jpg,1428868825814949889,@kurage_0031 ひっどｗｗ,0,2021-08-21 08:57:29
92,831633217409028097,やんと,JRnHiNuZGEJfS8X,http://pbs.twimg.com/profile_images/1402379600387182592/bzSod6p9.jpg,1428868841417834498,"@april_aaaki おはようございます😊
動きがあるだけで安心…分かるわー！
北斗の拳もガッツリ見てましたので嬉しいですね😆
今日もよろしくですぺら〜ど🥀",1,2021-08-21 08:57:33
87,865373692313731072,ロイズ,roys_____,http://pbs.twimg.com/profile_images/1177477335697645569/ZY52UxND.jpg,1428868854323716102,1、2年目はほんと鼻が効かないというか、やってもやっても出てきたのはビミョーな話ばかりで、わたしの力量不足からくる推進力のなさも去ることことながら、それ以前に話が良くないものばかりだったって今ならわかるな。初めから上手くいかないのは世の通説とはいえど、辛かったなあの時。,3,2021-08-21 08:57:36
57,898698638716674048,ぽけぷち,7qDappi_zizii,http://pbs.twimg.com/profile_images/1419206843864272896/R0zcORGX.jpg,1428869050650619905,やば 何　なにごと、、、、！、じっくりみよみよみよみよ？！！、ハートこころ中いすわりしぽけぷち's感情たちオラ！！！！！！！！❣️皆座れ座れ座れコラッおら？！！ドどああっア？！！！！！❣️,3,2021-08-21 08:58:23
22,911430585746206720,ガストンマン,dE4Pe9XkrZZQNqw,http://pbs.twimg.com/profile_images/1277208940934164481/iczIlJpa.jpg,1428869290787176448,"タイヤ交換とRサス交換終わったー^ ^
これでどない変わるか楽しみ( ・∇・) https://t.co/MQGp8yUndH",0,2021-08-21 08:59:20
69,929213892231774211,女子アナ大名鑑,joshianamatome,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428868969939701764,谷尻萌さん【画像】「めざましどようび」の谷尻さん 8/21 https://t.co/1fIJqmOptU,0,2021-08-21 08:58:04
72,958975370618839040,alice@ただの小エビ,clockrabbit1004,http://pbs.twimg.com/profile_images/1286939097299263488/7YVe5adP.jpg,1428868955691655171,"トンデモワンダーズは司が初陣を走ることはあれど他の子もきちんとソロあるしラスサビ前の締めでは完全に寧々の方が目立つし。
立ち位置で司が主役っぽく見えるけど歌は割かしそうでもないっていう",0,2021-08-21 08:58:00
9,978590525895843840,やどかり🌿🍆,yadokari_rkdns,http://pbs.twimg.com/profile_images/1112614640918253568/YXpmXwJj.png,1428869381207912449,"やどかり、いま、これ欲しい

金色でレシェっぽいからです https://t.co/iWtHauEqyX",1,2021-08-21 08:59:42
30,985883054756413440,みっこ,mikko_yrz,http://pbs.twimg.com/profile_images/1413392708580700161/sux_XQme.jpg,1428869237766955012,"劇場版ソロモン、初見は感動したけど日が経つにつれて特典のやり方とか緊急事態宣言真っ只中のど平日夜にロマニファンが一番喜ぶ特典を配ったり、水着グラビア付けたりロマニへの雑な扱いに日々嫌になる…
鍵垢の本垢でも荒ぶりこちらでも吐いちゃったし
もうアニプレには期待しないことにします",0,2021-08-21 08:59:08
58,997122900443385857,影月むくろ@駄目剣士,konosuba3977,http://pbs.twimg.com/profile_images/1377454413376233473/MzcAKqK1.jpg,1428869041448316933,"@suirinnmaf フォッフォッフォッ、どおした孫よ
じぃじに何か用か？お腹空いてないか？飴ちゃんいるか？",1,2021-08-21 08:58:21
90,1028616007546335232,an,an49687365,http://pbs.twimg.com/profile_images/1406897016504872967/EjUQnECM.jpg,1428868844278272003,"@69g9lb2Yth9x0QM どさんこさん
ぉはピョン💖
  /) /)
(｡･-･) 💕⁾⁾
 OuuO
湿度が無く過ごしやすいですね😊",1,2021-08-21 08:57:34
62,1029655990608613376,かいぞー🗡⚡️いく民🔰🐴🧡,kaixakaixo,http://pbs.twimg.com/profile_images/1369057795723595778/7Y1vRunQ.jpg,1428869029876277253,@amasawa83 酒あってもなくても、バカでけえ声で喋りおるどアホゥどもがわんさかおるやん😩,0,2021-08-21 08:58:18
14,1040153649467412480,Claude,Claude_Apex,http://pbs.twimg.com/profile_images/1390801221946986497/aW2qs_dJ.jpg,1428869352472805378,@amatsu_ika112 アルセウスのオーロラグラスどちゃくそかっけぇ,0,2021-08-21 08:59:35
2,1048456932137127936,しょう🥨🔮,_Shou_0101,http://pbs.twimg.com/profile_images/1400429319759962118/tYAn48Rn.jpg,1428869435863953411,@RuRu94385460 全て普通(´꒳｀*)どやあああ,1,2021-08-21 08:59:55
59,1077199011298201600,ハムカツ@とある役場の主任さん,hamukatsu5130,http://pbs.twimg.com/profile_images/1381150854305128449/XuAJJxum.jpg,1428869041062436864,"何故だかハム系フォロワーの方が増えたので再喝
絶賛ステイホーム中ですしどぞ https://t.co/XLQU2Rg40F",6,2021-08-21 08:58:21
10,1083690229255438336,キセキ,kiseki0224,http://pbs.twimg.com/profile_images/1428293293201190916/32nCyu_i.jpg,1428869380679495681,どゆこと？？,0,2021-08-21 08:59:42
66,1094850710707920896,やまめ。,Open____water,http://pbs.twimg.com/profile_images/1371366406009188358/9oNWflMi.jpg,1428869006971211776,"凱旋vs戦極ヤバいんじゃないか……
呂布さんと戦ったがーどまんも体調悪いって言ってたし。",0,2021-08-21 08:58:13
11,1122784627347689473,MyuMyu@kafcr,MyuMyukafcr1,http://pbs.twimg.com/profile_images/1122801264922779649/3NaLttMa.jpg,1428869377571516421,"旭川の女子中学生イジメ凍死事件、元校長の被害者への信じられない反応とは？小川泰平氏が直撃 | 2021/8/20 - まいどなニュース https://t.co/PSnT1QcxmL 

逆だ！一人のいじめ被害者を守るためには、100人の将来を潰すことも厭わない。虐めは犯罪行為であると刑法に明記する必要があるのではないか？",1,2021-08-21 08:59:41
20,1136074601971081218,耗谷シオン,Yh_Tkm_Bm_lovE,http://pbs.twimg.com/profile_images/1377659741636206592/4d-2Co1Y.jpg,1428869302602539013,"『もらっていくぞっ!』(勝)
『わああ?!』(拓)
『『おっおまえは?!』』
『なすびいただき〜♪』(勝)
『""なすどろぼう""のまさ!』(俊)
『つっちーかえして!』(勇)
『これるもんならきてみろーっ!はははは』(勝)
『『まてーっ！！』』

#ぷちぼいめんあそび https://t.co/kHewfaaldC",0,2021-08-21 08:59:23
25,1157071635964293121,シン・アンナチ,CHIBA1KAWAII,http://pbs.twimg.com/profile_images/1409048808982421509/6-MhajjP.jpg,1428869282847367168,これと、ふうかにすたばのふーどちけもろた( ´･･)ﾉ💓💓乞食に優しい世界🥺✨（笑）ありがとう(TωT)💓💓 https://t.co/V1a2DrgALV,4,2021-08-21 08:59:18
74,1177734764486221824,そら瀬,sososorase,http://pbs.twimg.com/profile_images/1421429675092365315/-HS3vGJ5.jpg,1428868942273994754,@Alucard_9k2 あかどさんおはよう！(●´ω`●),1,2021-08-21 08:57:57
18,1199954123770056705,呪文堂,jyumondou,http://pbs.twimg.com/profile_images/1423203972634976260/uoTGHpNs.jpg,1428869319052587012,"どふぁっ！！Σ(ﾟДﾟ)Σ(ﾟДﾟ)Σ(ﾟДﾟ)
あ、ありがとうございますっ！
( T∀T)( T∀T)( T∀T)( T∀T) https://t.co/QMNPwjcSzq",2,2021-08-21 08:59:27
15,1205700735599435777,うさちゅん,_usachun_,http://pbs.twimg.com/profile_images/1410176937876590592/gUZFqJCX.jpg,1428869342364504064,あと1時間どないしょw https://t.co/8VOmu6cEQM,2,2021-08-21 08:59:32
80,1207671526788648962,いくや,gowent198,http://pbs.twimg.com/profile_images/1309138961777012737/aEsl4ryz.jpg,1428868926419529730,"@asuka_sudo おはす〜
早くすどに会ってあつあつになりたいー！",1,2021-08-21 08:57:53
3,1211622278225489920,🐈‍⬛🐹あみち🐰🧸,mura_mura_pi,http://pbs.twimg.com/profile_images/1344478182439751680/xrNIscOP.jpg,1428869429748637698,"結果アベマプレミアム登録して見ながら寝落ちしてどつんぽのスタディのやつで爆笑しながらの目覚めになりました
ナゴヤ見た後にオオサカ見たら吹き出しみたいなレーダーチャート泣くほど笑う https://t.co/grhgmvPAE7",1,2021-08-21 08:59:53
79,1211812138798309376,JOB.A2Jrばもちゃ トリオ固定@1 @2 DMください,aaquuua,http://pbs.twimg.com/profile_images/1428593186184720384/nhq3K_0G.jpg,1428868930773274624,@RiseGotGamer どやった？,0,2021-08-21 08:57:54
32,1218683578843717632,🌻はなちゃん🌼,MassTamachan,http://pbs.twimg.com/profile_images/1218720249278676992/r2rmN8XC.jpg,1428869230938583042,"@punipunimoko もこおはよぉ☀️
朝からどえらい甘いもの食べた(笑)
血糖値大丈夫かな？🤣🤣

気をつけて行ってくるね💛",1,2021-08-21 08:59:06
81,1221225726071857152,ichinose,ichise4,http://pbs.twimg.com/profile_images/1221226178746314752/sVURHP-9.jpg,1428868912909676553,@katukawa 議員と言えど専門外だと騙されやすいんだなと愕然としてしまいます,2,2021-08-21 08:57:50
17,1226357486556336130,待子,asdm25,http://pbs.twimg.com/profile_images/1385162436940992513/x5EnyP2M.jpg,1428869321397202944,どきどきどようび〜(おはようございます),5,2021-08-21 08:59:27
85,1229721904577044485,クレイ【公式】,Eqdm_AR,http://pbs.twimg.com/profile_images/1426362563948736516/X9lqEq14.jpg,1428868859017142272,こ れ は ひ ど い https://t.co/hISKMYKrMw,2,2021-08-21 08:57:37
53,1253537958453370880,いよかん🚄👑,mfsks_0929,http://pbs.twimg.com/profile_images/1402381263000936450/9yJqCp3S.jpg,1428869088915247105,めざましどようびにけんとが出るってことしか知らなくて内容はまったく知らなかったから「今人気のおもちゃで楽しくあそんでもらう」企画だったのすんごい☺️☺️😌ってなった,2,2021-08-21 08:58:32
43,1259426891900968960,あちゃこ,ahhh051121,http://pbs.twimg.com/profile_images/1311039596659056640/oyR7ip5n.jpg,1428869151255187457,"@ponponkanechi あってるよね⁉︎
友達ポカーーン状態続いてるから
何度も見ればクセになるよ☆って
動画送っといたど！！！！笑",2,2021-08-21 08:58:47
64,1259475724982865920,めぐみん@プロセカ絶賛どハマり中,wMs3HJz4sfKTllw,http://pbs.twimg.com/profile_images/1422471284449890308/M1iC2lRS.jpg,1428869021902852096,やっっと開花した…どちゃくそにかっこいい……！ https://t.co/srIjhra28G,6,2021-08-21 08:58:16
12,1264432836330717184,オペボ,opevo_official,http://pbs.twimg.com/profile_images/1301732072579452928/WIknx0KW.jpg,1428869376812339200,"おはようございます
どようび、こちらは晴れです🌸
いつもありがとうです

今日はお寝坊さんですが
夏にこの音を聴くのって好きなので皆さまにお裾分け😊
ちょっとクルクル早いけどw

土曜出勤の方、お休みの方
皆さま今日も良きはに✨

個ツイの歌良かったら聴いてね♫
#朝活 #おは戦30821ad🍩 #感謝 https://t.co/zFwj6aX1Ui",41,2021-08-21 08:59:41
50,1270652021616459777,ラインハルト･フォン･ローエングラム,GcCo3NT3JABBZ4V,http://pbs.twimg.com/profile_images/1270824783723196416/inE4hgC8.jpg,1428869108662095873,額で熱を測ったら37.4℃手首で測ったら36.2℃･･･どゆこと？,3,2021-08-21 08:58:37
28,1270708790833238017,みっけさん＠YouTubeやってます！,Mikketube,http://pbs.twimg.com/profile_images/1429026166313152515/H-eMzkCS.jpg,1428869244884713474,"おはようございます

私事ですが、今日という日をまた1年無事に迎えられました

そして昨日やっていたMステの録画を見て、ライブに行けてないUVER好きな私に誰かが贈り物をしてくれたのかと思った2曲目でした！

コラボも今から見るどどど！！",3,2021-08-21 08:59:09
65,1275400069257150465,ハル,hiyo_harukaze,http://pbs.twimg.com/profile_images/1355742921530597377/LTOlheXM.jpg,1428869011417141250,"ねんどろいど🐙発送されたっぽい
ほわっ楽しみだな😊",7,2021-08-21 08:58:14
56,1297421628842758150,中火,sono00echi,http://pbs.twimg.com/profile_images/1297421814126088192/f1TJ0CZ3.jpg,1428869054375235586,@makesseifree ぐしゃあ！！！あ、げんしんこーど,0,2021-08-21 08:58:24
41,1297475248942534657,アド8/22欠席 通販25日(水),ADRF_1224,http://pbs.twimg.com/profile_images/1427927539427594244/XsBYv8oX.jpg,1428869161598345220,え、明日9時から病院行くからって言われて今向かったのに予約してないってどゆこと？,0,2021-08-21 08:58:49
98,1307300009503789058,百舌鳥,mozu_kw,http://pbs.twimg.com/profile_images/1423533747807395843/WMmt_1Kp.jpg,1428868775819022337,@sava_kan_zzz 登山家とワイ…目標は違えど志しは同じ！！✨（登山家に土下座🙇💦💦）（😂😂😂）,1,2021-08-21 08:57:17
4,1312865155592593408,✨🌈⚠️我如古⚠️🌈✨,ppp_dog_,http://pbs.twimg.com/profile_images/1428734412909269001/chZodUdI.jpg,1428869419195764739,いいかげんまどそしのボックス入れられるスペース作らないとな...いつまでも机に置いとくわけにもいかん,0,2021-08-21 08:59:51
38,1323049905926021120,どにお,tonyrole0000,http://pbs.twimg.com/profile_images/1393783205124132870/KNjZnk6J.jpg,1428869178946064385,"どにおさんが女の子になったら…

身長…147
血液型…B
顔面偏差値…78/100(平均50)
胸のサイズ…B
趣味…漫画
恋愛対象…ショタ

#女子化ボタン見た人はやれ
 https://t.co/y8GUAKzNuw",1,2021-08-21 08:58:54
5,1327470651502854144,🎇🍎りんごアメ🍎🎇,Ringo___ame,http://pbs.twimg.com/profile_images/1428321470397120515/4SbVjhqm.jpg,1428869406596034561,@Yuuno_0903 どゆことwww,1,2021-08-21 08:59:48
27,1330107634935009280,タカハシセージ,SeyjiTakahashi,http://pbs.twimg.com/profile_images/1429289226227503107/Ifn01eCn.jpg,1428869264509870084,"@moonlight88882 真希さんおはよ〜ございます〜
やっとまともに晴れましたよ〜！
久し振り暑くなりそうです…本日もよろしくど〜ぞ。
笑顔というより、変顔の方が目立つ今日この頃…〜？！",4,2021-08-21 08:59:14
99,1342666055861223424,おさむ,hrd036,http://pbs.twimg.com/profile_images/1428617677757505543/p1zPMVRq.jpg,1428868768269103105,どちゃくそたいぷで頭おかしなる,0,2021-08-21 08:57:16
36,1345698401447419904,チドリ,chidoppo,http://pbs.twimg.com/profile_images/1376166092846944260/_WcnyO-y.jpg,1428869197237415936,どぽ盲目オタク,1,2021-08-21 08:58:58
33,1347408527988412416,変態🌻｜目指せ1500人将,kakeruserotonin,http://pbs.twimg.com/profile_images/1428186836602478596/BZmE41_n.jpg,1428869214857699328,@maidokansya まいどさん、家族サービスDAYです🥰💕,1,2021-08-21 08:59:02
7,1358088953396559872,wa,wa48598877,http://pbs.twimg.com/profile_images/1358089291738406912/ijzEb1Ju.jpg,1428869390607417352,しぬど………………,0,2021-08-21 08:59:44
52,1368599780562112513,雪,Snow_dream111,http://pbs.twimg.com/profile_images/1421173758182658049/ztnb0T7r.jpg,1428869094590218244,"2、3年前くらいにバーを島で開いたか、まどろみばーめいどみたいに屋台型のバーにするか
島で店開いていいかわからん
Q&amp;A見よう！",0,2021-08-21 08:58:33
76,1389355303158747137,クロビル,heysayguys,http://pbs.twimg.com/profile_images/1424628599634632707/c4H2JtIc.jpg,1428868937412870144,"トリガー総集編見た
あぁ…懐かしい…  懐かしい…
あとピリカ アンドロイドってどゆこと…",2,2021-08-21 08:57:56
63,1390186908551024645,宙太147,slokaschuta147,http://pbs.twimg.com/profile_images/1428902401763807235/qWQUP6u-.jpg,1428869025442910211,"@kansto777 かどおつ！
投資結構いってもたかぁ(ﾉ∀`)ﾀﾊｰ
もうちょいで捲りだっね
明日リベンジだ！
└( 'ω')┘ムキッ",1,2021-08-21 08:58:17
68,1390531232933441537,𝑑𝑜𝑟𝑒𝑚𝑖,3___728,http://pbs.twimg.com/profile_images/1396063468076224520/IqPq3jgi.jpg,1428868981541142535,"@nagaopipi 高額転売しんどwwwwwww
メルカリで探すわなwwwwwww",1,2021-08-21 08:58:06
13,1401534410944516105,みっちゃん👺は年中企画人,pn_mit,http://pbs.twimg.com/profile_images/1420046677096894472/ZltNLI8-.jpg,1428869363847733253,"@Heren_118 どまwww
今日お仕事なのか…ファイト٩( 'ω' )و",0,2021-08-21 08:59:38
44,1402947571924881415,るぴな,ruaaa_0_0_,http://pbs.twimg.com/profile_images/1428054890341834754/HOQod2dr.jpg,1428869145966243842,"時間帯合う方いたらぜひ(T_T)♡

#Apexフレンド募集
#APEX 
#Apex募集
#Apex女子
#Apex募集ps4 
#Apex自己紹介カード 
※ごーるどよりのぷらちなです https://t.co/0QDuiETKIa",30,2021-08-21 08:58:46
