,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
33,211581306,AHR,ahr73_sk,http://pbs.twimg.com/profile_images/1858402386/______.jpg,1428852620072951813,なんやかんやで10時間スプラしてしまったので反省。よゐこの12時間配信に備えて買い物終わったら寝ねば。,0,2021-08-21 07:53:06
46,219335201,罵詈マックス回転,dogcatplay,http://pbs.twimg.com/profile_images/1264837543/images.jpeg,1428845968472952835,"最高だなあ

あらゐけいいち短編「絵描きうた」(MV） https://t.co/8kkZzGk65l @YouTubeより",0,2021-08-21 07:26:40
42,230976758,はっぴいえんどBOT,HAPPYEND_BOT,http://pbs.twimg.com/profile_images/1200509680/happyend.png,1428848103952502784,向ふを行くのは　お春じゃなゐか　薄情な眼つきで　知らぬ顔【春らんまん】https://t.co/tYJKeLWlEs,0,2021-08-21 07:35:09
43,251886953,非公式モバゲー攻略bot,mbgakou_bot,http://pbs.twimg.com/profile_images/1243733500/_____-1.gif,1428847855783976960,モバゲー「よゐこの悪魔ﾀﾜｰ」攻略情報https://t.co/Ql40voVhd1,0,2021-08-21 07:34:10
41,282989313,永山_bot,nagabotyama,http://pbs.twimg.com/profile_images/1313509821/0000000110204_124002.JPG,1428848116791341056,ゐゐネ！,0,2021-08-21 07:35:12
35,424133632,如月リーン(Clemsonrin)🍔@ツクラー動画制作,nagatonbo,http://pbs.twimg.com/profile_images/1316165286739935233/J7ZWeoaq.jpg,1428852260264579072,"今日は19時から
よゐこの12時間生配信見るから
頑張ろ",0,2021-08-21 07:51:40
76,492805427,後藤,tuutt_,http://pbs.twimg.com/profile_images/2283614766/g85kt3amzub8um4qb9rh.jpeg,1428835580675125249,縺ゅ☆・ｰ蘒ｽ・ゑｽゐ・縺ゑｽ僂・ゅ・・ゑｽｷ・会｣ｰ繝ｻ﨡冗劫・ゅ°貊銀旺・ｩ逡・よｵｮ,0,2021-08-21 06:45:23
30,496984502,月の煩悩,_ERINNNNNN_,http://pbs.twimg.com/profile_images/1838403858/image.jpg,1428854579064573953,8時ね、朝食の時間ね、優曇華、てゐを呼んできて頂戴,0,2021-08-21 08:00:53
78,522402745,新VIP_bot,VIP_bot1,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428835243901915139,"Ω「ζゐзゞゑξЖヴヶ～!?」

ΩΩ「性ヶヴゑελЖヴヶ。」

ΩΩΩ「ヵ膣юψЖヴヶ？」

ΩΩΩΩ「∬ゑ勃ξヵζЖヴヶｗｗｗｗｗｗ」

ΩΩΩΩΩ「§戲ё轉ξεЖヴヶー！」

Ω「彌Жヴヶ、ЮЫφゑξ仝！」

ΩΩΩΩΩΩ「(^з^)-☆Chu!!」",0,2021-08-21 06:44:03
75,581021456,mossaki,mossaki,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428835598337417217,此の国の鍛冶（かぢ）霊水（れいすゐ）を選びて、こゝに潔斎（けつさい）して剣を打つ。,0,2021-08-21 06:45:27
31,584438987,ヒビタロー,HoyayaNoHoya,http://pbs.twimg.com/profile_images/1419875739537592325/tkClZ-0T.jpg,1428853100891185154,@Tattewi たってゐは最後の一線が超えられなくて苦しむタイプ,1,2021-08-21 07:55:00
82,605351506,ホモナイトアイス,ice__flower,http://pbs.twimg.com/profile_images/656718930753417217/QxftwYPm.jpg,1428831775598383106,ゐ,0,2021-08-21 06:30:16
92,609280750,ラッパ_bot,rappa_pa_bot,http://pbs.twimg.com/profile_images/2311174813/l3uul19ylj87jzy1p67c.jpeg,1428828112888889344,"雨漏リニモマケズ。
眠気ニモマケズ。
今日モ元気ニ
ラッパヲ吹ゐテゐル。",0,2021-08-21 06:15:43
32,767665026,Sonic Voice,sonicvoice39,http://pbs.twimg.com/profile_images/820066632034717696/Fk4ksXsp.jpg,1428852857319530505,"するめゐかさんの作品
しなる体が躍動感あっていいですね。
＃イラスト #夏絵 https://t.co/v0h8uo25Y5",0,2021-08-21 07:54:02
19,822868844,帝ロン辞書bot,iwataganbappe,http://pbs.twimg.com/profile_images/557933507373039617/uQeUjjLZ.jpeg,1428859308272357378,【デビル】　伝説の体育教師にしてサッカーのお偉いさん。笑っている時は何か企んでいる前触れなので『悪魔の笑み』と恐れられたとか。てゐ倫の歴史で一番生徒にBATSUを付けた人かもしれない。それくらい生徒とガチで向き合っていた。その飴と鞭から多くの生徒に慕われたという。,0,2021-08-21 08:19:40
68,1210853161,五光bot,Gokou_bot,http://pbs.twimg.com/profile_images/3300581980/57062eb30b02313c80de259d588a04a1.png,1428839204235087875,唐紅「くれなゐ様の傍から、ぜってえ離れるんじゃねえ。この匂いも、体も……全部くれなゐ様のモンだ」,0,2021-08-21 06:59:47
11,1270066466,自分のための萌え名言(迷言)bot,myfavoriteword_,http://pbs.twimg.com/profile_images/3383473272/4e82736531d99cf1a104a3ad1f1fd7f9.jpeg,1428861757892665347,ったく、てめえは甘えるのがヘタなんだ。くれなゐ様の前ではもっと素直になれ。　　華アワセ蛟編/唐紅,0,2021-08-21 08:29:24
45,1283333330,エルエルフと旅に出たくまや,kumaya_1,http://pbs.twimg.com/profile_images/378800000569064596/9896b9624d43ae2fc40f6d72b7cb2c10.jpeg,1428846622784462849,【定期】好きな歌い手  √5 Tくん そらるさん  新社会人さん 赤ティンさん un:cくん くーらーくん □しろくろ■さん よるきちさん すぃさん ふぁんた爺 電池切れさん きっちょさん みゐやさん トコノコαさん みゅさん 謝謝さん かずにゃんさん ぱらぼらさん 詩人さん,0,2021-08-21 07:29:16
85,1295222360,メガネのこはく🐬💭8/22アニソンライブ！,kohaku2253,http://pbs.twimg.com/profile_images/1420932080184168451/gc6jYBPS.jpg,1428831112411848705,@rei_utau07 おはれゐ！！,0,2021-08-21 06:27:38
81,1479617802,皆の大好きボカロシリーズ,VOCALOIDsh,http://pbs.twimg.com/profile_images/3758647600/a6535521aaded7da546bfb52d328b88b.jpeg,1428832989530574849,"腐れ外道とチョコレゐト

あることないことばっかの甘い甘いチョコを舐める 嗚呼",0,2021-08-21 06:35:05
9,1561333861,ボカロ好き＠専門サポーター,vocal_loid_2,http://pbs.twimg.com/profile_images/378800000074268802/4ecf21da01b86ed9689963fd94324251.jpeg,1428862504327737348,"#この中に好きなのが一つでもあったらRT

悪の召使
トリノコシティ
初めての恋が終わる時
カンタレラ
腐れ外道とチョコレゐト
Mrs.Pumpkinの滑稽な夢
サンドリヨン（Cendrillon）
スキキライ
骸骨楽団とリリア

#フォローした人全員フォロー返しする",0,2021-08-21 08:32:22
44,1576517072,capricorn_26,26sanna,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428846669064380416,【マイリスト】【東方】ニプレスブライダルてゐでRENSEN Dance【紳士向け】 https://t.co/KxR0yYKlno #sm39210775,0,2021-08-21 07:29:27
57,2166786637,D’(ディー),D01973643,http://pbs.twimg.com/profile_images/438210393958129664/98fT-aG6.jpeg,1428843262769393667,"よゐこ　に　なりませう
https://t.co/UOqNwPh12S",0,2021-08-21 07:15:55
89,2291008339,tommy👑🐃,tommy_gnu091001,http://pbs.twimg.com/profile_images/1360541330091347973/VI5t5RlQ.jpg,1428829987600093186,@komame_058 @K_and_his_B 外から失礼します😆あたしもよゐこのこれしか思い浮かびませんでした🤣www,1,2021-08-21 06:23:10
5,2296138999,こきりこ節bot,kokiriko_bushi,http://pbs.twimg.com/profile_images/424175718327533569/a7b0ks5Z.jpeg,1428864529908199428,"色は匂へど散りぬるを　我世誰ぞ常ならむ 
　　憂ゐの奥山今日越えて　浅き夢みし酔ひもせず",0,2021-08-21 08:40:25
79,2386629841,リズミン解説bot,AHoshinshin,http://pbs.twimg.com/profile_images/444033090713706496/HAkf8hVg.jpeg,1428835182258188296,"曲名:腐れ外道とチョコレゐト
アーティスト:ピノキオP
EXIT TUNESパック1

連打、ただひたすら連打、それだけのお仕事です",0,2021-08-21 06:43:48
90,2600945658,ごちうさ毒にやられたえんじゅ=はいん,AngelicHein,http://pbs.twimg.com/profile_images/860798566704398336/qnJTvHhf.jpg,1428829118636838918,"さっきけいおんのりっちゃんに関する呟きをしながら
彼女と一緒に軽音部を立ち上げた秋山澪の名前を思い出しながら
他にも二次元の「みお」といえば
·ときメモ1の如月未緒(眼鏡っ子)
·あらゐ日常の長野原みお(一番面白いちゃんみお)
·デレマスの本田未央(上記じゃないちゃんみお)
らもいたなあと脱線略",2,2021-08-21 06:19:42
17,2687089207,エインス,eins3,http://pbs.twimg.com/profile_images/1095935351615414272/HsnduRx6.png,1428859828080812033,"あはよーーー
2連チャン朝早いのしんどゐ〜_(:3」∠)_",0,2021-08-21 08:21:44
18,3185408258,朔蕾 - そら -,sora9639,http://pbs.twimg.com/profile_images/690799033921572865/tIP_WO53.jpg,1428859603844927490,例え話じゃゐ……じゃゐ…,0,2021-08-21 08:20:51
74,3259128894,PONI,ponigunso,http://pbs.twimg.com/profile_images/1130202578782785536/W3lmYcts.png,1428837289837293568,@e_eswe けうゐさん、おはようございます(*´▽｀*),1,2021-08-21 06:52:11
83,3283461103,燭陰ちゃんbotだよ〜,syokuincyan,http://pbs.twimg.com/profile_images/622423345611436032/bqvFWHFL.jpg,1428831430503636992,てゐ！てぇぇぇぇぇゐ！,0,2021-08-21 06:28:54
96,3391696634,醤油,SyouyutoMochi,http://pbs.twimg.com/profile_images/1422941679716245504/ExyjsZ_Q.jpg,1428825321353072641,フォロワーハウスに行きたいし、りゐまさんに缶バッチもあげたい,1,2021-08-21 06:04:37
59,712514999172861953,百人一首の世界,semi_maru_10,http://pbs.twimg.com/profile_images/712517788859035649/A3sj_3c1.jpg,1428843042681720837,17：ちはやぶる　神代も聞かず　竜田川　からくれなゐに　水くくるとは　【在原業平朝臣】,0,2021-08-21 07:15:02
48,714048155390648320,なずな@脱法ロック,reiyahakuou,http://pbs.twimg.com/profile_images/1398796778904850435/q_kv6Fl2.jpg,1428845611239890946,@rei_utau07 おはれゐ！！,0,2021-08-21 07:25:15
21,794885041666957312,ゴメさん,violencegomesu,http://pbs.twimg.com/profile_images/1420228954623942661/0TwOSD6t.jpg,1428857174852132868,"オシゴト…？
オシゴト…ナにソレ…
おゐシヰノ…？？",6,2021-08-21 08:11:12
27,822222831333175296,ビビりなうどんちゃんBot,bibiri_udon,http://pbs.twimg.com/profile_images/822450276778930179/277Ar0C9.jpg,1428855288858177538,8時…結局今日も一睡もできなかったわ…さて、てゐ達を起こしに行きましょうか…,0,2021-08-21 08:03:42
62,840232175878336514,新・いろはうた,irohautan_bot,http://pbs.twimg.com/profile_images/840507720012779520/_OwpcmgA.jpg,1428841690408767488,"いろはを やめ あらたに つくる
ほそみの さかむけおんな
ふせ ちゆきと ひわゐ ぬりゑ しよう
これ もえますね てへ",0,2021-08-21 07:09:40
1,853120198945021952,東方の90分お絵描き　お題告知Bot,90draw_night,http://pbs.twimg.com/profile_images/1253856828909252608/h129aVO9.jpg,1428867026416672772,"次回は8/21　22:00～23:30
お題は「てゐ」「たかね」「パチュリー」

皆様方のご参加をお待ちしております",0,2021-08-21 08:50:20
3,854688801079271424,名前考え中 ｻｸｱ,sakua_1502,http://pbs.twimg.com/profile_images/1379078112420392960/j812nynU.jpg,1428866477361299457,昨日の夜中に羽生まゐごさんがYouTubeライブしてたから初めて声聞いたんだけど、めちゃくちゃ落ち着く声で気づいたら寝てた,3,2021-08-21 08:48:09
16,879712665647501313,こんがら@Kujata,kongaragatte,http://pbs.twimg.com/profile_images/1349721814298030087/O2QjiFGV.jpg,1428860302255218690,えいこーちゃんが25時間生放送やってたり、今日の夜はよゐこさんが12時間生放送やったりで眠れない休日だぜ（寝る）,0,2021-08-21 08:23:37
52,974229773693083648,ピィ,piyno_9299,http://pbs.twimg.com/profile_images/1391162973377335299/pP-XngTk.jpg,1428844547811938305,やふへゐ先生のアー写カッコイイな、吉沢亮みある,0,2021-08-21 07:21:01
0,1003601434300932097,ゐつむ(｡~｡)《🇮🇲逆さｷﾞｬﾛｯﾌﾟ》,itumu_sakasama,http://pbs.twimg.com/profile_images/1381402775309877248/elkfGuEB.jpg,1428867706057420811,"(｡×｡)おそようございます

まいどです。本日は家でダラダラ過ごす事が決定してるゐつむです",15,2021-08-21 08:53:02
24,1008382944447062016,藤崎大樹 235711,cjyax8KDjDjtUPh,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428856829744803841,"ブレイヴの良さといえば
主人公ダンすら必ずしも
最強ではなく、
あの最終回に何かが欠けては
たどり着けなかった事では
ないかとも思います。

バローネやまゐがいたから
種族内の種問わずあんなに
生き残れたのだとも思い
ますし、
過去の経験からあくまで
あくまで己の負える責任
とやることのみ↓",0,2021-08-21 08:09:49
77,1026377466246356993,りんごちゃん🍎,DollRingoChan,http://pbs.twimg.com/profile_images/1401099258250416131/_gd-uftu.jpg,1428835533531144194,@e_eswe けうゐさん、おはようございます～☀,1,2021-08-21 06:45:12
64,1046744044053835776,hina,m_hn_03,http://pbs.twimg.com/profile_images/1423511318401675266/jCQgpL0I.jpg,1428841210613882881,@seipi0709 せゐぴ好きぴ,0,2021-08-21 07:07:45
91,1053668643064561664,中國の怪レい日本语bot,correctJP,http://pbs.twimg.com/profile_images/1053674234356977664/7FiCGtt6.jpg,1428829088215494656,"袁傪「ぞの声は我か友、李徴子てずか」 

李徴「如何にも自分は陇西の李徴てず」

袁傪「ても、贵樣は虎てずれ」

李徴「虎てず」

袁傪「何故叢がら出で來ないのてずか（出なさい）」

李徴「自分は今ゃ异类の身どなっこいゐ」

袁傪「なっこいゐ」

李徴「あざまレい姿てあゐ」

袁傪「何故たろラ」",6,2021-08-21 06:19:35
93,1099065213339324416,こまめ,komame_058,http://pbs.twimg.com/profile_images/1304012419191025665/c7mcTmlj.jpg,1428827612747501572,"@skyloved111 ありがとうございます😆浮かばないですよねこれしか笑
チネリといったらよゐこの謎飯🤣",1,2021-08-21 06:13:43
69,1113341303809499137,まふゆ アイコン地獄12日 猫化中,Tairitsulover,http://pbs.twimg.com/profile_images/1427392479209263125/2t8FX4RA.jpg,1428838944628633602,@tasuki0306 ゐ,1,2021-08-21 06:58:45
53,1115233677397463045,やらゐ🌸🗻,ryusei_boy2,http://pbs.twimg.com/profile_images/1353667221424271360/qaQVLqhI.jpg,1428843712902094849,やらゐ、人情話に弱過ぎる,0,2021-08-21 07:17:42
13,1121721295689793536,きみ☁💗リプ返🐢🙇‍♀💦,micomico329,http://pbs.twimg.com/profile_images/1410299057398968320/00natoyv.jpg,1428860664253091843,"@132aoi140 わーっアオゐさんっ😳✨美少女の髪は靡かせるもの、最高すぎますっ🤤💗
わかります…！私もウィッグセットするときくるくるふわふわになるようにめっちゃ力入れちゃいます…💪🔥
三ュ☁くんの髪型がどツボでもう余計に姫にしてしまいがちで…🤦🏻‍♀️✨笑
あーもうなんで雲くんてこんな可愛いんでしょうね🤣",1,2021-08-21 08:25:03
10,1123262336167362561,*⋆꒰ঌくろうさぎおじたん໒꒱⋆*,umaiichigoichie,http://pbs.twimg.com/profile_images/1427198699696918528/o9pehPEm.jpg,1428862491308691458,ちょいちょいTwitterのハイライトであゐぽよの今回のピンナプ褒めて頂いてるのに気付くのほんと申し訳ないんだけどみんなお褒めの言葉ありがとうございます🙏🙏🙏✨✨感想言ったのにまだ♡貰ってないぞ！って人いたら教えて下さい血眼でつけに行く←,0,2021-08-21 08:32:19
14,1134060349101973504,ひまわり。,h_imawari__,http://pbs.twimg.com/profile_images/1396308016916439041/9rvlFe0S.jpg,1428860645903011842,@seipi0709 光と影はほんと、せゐぴくんしか勝たんって思ってるよ。歌い方も私の好みの歌い方だしモノマネ上手だし、自信もっていいよ,0,2021-08-21 08:24:59
60,1140190188481630208,コツメノヴァウソ⋈,Jft82Y4LQiux9IH,http://pbs.twimg.com/profile_images/1377591411885809664/_sXZHR6X.jpg,1428842049776746499,@AraiAsexual アラゐさん、おはよー！,1,2021-08-21 07:11:05
22,1156360822773256193,鯊ｻﾒ,same_sosaku,http://pbs.twimg.com/profile_images/1425086327742140427/1_eHQqVI.jpg,1428857047630581763,@signaless__ わゐさんおはようございます！！おはありです🌞💕,1,2021-08-21 08:10:41
15,1181501931954438144,ホ(ムセン大好きア)ライさん,horai_araisan,http://pbs.twimg.com/profile_images/1259246850390978560/ap3G_x0V.jpg,1428860437588635649,@zBOc22EUdBHYxpl アララゐさん、お誕生日おめでとうございますなのだ！,1,2021-08-21 08:24:09
49,1203502399454760961,nexryaiの分身bot,swap_bot_bash,http://pbs.twimg.com/profile_images/1321475793067724801/Ai4TtMbT.jpg,1428845421107945477,"贵樣も怪レい日本语ヅ卫ネレーターを亻ソヌトー儿！無料てず！Androidゐみ対应→ https://t.co/cZ4CXJ61Ue 
iPhoneゐ人はここにマケ乜ヌ→ https://t.co/QwDVLaqLGo",0,2021-08-21 07:24:29
84,1244985545853243393,猫二郎,catjirou_001,http://pbs.twimg.com/profile_images/1424389609098600449/46AxlLcK.jpg,1428831285787566086,"@tukaron2_
ごめんね、ごめんね縁うてゐ……
白霞が……ほんと………ごめんね………ｳﾞ…………(なり垢を見ながら)",1,2021-08-21 06:28:19
87,1245598833515442176,世界兄貴@ちょっと忙しい,sousaku023dayo,http://pbs.twimg.com/profile_images/1415688032418598914/BnVcqi4j.jpg,1428830628380692483,"@tukaron2_ 
死んで冷静で居られるほどうてゐは強い子じゃありません！！！！！！！！！！！！！",1,2021-08-21 06:25:42
95,1264023745779253248,道楽道民道具箱 モデルナ8/21(土)2回目接種完了,Drk__Dmn__Dgbk,http://pbs.twimg.com/profile_images/1264024179113734144/jfQUPmqZ.jpg,1428825644591312897,"会見に黒髪で髭なしってそりゃ

何もしてなゐ普通の社会人の出社の姿だけど

暴力沙汰までを越して会社に迷惑かけて皆が知ってる中で同業者に転職って

そりゃぁ頭丸めて転職先に出社せんかったら

誰もをめぇの反省を信用しねぇよとは思わんのか？",0,2021-08-21 06:05:54
73,1286946263871627264,ゐつき茶屋,ituki_sub_129,http://pbs.twimg.com/profile_images/1406894146783117318/3yYtVFdl.jpg,1428837576777953282,最近のゐつきおはようBOTと化している気がします,42,2021-08-21 06:53:19
36,1304543823549227008,被虐性癖CHIZURU,chizuru752830fe,http://pbs.twimg.com/profile_images/1424947165076414464/3bGU_XIQ.jpg,1428850973888237568,"おはようございます。
過去絵に色入れただけφ(･ω･*)

らくがき通り魔睡魔⚠️さんの
頭ｯ弓ゥーンゼロさん可愛くて
消せないw

座談会あるし、よゐこさんの12時間生配信あるし
マギレコあるし…今日はお昼寝しっかりしよう♪
夕飯は楽させてもらおう😏 https://t.co/3jcA6Nn3ki",9,2021-08-21 07:46:33
63,1325679421907369986,おはようとおやすみのオコジョ,kofuku_no_sippo,http://pbs.twimg.com/profile_images/1416767612483108869/c8AJmvpy.jpg,1428841646024650754,@AraiAsexual アラゐさんおはようございますわ、お気をつけてですの！,1,2021-08-21 07:09:29
72,1339852529509666817,ぴぃ🌸,SxDyeeS8qzMM26q,http://pbs.twimg.com/profile_images/1425793856759418887/0XIU09-A.jpg,1428838022619942914,@ituki_sub_129 ゐつきくんおはよぉ〜🌸,0,2021-08-21 06:55:05
12,1351286670532902913,優しい牧師さん@友愛キリスト教会,yuai_church,http://pbs.twimg.com/profile_images/1351287371438854144/jduJdSPU.jpg,1428860975667576837,"血がでてゐるにかゝはらず
こんなにのんきで苦しくないのは
魂魄なかばからだをはなれたのですかな
たゞどうも血のために
それを云へないがひどいです
あなたの方からみたらずゐぶんさんたんたるけしきでせうが

#対話する牧師 #宮沢賢治 #眼にて云ふ",1,2021-08-21 08:26:18
4,1353506135760719874,四季,shiki_o46,http://pbs.twimg.com/profile_images/1360059190811611136/Mk4k99f9.jpg,1428864837518434307,@mi_wyi みゐさーーーーーーーーーーん😭💗💗💗ありがとうございます🥰🥰🥰🥰,0,2021-08-21 08:41:38
8,1353985165194739713,はるのすけ🌿育児中,harunosuke1112,http://pbs.twimg.com/profile_images/1410532627090608130/n4UiLmBQ.jpg,1428864156799700996,@izzwee すゐーつテロお待ちしてますぞ😍,2,2021-08-21 08:38:56
51,1354032259636948992,ゆぺなあ,yyyyyyyyyyyupe,http://pbs.twimg.com/profile_images/1369792189958524929/RbToPCP_.jpg,1428844564358471680,"@moimoimoimo12 こんな感じですかね…！！
とにかくもゐもさんの絵柄大好きです…！！！！！！！ https://t.co/Bh94kAFlvQ",1,2021-08-21 07:21:05
80,1356955742171848708,こた🐬💭,kota_nicha,http://pbs.twimg.com/profile_images/1356957612202364928/h1eJl2Lq.jpg,1428833353650737158,"@rei_utau07 おはれゐ!!! 
おやれゐ!!!",0,2021-08-21 06:36:32
86,1359871516918173699,りゅぬあってや（ハイエナ）,Nae_Ryunu_XX2,http://pbs.twimg.com/profile_images/1419930736488902656/LAWnFO16.jpg,1428830904026234884,"ブフォwww
ゐえねこさま面白すぎwww",0,2021-08-21 06:26:48
2,1365987389357744129,❦😑小池 そらじろ。🦍🐧,sorajiro_k1hara,http://pbs.twimg.com/profile_images/1428648097920421888/963KI_d6.jpg,1428866671024885765,@Kamui46_ ゐぢゃん,1,2021-08-21 08:48:56
66,1401467486260711426,しわす,siwasu_2nd,http://pbs.twimg.com/profile_images/1411599719822860290/SzdymBs6.jpg,1428839498155053058,"@Dea_cold @yuki_own0127 編成全く分からなくて最初に出たSSRと無駄に被ったてゐ育てただけなんだよねこれw
紅魔館イベ始まってからめちゃくちゃ後悔したwww",1,2021-08-21 07:00:57
20,1412215029202518016,琵弦瑪　ぽわ🦄🥕👒(VTuber準備中),Powax_xHizume,http://pbs.twimg.com/profile_images/1426606921860059136/JKyO_w14.jpg,1428858456694353922,"@junshanyinzheng たるとさんおはとぅー！
れゐむちゃんの配信で寝落ちして充電切れてたとぅー笑
起きれたうちえらいとぅー！！",1,2021-08-21 08:16:17
61,1413067146582581249,ゐ子,wikohayawarakai,http://pbs.twimg.com/profile_images/1413071585817157635/3kjatNUJ.jpg,1428841903705903105,"ペットにサブの名前をつけて可愛がることにシフトチェンジ

お互いに調教し合う、ゐ子とゐ助の様子 https://t.co/lQVspi2fhD",26,2021-08-21 07:10:31
47,1422374331993104391,💭,dg3_js,http://pbs.twimg.com/profile_images/1422429059544338432/B6CBOX8T.jpg,1428845899837411332,"昨曰のカﾌ、夕ム見れなくて今見てたんたﾞけとﾞrrmと9の言い合い女子き、たすかゐ
たまに言🍃きついけとﾞ亻中よくないとできないよなと思う",0,2021-08-21 07:26:23
23,1423898046786457607,櫻翔@浮生S24,sakusho_s24,http://pbs.twimg.com/profile_images/1427168157458853890/BR5MZ7A_.jpg,1428856944261955586,"@wikohayawarakai ゐ助さんに受けとしての可能性を感じております！誘い受け♡
検証(？)したところ、里流さんによる監禁コースは確定でした(￣^￣)ゞ♡",5,2021-08-21 08:10:17
