,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
67,555182979,まちの@11/13城ホ🐳,machinoBR,http://pbs.twimg.com/profile_images/1267835246143127552/zKjjxMuN.jpg,1424882864663928834,"・かずいが良守の兄みたいな鯉従えてて草
・マユリ様の新形態(カブトムシ？)くそキモくてすこ
・与ウの斬魄刀蛇尾丸っぽいと思ったら大量の式神だった
・阿近が使ったのは薬？詠唱もいるみたいやけどクソカッコ良い
・後ろ姿だけでザエルアポロと気づいたワシきしょい
・地獄の活用性高すぎ #BLEACH",1,2021-08-10 08:58:42
59,584501166,しょう,nexus0687,http://pbs.twimg.com/profile_images/1277869088803438592/k_jiIJ3a.jpg,1424882918883696648,@nRri1HIJI9BqLwg 足の指の先までエロく見えます^^,0,2021-08-10 08:58:55
81,773812172,セレネイド,Kurenai_Serena,http://pbs.twimg.com/profile_images/1418309512897863680/BycxXLdO.jpg,1424882778907189263,"なんか今過去一ウォフレしてるかもしれん……。
1人で脳死プレイしててもそれなりに楽しいし、高難易度ミッションはマルチでやるとワーワーギャーギャーやれて面白いし。
惑星開拓の土星から海王星の間が一番キツくて半引退気味だった時期あったけどちまちまやってて良かったわ。",0,2021-08-10 08:58:22
50,882880596,ひびき@原稿中,uranekoP,http://pbs.twimg.com/profile_images/1424657533784842247/ERsM3mWj.jpg,1424882984247730200,@furuyaume 生意気なチビヴィンが好きなのとチビヴィンにゲンコツかますアルヴィンが大好きすぎて！！ww でもこの話が出来上がるキッカケがまさかの「チビヴィン描きたい」とは思わなかったですww 好きなネタをしっかり原作に絡めて話を構成できる描き手さんめーーっちゃくちゃ尊敬します🙏✨,0,2021-08-10 08:59:11
68,1139658752,片山先生bot,katayama_sensei,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1424882851460247552,ぼｗくｗのｗボｗッｗトｗゼミ生に慕われてるってことかな( ・ω・ ),0,2021-08-10 08:58:39
38,1170936636,iαε♡з,pM_c5q,http://pbs.twimg.com/profile_images/378800000127306714/ee7d15a5f8ef312f54e693bd7d7f4b95.jpeg,1424883020184526863,..。bot..。ぼ　く　の　す　き　な　あ　な　た　♡,0,2021-08-10 08:59:19
34,1171074848,洗脳します bot,sennou_suruyo,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1424883035267231744,DigitalCuko　ぜくと！！！！！！,0,2021-08-10 08:59:23
9,1179389316,いちろくbot,h24ksj16,http://pbs.twimg.com/profile_images/3258360148/308536ed3f636a645fd336a048082706.jpeg,1424883146571407360,[いちろく＊あるある]金曜日の3時間目と4時間目の地理と現社がどっちか分からなくなる,0,2021-08-10 08:59:49
98,1181374926,御杜守(原稿bot),mamoru_g_bot,http://pbs.twimg.com/profile_images/3694544004/b95efea0e5af3f29e2f99feac2918dca.jpeg,1424882690151522330,なんだと!?くそっそれを貸せ！！んぐっぐっぐっ…ぷはーっ美味い！･･･うぐっっ,0,2021-08-10 08:58:01
17,1240928179,下ネタbot@R-15,mr241tvkink,http://pbs.twimg.com/profile_images/3337063197/9801c7bce8cc30199ea07939219b2e4c.jpeg,1424883081337479183,"ポケモンをエロくすると、
まきつく、ギュッギュッ//",0,2021-08-10 08:59:34
18,1256224766,そんじょん,_jong_93,http://pbs.twimg.com/profile_images/3552483702/e9f4421c070d13357ed06785aef6a16f.jpeg,1424883066036658180,✡ ふぉろーしたら@ください、さよならはぶろっくで！,0,2021-08-10 08:59:30
71,1258327700,ときめくことば,gnat_word,http://pbs.twimg.com/profile_images/3365609129/2d51cff7e332996992d2a5b9061ddab7.jpeg,1424882839477121024,こんやは うれしや ともだちだ こんやは たのしや ともだちだ うたえ うたえ あのうたを そらから きこえた あのうたを ちんぷく まんぷく あっぺらこの きんぴらこ じょんがら ぴこたこ めっきらもっきら どおんどん　　【めっきらもっきらどおんどん】,0,2021-08-10 08:58:36
99,1263479317,H大好きまこぴーBOT,Hdaisuki_makopi,http://pbs.twimg.com/profile_images/3498517250/11300e98df2d36374274a326b1956a61.jpeg,1424882684061392896,汚いブタさんが、私のオムライス食べてる・・・・つぎは私のことも食べちゃうのかな・・・ああっ、なんだかアツくなってきちゃった♥,0,2021-08-10 08:57:59
46,1266917420,kumaponyo_bot,kumaponyo_bot,http://pbs.twimg.com/profile_images/3378930697/1bcc7ef3a5ae95889afb5f2288793103.jpeg,1424882994095955975,俺の靴下くｓｓっそいいニオイワロタｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,0,2021-08-10 08:59:13
32,1274141612,ひなのち,Key___Ari,http://pbs.twimg.com/profile_images/3390681866/7ca1f1792dc47895fef5d797ba09eb4a.jpeg,1424883036785582099,かる～く拡散希望：TV5XQ/SJ/SNSD/SHINee/F(x)/EXO大好きな方は気軽にフォローしてください^^/,0,2021-08-10 08:59:23
16,1282954508,けにゃちゅう,kenyatyu_pika,http://pbs.twimg.com/profile_images/3404562643/fccb6adcdbf831fd089b384fe5f9592f.jpeg,1424883095044464666,くらちゅうばっかりなでてもらってるん、ずるいっちゅーはなしでちゅう！,0,2021-08-10 08:59:37
90,1292804430,笑えるツイートBOTまとめ,waraerubotmato,http://pbs.twimg.com/profile_images/3420740741/d0d50c146ff45f8c53e546afe4c3e512.jpeg,1424882737953992705,月に向かって左腕を突き上げ「っく・・・！うわぁぁぁああああ！」とかやってたら隣の家の人と目が合った。そこから不自然なラジオ体操へ移行。,0,2021-08-10 08:58:12
54,1316199217,キルヴァス,kiruvasu_bot,http://pbs.twimg.com/profile_images/3451349242/fec1a62e72c11e52ca3c77e7ab702aad.jpeg,1424882957559373836,くそっ…身体が、重ぃ…,0,2021-08-10 08:59:04
53,1325980243,カラーズコピペbot（身内用）,ColorsCopy,http://pbs.twimg.com/profile_images/3473800264/72cf191e6da2eab9d3b71ae3ddf2e3ba.jpeg,1424882963850829827,"カン「ビスケット、聞こえるでござるか？」
ビスケット「（くてーん）」
カン「…シャキッと返事をするでござるよ。ではもう一回呼ぶでござる。ビスケット」
ビスケット「（シャキッ）」",0,2021-08-10 08:59:06
5,1386238021,もっさんbot,mossan080,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1424883163310956554,デキるようになる＝生産性が高くなる＝巧くなる、のは、「考えて、新しい方法でやってみる」という仮説検証のプロセスを常に回している人だけです。,0,2021-08-10 08:59:53
57,1670609492,ひよこちゃん🐣,inui_san_dayo,http://pbs.twimg.com/profile_images/1419937597078401026/nK3Wq6Z4.jpg,1424882943994994694,"同じニンゲンなのに私と全然違くて泣いてる

早くこれになりたい https://t.co/mFIYKyNyp4",2,2021-08-10 08:59:01
37,1709793650,旧姓菊地結婚井上真由美🛸🌛の中未来都市圏現役トップアイドル歌手名🎤vibration love,si5b9am1h2xt06j,http://pbs.twimg.com/profile_images/1418321003529129986/Q7HjnT5P.jpg,1424883021405069333,これでいっけんらくちゃく,0,2021-08-10 08:59:20
13,1960242462,アカウント,kino_807,http://pbs.twimg.com/profile_images/795643770440036352/wVn4ratt.jpg,1424883111049916417,"涙袋メイクがキモく進化し過ぎててもはや可愛さよりホラー。早くおかしいと気付くワクチン誰か打ってあげて欲しい。
#涙袋メイク #ただただ怖い #ホラー",0,2021-08-10 08:59:41
73,2181193207,ことこ150,toko_toko150,http://pbs.twimg.com/profile_images/814251123024412673/Ls1PSAaJ.jpg,1424882833319895071,"モデルナ職域摂取2回目から
20時間経過〜
腕あがらんくてぶれぶれ〜😂
精神的に元気だけど身体中痛い😂 https://t.co/Oc0J6THs0q",0,2021-08-10 08:58:35
77,2721800856,old_snake ☃️,solid_snake_old,http://pbs.twimg.com/profile_images/1399258431425372164/xd_pPfZb.jpg,1424882805260001312,"@kururugi_yukima くるるぎさん、ありがとうございます☺️🍀
くるるぎさんは、ご友人のトランスポーターとの事🚙✨
運転には気をつけながら、交流を深めて頂けたら幸いです😊✨
夜活コラボ、楽しみですね⚓️☃️✨

くるるぎさんにも、御加護✨と祝福🕊 𓈒 𓂂𓏸幸運🍀がありますように☃️❄️✨",1,2021-08-10 08:58:28
84,2894602921,スヌーピー,B_zero1_fan,http://pbs.twimg.com/profile_images/1416325696511565824/-tWcp6Vf.jpg,1424882760854904851,"@tsubohachi8 お八ようごザンギます🍗✨
つぼ八さんのザンギを食べたら、美味しくて御飯がすすむんですよね😍💕
つぼ八さんが推す🍗ザンギ🍗スゴく分かります😊👍💕
今日も良い１日でありますように🍀✨🎶✨",3,2021-08-10 08:58:17
60,2933303563,🌷YuMi🍎,YoutubeSST,http://pbs.twimg.com/profile_images/934056990833123328/KpzYCQZA.jpg,1424882909551370252,"稼ぎたい人が映像制作じゃなくプログラミングに行く理由がよーーーく分かった。

どっちも需要自体はあるけど、映像制作は毎月の設備投資が何十万もかかってツライ…",2,2021-08-10 08:58:53
6,2955848006,ゆめ@ダイエット再開,shkst1401,http://pbs.twimg.com/profile_images/1378681858100064263/IspjWavL.jpg,1424883155710844928,うーーーん、長子が職場でキツく言われすぎて（嫌味含む）続けるのが難しくなっている模様。社会人になったとはいえ、まだ未成年、何かしてあげられることないかなぁ。,0,2021-08-10 08:59:52
30,3148895202,めろんぱん,meronpan4519,http://pbs.twimg.com/profile_images/1377468588659933190/xZtqnaF0.jpg,1424883044117225493,ポケモンユナイトわかってきたんじゃないの(どぶろっく) #ポケモンユナイト #NintendoSwitch https://t.co/lmapxaBB7x,0,2021-08-10 08:59:25
87,3248671681,雨宮,ame_miya_uma,http://pbs.twimg.com/profile_images/1208518930408468480/6nAS-4aw.jpg,1424882746850123789,まほやくキャラﾃﾞｯｯｯｶ,0,2021-08-10 08:58:14
33,3267802225,ただの初心者,mainan55,http://pbs.twimg.com/profile_images/1316705678845644802/KeTdnReU.jpg,1424883036701696026,増Gのために3箱とニビルのために2個かなストラク5000円いるくないか？これ,0,2021-08-10 08:59:23
79,3290181908,VSシリーズをするゆっくりbot,yunyaa_EXVS_bot,http://pbs.twimg.com/profile_images/624604944071462914/pD8gA5Zl.jpg,1424882781608239105,"ゆっ！かぷるさんはとてもゆっくりしているね！このきたいをつかってげすなえす
っらんさんをせいっさいするよっ！　3分後→　なんでごんなによわいのおおおお
！？ばかなの！？？？しぬの！！？？？げすなえすらんくはじねえええええええ",0,2021-08-10 08:58:22
43,3295559401,ソ・シャカス,so_shakasu,http://pbs.twimg.com/profile_images/1424747491501780992/6Wf96DiC.jpg,1424883002971066370,セクランに変につかれてまほやくぼけぼけ回してるとうーん！よい！になったのではやくセクランイベ終わって欲しいな,0,2021-08-10 08:59:15
36,3314827872,ゼアー・A・ジャスティウッド,thereAjustiwood,http://pbs.twimg.com/profile_images/632111444616581120/XT4JdHXe.jpg,1424883031676919820,へっくしょん！･･･まもの。,0,2021-08-10 08:59:22
78,3968869753,みょうが🧠8/7ﾄﾞﾗｹ.8/8ﾊﾞｼﾞｹ,myooooooga,http://pbs.twimg.com/profile_images/1414372892507140099/iEx8txYI.jpg,1424882785815207943,アイコンをドラケンかバジクンにしたいけど、誰かわからんくなりそうだしTLで自分を見失いそう,1,2021-08-10 08:58:23
91,751558400253632512,あざれあ。@病み垢,azalea726125,http://pbs.twimg.com/profile_images/1377638800831041539/N-N4qR1P.jpg,1424882736083345424,@Rayshanpvq そっかぁ、そういうのもあるよね。ゆるーく生きられるといいね。,1,2021-08-10 08:58:11
7,773725237141725184,てつ,camatetsu,http://pbs.twimg.com/profile_images/1381050237767143431/KhbB_JiT.jpg,1424883155475996677,"@KISSSHOT_O45 ばきゅんぶきゅん かけてーゆーくーよー
こんなーレースは― はーじめてー(3 2 1 Fight!)
やんなぁ",0,2021-08-10 08:59:51
75,805774434220982273,あんず🐷💜,ar1es_ls,http://pbs.twimg.com/profile_images/1401087297060102145/E5u8TG79.jpg,1424882827028439040,ゆるーくカンスト目指していこ,1,2021-08-10 08:58:33
58,838234034945703936,𓈒𓂂𓏸み̲ん̲な̲の̲ぴ̲ょ̲ん̲ち̲ゃ̲ん̲𓂃◌𓈒𓏲𓆸,EveryonePyon,http://pbs.twimg.com/profile_images/1416286389453221889/mkrxAAsg.jpg,1424882920427200540,@muimugi_8 @CrosukeBe く、くろちゃん？！ https://t.co/QO4IHS4xcb,0,2021-08-10 08:58:55
4,843541503356022784,若草@パーフェクト・ピース,niconico1260,http://pbs.twimg.com/profile_images/1406819734679523329/9XOAiK_1.jpg,1424883164380504085,"おはようございます☀️.°
朝枠ありがとうございましたー🙏✨

昨日、ちらっとtweetさせてもらいましてが、DMくださった方々ありがとうございました😭😭✨素敵なお写真!!!!

あの…もし…こんなのあるよーの方いましたら…🧎‍♂️その…ｵﾈｶﾞｲｼﾏｽ

じめじめ☹️あつーくありそうね💦
いってらっしゃい✨ https://t.co/NzsK8CkRLD",4,2021-08-10 08:59:54
21,858809959189946368,けんとヴィーナス-2号-,yuuna_marusu_2,http://pbs.twimg.com/profile_images/1420230672438808582/SqfA5Zbx.jpg,1424883061951406087,"君との付き合いも長いからよーーく知ってるよ
例の件はすまなかったね
でも君にも落ち度があるんだから仕方ないよね",0,2021-08-10 08:59:29
69,908266355396194304,異/世界の/主役/は我々/だ！コピペbot,isekaiwrwr,http://pbs.twimg.com/profile_images/1244470137987555330/by5OlNFx.jpg,1424882849153392666,ht「電車のドアのとこにある『ドアーにご注意ください』っていう注意書きが部分的に削られて『　アー　　汗　く　さい』になってた。すごいセンスだなと思ったよ」,0,2021-08-10 08:58:38
12,921934274378399750,柴距離🐕,Shell_kouji,http://pbs.twimg.com/profile_images/1395721580982931460/PNAhrrq5.jpg,1424883128678588420,"家のWiFiぶっ壊れた？？？？
WiFi使えんの？？？
ちょっと待って、それはやばいよ。
WiFiが繋がらんくなったんやけど？って言いながら部屋にヅカヅカ入られて、BL本いっぱい入ったカバン持ち上げられてめちゃくちゃﾋｭｯてなった🥶
寝てたのにめちゃくちゃ目覚めたわ

尚、未だに直ってません🔧",2,2021-08-10 08:59:45
2,936264401597825026,who可以help help我,princess_winko_,http://pbs.twimg.com/profile_images/1416854543879475200/0MecBTp8.jpg,1424883174488739840,ファーストピアス開けたばかりだと痛くてキツくて自分じゃ外せなくて🐻「テン…ちょ、助けて😩」🐱「あいよ😌」というやりとりがあったんですか…ありがとうございました…,946,2021-08-10 08:59:56
76,971585936881434624,Save my life,savemylife15,http://pbs.twimg.com/profile_images/979544064000385024/VIpdlmkA.jpg,1424882813493420037,@ERA___ARE みんなでキモくて悪い奴は叩いていいという空気作る方がフェミと同レベルなのでは？,0,2021-08-10 08:58:30
1,973225868171427840,んまいち,genmai_puyo,http://pbs.twimg.com/profile_images/1280390191073509376/zSs3fxc3.jpg,1424883182961270787,くびがいたい,1,2021-08-10 08:59:58
8,977760589643595777,𝐽𝑢𝑙𝑖𝑎 ✩.*˚ 𝑎𝑡𝑢𝑚𝑜𝑟𝑖-𝑜𝑡𝑜𝑟𝑖ℎ𝑖𝑘𝑖✩,julia_atumori,http://pbs.twimg.com/profile_images/977762267738488832/JeV9sblF.jpg,1424883150233116684,"@tos つねきち 美術品 交換

譲)本物
いいかんじのめいが
おちついためいが

求)
かいぞくのたる

お気軽にDMまでご連絡ください🍀",0,2021-08-10 08:59:50
65,990983706637578240,うにょぽいぬ🐈,Unyopoinu,http://pbs.twimg.com/profile_images/1039457933614972929/Wp4NKdDf.jpg,1424882880459595778,"@masa_927 まささん
おはようございます。🎶🐔🐣✨

飲んでる薬(テグレトール、三叉神経痛の疑い)
副作用キツくて
目眩と全身倦怠感が思ったより続くのですね。😢

鈴鹿サーキットで倒れてご迷惑おかけするのも難儀だなぁと。😭

私の気持ちを最大限に読み取って頂きまして、嬉しいです。
ありがとうございます。",1,2021-08-10 08:58:46
88,1027158006914461696,設定を押した,mumeic14,http://pbs.twimg.com/profile_images/1388904486232489988/sxC5TjNH.jpg,1424882742831980553,よーーーく見たら和服着てる　オシャレなモンスだ https://t.co/lrsifE8TPV,0,2021-08-10 08:58:13
95,1027843327628955648,ｽﾔｽﾔ🍄5.55,esuff14,http://pbs.twimg.com/profile_images/1394329192976642048/KViaguyJ.jpg,1424882717162840091,可愛くて泣いちゃう、床さんのこの絵すごーく好きだった！いまもすき……サンダルのディティール、さいこう,0,2021-08-10 08:58:07
82,1035522851854462976,もも,momokan0111,http://pbs.twimg.com/profile_images/1377641364075073537/5D8tOc4e.jpg,1424882772309544960,会社に行くまでバス使うんだけど降りるタイミング分からんくていっつも最後に降りる😇,0,2021-08-10 08:58:20
22,1046377852181012481,fujitaka,fujitaka141,http://pbs.twimg.com/profile_images/1400283879680876546/k7imJpA4.jpg,1424883061762662422,"@Charchibi ありがとうございます😊

ランちゃんも一緒にゆる〜く頑張りましょうね🍀",1,2021-08-10 08:59:29
52,1100695408525729792,もちき@初マタ31w,wWb3qAyjIW6ttDa,http://pbs.twimg.com/profile_images/1328693313797427200/FdNuQWSg.jpg,1424882967306936351,夜の寝苦しさがトラウマだ:( ;´꒳`;):胎動無いとすごーく不安だけど、寝れないんだよな,1,2021-08-10 08:59:07
80,1110448337658875904,にゃじら( ˘ω˘),nyajira777,http://pbs.twimg.com/profile_images/1188270959788081153/0f9c1xQR.jpg,1424882780576522260,@Kikuchi__Yumi くーちゃんでしたっけ！？　なかなかどうして捕獲器に入ってるの見られちゃうと警戒心も強まる一方ですし難しいですよねわかります🙃　でもすごいですよ。由美さん自身も体に気をつけて下さいね👍☀🚰水分×2,0,2021-08-10 08:58:22
62,1189154202351570944,Hiroki★Stupid Crows,212121Hiroki,http://pbs.twimg.com/profile_images/1419582072750968833/10Q_Fpk2.jpg,1424882893151641637,"ワールドワイドにエロくなる。

どんだけエロいねん❗️❗️笑 https://t.co/yo1kTFEHPc",2,2021-08-10 08:58:49
25,1190758419583492096,みるちゃんこ鍋❁⃘*(みるみる),mirumiru119128,http://pbs.twimg.com/profile_images/1190758858840518656/eUeeXl6V.jpg,1424883058709209111,"@chukuchan421 くぅちゃんおはよう☀️
お目目開けたまま寝てるのかな？☺️
目が乾かなくて羨ましい😂
今日もゆっくり過ごしてね💖",3,2021-08-10 08:59:28
3,1203321886693683201,れーと,snzgwsngn0818,http://pbs.twimg.com/profile_images/1335613637830963201/mH1N1jku.jpg,1424883171926056965,ワクチン二回目の副反応で高熱が出て、そもそも熱を出すのが数年ぶり＋何より頭痛がヤバくてなんにも出来なかった 人間って弱いねﾊﾑ太郎,0,2021-08-10 08:59:55
55,1248361362297729024,Mitchi@デビルマンになりたい😈,MitchiitsMylif1,http://pbs.twimg.com/profile_images/1298298088142983168/OLkgGzWN.jpg,1424882951104253955,"@bz_mypleasure くーさん、´ω`)ﾉｵﾊﾖｫ

こっちは寒いよ😰
お互い体調気を付けましょう🤘",1,2021-08-10 08:59:03
49,1259477982453723136,M823📿📿,staystrongcool,http://pbs.twimg.com/profile_images/1400070114771312640/3sOEfcd-.png,1424882985048944641,"@namu_hamster むらずし！📿さんのポーズ！裸足！当て字！
全てがエロくてムラムラします‼️‼️",0,2021-08-10 08:59:11
41,1285183544076070912,mika,mika96863131,http://pbs.twimg.com/profile_images/1372712516359385088/u-Z7OjKX.jpg,1424883011930136583,"@gouinari おはようございます😆
横断中の馬と馬の間にも虹を見ましたが綺麗に写った方を載せました🙏
今日も馬く行く一日で〜👌 https://t.co/1z9grE9ZXD",2,2021-08-10 08:59:17
28,1286993002158632962,イチ,gomy9z,http://pbs.twimg.com/profile_images/1415172196075376640/rY_qPHVN.jpg,1424883052736520201,マジで逃げ🧹恥のみく🚺りがmriくんで、平👓匡さんが夢主みたいな、逆のラブコメが書きたい,0,2021-08-10 08:59:27
85,1291216774252265472,ひまり,k_O8O8__,http://pbs.twimg.com/profile_images/1424183081997520898/-1eFn8gp.jpg,1424882749026967578,@_z_o_k_u_s_e_i_ おはぞくちゃん❕❕,0,2021-08-10 08:58:15
27,1298117186012057600,カズ兄さん@心理カウンセラー,yuruyuru1178,http://pbs.twimg.com/profile_images/1410173027711520769/if0h6fCp.jpg,1424883052816211988,"おはようございます！

今日も晴れてるー🌞

暑そうてますね💦

熱中症気をつけましょう✊

皆さん今日もなんとなーく良い休日になりますように🙏🏻",17,2021-08-10 08:59:27
51,1298637292605566977,サツキ✨Satsuki Hotgo,stk_ff14_,http://pbs.twimg.com/profile_images/1352927711602196480/XtQq0viH.jpg,1424882971769655298,ヤバリンピック、ほんとにヤバくてずっと笑ってたw,1,2021-08-10 08:59:08
26,1316804376501972992,あヤ,12_chaehyewon,http://pbs.twimg.com/profile_images/1326909124135825408/UoywtTFj.jpg,1424883055295045651,すんごーーーく思うんだけどさくらちゃんってなぁちゃんみたいな儚い雰囲気持ってると思うのに夜明けとかごめフィンとかなんでセンター曲がかっこいい系なの？？なんか良さを潰してる感じがしてたまらん。,0,2021-08-10 08:59:28
47,1321709555156348929,乙花あいな🍑🐱@らぶぴーち❤🍑 VTuber ✨,aina_otohana,http://pbs.twimg.com/profile_images/1423588600482988032/w3IGroY_.jpg,1424882991730360320,"@nekoneko2006 くぼどんさん、ありがとです！
熾烈な闘いだった(๑¯ω¯๑)

あいなのみらいよちにぇ(º  º๑)✨",1,2021-08-10 08:59:12
24,1325020990640857088,い ろ は,0810_0103,http://pbs.twimg.com/profile_images/1422223882358956034/FHeCMCab.jpg,1424883059023781890,@_only__am ynsくん、くぼはるきくん↩︎ジャンル全く違う（）,1,2021-08-10 08:59:28
0,1331463400602230786,ひろ＠元介護士好きな時に旅行に行ける生活,hiroki_sukina31,http://pbs.twimg.com/profile_images/1331463482311512065/GS_RKzOj.jpg,1424883188816519191,"「日本人は働きすぎ」

独立してからこの意味が
よーーーーーーくわかった(^^;)

もうあの頃には戻れないなー

ってか戻りたくないなー",0,2021-08-10 08:59:59
20,1339717540876992512,☆*°みーこ☆*°,miko_chan0123,http://pbs.twimg.com/profile_images/1394622244832219136/bmGrSpPc.jpg,1424883063117389825,"@Quattro_Youtube くあとろさん
おはあり様でーす⸜(๑⃙⃘'ᗜ'๑⃙⃘)⸝
がんばろね✨",1,2021-08-10 08:59:29
97,1345292075420405762,つゆもり＠ペン入れ6.9,mtutukd,http://pbs.twimg.com/profile_images/1418858419054915585/HdYe0ONY.jpg,1424882692529692683,言語化しても薄っぺらくなっちゃうからなにも言えないんだけど、また泣いてしまった…はあ,2,2021-08-10 08:58:01
70,1353996887615922177,🌻ちびまる☺︎ 39w2d🌻,tibimaruchan815,http://pbs.twimg.com/profile_images/1412745060358127616/V1AdVMlH.jpg,1424882843050680329,@futasoooo あまのじゃくガール可愛い😉💕笑,0,2021-08-10 08:58:37
63,1359707119793053700,ワオキツネザルbot,botlemur04,http://pbs.twimg.com/profile_images/1359707884112650240/6A-Iyz5e.jpg,1424882886654799873,"@izapoke  
#くわ！？くわくわ！くわくわおきつねざる！
#くわくわ
#ワオキツネザル",1,2021-08-10 08:58:47
83,1369214574822445058,びじんひとづま,sake__sibakitai,http://pbs.twimg.com/profile_images/1415869953299816450/szfnmQ0A.jpg,1424882768681476130,@nekokawai0627 一度目は重い物を持った時、二度目は掃除機をかけた時、今回はトイレで力んだ時とだんだん原因がショボくなってきたのでマジで日常生活気をつけます😂リングフィットさぼってるからかもしれない……,0,2021-08-10 08:58:19
89,1374708077165867024,𝘆𝘂𝗻︎︎¨̮♡,yunric_22,http://pbs.twimg.com/profile_images/1418532415622979590/jMMxYjIe.jpg,1424882741850513411,@so___nf くーちゃん大阪なのね😳わたし兵庫！大阪寄りやから梅田とかなら30分くらいで行けちゃう👏🤍,0,2021-08-10 08:58:13
42,1376504885714116613,𝖺𝗇,o6lhs_,http://pbs.twimg.com/profile_images/1398515182012227587/xVZD_ReK.jpg,1424883003449253905,@___h0ng 塾お疲れ様みくかわいいすきぶちゅ❤️,0,2021-08-10 08:59:15
96,1381238504538075137,くぅーちゃん,IUHojJlj3JcS5iS,http://pbs.twimg.com/profile_images/1400793942161977345/Oz831kiJ.jpg,1424882705217462272,@nikopon__ にこさん なんか涙出ます同じだーと思いつつにこさん痛い痛いですね🥶すごーーーく気持ちわかります発情期って季節の変わり目にくるものなんですか？,2,2021-08-10 08:58:04
19,1381967866866507781,Ru,ruu_deshikanai_,http://pbs.twimg.com/profile_images/1382905634060865538/C_MVDl3M.jpg,1424883065856303112,学校は空いてるっぽいいや違くて、南門空いてますように,2,2021-08-10 08:59:30
