,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
92,262154580,松阪牛丼,matsusakadon,http://pbs.twimg.com/profile_images/714018234845032448/jiyx9QZQ.jpg,1428869449965207555,"ミッフィーZAKKAフェスタin横浜そごう、整理券ゲットだぜー！！イエ～イ！
限定1000個のミッフィーマスコットも余裕で買える番号だわ！！
ていうかこんな絶対売れるモノ、限定にすな！しかも2限にすな！！整理券貰わないと買えないわ！！",1,2021-08-21 08:59:58
42,313449549,泣村健汰＠スパーク泣村,nakimurarumikan,http://pbs.twimg.com/profile_images/891696563055022081/MbH13l1J.jpg,1428869453022781441,"かねてより人気のピアニッシモ、今日からアップ始めました。
小早川家シリーズ、２作目『ダルセーニョ』３作目『スラ―』も随時アップしていく予定ですので、よろしくお願いします。

『ピアニッシモ』～第１話 https://t.co/bBD6uVG3bz",5,2021-08-21 08:59:59
74,335240315,🌷🎄ﾎﾟﾎ🦜🐥♨️ﾎﾟ🌺,chelsea24loveJ,http://pbs.twimg.com/profile_images/1422878230101454851/HdJHAAhl.jpg,1428869450929885191,@penguin0536 あたしのひねくれか感覚としたら原監督に花を持たせたような演出みもあって。本人が野球選手として巨人で適応するか、なんだよね。いきなり打ち出したりするんかな。よくもわるくも話題になるのはまだつづくよね,1,2021-08-21 08:59:58
63,391792659,陸羽 (総一郎),patistrikuu,http://pbs.twimg.com/profile_images/1198603344278745088/Fh9zZyEK.jpg,1428869451835867137,"@BUDPiNK_MOMO おはよ〜
食欲あるのは良い事だね！🌟
カレーパワーで頑張って、もーちゃん！🍛",1,2021-08-21 08:59:59
64,408447239,采羅(おふね)◎旅したい……,Cyla_ofune,http://pbs.twimg.com/profile_images/1245307306440413185/K6czEQDs.jpg,1428869451814903819,"昨日どっかの番組でチラッと写ってたけど、マジでこういうやり方だったんだな…
でもここで感染しても、素直にフェス行きましたって何人が答えるだろう…ダンマリ決めてしれっと「覚えがない」って言いそう…誘導尋問じゃないが、フェス行ったか探りを入れる質問を用意しておきたいくらいだわ…",1,2021-08-21 08:59:59
8,460060571,ミサイル姉妹・姐のＫＥＹでございます。,key_306,http://pbs.twimg.com/profile_images/1103192733651329024/CbOJOVak.png,1428869455136784384,"今週もお疲れ様でした。気持ちの良い時間でした。また来週末(*￣ー￣*)/~~☆'.・.・:★'.・.・:☆'.・.・:★""ばいばい #golf897",10,2021-08-21 08:59:59
38,556081659,ばいおれっと,violet_1114,http://pbs.twimg.com/profile_images/1392031928656687105/ppvj5nAg.jpg,1428869453282906117,@karenyaru プロのにゃるさんに勝つため今日も修行します,1,2021-08-21 08:59:59
52,559029794,谷津矢車（戯作者/小説家）,yatsuyaguruma,http://pbs.twimg.com/profile_images/2214201046/_____.png,1428869452456628229,とはいえ、ぬるぬる動くアクションとか町の造形とかに面白みがある映画でもあるので、映像などを少し見て、興味が湧いた方は観てみてもよいと思います。,0,2021-08-21 08:59:59
0,624751325,しん＠36年生き続けている男,Dio3nt,http://pbs.twimg.com/profile_images/1425849878752546823/Gt9zTs_Q.jpg,1428869455627489285,"@tomo_2645 ともさんおはようございます！最高ですね😆遅れて五郎も登場🕺新御三家これからもよろしくお願いいたします🙋🏻‍♂️🙋🏽‍♂️🙋‍♂️
今日もよろしくお願いします！ヒャホー🗣‼️",1,2021-08-21 08:59:59
76,1305149984,skinnyfrom8,teruki_masuda1,http://pbs.twimg.com/profile_images/768873925627355136/DssOf3Yk.jpg,1428869450783068163,Young thugの曲が上がって、trippieもアルバムが上がっていい夏ですね,0,2021-08-21 08:59:58
70,1356635851,~心に響く言葉bot~,words_of_heart_,http://pbs.twimg.com/profile_images/3568059113/372484d717f0b8076898b6855d0a8dbc.jpeg,1428869451206729732,夢は語ったほうがいい。言わなきゃ、何も始まらない。　　　～三浦知良～,0,2021-08-21 08:59:58
43,1358230640,俺様,sositedensetue_,http://pbs.twimg.com/profile_images/1391688515667202049/KatdBAlg.jpg,1428869452892831745,"@luna_irochi_c 自分はG1の適性距離は出るようしてます
2年目の有馬とかも出てます。スキルポイントがっつり貰っておいて距離○系のスキルやデバフスキルとか取るようしてます",1,2021-08-21 08:59:59
84,1368896971,ユーソフ　يوسف‎,yosefmolvy,http://pbs.twimg.com/profile_images/378800000531916193/320526aa3e6bc8f627215b3f7c0d0bcc.jpeg,1428869450422390785,"猫が餌を食べてる姿を見ると幸せ気分になるのは私だけかしら？
カリカリ食べてる「カリッカリッ」猫缶食べてる「クチャクチャ」水を飲んでる「ペチャペチャ」音も大好きです。人間だったら最悪ですけどww https://t.co/exJyTNRIDy",2,2021-08-21 08:59:58
18,1377569959,よっちゃん,cofeezreeeee,http://pbs.twimg.com/profile_images/1425713173345181707/wHqr7qH0.png,1428869454679531524,高校野球に関してはたまに高校名も読めん(　'-' ),0,2021-08-21 08:59:59
82,1386217406,ルーシィ（会話bot）,lucy_talk_bot,http://pbs.twimg.com/profile_images/3618153199/2065452bd02ba2be9332ff775f796f9e.png,1428869450518831104,【定期】あたしルーシィ！妖精の尻尾の星霊魔導士よ！よろしくね！妖精の尻尾はいつもうるさいギルドだけど、すっごく楽しいところなの！あなたもすぐ慣れるわ！あっ、フォローする前にツイプロを読むのよ？絶対だからね！,0,2021-08-21 08:59:58
39,1388631102,ノヴァ（コレツィオーネbot),nova_collezione,http://pbs.twimg.com/profile_images/3589971584/9652bca890546c1d7ddcddabba7018af.png,1428869453224169476,ずっしりとして実が詰まっている。良い出来だな。お前も持ってみるか?,0,2021-08-21 08:59:59
22,1394273970,美豆美豆,unitedstatebean,http://pbs.twimg.com/profile_images/3599133100/434aa44da069da61cdd1883a4cab1775.jpeg,1428869454411145217,しみ(肝斑)は何故できるのか？⇒原因はいくつもありますが主な原因は紫外線です。そのいくつもある原因による刺激を肌の色素細胞がうけると色素細胞はメラニン色素を放出して刺激に対抗しようとします。このメラニ色素が肌に沈着してしまうと「しみ・ソバカス」の原因になってしまうのです。,0,2021-08-21 08:59:59
93,1497204841,熱闘甲子園,nettoh_koshien,http://pbs.twimg.com/profile_images/3785062801/67138c1014d7a5539766c419de897d61.png,1428869449931763715,"@dareda67 
⚾ #コーク熱闘チャレンジ ⚾
ご応募ありがとうございます！

抽選の結果は・・・残念。
ハズレでした😢
決勝までキャンペーンを実施中！
また挑戦してください！

これからも、熱闘甲子園Twitterをよろしくお願いします！

「熱闘甲子園」連日放送中🔥
⇒ https://t.co/D51331XAoo https://t.co/336h5Byokw",0,2021-08-21 08:59:58
5,1717020116,くまうり-みぃ🪅AZUL🐱,kumauri31,http://pbs.twimg.com/profile_images/1403960147148361732/btz3pXTK.jpg,1428869455166140416,"新潟県１０７人感染確認 県外から帰省者も #SmartNews 
…………。 https://t.co/v35J8d7zHo",0,2021-08-21 08:59:59
44,1883267792,🐰Rbaby🐰8/24日21時〜🍙🐑通販開始！！,handmade_r,http://pbs.twimg.com/profile_images/440109819253383168/Y0fJFrfd.jpeg,1428869452842430467,"おはようございます
土曜日
今日も笑顔で😊
素敵な一日を

@MestoreG 通販
24日21時〜
もふもふのスマホポーチ
ひつじのメメちゃん🐑
ほっこり温かみのある
おにぎりポーチ🍙

数が少ないのでお早めにチェックしてね❤️

https://t.co/xwhBJ9sX5Q https://t.co/dtIVjCmGik",27,2021-08-21 08:59:59
29,2802117859,yuri(由梨),yurinamipee,http://pbs.twimg.com/profile_images/516726108415213568/YOWOuWta.jpeg,1428869454012682249,@ebiika_alter そうでもない,0,2021-08-21 08:59:59
40,2909024262,あずき,riku1124azu,http://pbs.twimg.com/profile_images/536863148129521664/33AIw-JG.jpeg,1428869453215764480,"@vividpapa ビビたん パパさん
おはようございます☺️
早朝散歩は涼しくていいですね

ジョギング🏃‍♀️の方などは
確かにマスク無しの人が
多いですね！
私も今はどの人とも距離をとって
しまいます😥",2,2021-08-21 08:59:59
62,3001308175,成瀬ひびき,bigbang0036,http://pbs.twimg.com/profile_images/1185518530092920837/xiG2mafM.png,1428869451840032769,"もう結構前なるんやけど買ったままツイート忘れてたあせ💦
ストレイキッズの、アパレルと
コラボしたTシャツとバッグ😊
バッグも２タイプ買った。バッグは気に入っててこの夏めっちゃ使ってる😄 https://t.co/XDg4hUSvtT",0,2021-08-21 08:59:59
7,3845740093,過食阻止bot,kasyokustop,http://pbs.twimg.com/profile_images/652777232520183808/4yAFKFXa.jpg,1428869455145095168,"治療的な意味も込めて“3食”食べよう
まずはリズムを作ろう #過食",0,2021-08-21 08:59:59
60,4700003605,masako i cloud,masako_cloud,http://pbs.twimg.com/profile_images/1411559576114143236/Xcr_Kd1z.jpg,1428869451877736449,"@reocyun 保冷剤、大活躍でした。
今日も仲良くします😅",2,2021-08-21 08:59:59
3,4702895240,みん🐣🌼*°,mt_chimchim,http://pbs.twimg.com/profile_images/1423644991172210691/tueLq491.jpg,1428869455484915713,"@babbi_to_chimmy ばびたんおはよ🤗💜
モデルナアーム大丈夫だったよー😆👏
2回目打った後は大体高熱出るもんね～💦私も38.6まで上がったよ😵
再販の様子覗いてたのね👀
相変わらずユニバは繋がりにくかったのかぁ🤣🤣",1,2021-08-21 08:59:59
97,4722490650,はるしも,harushimo07,http://pbs.twimg.com/profile_images/1427939043262689281/rVnAj9jk.jpg,1428869449742835718,"エロ絵リツイートしたいけど、あまりにもちんちんが生々しいので留まりました
褒めて",0,2021-08-21 08:59:58
69,702482752646418432,リイコ,riiko_piano,http://pbs.twimg.com/profile_images/1342488430849114112/vb87FtSE.png,1428869451236089856,"おはようございます！
やっと週末✨
今日は娘の家庭科の宿題手伝わなきゃかなぁ
私→裁縫大好き
長女→裁縫面倒くさくて嫌い
次女→裁縫、工作大好き
人それぞれで不思議ですね～
あ、今日裁縫やらないといけないのは長女です💦
教えるのも大変、頑張ります！

穏やかな週末になりますように✨",28,2021-08-21 08:59:58
10,729630798861635584,みやび@ゆに鯖,miyabi_konkon,http://pbs.twimg.com/profile_images/1417445398323503112/-zFPd6zx.jpg,1428869455061217280,"@dos_mickey みっきさんおはよーです🔆
ミコッテアンさんおかえりなさい！🐈🐾 笑顔も素敵✨
休日まったり過ごしていきましょ〜🤤💤",0,2021-08-21 08:59:59
36,742594852286664704,ぎんたこす🦑,gintako235987,http://pbs.twimg.com/profile_images/1376910108601446405/j5Q31Vot.jpg,1428869453366710272,笑顔の世界読んだけど特になにも感じなかったな……,1,2021-08-21 08:59:59
9,749149077170843648,シュウヘイ,tfEXVgsUkm30Rm7,http://pbs.twimg.com/profile_images/1058876511996928000/KSmqTCBM.jpg,1428869455120003075,"@sayorimama1 自分もトイレ掃除はこまめにするようになりました☺️
そのほうが掃除が楽なのでww
休みの日やお出掛けする時なんかは、トイレがキレイだと気分的に気持ちよく過ごせたりしますね！😆",0,2021-08-21 08:59:59
85,759185044413952000,昭和は良き時代,atenza1105,http://pbs.twimg.com/profile_images/1339341938974052353/1oZRWQEC.jpg,1428869450418200577,"@Jp_newswatch 今の状況が昨年の春に起こっていますよ！
世界最悪の状況になっていたでしょう。ファイザー他のワクチンも韓国の様に売ってくれない状況に追い込まれている事でしょうね。",0,2021-08-21 08:59:58
90,759386804193628161,NAMIKO💜 𝔹𝕦𝕥𝕥𝕖𝕣🧈,NAMIKO1989,http://pbs.twimg.com/profile_images/1397104589577461765/5A9l19Rj.jpg,1428869450011320327,"私も負けてらへんわ。
ってなんか知らんけどメラメラしてしまうのが関西人です。 https://t.co/M2hdsR6Y28",7,2021-08-21 08:59:58
15,804708151119343618,herohero⭐︎@休みがほしい,piisuke_7kg,http://pbs.twimg.com/profile_images/1347872734726955008/eEPT4dUE.jpg,1428869454750830600,"@mikaritu1103 はじめまして。お声かけありがとうございます。
缶バッジ ニキ3 嵐3、ぜひお迎えいただけたらと思います。
取引のため、フォロー失礼してもよろしいでしょうか。",0,2021-08-21 08:59:59
88,834767770667479040,俺たちに明日はない,kusaru_nikuhen,http://pbs.twimg.com/profile_images/1201474259542872064/Ht8kg5dX.jpg,1428869450346885122,オーレンジャー劇場版、ライダーと同時上映してる今と違い40分もあるし、世にも奇妙な物語みたいな質感の作品なので一度は見てほしい,1,2021-08-21 08:59:58
96,842931221944451072,残心,Hudousin_zansin,http://pbs.twimg.com/profile_images/1118462929458745344/QbkuIX6G.jpg,1428869449826799619,"もう本当に素敵すぎ👏😭
いつも最高の歌声ありがとうございます‼️
あいかわらずのミラクルボイス👍
そしてヒゲも凛々しくて。。。あ、あれ？ヒゲ？？？Σ(ﾟдﾟ；)💦 https://t.co/A7jgOBEwV7",12,2021-08-21 08:59:58
31,881759698336104448,Junji,spshd840,http://pbs.twimg.com/profile_images/1403319533134221317/-2t4X9B5.jpg,1428869453782020097,"@eO1OEjVkWI6bebp マコマコさん、おはようございます😊
今日も宜しくお願いします(^-^)",0,2021-08-21 08:59:59
59,882881720009211904,sogaman / そがまん,sogaman_piano,http://pbs.twimg.com/profile_images/1139041641539428352/yzCsj7zR.jpg,1428869451940720641,"@otas24049777 ありがとうございました！
生まれる前の曲もたくさん知れて僕も楽しかったです！
ぜひぜひ次の準備配信でも懐メロ教えて下さいね！🥰",1,2021-08-21 08:59:59
27,884898072261574657,熊ノ翁@,V7NnRqa0uZbvFqZ,http://pbs.twimg.com/profile_images/1154048340964732928/iunJvoGy.jpg,1428869454251773956,@S3wLdutGYMZFZwP そういやSF界の花形ゼノモーフさんも火を嫌っても恐れてはいなかったですしなぁ。 https://t.co/KrWG2v3zku,1,2021-08-21 08:59:59
94,886121930243227649,🥦 ☜ 六呎 ☞ 🥦,Stay_6ft_away,http://pbs.twimg.com/profile_images/1307520887889907713/uvElMlkw.jpg,1428869449931624449,"バケツが足りないから バケツもってきた！
そっちのバケツもちょうだい！
あとほら コップ！ ペットボトル！ おたま！
ほら 手でも受けて！
....って、床を水びたしにしながら やってんだけど。

いや だからさ、まずは蛇口をしめろよ。",44,2021-08-21 08:59:58
49,924041116210438144,himiko,Maria11201639,http://pbs.twimg.com/profile_images/1401266547994238978/uJbN8jdn.jpg,1428869452678930436,@with_magazine これは、男性だけではなく女性も同じですね。,0,2021-08-21 08:59:59
26,983497051026538497,アルドラ,Zzzonbed,http://pbs.twimg.com/profile_images/1394979790017359872/JrQ85e4P.jpg,1428869454281150467,"見た夢
テレビから光の四戦士がノーアウト一塁二塁という声が聞こえてきて夢の中にいると分かる。卓球。絵が上手い女の子と試合。サーブミスを連発して負ける。鼻にピアスの金髪の女の子が明日も雨だと伝えてきた。",8,2021-08-21 08:59:59
14,1000573961409773568,ペッカ🎮🏇🎮@ゲーム好きJKVtuber,miya_VTB,http://pbs.twimg.com/profile_images/1419489095500242946/9n0CtPyo.jpg,1428869454822211584,"@TonyYY1128 トニーさん
ありがとうございます‼️
これからも応援していただけると嬉しいです✨
よろしくお願いいたします♪",1,2021-08-21 08:59:59
37,1038072160898539521,コエン,hb5WXznugc9TmX9,http://pbs.twimg.com/profile_images/1038073799978045442/OzHfVMpT.jpg,1428869453328969729,@kazenoutuwa 風さ〜ん😆オホホホホ🤭どこまでも追いかけるわよ〜🏃,1,2021-08-21 08:59:59
32,1054042274412224512,真珠,64telemetry,http://pbs.twimg.com/profile_images/1320492967216513032/ZaJ1rwQj.jpg,1428869453568045057,"今の職場、東芝のBASICですって言っても全然通じないの若干草なんだよな…
VB？って返される",0,2021-08-21 08:59:59
24,1066098747581464576,まーっ,mar_3mar_3,http://pbs.twimg.com/profile_images/1343144027030351876/BSbgMwz5.jpg,1428869454369148928,"曲中の撮可、いつぶりだっただろう🤔
メンバーを追って右往左往してたらあっという間に終わってました😅
上手側のメンバーすら撮りきれずでした。

寝も葉もRumorのセンター、ネロ様

#岡田奈々
#舞台マジムリ https://t.co/zFSXBaLusX",168,2021-08-21 08:59:59
2,1085019162836004864,isawanin2,isawanin2,http://pbs.twimg.com/profile_images/1335040134576664577/BJDpcFM6.jpg,1428869455489036290,@tweetsoku1 この様に9月11日の工作は中国にもバレています,30,2021-08-21 08:59:59
47,1103453854413185024,8767日,mg95694026,http://pbs.twimg.com/profile_images/1377729012751994883/VMiksS-T.jpg,1428869452724981763,"落書きも含めてまとめ(動画に使用したものもあって過去最高の62枚です)
 https://t.co/QgCfUH3LPe",28,2021-08-21 08:59:59
86,1114670053851451392,ヅメ,zume_univ,http://pbs.twimg.com/profile_images/1198881192239456256/qojz-YC4.jpg,1428869450401419268,プログラミングも数学も物理もおもろいし情報学科来て良かったわ,13,2021-08-21 08:59:58
25,1117832994704592898,chen.c(ちぇん)⭐🚴🀄,chen_fav9colors,http://pbs.twimg.com/profile_images/1427376068311224320/50z4Ofw6.jpg,1428869454356619264,"旅行やアミューズメントなどの事故報告書とかは結構目を通すけど、吹田の件は惨事。間違いなくPTSD(心的外傷後ストレス障害)になる案件…
余暇は絶対に安全でなければならない。楽しいの前に安全第一であること。美味しいの前に安全であること。安全は何よりも勝るサービス。",0,2021-08-21 08:59:59
99,1123870432132849665,静ёそると,4518Y_Hc1016s2,http://pbs.twimg.com/profile_images/1228324688620707840/fKyyxpze.jpg,1428869449667399681,"仲良い子がいても、クラスが違うし嫌いな人の方が同クラで割合も多かったので、成人式なんてものは行きませんでしたわ。
前撮り？知らんわ。",1,2021-08-21 08:59:58
61,1124872153705340928,𝓑𝓛𝓞𝓞𝓓𝓢 Yyyyy,yaily0927,http://pbs.twimg.com/profile_images/1141372458978537472/Xn7gc5Qv.jpg,1428869451856809984,"@315_anko お世話になっております。
こちらシール2種、隼人・涼・大吾・一希、全点お譲り頂けますか？
11点✖️20円=220円
3点✖️50円=150円
合計370円
金額が少ないため他投稿のものも合わせて検討させてください。
よろしくお願いします。",0,2021-08-21 08:59:59
17,1129968468764139520,Yaji Kuso,yaji_kuso,http://pbs.twimg.com/profile_images/1129969538101940225/dJOc0yP7.jpg,1428869454704779269,@TokyoGiants 今回の中田翔への対応で、ネット上、荒れてますよ。国民は、私も含めて、怒ってます。,0,2021-08-21 08:59:59
83,1136461469334171651,カナシミ,lolo_1717,http://pbs.twimg.com/profile_images/1238256048428863488/T_noeyPK.jpg,1428869450434945032,"@InoFuwa おはようございます。
ご検討頂きありがとうございます。
直人のみでも可能です。
是非お迎え宜しくお願い致します。
また本日追加で回す予定で出た枚数全てお迎えは可能でしょうか？",0,2021-08-21 08:59:58
11,1148822282384445441,サキイカ,kunseinoSakiika,http://pbs.twimg.com/profile_images/1299260708870266885/46FxhF5d.jpg,1428869455015079937,"@mgr108930 それはガチでギリギリなやつだwww
私もー！🥺💕
隊ごとに回転寿司に行ってる東卍メンツはどこですか………
あんな美少女が中学生なはずがない…
するするーwww来世のためにそろそろ準備しなきゃだからねｯｯ😉",0,2021-08-21 08:59:59
66,1165926263212498944,ぐで梨,gude_nashi,http://pbs.twimg.com/profile_images/1420987981159010305/PMymvsGr.jpg,1428869451416412160,"朝ごはん🍞

ここでは最後の晩餐😋
見るのも飽きたよね🤣？w
食べるのもっと飽きた🤣🤣w

楽しかったな(´▽｀)w

カフェラテはミルク切れで
ただのブラックコーヒーw☕

顔の浮腫がやばいのか
太っただけなのか…🙄

#ホテル #ビジホ #モーニング 
#朝ごはん https://t.co/0kJG1N1sMe",18,2021-08-21 08:59:58
77,1172924599786336256,まつや,04Matsuya,http://pbs.twimg.com/profile_images/1342758416276582401/GV_F_QIA.jpg,1428869450720112646,怒られる覚悟だったのだけど誰にも言われず「忙しい時にすみません」と言いまくる私に「今は落ち着いてるんで大丈夫ですよ〜」と笑顔で言ってくれて…ほんと医療従事者の人たちは神…そしてタフ＆タフ…本当に毎日ありがとうございます…（深々）,1,2021-08-21 08:59:58
89,1173163289804562432,ひょう🐱へっぽこパチンカス,ganar_na8,http://pbs.twimg.com/profile_images/1404840089432203268/JZFId7BC.jpg,1428869450221035520,"おはようございます😃
今月は一応こんな感じです😌　

まぁ遊タイム狙いの場合はあぶれて、徘徊すんの嫌やから、ある程度打てそうな台やったら、安くても行ってるのが、この収支の原因かな🤔

それでも最低限のボーダーでは打ってるけども😅

今日もよろしくお願いします( ³ω³).｡o https://t.co/Ij8rlEt53a",43,2021-08-21 08:59:58
87,1185825351320002560,林檎@双黒推し,RingoBsd,http://pbs.twimg.com/profile_images/1342751545641693184/m7vJygQo.jpg,1428869450351091713,娘に『校長判断により何ら対応もなく（分散登校とか）、通常通りに2学期が始まった場合、自主休講も辞さない構えです』と伝えたところ、『ころなにかかりたくないし、いいと思う〜』と回答があったので、とりあえず第一関門突破。,0,2021-08-21 08:59:58
72,1195951911632900096,みゆ🍉@ぷに,puni_miyu,http://pbs.twimg.com/profile_images/1414314840177270784/0GZ0pcHo.jpg,1428869451110182918,"@h2LdGYRt2tbP6YS ともともさん🦋
おはようございます☀️
初コメ＆フォローありがとうございます🙇‍♀️

ありがとうございます❀.(*´▽`*)❀.
ZZのUPを、ワクワクドキドキして待っていたので凄く嬉しいです😆
まだ、りゅうた＆追加が来るのでYポと秘伝書が不安です😅",1,2021-08-21 08:59:58
6,1206329838937657345,還暦ダーツｧｰJam,Jam04019895,http://pbs.twimg.com/profile_images/1240476837521719297/g88fKxzd.jpg,1428869455157727238,ここもか！残念。 https://t.co/hug1xPbzTe,2,2021-08-21 08:59:59
53,1212883035000987648,Rt221🇨🇦@ポケモンGO,Ringtree221,http://pbs.twimg.com/profile_images/1410452962271535109/5Ef5MtZ9.jpg,1428869452439900163,"@jyoba1 週末にまた家族みんなでレイド出来たらいいね😊✨🔥
うん！楽しもー😆",1,2021-08-21 08:59:59
48,1222501646292271104,そらねこ๑ 愛言葉Ⅲ,_soraneko_22,http://pbs.twimg.com/profile_images/1426169013269270532/lm7PZCDO.jpg,1428869452708212736,"@ai_aiomaru 藍ちゃんありがとうございます！！
えーー！そうだったのか、めちゃくちゃ嬉しいな…😭
これからもずっと憧れてもらえるように頑張ります！",1,2021-08-21 08:59:59
73,1228064267032612864,まよねーず,mayo__neez,http://pbs.twimg.com/profile_images/1401481605852536840/xeaFgHDI.jpg,1428869450996928513,"@MsfbRr 
フォローありがとうございます〜！
私もまだまだ初心者ですがよろしくお願いします💪
気軽にマルチのお誘い、リプ等してください〜🥰",1,2021-08-21 08:59:58
58,1234567791325241344,沢詩makoto,0816takusi1126,http://pbs.twimg.com/profile_images/1291939088644235264/BZ1xePIs.jpg,1428869452137832451,"@branch_roads さきちゃんおっぱよー(*´∀`*)ﾉ
今日もよろろんだよ🤭💕",0,2021-08-21 08:59:59
35,1275067123887304704,💕Miru👻🙌💕,omamenma0060,http://pbs.twimg.com/profile_images/1426774140741029891/li7W6NH2.jpg,1428869453404540932,"@uSuG9qg20x40C5B こぺんちゃん、おはよ😊💕
眠いねぇ💦私も寝たい…",1,2021-08-21 08:59:59
79,1279233146660065281,冤罪2,u5Eexx1B6imijep,http://pbs.twimg.com/profile_images/1286051717239382016/064bA4K2.jpg,1428869450569191427,@mixnextgtwith 事件直後の匂わせやフォロー外しまでは騙されての発信かもしれないが、当事者同士で終結させてからメンバーが関わっていたのも事実と？となると当事者同士で解決した経緯が鍵となるね。,3,2021-08-21 08:59:58
13,1279323813042245632,蓮池あくと🕯🕯🤍,Ksjaaaaa05,http://pbs.twimg.com/profile_images/1408706265966989315/wnlg9j5l.jpg,1428869454935429123,@mitama_noa ヴァロも難しくないですか！？インストールして少しやったんですけど難しすぎてAPEXに逃げましたもん,0,2021-08-21 08:59:59
91,1282190039401639936,マダム・アヤ,Ayacoro8,http://pbs.twimg.com/profile_images/1424520973210898439/2dJmuTcv.jpg,1428869449969332225,見た目も家柄も良く自分から動かなくても女の子にモテモテで、プレイボーイだけど誰にも本気になれなかったレオンが、ディスってくるけど冷やすの持ってきてくれたり、無視したくせに傘買ってきてくれたりする、名前も教えてくれない［おもしれー男］に本気になってズブズブにハマって行く展開でしょ？,2,2021-08-21 08:59:58
65,1282945123504939008,かえで⭐︎りん,V3dkN0HUqgpW8jk,http://pbs.twimg.com/profile_images/1351386364088991746/8dmQzbCr.jpg,1428869451554836482,"@ikumin0319 ありがとう( ´罒`*)✧""

うちの子は15歳で重度障害持ってる
から色々呼吸気系も弱いんだ

大丈夫❣️大丈夫❣️",1,2021-08-21 08:59:59
67,1289716325569327104,梨,KaiO4O3_kp,http://pbs.twimg.com/profile_images/1417051324483469318/W65Md-_a.jpg,1428869451315769346,"@shohrn4 私もね、あれ？かいくんは？ってなったけど待ってみたら来たwwww
それなw 最近顔むくみがち泣",0,2021-08-21 08:59:58
28,1294892534552883200,たいち@裏垢🐾,taichi696969,http://pbs.twimg.com/profile_images/1294898013370867713/L6L9wAtN.jpg,1428869454125887491,"ゴミ捨てのミッションが完了した今、何も恐れる事はないのだ。

あとは本能の赴くまま。。
夜もヒッパレ風にいうと

寝たい
エッチしたい
フジロックいきタイ

（語呂悪いしなんもかかってません😇",1,2021-08-21 08:59:59
