,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
32,203853241,カレー大好きおじさん,unakura,http://pbs.twimg.com/profile_images/1143901018620477446/bftPRVn1.jpg,1428507063538229250,菅モネ好きだけど菅波先生が通過点でも文句ないし、りょーモネ推しだけどりょーちんすら通過点で最終的にモネが誰を人生のパートナーに選んでも何も文句ない,2,2021-08-20 08:59:58
27,268820807,mori_ichi_@テニスブロガー🎾,mori_ichi_,http://pbs.twimg.com/profile_images/1458351913/DSCF0894m.jpg,1428507064272179203,"DAZNがセンターコートの大坂なおみを放送してないので、ライスト観戦。（自分だけのエラーか何かだと思ってた）

こちらで観てます。今日は広告全く出ない。
https://t.co/yIoUvYprJ8",11,2021-08-20 08:59:59
6,278258861,シラサギ,itaino_tondeke2,http://pbs.twimg.com/profile_images/1317215514/kabo.jpg,1428507066528718854,@kumin7 @nahonam おお。。みんなやられているのか。２歳までの間に100%かかるっていうのを見て、ひーってなってる。一度かかればかからないものではないらしいし。親子で感染は本当に厳しいね。。家族全員が…と考えると無理..だね。みんな一度経験したからもうかかりませんように。お許しを、、,2,2021-08-20 08:59:59
34,287655048,💪🏾💪🏿🌹珈音（怒りのケロル・ダンヴァース）🌸🔥🐻🔥🌸,gohstofcain,http://pbs.twimg.com/profile_images/1023058092747980800/LDLmK_7N.jpg,1428507063391449088,仮に個人が何か「愚かな」ことをしていたとしても、愚かな人を救えない社会のクソさが問題だと思う。人間は常に正しい選択をできるほど賢くないのだから、愚かな選択をしても救いの手が差し伸べられる社会を作っていくことが大事だと思っている。,95,2021-08-20 08:59:58
16,308395865,p。゜+,goforiteveryday,http://pbs.twimg.com/profile_images/558989370749763584/tj0PyLbe.jpeg,1428507065459232770,"最低だな、いじめ殺人鬼共も
この最悪な教頭も

こんな犯罪者を10人も野放しにして世に放って

更なる害悪社会を作り出すだけ

犯罪者を世に放つ方が
未来の社会にとって、有害だわ

この教頭もいじめ殺人鬼共も
お前らが

消　え　ろ

#スッキリ　#いじめ　#女子中学生いじめ死 #女子中学生死亡",2,2021-08-20 08:59:59
2,387448592,ネコレ,ravedesole,http://pbs.twimg.com/profile_images/1333977441262395393/r-OwtEca.jpg,1428507067606654980,"@takasyo313 小林さんといえばゴールデンカムイの杉本

だけど他に演ってるの ケモノ系が多くて少し笑う (´艸｀)",1,2021-08-20 08:59:59
9,393920672,(*¨).｡*♡hoshimi. .,seef0rme,http://pbs.twimg.com/profile_images/1375038246221049856/SI91BJUm.jpg,1428507066340057088,"@24tya_ 考えちゃうと不安だよね、
でも、きっと大丈夫。
検査結果まで浮き沈みあるだろうけど…
私もそういうことあったし！
結果大丈夫だったから☆",0,2021-08-20 08:59:59
3,490068183,もちつき,ppuiuqq,http://pbs.twimg.com/profile_images/1271306220960280577/5aQBVqnZ.jpg,1428507067522768896,"@ha9_ha9 なんで流行ってるのかしらないんですけど生クリーム摂取したくなって～😊
Twitterでよくみるやつだ！と思って🤣",0,2021-08-20 08:59:59
78,581623727,のれ本のれ介@DQ楽連♩,0625_thump,http://pbs.twimg.com/profile_images/1329760578970152961/_cSY8uPO.jpg,1428507056428904452,NV賑やか担当なぜかエアテマでま評価いまいちだけど強いよ,1,2021-08-20 08:59:57
33,759106045,etsu,etsu_ne3,http://pbs.twimg.com/profile_images/1234999837977788417/6FrH78ee.jpg,1428507063454355457,本日…どうか、どうか、どうか…よろしくお願いします🙏それしか脳内にない。仕事だけど…,1,2021-08-20 08:59:58
41,808077720,ホシちれ,rei_svt,http://pbs.twimg.com/profile_images/1317654992656822272/WRqlSs6O.jpg,1428507062393208836,ホシくんの美脚が知れ渡った日だ～😭💕 https://t.co/tJiqBm8Ynk,4,2021-08-20 08:59:58
28,918550945,おばちゃんです♪,yattaman083,http://pbs.twimg.com/profile_images/869108985038741504/TtVi2IdW.jpg,1428507064121249800,@Jp_newswatch だからあなた方には頼まない。,1,2021-08-20 08:59:59
13,947510534,ひな,shinashina2151,http://pbs.twimg.com/profile_images/1395487161051279360/VgT1Bwbm.jpg,1428507065895424001,"@Ziz_Charles おはひな💋
病院だー！！",1,2021-08-20 08:59:59
22,991393040,HR,zksMsgMy,http://pbs.twimg.com/profile_images/1342250397960826880/lY_Sv4lz.jpg,1428507064603607042,もぐらのひとは本当に愚かだなあ,0,2021-08-20 08:59:59
90,1136398555,あもん @ 香川 三豊,amotarao,http://pbs.twimg.com/profile_images/1349918097902239745/9dhkCccR.jpg,1428507055405486081,"@suzukitaro1967 ありがとうございます。
よこはま自民党も一部分裂されている中で答えづらい質問になるかもしれませんが、
今期の林市長との協力は「こういう面で摩擦が起きた」や、次期のおこのぎ候補とは「こういう面でコロナ対策が進みそうだ」などが聞きたいです。
2017年に当時の林候補を推薦されたのですから。",1,2021-08-20 08:59:57
70,1192577690,あごはら,Ago_hara_,http://pbs.twimg.com/profile_images/1069924016066949122/E_aDdyGs.jpg,1428507057594933251,目の前のお姉さんモクリ起動しててワ…！オタクだ…！って嬉しくなった,0,2021-08-20 08:59:57
40,1258627411,相馬隆志 bot,takashi520s_bot,http://pbs.twimg.com/profile_images/3367938260/d8eb7cb0c05bda2844ea01570affd5ef.jpeg,1428507062540017665,――ぼちぼち、ってとこかな。まぁ個人的には自信作だけど。優勝商品は俺が頂くかもな。,0,2021-08-20 08:59:58
97,1278381296,ここな めりぃ,merry_usagi_,http://pbs.twimg.com/profile_images/1349497103010078720/PuIj4mqy.jpg,1428507054142943232,"@usagi_merrylove おはよう💗
今日も頑張ろう！！
大丈夫だよ(*≧∀≦*)",0,2021-08-20 08:59:56
51,1367223362,片石 影文,kagefumi_slime,http://pbs.twimg.com/profile_images/740424000657055744/ooLtTQno.jpg,1428507061202022404,僕のことを肉食系男子と呼んでる人がいるけど、それは違うよ。確かに人を襲って固めるのは大好きだけど。,0,2021-08-20 08:59:58
62,1377788502,14代団長ハンジ・ゾエBot,hanji_zoe_aot,http://pbs.twimg.com/profile_images/1335601599905898497/i3tJ_AFT.jpg,1428507059327148033,リヴァイは言葉が粗暴で、ずっと眉間にしわ寄せてるし、いつも怒ってるみたいに見えるけど本心はそうじゃない。でもたまにリヴァイが言ってる事は私が解説しないと相手に伝わらないみたいだから、その役を買って出てる。みんなに私はリヴァイの通訳みたいだ、なんて言われたりしてるみたいだね。,0,2021-08-20 08:59:57
11,1379175456,アームストロング上院議員bot,st_armst_bot,http://pbs.twimg.com/profile_images/3572574803/8545d7d786bdc4e581ea74489ee65a13.jpeg,1428507066126110725,次は俺の番だ,0,2021-08-20 08:59:59
79,1399961274,原稿Ⅴ（クリス）,genkou5_bot,http://pbs.twimg.com/profile_images/461883012838215680/nSjViwL4.png,1428507056386953216,今は息抜きより、自分の締切を守り、あわよくばコピー本の製作に専念すべき時。所謂正念場だ。がんばれ。,0,2021-08-20 08:59:57
54,1543482367,ななちゃま,nanachama_0808,http://pbs.twimg.com/profile_images/1363463265133621248/fL25BayX.jpg,1428507060744818690,"北海道の女子中学生自殺の事件の教頭の発言やばくない？
10人の加害者の未来と1人の未来どっちが大事だと思いますか？今一度考えてくださいとか正気の沙汰じゃないよね？！？！どう考えても加害者の未来より被害者の未来の方が大事でしょ！
私そんなこと言われたら胸ぐら掴むよ？",6,2021-08-20 08:59:58
36,2198994974,松原祐一,danseihukyou,http://pbs.twimg.com/profile_images/848722560178991104/60eRBbJI.jpg,1428507063206899716,湖にボートを浮かべて一日釣りに明け暮れるのが、憧れ。でも、湖、池が大の苦手。そうだ、奥さん候補を釣りに行こう。私は、釣った魚にもきちんとエサをあげます。 #上毛群馬の釣り,0,2021-08-20 08:59:58
63,2301446185,あすぱらのぬけがら,asupara_beat,http://pbs.twimg.com/profile_images/1400477372080558092/-5FT49tA.jpg,1428507059083825154,makeshopのサーバー調整？の影響で夜中全然開かんし、その関連？でクレカ情報がリセットされて買えんし、再入力してる間に目星つけてたアイテムをピンポイントで買われるし、折返し回送にする電車で酔っ払い？の女性が意識失ってるし、クソ暑い車に当たるし、今日はついてない日のようだ（´-`）.｡oO,2,2021-08-20 08:59:57
21,2370016616,ゆっきー,blackedredkill,http://pbs.twimg.com/profile_images/1366770372696150017/SDPUjdQa.jpg,1428507064788082694,"は？
教頭は正気でこの発言したの？
いよいよ日本の教育現場も末期だね。
「真実を明らかに」旭川女子中学生いじめ問題　遺族の手記全文（STVニュース北海道） - Yahoo!ニュース",5,2021-08-20 08:59:59
75,2574485526,じょーまん,man1641978_jo,http://pbs.twimg.com/profile_images/1419624788335620099/ppcOVHUi.jpg,1428507056789540871,"@amaryllisexe エフェクトあればバカ売れするのにwww
まあ、プライズだから仕方ないですね😅",1,2021-08-20 08:59:57
89,2728812625,🔥🍙おし🥞🔥,ocillust,http://pbs.twimg.com/profile_images/1425283502199640069/zzci2-nJ.jpg,1428507055690706950,"いや、いじめがそもそも誤魔化しの言葉だよ。
最初から犯罪だよ。",0,2021-08-20 08:59:57
66,3241967269,地球は私物に非ず,ryuhaku0611,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507058706415616,@yuakira1 これが倍増する日も近そうだ。なにしろ陽性者が増えているのに、ＰＣＲの検査数が追い付いていない。ということは陽性者が野放しで巷を徘徊してるという事でしょう。そりゃあ増えるわ。,0,2021-08-20 08:59:57
61,3636131659,mimi( ◔︎㉦◔︎ ),mimi_mimi250,http://pbs.twimg.com/profile_images/1412750221835071488/D89LVVDC.jpg,1428507059708776448,"@chiichanlove928 いいことがありますように🌈✨
頑張ったご褒美だ❤️*ˊᵕˋ)੭",1,2021-08-20 08:59:58
93,3844581134,腹ペコ太刀川慶bot,mgmg_tachikawa,http://pbs.twimg.com/profile_images/652835653567164417/gv6UxhUd.jpg,1428507055220948995,zzz...だからアレは俺の餅…うーん...zzz,0,2021-08-20 08:59:56
74,3865276094,葉隠透,Hagakure_MHAbot,http://pbs.twimg.com/profile_images/653411708514373632/bP67l5pF.jpg,1428507056873435136,"明日休みだしテスト明けだし…………
ってことで",0,2021-08-20 08:59:57
24,3867269712,閃光のころ助😊,Zgmfx12ex2,http://pbs.twimg.com/profile_images/1407471854122459136/oTXA2Lz8.jpg,1428507064486088710,"@55_kumamon おはくま～！
もう、金曜日かー 
なんかあっという間だね😃",1,2021-08-20 08:59:59
65,3880990273,虹色,greentooth_n,http://pbs.twimg.com/profile_images/936966765791215616/laRiQmHw.jpg,1428507058811277314,そろそろ真面目に石活しようと思っていろいろ漁ってるベニトきれいだなぁ（地獄,1,2021-08-20 08:59:57
15,4765871407,ら㍑提督はコイワズライ,hmdkusk,http://pbs.twimg.com/profile_images/1417990593708392450/V-J4m2mA.jpg,1428507065517887490,"田中ケロさんのこと話したら母親がズタボロ行ってきた

コロナにかかったってことはフラフラ飲んでたんじゃないの？

いや、プロレス関係の方々だからったいろんなひといるんよな。なんならコロナ禍のなかわざわざ長崎まで他県移動して墓参り（）にいったり、少し咳が出ただけで",0,2021-08-20 08:59:59
60,4801946329,KANAฅ,Siro818_UMP,http://pbs.twimg.com/profile_images/1412745042590982148/yg2gi7V-.jpg,1428507059859820545,"@kiyomi2_love 私も寂しんだよなぁ🙄
早く帰っといでぇ～！！！←",0,2021-08-20 08:59:58
87,717543974156697600,原魂龍,hara_no_tamaryu,http://pbs.twimg.com/profile_images/1361679947438325766/sKFkels1.jpg,1428507055766204417,"@NuaSFJTPXEHh1F4 感受性が高いって言葉で片付けるのもアレだけど、それは怖いねえ…

ま、まあ普通に友達やれてるならまあ…",0,2021-08-20 08:59:57
10,767725366718849024,リキ,orekemokemo,http://pbs.twimg.com/profile_images/793809185360056320/nNTu8740.jpg,1428507066197368832,"毎年思うんだけど、お盆で来庁者ほぼゼロなのに仕事してんの本当にアホらしい
いや、休めばいいんだけど、こういう時ってホラ、下っ端は申請し辛いじゃん？",0,2021-08-20 08:59:59
7,774207149731778560,RuMi🍭,Rumi_KBLovers,http://pbs.twimg.com/profile_images/1405881557324206081/2ZmP0BWx.jpg,1428507066486857728,"明日は休みだから眠たいけど頑張る🥱💤
今日は人多いから早く上がる事になるかも？？？",3,2021-08-20 08:59:59
76,795879668742164480,羽﨑ほの(月に足跡を残した6人の少女達は一体何を見たのか…),hazaki_hono,http://pbs.twimg.com/profile_images/1374446055102705666/XcwebD3Y.jpg,1428507056537968642,@HbRP19k8xtwkkYk ありがと〜！大丈夫だよ！！,0,2021-08-20 08:59:57
83,825290635670216705,かめたろ,Kametaro_ATT,http://pbs.twimg.com/profile_images/1425756657783513097/AsBsjOr0.jpg,1428507055933980672,"おはーだ！
今日も、仕事頑張るぜ！
気づけばあと2週間くらいで淡路も終わり！やる気あがるぅ！",2,2021-08-20 08:59:57
25,866963033565700096,💗かほピー💗🧜‍♀️,kahorihoka14,http://pbs.twimg.com/profile_images/1426864241571631110/1DAYe43F.jpg,1428507064314208257,"@tegomari200116 あ、家はね～Sのとこだわ！(笑)
2019年より前の型？( ・∇・)",0,2021-08-20 08:59:59
17,878500105170501632,みづき🍓,Sakuraberry110,http://pbs.twimg.com/profile_images/1425873633881202693/-yWkKLHq.jpg,1428507065438248962,110だ！ https://t.co/WWZuvIZjZK,7,2021-08-20 08:59:59
72,917322767241953280,乙女のマメたそ(ᐥᐜᐥ)♡ᐝ,otomenano_yo,http://pbs.twimg.com/profile_images/1375275446258999302/f4qzxU0b.jpg,1428507057204781061,"#女川湾
すっげー綺麗だよ
キラキラ✨キラキラ✨ https://t.co/Eu6AqXnN5Y",14,2021-08-20 08:59:57
67,926690039546855425,SAKURA🌸🎢,chibihalu05,http://pbs.twimg.com/profile_images/1426910783909154819/NOoxgf4u.jpg,1428507058102423553,"今日の18時締めだよー！
まだの人は参加しようね！ https://t.co/W39havre54",0,2021-08-20 08:59:57
43,935869205911498752,たくま@やきう,Takumadragons,http://pbs.twimg.com/profile_images/1409055560540954624/wtlDqD_T.jpg,1428507062103805952,つかこの調子だと柳裕也さん見れない問題,0,2021-08-20 08:59:58
71,948316178778267648,おひさま☀️か・わ・し・ぃ～🧸🍍💖,kawashii0818,http://pbs.twimg.com/profile_images/1194381344819671042/pRlGtmk5.jpg,1428507057582317570,"在宅勤務は始業30分前まで寝られるから最高だ❗
そして甲子園が見られる⚾
#在宅勤務 
#甲子園",4,2021-08-20 08:59:57
18,956889408086487041,よーい,You__I12,http://pbs.twimg.com/profile_images/1317866140530479104/BTUIwW_P.jpg,1428507065039802370,"おはよーい！！！！🌼.*
最近ほんとにドン引きするほど寝てて睡眠時間減らす方法が知りたいです！！！！
なにかいい案あればおしえてください！！！！！
寝たら寝た分背伸びたらいいのに寝ても伸びないのはな〜んでだ！！！！！！(151cm)",103,2021-08-20 08:59:59
29,1012726657298255872,うる,ul_vtvt,http://pbs.twimg.com/profile_images/1418613595848339457/ORBB9fVB.jpg,1428507064112844806,@ConecoP 悲しみのやつだ…,1,2021-08-20 08:59:59
95,1058349767288180737,苺大福もちこⓉ 2y1m♂,oomochikoo,http://pbs.twimg.com/profile_images/1382152045197623297/AvjHO3_h.jpg,1428507054726008836,お盆明け初出社なんだけど、デスクの上にいろんな県のお土産が置いてあるよ.....ほんと...いやだ.....帰りたい......,17,2021-08-20 08:59:56
88,1077783962410352640,チアキ改二,chiaki_kaini,http://pbs.twimg.com/profile_images/1345828716413243392/H2wLofeK.jpg,1428507055757815816,"@Mimipi_MMP 夜勤だけど配信楽しみにしてるね☺️

元から通知ON ᕦ(ò_óˇ)ᕤ✨",1,2021-08-20 08:59:57
49,1079731336951132160,ヤココ🐹,yakoko09061122,http://pbs.twimg.com/profile_images/1429079297612861448/Ef_N86pP.jpg,1428507061411848193,"@paporomu 心配ありがとう
私の所は今のところ大丈夫だけど…お友達の所へ行く時に通る場所が土砂崩れだったりして…お友達も無事だったから一安心してるとこよ🍀",1,2021-08-20 08:59:58
64,1105290560682680321,yukikekko,yukikekko,http://pbs.twimg.com/profile_images/1106728226976464896/lmaT97-r.jpg,1428507058970693635,"うしのヒューゴ

遅くなってごめんね
まだ丑年だから
許してね

3枚目の短い足とヒップが可愛いくて︎💕︎︎💕︎︎💕︎

#あみぐるみ  #内藤商事 https://t.co/eyYBvxfGWh",13,2021-08-20 08:59:57
14,1115260071661801473,ターコイズブルーティアラ【名所民】,princess_jin97,http://pbs.twimg.com/profile_images/1264152625726939137/hhnT9x0x.jpg,1428507065610244097,"なんかさ、コロナ期間で、あんまり遊んでないからそーゆー写真はめっちゃ撮ってないのに、カメラロールパンパンだなぁって思ってたのよ。

神宮寺さんの写真がいっぱいになってました！！",0,2021-08-20 08:59:59
85,1147773222017912832,ぷりん,Pudding_242,http://pbs.twimg.com/profile_images/1387408557088280578/6HJJ0wi3.jpg,1428507055862652930,"言い換えれば190と194の間で仮想敵に対しての大きな乱数の動きが発生しないなら193案が採用できる
個人的にはこっちの方が好きだから動くなよ() https://t.co/9IZsZpXynL",0,2021-08-20 08:59:57
56,1150420229131923460,nemui,catnap_m,http://pbs.twimg.com/profile_images/1385619618853658631/G1ZRDDMl.jpg,1428507060249907203,洋画は基本演じてる役者自身の演技が見たいから字幕で見る派だけど。ゲームだと字幕見てる余裕があまりない…,0,2021-08-20 08:59:58
5,1180627962070126592,むるる,Mururu_pri,http://pbs.twimg.com/profile_images/1180628513155473413/N01547j0.jpg,1428507066738507778,"自分の学校の教頭もまったく同じこと言ってたな
なんで被害者側が庇われて加害者は泣き寝入りするしかないんだろ
数が多い方が正義みたいだ

 #スッキリ",0,2021-08-20 08:59:59
4,1185195234868596736,めいちゃ🍒,vivid28mmm,http://pbs.twimg.com/profile_images/1416969452822798343/-gnw2WnZ.jpg,1428507067224969221,"@saihate_st へーーー、値段も全体的に安そうだね！！
ふっふーさん帰ってきたとき行こう😄",1,2021-08-20 08:59:59
19,1209812580048371712,けい,yoshizumi_kei,http://pbs.twimg.com/profile_images/1374702870910660608/kHzz-brk.jpg,1428507064985296902,"このフェスアイドルのカードはボルドーがメインカラーなので、今回はピンクブラウンにしてみました。
古いかもしれないけど下まぶたにアイライン入れるの楽しかった～！
摩美々メイクは、アイテム選びからめちゃくちゃ真剣になりがち……担当アイドルだから仕方ないね😂
パープルコスメ増えてきたな💄",1,2021-08-20 08:59:59
45,1221262152394133505,BD対SP対NARI（アイコンがマナフィだった人）,lifeorvoice,http://pbs.twimg.com/profile_images/1427992554327273475/P9bTkwAM.jpg,1428507062036664324,"俺にも、俺にも赤文字が出てきた！成功だ！
#FGO https://t.co/Ys4lWQkv1o",1,2021-08-20 08:59:58
20,1227920298512502784,𝐫𝐢𝐫𝐮,rrlifexx,http://pbs.twimg.com/profile_images/1424562511718674435/r1iRVZi6.jpg,1428507064968482822,その割におっぱいは大きくないと女じゃないとか言ってくる輩ばかりなので、男にとっての女は全員空想上の生き物だと思ってる https://t.co/bImgiLl1eU,4,2021-08-20 08:59:59
50,1231070377276633088,ドマゾゲラガエル🐸@ボト友募集中,kira63156617,http://pbs.twimg.com/profile_images/1427057222576599040/mgp4XQLB.jpg,1428507061361381382,"@natsuki_uni 自宅療養ですね〜
どちらかと言えば、自分はかなり軽症の方だと思います😅",0,2021-08-20 08:59:58
86,1234834907299336192,KASUMIN♡⃛,kasumin_shime,http://pbs.twimg.com/profile_images/1299024849159909377/OoRBwQdb.jpg,1428507055778717703,"@nnmachu_14 おはよー😊
わ！ニアミス😂ww
ほんと、当日公演時間までは不安だよね😢",0,2021-08-20 08:59:57
59,1236655910287577088,神影,mikage_Absent,http://pbs.twimg.com/profile_images/1405803614862397441/Dh0tLSIL.jpg,1428507060094730240,@apokrps0216 正直その前に全員死んでるのも問題だと思うけどね笑,1,2021-08-20 08:59:58
92,1238106507641647105,じゅん🎀,m____xxxmegu323,http://pbs.twimg.com/profile_images/1429385269749313536/k0psg2EM.jpg,1428507055237713921,"今日は仕事休みだから
楽しく過ごすっ✨",10,2021-08-20 08:59:57
91,1247878953529831424,kaikai,famfamliar,http://pbs.twimg.com/profile_images/1290071392734441472/RkxVRXre.jpg,1428507055359369219,ヒグマの絵のツイートばっか出てくるから、多分俺のスマホバグってるんだと思う,0,2021-08-20 08:59:57
8,1256765460650946560,🇯🇵momoharu🇹🇭💕,2SDmomoharuharu,http://pbs.twimg.com/profile_images/1356299796890349568/tI0qreY7.jpg,1428507066482577408,"やーん🥰TayNewやMaxTulでもこのコスプレ見たーい😆💖
最初Upくんて分からんやった‼️
本気のコスプレ素敵だわ～😍💕 https://t.co/36Bm2ut2B7",6,2021-08-20 08:59:59
77,1262320700095750145,ゆきべえ,yukibe0324,http://pbs.twimg.com/profile_images/1395257895776755713/b1SYhe2w.jpg,1428507056533766150,"@ykatkoma @B7dm6ArCyivRzKf t.jさんの主治医の方が珍しいよー、羨ましい。

減薬、断薬なんて「は？」と言われるのがオチ。処方は一緒懸命だけど、退薬は、ほーんて感じのメンクリがほとんど。
なので、減薬も、自己判断になってしまうのが現実。",3,2021-08-20 08:59:57
82,1265593522935132161,彩りの手刺繍人,Meify08,http://pbs.twimg.com/profile_images/1429062667956752389/EJrh2KWr.jpg,1428507056030437377,"あ。
爆竹もそうだけど、ロケット花火も使いますね。 https://t.co/WOdct7iBS1",0,2021-08-20 08:59:57
57,1277514414770413568,あるる,Latika_game,http://pbs.twimg.com/profile_images/1343904198102982658/onLz4JtF.jpg,1428507060220559365,@korobo_alexa パンダだと寝てるか寝てないのかわかりづらいから…ってこと！？,0,2021-08-20 08:59:58
42,1285182935935545344,まみりん✨アヤカ姫推し,chan_mamirin,http://pbs.twimg.com/profile_images/1426790508261564417/FYXWYYuR.jpg,1428507062309330950,@KiCO_niziU_AMRN KiCOちゃんおはよ😊もう接種の時間かな？うちの母はファイザーだったけど二回目副反応なしだったよ😊旦那はモデルナでモデルナはファイザーより副反応出やすいというけれど二回目は半日微熱が出たくらいだったから多分大丈夫だよ！水分はいつもより多めに摂取してね！,0,2021-08-20 08:59:58
52,1285931928701394952,kuma,kuma98457568,http://pbs.twimg.com/profile_images/1369262274603487232/lc8Bxd4V.jpg,1428507060786778118,甲子園大好きだから地元じゃない高校の試合も見るんだけど、どっち応援すべきかいつもわからなくなる,2,2021-08-20 08:59:58
23,1287006037925453825,ロザリー,Rosalie_slime,http://pbs.twimg.com/profile_images/1391041123699675138/Y7iQEoa0.jpg,1428507064599416837,@oto_shikakomi 今は暇だぞ〜,0,2021-08-20 08:59:59
94,1288770085264355328,中嶋利津子,alexrikoko,http://pbs.twimg.com/profile_images/1288770337413373953/V57hSTAD.jpg,1428507054855970819,"国と東京都のトップが感染拡大を促進させる事しかしない。周りは静観しているだけ。
五輪もパラも感染収束してから開催する物。
しかし感染拡大中五輪
感染爆発過去最多にも拘らずパラ開催⁉️子供達にも感染促す⁉️
最早狂気の沙汰👉戦時中なら絞首刑だが。",20,2021-08-20 08:59:56
0,1292450171905744896,るんるん秘書👩‍🎓🤹@出戻りプロ誤字ラー,runrun0088,http://pbs.twimg.com/profile_images/1422928632184336390/TfiErUse.jpg,1428507067782897669,"@genemylv 🐘🐘🐘🐘
朝方雷で家中の電気がついて大変だったわ🤣
今はそんなにだけどねぇ😇
もう仕事休みすぎてニート😂",1,2021-08-20 08:59:59
1,1300512851128283136,ホワイトピコティ,Xp61uJ,http://pbs.twimg.com/profile_images/1412964282711433224/mJwXvEtT.jpg,1428507067757723650,"@emuusachan 🌹が似合う女性そうそういないよ。
流石だよ💓💞

把握です。
こっちも気合い入れて待ってるね🎶",1,2021-08-20 08:59:59
99,1306644447111700480,瑠璃‎✩.*˚,re_RuRi_00,http://pbs.twimg.com/profile_images/1399016219450101761/qy8oQAO8.jpg,1428507053929099271,極端だけど……(),0,2021-08-20 08:59:56
37,1333822752818483200,t,akaguti2020,http://pbs.twimg.com/profile_images/1333905787568025600/XlcvY1of.jpg,1428507063030714371,"旭川市立……なんて名前の学校だっけ
北⭐️………？中学校だったかな？

 #スッキリ",1,2021-08-20 08:59:58
55,1336814717692592128,こい,mirinya10,http://pbs.twimg.com/profile_images/1421920155618082822/ljX8Z6HA.jpg,1428507060409225218,"Q、なんで勝てないのかわかりません
A、こいたんが集団戦下手だからだよ",4,2021-08-20 08:59:58
38,1338750909988306945,ぽえっぴー🔥🗣,poepoeppii,http://pbs.twimg.com/profile_images/1367069088678252544/EYYCWW_A.jpg,1428507062783283204,"@sakuren_flame さくちゃんの助かり過ぎるレポ😭💕💕
もう今日ポチるわ！
もちろん三角刀も一緒に✨
お値段がお値段だから悩んでたけど、
結局はいつも気になるお道具は
ポチっちゃうんだよね〜🤣",1,2021-08-20 08:59:58
