,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
48,452191304,雨子/あ*め*こ,rain_ameko,http://pbs.twimg.com/profile_images/1322601788848054272/CwEtQ5DX.png,1428868778918518788,目覚ましかけずに寝落ちしてた…あっぶな,0,2021-08-21 08:57:18
72,553608601,シラヌイ=クロム(ぬいぬい)@バーチャルPW(◇)🦑@ふらいとちきん所属,Skyempeler01,http://pbs.twimg.com/profile_images/1330823385954205699/0_hyOUeX.jpg,1428868483861807107,"@t_take1028 最後に「ん」がついたらダメなんだ、しりとりだからね
武家諸法度は知らなかったなぁ
「ぶ」の7文字って難しい…",1,2021-08-21 08:56:08
40,897436933,木乃,ninochocola,http://pbs.twimg.com/profile_images/911381711958638592/CTvoahNy.jpg,1428868825399758849,きゅーぶ怖いんだよ…🥺,0,2021-08-21 08:57:29
11,940982479,いくら®2y&2m,04160102ikura,http://pbs.twimg.com/profile_images/1136179758096560129/J7iiu302.jpg,1428869248143683584,"実父が娘のことをぶーちゃん🐷って言うんだけど、
私はムチムチに育てれて褒め言葉にしか聞こえない😀
息子が生まれてからずっと太らないから娘がわがままボディで嬉しい♥",0,2021-08-21 08:59:10
95,989031781,♬らぅら♬,SeinenBoui,http://pbs.twimg.com/profile_images/2931723143/9c61cf9f5874fc8553ed2032bd8119c1.jpeg,1428868207570415616,"りぶ
蛇足
clear
らむだーじゃん
りょーくん
ふに（妹）
伊東歌詞太郎
Gero
ふぁねる
天月
みーちゃん
koman
ぽこた
少年T
新社会人
ぐるたみん
96猫
そらる
ろん
いさじ
しゃむおん
けったろ

＃好きな歌い手さんいたらRT
#RTした人全員フォローする",0,2021-08-21 08:55:02
53,1013011164,colon💜미유키,chansung_B_211,http://pbs.twimg.com/profile_images/1413881681522552839/y7UKoS4D.png,1428868695330152455,"【美韓】ファン・チャンソンに投票完了！現在の得票数:599票
ファン・チャンソン「ヌナの行きたい所、ぜ〜んぶ一緒に行こうね♡」
人気投票はこちらから↓
 https://t.co/dZm8PwKdY8 #ファン・チャンソン #HwangChansung #황찬성 #ファン・チャンソンからのメッセージ",0,2021-08-21 08:56:58
90,1063764008,舎弟bot,BotKobun,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428868238008410114,おやぶーん、複数のラジオに同じ悩み相談のハガキ出して、一番良い回答出したDJを褒めましょうや！,0,2021-08-21 08:55:09
84,1082392417,げきぶbot(千葉高校),gekibot2012,http://pbs.twimg.com/profile_images/3640124242/e808601a39b372a0ed0e0a0e08ec6166.jpeg,1428868325145079810,"【げきぶ初カラオケ‐２】
・しーた×さくらの「メリッサ」
・女々しい男子の「女々しくて」
・女子勢が女子力を振り絞った「さくらんぼ」
・恒例の「森のくまさん」くまさんが着いてくるｩｩｩｳｳ！
・ラストはなぜか「残酷な天使のテーゼ」",0,2021-08-21 08:55:30
55,1153315514,面白なげき＿bot,yuii333,http://pbs.twimg.com/profile_images/3214993403/3559ce84f527f0359e6157e99c6aa13b.jpeg,1428868622101794816,「◯んこ」の◯に入れる文字が、「う」なのが小学生、「ち」なのが中学生、「ま」なのが高校生、「が」なのが親父、「え」なのがビッチ、「ぶ」なのが文学少女、「め」なのが昭和のスタイリッシュアクションゲーム、「き」なのが銀行、「わ」なのがめざましテレビ、「て」なのがプリンセス,0,2021-08-21 08:56:41
99,1336637934,あよ,oeuiayo,http://pbs.twimg.com/profile_images/1347578229964488705/nMPVJCkO.jpg,1428868163698008067,"@kon_official7 konさーん！新ボーカルドールあまりにもかわいいですよね😭お仕事早すぎてさすがでした...(らぶ)
OP最高すぎて...全てが最高なんですけど全員集合なのとらぁらあまりちゃんの出会いからおてて繋いでお空飛んで一緒に歩んで笑うの作画もアングルも曲も良すぎて泣きました",0,2021-08-21 08:54:51
60,2342945203,さくら,kikki19640122,http://pbs.twimg.com/profile_images/795247844642852865/3cM9AImC.jpg,1428868579689046017,"@mi69bu 可愛いバギー🐶🐶💕
みぶーさんのママンお誕生日おめでとうございます🎉🎉🎉
そして‼️
ご近所ほど近くは無いですが笑
県民なので楽しみます*\(^o^)/*
幸せです🌸
沢山沢山ニマニマ( ´థ౪థ)しますっ*\(^o^)/*

道中お気をつけて🚃💨💨

お待ちしてます‹‹\(´ω` )/››‹‹\( ´)/›› ‹‹\( ´ω`)/››",1,2021-08-21 08:56:31
88,2363443650,ちくわぶ大好きちくわぶbot二号機,TIKUWABU002,http://pbs.twimg.com/profile_images/438852896898048000/m6EbzFkW.jpeg,1428868244580884485,@TIKUWABU003 ちくわぶ,0,2021-08-21 08:55:11
87,2363444718,ちくわぶ大好きちくわぶbot三号機,TIKUWABU003,http://pbs.twimg.com/profile_images/438853034534137856/J3RpM6gR.jpeg,1428868247726694400,@TIKUWABU002 ちくわぶ,0,2021-08-21 08:55:12
78,2426056993,はっぴーのらまる🐨みんなありがとう♡,n_o_r_a_821,http://pbs.twimg.com/profile_images/1370664913396363264/mymM6q3d.jpg,1428868430644482048,@OmcOhn おもちありがとー！また語りんこしようね！らぶおもち😌💓,0,2021-08-21 08:55:55
61,2502602508,みずいろわいん 🍀🍾🍸💓フレディーに愛をこめて,BlueWine5,http://pbs.twimg.com/profile_images/871858499440869376/AAoLTdA2.jpg,1428868569383653378,"@ROSEBLUVICTORIA 責任取らせればと思います。

学校で感染したら
ぜーんぶ直ぐ認定
お見舞い金！！
賠償金！！

いじめ問題並みの責任追及！

あっ。今日の私過激？！。。。
ごめんなさい🙏ね。",1,2021-08-21 08:56:28
15,2711972557,19kome🔞夏,humunn,http://pbs.twimg.com/profile_images/1417560462594510852/CP19Qw45.jpg,1428869174441373696,ハーピィは砂ずりにあたるぶぶんなさそう　卵生だからチョウチンはあるね　詳しいから分かるよ,0,2021-08-21 08:58:52
45,2922703638,神城剣@🦁埼玉西武🦁獅子魂,ryou_subaru,http://pbs.twimg.com/profile_images/1181706085117227010/-UYMYKhE.jpg,1428868791904002048,"麺処青野ちちぶ道の駅店＠埼玉秩父
鶏塩そば　和え玉塩

土日は朝から営業しているとの事で
早速伺いました

道の駅限定の塩
のどかな秩父の自然を満喫しながらの鶏そば
スープに鶏の旨味タップリ❤️
和え玉もなかなかのボリューム
大満足👍👍👍
#麺処青野　#麺処青野ちちぶ道の駅店
#秩父 https://t.co/atARlQHf2T",109,2021-08-21 08:57:21
94,3129765792,ナイスちんちんBOT,nicethinthin,http://pbs.twimg.com/profile_images/583573079156137984/LTS5g613.jpg,1428868207713026053,ぶはぎゃはっほぅーアンドロメダちゃぁーーんペロペロペロペロペロー!!!,0,2021-08-21 08:55:02
44,3231867164,🅨🅤🅚🅐👻🧸,yuka10f,http://pbs.twimg.com/profile_images/1426587524349108224/WmNgUcrZ.jpg,1428868800837931012,"▶︎ぶーたくん🐷໒꒱

🎁お好きな1000✖️2
22日（日）23時59分〆⏰

👇👇👇👇👇👇👇👇👇👇👇👇👇👇 https://t.co/KAdPivE0mj",0,2021-08-21 08:57:23
27,4843688792,千裕🍎エリア8-か3,chihiromatu,http://pbs.twimg.com/profile_images/1355709421737791489/zr7e0UU_.png,1428869031126126596,続々集まるレンチンうどんレシピ💕らぶ,0,2021-08-21 08:58:18
1,4871511337,Shira🌸,shira00sirayuki,http://pbs.twimg.com/profile_images/1402624584105435136/hi4FInPR.jpg,1428869414405828609,ここにきて電車で寝そうになったあっぶなしっかり携帯2回落としました( ・∇・),2,2021-08-21 08:59:50
92,714287824111964162,ソレイユ,Oa1Un,http://pbs.twimg.com/profile_images/714289548293963776/ZGc1zJ5m.jpg,1428868214704852996,"@pyTZKyqnyydWaz2 ありにゃと〜！
ぜーんぶまるくて笑えるにゃー",1,2021-08-21 08:55:04
34,750502647740846080,バジルおいしい！！©️,BAJIRUOISHII,http://pbs.twimg.com/profile_images/750511397079920640/vRaajN6e.png,1428868905901060099,よーじやまもととすてぃーぶあおきは実は兄弟だったりする？,0,2021-08-21 08:57:48
12,789288715474522113,雪華は作業と仕事で多忙,Neige_Ortensia,http://pbs.twimg.com/profile_images/1401495922190602243/TDeZTGtm.jpg,1428869248026173441,@TRPG_TL わーい！！！！！夏祭りよろしくお願いします！！！！！！屋台！！！！！ぶんげぶ！！！！！そこに青春はあるのか…！！！！青春見たい！！！！！！！,0,2021-08-21 08:59:10
20,807422069864419328,アンギラズ大佐,polyptels,http://pbs.twimg.com/profile_images/1209225431368392705/iD2CIebh.jpg,1428869114672549889,ぶらどらぶ、って最初は確かにちょっとわちゃわちゃし過ぎでしんどいけど、なんか謎の中毒性あるよね。,0,2021-08-21 08:58:38
74,824107370405953536,よしあき。,Yoshi_bB_eco,http://pbs.twimg.com/profile_images/1394949268583026696/G7Q1BmOt.jpg,1428868465117388803,"あ、最近僕のことフォローしてくれた方自己紹介がまだでしたね。

17歳　男です。　ぱっぱのぶーぶいじって遊んでます。

喧嘩なら誰でもかかってこいや。
俺は逃げるけどな。
好きなことは参考書を読むことです。
趣味は自販機の下覗くことです。
嫌いな事はノリが悪い奴と遊ぶことです。
絡んでね",4,2021-08-21 08:56:03
73,851660503189303296,ぽんだぉ.【固ツイ❤️♻️💬よろしく！】,tikopon4,http://pbs.twimg.com/profile_images/1424557280960208904/RXjfK39X.jpg,1428868472025481217,@kondons2 @I_am_nekota あおばぶうううじゃちょっとわかんないから…,0,2021-08-21 08:56:05
63,879656237251428353,cOS_kazuki　飯テロbot,cOS_kazukl,http://pbs.twimg.com/profile_images/1061915442166431744/iSGFeumy.jpg,1428868564564336641,@M4gutuna だいじょーぶよ、熱の上がり下がりはげしくてね,0,2021-08-21 08:56:27
56,881574560755208192,ぺりめに,Bep38381001,http://pbs.twimg.com/profile_images/1415531711081816065/rHJigiK9.jpg,1428868619337801735,@vSb3OMMTKSu0Ikr ぶーんさん、おはエミリーおは可奈です🎶,1,2021-08-21 08:56:40
41,896337756741263361,たんぽぽ,hl_tanpopo,http://pbs.twimg.com/profile_images/1368157685430898692/oPhrsfH4.jpg,1428868817535389697,"夢にゆっきーさん出てきた🥺
何か、とうらぶのイベント？行ってた笑
キャストさん近くて二人でヒーヒー言ってた🤣",2,2021-08-21 08:57:27
3,906499125780213760,クマさん(あったか地獄ハイム門番迷子センター長),Acumagudanin,http://pbs.twimg.com/profile_images/1418349062550478852/i90rbueX.jpg,1428869380801064965,"ばぶぅ！ばぶばぶぅ！！おぎゃああ！！まんまぁ～！！！(訳:私もめちゃくちゃ見たいです)
どんな拷問がいいかな…媚薬かな…もしくは水責めとかガチの奴かな…ﾜｸﾜｸ
#マシュマロを投げ合おう
https://t.co/vzn61CMT7F https://t.co/g4ZybB9Wei",2,2021-08-21 08:59:42
57,911560664237318144,"七篠K🌟7,400DL記念セール中!",trpgkallase,http://pbs.twimg.com/profile_images/1422504709240225797/AVDN82Zv.jpg,1428868616401739776,るるぶ確認したらアブホースの耐久力90って書いてあったのでワンチャン一撃でアブホース死ぬ,2,2021-08-21 08:56:39
2,956150563565051904,ちこꕤᵕ̈*,chico_mnst_ntu,http://pbs.twimg.com/profile_images/1136813248420835328/9F7ttpxh.jpg,1428869402779295747,"おはよございます☀️

さぶ5 6 のラキモンおわりー!!

今日はマルチの予定が3人もいて嬉しい☺
はやく仕事終わらせるぞー⸜(๑⃙⃘'ᗜ'๑⃙⃘)⸝

未開もやらなきゃ!!
あ、でも夜PUBGもしたいな😶 https://t.co/vxrsQFsfmg",27,2021-08-21 08:59:47
96,970591443185106944,一番弟子♨︎,wx_y3k,http://pbs.twimg.com/profile_images/1002221302059487233/9hPvIQgY.jpg,1428868195276902411,とうらぶのキャラソートっていうのやってみたら1位が8振りいました🥴,0,2021-08-21 08:54:59
38,974096997341847557,知日,H_At_1410,http://pbs.twimg.com/profile_images/1381152083496247296/0w4RgSdO.jpg,1428868851769307136,fgo6周年か長いな〜！って思ってたらアイナナも6周年だしとうらぶくんも確か6周年でしたよね,1,2021-08-21 08:57:36
7,976842528988323840,クゥ(へんたいぶひんしゃさん),kuu_hntibtsns,http://pbs.twimg.com/profile_images/1283354551194578944/fyjHBI4q.jpg,1428869342851047425,"@marimo8833 ありぶひ！
(*'(OO)'*)",2,2021-08-21 08:59:33
76,1022781648599834625,ピクルス,pickles_game,http://pbs.twimg.com/profile_images/1146644768480305152/AW8UJlyl.jpg,1428868437728657411,オールドメディアも学術会議も特定野党もぜーんぶ必要ない取り壊せ,0,2021-08-21 08:55:57
39,1062007954117816320,みゆき,risanosakotu,http://pbs.twimg.com/profile_images/1422258849436737537/grwEkaQY.jpg,1428868850691416070,"@Ha0727M2 ぼくたちらぶらぶ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
早くコラボちよ(^_^)",1,2021-08-21 08:57:35
26,1067379695782522880,れみお嬢⸜❤︎⸝‍,Remi_gojyo,http://pbs.twimg.com/profile_images/1426919973637656579/4oil0A_d.jpg,1428869033739255811,@Dsan_love_ ふきのらぶ,1,2021-08-21 08:58:19
37,1069691767992213506,18435,19740329ko,http://pbs.twimg.com/profile_images/1069695602852675584/hgSDWSFc.jpg,1428868855175077893,"@umeumekoume0308 @ngtr320 ちちぶ朝市(. ❛ ᴗ ❛.)
#ろこ
#ちちぶ朝市 https://t.co/czYaw9avp4",2,2021-08-21 08:57:36
79,1085133535638282240,みおつくし,mio_lain_,http://pbs.twimg.com/profile_images/1391293975915417601/b3pKg8-E.jpg,1428868410637578244,"@KmYhq うさぎチャンかわいいからたくさん描いちゃったよね〜！お目々ポイントだなあと思ったから力を入れたよ✌️
うわ〜んめちゃくちゃ嬉しすぎる……！！😭💙幸せになった
喜んでもらえてなによりだよ〜！！！らぶ☺️💙💙💙",0,2021-08-21 08:55:50
77,1097495471839313920,イノっち🌼,Suzuka_Love0327,http://pbs.twimg.com/profile_images/1385657214820438016/alZRTnhD.jpg,1428868435576905730,@HARUYO_HNZ223 おはばぶ！,0,2021-08-21 08:55:56
22,1122096458381979648,そらまる【チー牛】,solamarukun,http://pbs.twimg.com/profile_images/1402301727424925697/0mbZjFAF.jpg,1428869072003821575,@__7_2__oO ぬぶこに教えて貰え,0,2021-08-21 08:58:28
80,1159241056644296705,春待,haru55machi55,http://pbs.twimg.com/profile_images/1378043408543936513/4snE2SQq.jpg,1428868403104600067,@Konoe320 お手数おかけしました！リスインありがとうございます✨ぶぜくわちゃん堪能させていただきます💕,0,2021-08-21 08:55:49
50,1160730930383732736,め,sn_mm02163,http://pbs.twimg.com/profile_images/1428111526028668928/wst-Dw53.jpg,1428868756109889536,@SnowMan86779844 グランドール、わたしも見入っちゃいます！！いつ、何回見ても新たな魅力で…すき！ってなります！すのちゅーぶ、最高ですね！,0,2021-08-21 08:57:13
10,1166723051771162624,汐海詩生,40340_,http://pbs.twimg.com/profile_images/1409808090522787844/nzfJyded.jpg,1428869275909955584,目白いのがいいかな〜って言ってるツイートの色も表情もめちゃくちゃ好みでらぶになった,1,2021-08-21 08:59:17
64,1167051386359443463,やまちゃん@ゲーム垢,A_SURF_JP,http://pbs.twimg.com/profile_images/1425410087397429252/Ym2-ZReZ.jpg,1428868560189726728,ぶーりぶりー！ https://t.co/9zBl1bDb3y,0,2021-08-21 08:56:26
70,1183354865860239361,れいれい,llx_u1,http://pbs.twimg.com/profile_images/1429040034141802508/Jq4cjrF2.jpg,1428868488592969728,@4duus_ ぶかつぅうう🥲🥲早起きはにがてです,0,2021-08-21 08:56:09
89,1220202303988199424,chi💐,21113cm,http://pbs.twimg.com/profile_images/1352621339002105856/wu2uo5I1.jpg,1428868243641405443,@Yukirin_snow ゆきちー！らぶーー♡,1,2021-08-21 08:55:11
17,1232514535262568480,かず🍦😎,yo2at,http://pbs.twimg.com/profile_images/1429317358401691648/4OSskaDb.jpg,1428869124055179266,@Left_Lung_802 手で押さえてあげると良いのでは！ぶえっくしょい！じゃなくて可愛い女の子がくちゅん！ってしてるの想像してみるとか,0,2021-08-21 08:58:40
5,1233384275300384768,ぴんくうさぎ,th_____0613,http://pbs.twimg.com/profile_images/1427897210176348162/F8QLCc-Q.jpg,1428869367333212161,@____Ylg_ らぶ‼️,1,2021-08-21 08:59:38
71,1238293523801075714,もやしＰ,Moyashi_umum,http://pbs.twimg.com/profile_images/1414384925537492993/OrRDTpY6.jpg,1428868485719879681,@vSb3OMMTKSu0Ikr ぶーんさん、おはエミリー＆可奈です😄✨,1,2021-08-21 08:56:08
91,1241002634363863040,❄️きぃ⛄️💜💙,fukanabe_snow,http://pbs.twimg.com/profile_images/1412158466962051087/IIcfH3rO.jpg,1428868233923158016,"@Junnn1106 じゅんちゃんおはよう😌
2回目ファイティン👍ドキドキするよね💦
すのちゅーぶ見てリラックスして打ってきてね！",1,2021-08-21 08:55:08
66,1242029135389573120,た,ippasobot,http://pbs.twimg.com/profile_images/1402301726644789249/QpAI-p42.jpg,1428868529294503944,@nako_kohei すごいむーぶ,0,2021-08-21 08:56:19
93,1263410379280932864,カジさんの赤ちゃん,oncasislot_baby,http://pbs.twimg.com/profile_images/1263447468194189312/1L0wpCdf.jpg,1428868210737090563,おはようございplaying#playerチームだしポイントが合計#胃中ばぶぅ,1,2021-08-21 08:55:03
65,1274642879839735808,りす゛🐰,_LIZkmkm_,http://pbs.twimg.com/profile_images/1406589934861836298/zXL7IFTg.jpg,1428868553780858886,@ninnin_toufu お姉ちゃんらぶ,2,2021-08-21 08:56:24
21,1297394896957890562,りゅう¹⁰¹³🐥🧈🕺,0613Chimii,http://pbs.twimg.com/profile_images/1398402711045820419/rmz84VEs.jpg,1428869103863750656,"@v______kt ぶぃぶぃ、굿모닝〜☀

せっかくの週末なのに
早起きしちゃった😆
もったいない〜！
これからダラダラする！👍

ぶぃぶぃもゆっくり
過ごせるといいね〜🙌",0,2021-08-21 08:58:36
43,1307867967850332163,ババ(ぺっ),Vmonkeypepepe,http://pbs.twimg.com/profile_images/1377948859813404672/JFO-A_GE.jpg,1428868801588719618,"ぶふぉww
4-3-2
960倍✖︎
5ついていってほしかったなぁ😮‍💨",0,2021-08-21 08:57:24
69,1315237113479090176,さくらどり@低空飛行(低浮上),sakuradori46,http://pbs.twimg.com/profile_images/1420036259796373518/S6kPoI_L.jpg,1428868496415330305,@haru21_26 🎵あいら〜ぶ、天神愛眼🎵,0,2021-08-21 08:56:11
98,1320379504217313280,まぁたん❕,maatan2805,http://pbs.twimg.com/profile_images/1320382618823577602/KP3-FIJ6.jpg,1428868172036272129,"@saru_saru202006 ナッツのはにゃwww確かにwかわいいかもしれない🤣
ぶぉくのこと最推しにしゃしぇるんだから💕って言ってきそうwww",1,2021-08-21 08:54:53
75,1331491745679372290,かやぶきんちゃん,kayabukin8888,http://pbs.twimg.com/profile_images/1331494623219306498/uQLqr4o0.jpg,1428868437741166594,"@chutan0524 お日さまの✨😆
おかげぶきん〜✨",1,2021-08-21 08:55:57
42,1349159972966289408,めろんたん🍈,melon_resurare,http://pbs.twimg.com/profile_images/1349174633820348417/X3_GQZRI.jpg,1428868806554767365,"@NANA7aa7hawaii スキニー履けるってことは美脚な証拠☺️
下半身でーぶーな私はスキニーすら履くこと許されない😭

おはよう♡",1,2021-08-21 08:57:25
54,1353506090659377152,おいも🍠,_myt3_3,http://pbs.twimg.com/profile_images/1425336378724741125/mM3WoN8I.jpg,1428868637335515138,@_mpichan ぶわー！！！！！うれじいいいい！！！！！！こちらこそありがとうございます😭💗💗💗💗,0,2021-08-21 08:56:44
59,1358657014864388096,鹿㌠,fmldeer,http://pbs.twimg.com/profile_images/1416262975485145091/IH9iFnGr.jpg,1428868584168509442,@mitarasonsuru らぶ😘,0,2021-08-21 08:56:32
85,1364824140838883328,もか🧸,mo_UoxoU_cha,http://pbs.twimg.com/profile_images/1382198626739318784/Hx0pmwDn.jpg,1428868319730233344,"@majinbuuuuu おはよ！

まぶくんは寝れましたか！？",0,2021-08-21 08:55:29
49,1366911697152135168,🐣🍒🐾凛伽🐾🐣🍒ふわふわ︎︎☁︎︎*.𓈒𓂂𓂃◌𓈒𓐍くらいが丁度えぇよね,Echinacea9508R,http://pbs.twimg.com/profile_images/1419299080837091330/O-Hw8GSC.jpg,1428868771523960836,"@PsF_yukito おはよ(*ˊᗜˋ*)/♡らぶ

可愛い(⸝⸝- -⸝⸝)♡ピン
またほちぃ…♥️",1,2021-08-21 08:57:16
35,1369966841334927362,こうたんまん🌽🤖(飯テロの人),sawa_kt,http://pbs.twimg.com/profile_images/1416981025154945027/5Dq1uenQ.jpg,1428868886934392832,"お借りしたもの
ゆるふわシェーダー:みけねこらんぶ☆様
照れ～赤面アクセ:Nede_様",1,2021-08-21 08:57:44
18,1374529925189824518,クローズ一松 湯布院の柚 .,__rh27__fk05,http://pbs.twimg.com/profile_images/1426867149545512961/B3Uupw4K.jpg,1428869118879404034,@19_9jt ﾃｨｿ毛もらぶ,0,2021-08-21 08:58:39
6,1376516116743249923,新着ﾁｪｯｶｰ📚さいたま市図書館,libchk_saitama,http://pbs.twimg.com/profile_images/1378167360629088256/c7GP9O_a.jpg,1428869359674421253,"📖新着本📖

💫るるぶ温泉&amp;宿東海 信州 飛驒 北陸 [2021]

🔹JTBパブリッシング
🔹2021.7出版
🔹所蔵：1冊
🔹予約：0件🔥
https://t.co/bbRY5Btpor
詳細🔽 
https://t.co/perPXKFUMj",1,2021-08-21 08:59:37
67,1376680772958969857,ジョセフィーノ野田,nono_nono0417,http://pbs.twimg.com/profile_images/1428906487032684544/f_0c_mPo.jpg,1428868528749256707,@rua_04love ばぶもりは天使(定期),1,2021-08-21 08:56:19
13,1380531425032609792,みちる,michi_plus_0421,http://pbs.twimg.com/profile_images/1380539898659106816/v9xU4uUX.jpg,1428869242422644737,"@mi69bu わんこ可愛い～💕

みぶーママさん、お誕生日おめでとうございます🎉💐🎂

気をつけて行ってらっしゃい👋👋
ライブ楽しんできて下さいね～🎶😊",1,2021-08-21 08:59:09
24,1389572758812520448,ぺん✒️☘@夏休み明けまで低浮上なミレポ,pennn_0826,http://pbs.twimg.com/profile_images/1427271691789504516/XT3CbX9K.jpg,1428869049019109379,@hituki_nazuna さぶがいたぁぁぁw,0,2021-08-21 08:58:23
58,1393542208096067588,たまちゃん,tm_1221021,http://pbs.twimg.com/profile_images/1393619531587670016/rVkL4iqK.jpg,1428868595522490368,@kazuki_punipuni ちくわぶローカルフードって本当だったんだ…笑,0,2021-08-21 08:56:34
68,1394890266780127232,リリー,bodaco_lily,http://pbs.twimg.com/profile_images/1394891221772865541/BtwVzY0j.jpg,1428868506892738561,あっぶな、フォローしてる人リムる所だった…Twitterの白黒仕様、まだ見間違えるなー,0,2021-08-21 08:56:13
19,1397697047994658817,みか_ᔆᵁᴳᴬ*,suga_thx_m,http://pbs.twimg.com/profile_images/1416655315823591425/qL2sIF_r.jpg,1428869117860143109,"@v______kt ぶいぶい☺️おはよ

私は遅めの朝ごはん👀
ぶいぶいもしっかり食べてな🤗",1,2021-08-21 08:58:39
62,1401849598893715462,mana🐥♬︎💜,manarun70320,http://pbs.twimg.com/profile_images/1406038759947128833/2bNwgU7i.jpg,1428868566560899077,"@v______kt ぶいぶいくん🍀
おっはよう～\( ¨̮ )/
今日もよろしくね🌼",0,2021-08-21 08:56:28
0,1413298926317232133,みりさ,6RoughLove,http://pbs.twimg.com/profile_images/1413466975443902469/ECM35b3s.jpg,1428869441928917000,すとちゅーぶ見てきた。きょもぉおおお！ってなった。,0,2021-08-21 08:59:56
4,1413378940228435973,ゆあち☆*°,yua_0529_0127,http://pbs.twimg.com/profile_images/1413379097422483458/V81P8oI-.jpg,1428869376837439488,"𝔻𝕒𝕪,3
ﾎﾟｷさんのイベントとか行ったことないから💙くんだけ

すとらぶの握手会
初めて会えたイベントでもあるし
もう二年前だけど話した会話今でも覚えてる
ほんとに幸せな10秒だった(´˘`＊)",0,2021-08-21 08:59:41
23,1414098761186381825,あさぶくろフォローしろbot,ASfollowsirobot,http://pbs.twimg.com/profile_images/1429388705375129604/3EOp2sGP.jpg,1428869050659188738,@Yofukashi_Nobot 夜更かしするなよとか言ってる暇あったらあさぶくろフォローしろ！,0,2021-08-21 08:58:23
97,1414440828374700032,あや🧸🎀,aya__pi37,http://pbs.twimg.com/profile_images/1429246297526071296/SGMK9pEF.jpg,1428868185265041416,"おはようございます☀️.°

朝から、晴天だけど暑すぎる〜😫💦
でも、予報は曇り雨になってるから急変かな🥺

6時前からお隣さんが草刈りで  
ぶぉーーーんってやってるから
全然寝れなかった土曜日の朝です🤣🤣笑

代理🌳画、今日の21時までです❤️

音楽聴いて元気出そう〜🥰💕 https://t.co/23p5cqylgc",12,2021-08-21 08:54:57
