,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
83,616411982,しろうさーん@8月16日にワクチン打って様子見中,siro_r20,http://pbs.twimg.com/profile_images/1238218073066188800/hakrxTQ1.jpg,1428869246960820225,@momoge911 おはまふ,0,2021-08-21 08:59:10
6,755264172,あいちゃん☀728,ai___728,http://pbs.twimg.com/profile_images/1368197617193160707/3JfAUYKM.jpg,1428869438212698114,"@chico728fam chicoちゃん♡
三十路へいらっしゃいました😂
でも、いざなってみたら
大人なにふぁむさんみんな仲間だから
何も怖いものはない(笑)
次こそ絶対当てるぞ〜😍",1,2021-08-21 08:59:55
28,914634949,Herios Strider@Ixion,HeliosMoon30,http://pbs.twimg.com/profile_images/1216365891799015424/YijtPt2j.jpg,1428869384949227522,@Fool_Matcha ふーるさん、おはよう御座います(^^),1,2021-08-21 08:59:43
55,955578704,〇口,0t0nh,http://pbs.twimg.com/profile_images/1425489912065761288/TvNnpIPc.jpg,1428869330398179331,ふぉぎーが心配性っていうかMattが特別危なっかしいだけよな,0,2021-08-21 08:59:30
47,1059516338,👑ぴかんちょ🐤,hkr3239,http://pbs.twimg.com/profile_images/1344803869621030914/SoR_FDbC.jpg,1428869351403229191,ずっと恋降る月夜に君想ふ流れてる☺️,0,2021-08-21 08:59:35
18,1140539202,クレ木宏@相互フォロー,crepemonkeysxxx,http://pbs.twimg.com/profile_images/3193807336/a0d1e01b7abb969756a93e257ac99b00.jpeg,1428869419573268480,ふぉろうみーhttps://t.co/FGiKnWpJcA,0,2021-08-21 08:59:51
72,1368168422,きみきみ(*´ϖ`*)@規制垢,lovekenty_0825,http://pbs.twimg.com/profile_images/3551253248/76b9136b3dbb5814616612550f9c3154.jpeg,1428869284873207813,【定期★*.+゜】勝利くん世代の健人担です(๓˘罒˘๓)　同担さま、一途な方スキすぎて(((o(*ﾟ∀゜*)o)))　ふぉろーの際は一言お願いします٩(&gt;ε&lt;๑)۶,0,2021-08-21 08:59:19
32,1369433221,四天王bot,utpr4_bot,http://pbs.twimg.com/profile_images/507901835634417666/rBhO1Khg.jpeg,1428869379941277698,ふ「翔ちゃんの虹彩になりたい…翔ちゃんが眩しくないように光を調節してあげるねん…あぁ翔ちゃん…まじ君だけに届けこの愛の鼓動…feeling heart…」,0,2021-08-21 08:59:41
13,1394069533,アルハンにゃんこbot,AH_nyanko_bot,http://pbs.twimg.com/profile_images/378800000099557194/5be925b55d1cdabff36c3ddec1a496d9.png,1428869430616809476,「あったかーい」「あったかいですね」「眠くなっちゃったなぁ」「僕もです……ふぁ」　(アルミンとハンジはお昼寝するみたい),0,2021-08-21 08:59:54
3,1394254448,上からツッコミBOT,uekarabotja,http://pbs.twimg.com/profile_images/3599131626/7d111be9bbdaac9146b13fd0f7b07034.png,1428869450875301891,↓突然のふぁぼ爆,0,2021-08-21 08:59:58
2,1449292400,🦀 どの 🦀 歯ブラシ買った,nichro0,http://pbs.twimg.com/profile_images/1407436394570543106/5Ym33Viw.jpg,1428869452393713670,@kkietbuanbe ふーちゃんには鰐〜🐊 https://t.co/OikFBHCQOS,1,2021-08-21 08:59:59
64,1688329656,楓@くじ交換取引中,ouka_bot,http://pbs.twimg.com/profile_images/1377547408737857543/0JVL0qVc.jpg,1428869309997092868,やふー https://t.co/OL7CF9HUI7,0,2021-08-21 08:59:25
1,1883267792,🐰Rbaby🐰8/24日21時〜🍙🐑通販開始！！,handmade_r,http://pbs.twimg.com/profile_images/440109819253383168/Y0fJFrfd.jpeg,1428869452842430467,"おはようございます
土曜日
今日も笑顔で😊
素敵な一日を

@MestoreG 通販
24日21時〜
もふもふのスマホポーチ
ひつじのメメちゃん🐑
ほっこり温かみのある
おにぎりポーチ🍙

数が少ないのでお早めにチェックしてね❤️

https://t.co/xwhBJ9sX5Q https://t.co/dtIVjCmGik",27,2021-08-21 08:59:59
4,2197040185,黒田まりも,kurodama2013,http://pbs.twimg.com/profile_images/1115107048667004929/J1tWOmBo.jpg,1428869447998083073,"@will_cgh おはようございます！
ふわっふわのあげぱんになるはずが
カッチカチの石パンになりました
歯が立ちませんでした( ；∀；)",1,2021-08-21 08:59:58
46,2829584821,ﾂﾙﾏｷ,kkominato4,http://pbs.twimg.com/profile_images/1388174237219753984/95-bqhEf.jpg,1428869352963547137,ふぅうぅぅ～～～😩,0,2021-08-21 08:59:35
10,2901158396,風蘭@｡･*･:♪,1_furan_20,http://pbs.twimg.com/profile_images/533844241881890817/3hU024tu.jpeg,1428869435595509763,"おはようございます(*ˆˆ*)／

天気は☔！
また不安定な天候なんだろうな🥺

今日も1日　ふぁいと〜 ୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛

良い週末を〜⸜(*ˊᗜˋ*)⸝

( 6:40・7:02・7:45・8:16 ) https://t.co/CG0s6BpM0g",17,2021-08-21 08:59:55
99,3001432382,とり@KIA,B1rd_msmn,http://pbs.twimg.com/profile_images/1374294957687631872/bc4ukvCF.jpg,1428869191138897922,"マムにペイントボール投げてる人がいてふふってなった
微笑ましい😌

#モンハンストーリーズ2",1,2021-08-21 08:58:56
88,3135660811,nOir,noiretblanc1192,http://pbs.twimg.com/profile_images/1424694951036604416/lKbQJ4Mn.jpg,1428869219437867011,"ふー
オロナインはやっぱりニキビ吹出物に効くな
良かった",0,2021-08-21 08:59:03
19,3194430362,野獣主任,yajyu___,http://pbs.twimg.com/profile_images/1322740384963809281/W143ox3W.jpg,1428869407292358659,@S_Z201709 んふー！！,1,2021-08-21 08:59:48
66,3704782092,ヤイバ喘ぎ声bot,yaiba_anan,http://pbs.twimg.com/profile_images/648182357858476032/vgkT76gh.jpg,1428869307748929537,んんっんっ…ｼﾞｭﾙｯ…ふぅっ…ｼﾞｭﾌﾟｯ…,0,2021-08-21 08:59:24
14,3802681512,サイレンbot,queen_siren_bot,http://pbs.twimg.com/profile_images/651971073743806464/SZB-SZNu.jpg,1428869426858708994,ふー、幸福度の詳細確認も済んだことだし、そろそろ休憩にしましょうか♪ https://t.co/1DrAnyv4Og,0,2021-08-21 08:59:53
78,3958155859,あーちゃんこ鍋。,SZ_KMSSF5,http://pbs.twimg.com/profile_images/963019658847666176/94geJJFm.jpg,1428869271069757440,"夢にセクゾ出てきた🥺
主にふーまくんとしょーりくんだったけど最高すぎた😭",0,2021-08-21 08:59:15
38,739982524231733248,724,724_823,http://pbs.twimg.com/profile_images/1429029637280043012/vpWQRr4O.jpg,1428869368302034948,（やりとりふぁぼってた時点で察した）,1,2021-08-21 08:59:39
98,801340773505572864,Nonchan,jklaaaaav,http://pbs.twimg.com/profile_images/1366740677892009988/1iDgJ24D.jpg,1428869191793209351,"うゎああぁあぁぁあぁぁあ
イェダムいらっしゃい🦊💓
自引きじゃん！！！！ふぉ！

ヨシくんドヨチもいらっしゃい🐯🐰 https://t.co/Q5sC3VeyBd",5,2021-08-21 08:58:57
96,857608806552936448,よう（出没と失踪に波あり）,ktnyk218,http://pbs.twimg.com/profile_images/1426525496989216768/X-ECbWdC.jpg,1428869194708262915,"@ikep72865553 わぁぁぁ❤️
バッチリ伝わってきますっ
右下部分とか、ふわっふわをカットした証ですよね✨
パンもだけど、オムレツにサラダにフルーツ…たまらない‼︎
今からお、お邪魔しやすっ😍笑",1,2021-08-21 08:58:57
40,910625090559021056,白銅貨,nickelcoin_wiz,http://pbs.twimg.com/profile_images/1424862915945918501/XsNsfVXi.jpg,1428869363549958146,"🍆さんのツイートに100万回頷きながらふぁぼとばしてる

お祭りムードお祝いムードだから口噤んでるけど、私もちょいちょい「んんん……？？？」ってなりながら読んでます…………薄目で…………",2,2021-08-21 08:59:38
25,947798246302167040,🐼くにくに🐼,kunikakuniho,http://pbs.twimg.com/profile_images/947818550684614657/9IdkaA61.jpg,1428869394654842886,"☀️〜おはよう〜☀️
🐼くにくにふぁいなるつあー
-2021-ちあーず🐼STARTですっ💙💖
応援してくれたみんなにありがとを♡
今日は名古屋ラスト頑張るぞっ🔥 https://t.co/PDBoFWgvff",78,2021-08-21 08:59:45
5,970600407138381826,ゆたんP,megumi1056,http://pbs.twimg.com/profile_images/1245896038159802368/lDGHEPnk.jpg,1428869441270403074,@kakuriyo_sento ふふ…やば,1,2021-08-21 08:59:56
59,992044553203957760,エグゼス@世界ノ観測者,EXES00,http://pbs.twimg.com/profile_images/1322561647920099328/_7D6YtoH.jpg,1428869321334288390,"エグゼスがもふもふ動物だったら
【モルモット】です

✔︎臆病で怖がり
✔︎ひとたび心を開くと別人級
✔︎問題が起こるとフリーズ
✔︎寝起きが良い

#もふもふ動物に例えると診断 #ホイミー

https://t.co/uAJUCbPUil

寝起きくっそ悪いんだが？？？",2,2021-08-21 08:59:27
39,1014494300556558336,粗塩〈おしお,W3hyb5oBhnzB1Wg,http://pbs.twimg.com/profile_images/1425063235342921728/jXlDJ4zt.png,1428869364950867975,伝わらない細かい話なんだけど、私、指が反る人めちゃくちゃ好きで、親指立てた時に自然に第1関節が外側に曲がる人とか大好きだから、今回じーふぁんのけーくん、指が凄い勢いで反ってるのに興奮した....トレケイどっちも親指反って欲しい。,11,2021-08-21 08:59:38
97,1019819906345328640,maru,maru_kap,http://pbs.twimg.com/profile_images/1318692840394797057/ytvtUJno.jpg,1428869194490122240,"恋降る月夜に君想ふ〜♪
#かぐや様は告らせたい
#映画かぐや様",0,2021-08-21 08:58:57
34,1069067340807979010,しおとまと,siotomatodao,http://pbs.twimg.com/profile_images/1424049707408519169/VRuGIzjQ.jpg,1428869373742125059,"ふぉおおおおおおお
お🈵こ!!!!",6,2021-08-21 08:59:40
82,1082958522831167489,yuu🐷⇨9/4横アリ,yuu_yuu8969,http://pbs.twimg.com/profile_images/1082958877425987584/cJvmlrhh.jpg,1428869260793708547,"@Mrs_uvertaro じゅんさんおはよう🌞
お弁当美味しそう🍱
私の分ください。
お仕事ふぁいとーー",1,2021-08-21 08:59:13
75,1124985466548248576,ZEN,Loveosusi,http://pbs.twimg.com/profile_images/1427942306871603201/oW56vXEk.jpg,1428869277822504960,@sapphire_peach おはよーさふぁさん( ˘ω˘ ) zzzz,1,2021-08-21 08:59:17
73,1157071635964293121,シン・アンナチ,CHIBA1KAWAII,http://pbs.twimg.com/profile_images/1409048808982421509/6-MhajjP.jpg,1428869282847367168,これと、ふうかにすたばのふーどちけもろた( ´･･)ﾉ💓💓乞食に優しい世界🥺✨（笑）ありがとう(TωT)💓💓 https://t.co/V1a2DrgALV,4,2021-08-21 08:59:18
37,1171016363747332096,アカショウビン🕊,fukkoangler_aki,http://pbs.twimg.com/profile_images/1363702732431843330/tQp5qJey.jpg,1428869370298593283,"@spa_sunflower すてふぁんさん、こたろうくんやっとこさ登りますよ😂
抱っこすると重くて大きな水風船みたいな感じで腰に来ます😓",2,2021-08-21 08:59:39
52,1197258753436876800,ひろ,rensday123,http://pbs.twimg.com/profile_images/1414100787039326213/223iM9RK.jpg,1428869343815749635,"スクリーン内、｢恋降る月夜に君想ふ｣が流れてる。この曲もすごく好き😍
#映画かぐや様",0,2021-08-21 08:59:33
62,1199954123770056705,呪文堂,jyumondou,http://pbs.twimg.com/profile_images/1423203972634976260/uoTGHpNs.jpg,1428869319052587012,"どふぁっ！！Σ(ﾟДﾟ)Σ(ﾟДﾟ)Σ(ﾟДﾟ)
あ、ありがとうございますっ！
( T∀T)( T∀T)( T∀T)( T∀T) https://t.co/QMNPwjcSzq",2,2021-08-21 08:59:27
8,1214547463761096704,縷々道 生我👿📖8/22 3000人＆1年半記念,RURUDOU_SEIGA,http://pbs.twimg.com/profile_images/1421129700080947200/Q3mCfyub.jpg,1428869436094644225,"@iabNin1fUGQFvIc おはよう、海苔餅。
ふふ、君もか、日光は憎いよな……",1,2021-08-21 08:59:55
91,1222108357634379777,ネタ枠の魔女 はとちゃ,hatomugitya7,http://pbs.twimg.com/profile_images/1417819567091458048/2E032qg8.jpg,1428869206582304768,おーふぇんさんうますぎて泣いた,6,2021-08-21 08:59:00
45,1233719782232322048,あちゅ（松村 あつやん）,naa_nogizaka46,http://pbs.twimg.com/profile_images/1428740977414479872/kIhpg9wU.jpg,1428869354901295109,@fuka27912168 ふーちゃん会いたかったよ…🥲,1,2021-08-21 08:59:35
77,1247024299623346177,mmm,mmm48317272,http://pbs.twimg.com/profile_images/1344973806046048256/pssj07Jl.jpg,1428869271782715396,"映画館入ったんだけど、ライブTシャツ着たり、うちわ持ってるティアラがチラホラ。胸熱♥️

#映画かぐや様
#平野紫耀

King &amp; Prince / 恋降る月夜に君想ふ",22,2021-08-21 08:59:16
24,1247034042920230912,まにゃ❥❥,manya_ff14_,http://pbs.twimg.com/profile_images/1342666261738659840/J348vO-P.jpg,1428869400501788674,"昨日はころちゃんと
#まふ会 へ 🦔⸒⸒

今回はまふ学園！
学校のハウジングが
素敵だった〜꒰ᐢ⸝⸝•༝•⸝⸝ᐢ꒱♡

いっぱいSSも撮れて
楽しく卒業できました🎓✨ https://t.co/KqC3tjevw2",132,2021-08-21 08:59:46
70,1248045332404953088,key𖡪sankaku𖠅～GO✌️TO🤙FUNK🤘～,tupurplefunk,http://pbs.twimg.com/profile_images/1407254578429530129/JSX3mmhY.jpg,1428869292448051201,"@R36bgvLDUCIsg8t ふなちゃん、お誕生日おめでとう🎂🎉🎊
今日は旦那様とオタオメパーティーするのかな？
楽しくて素敵な一日をお過ごしください〜✨✨✨",2,2021-08-21 08:59:21
43,1250403294519775232,ヨドコロちゃん,Yodokor0,http://pbs.twimg.com/profile_images/1395174609410949122/VRHN_ssH.jpg,1428869357426208769,@taka_miyu3 @rimurimu_s ふぉおおおお　おめでとうございます！！！！！！！,2,2021-08-21 08:59:36
71,1253582451751792640,"Mr,s. 夏萩『床姫デター』",Natsuhagi1,http://pbs.twimg.com/profile_images/1410772891243737091/0isqProf.jpg,1428869292024418310,@Takonon3150 ふぁいとおおお,0,2021-08-21 08:59:20
15,1259734419042004993,千歳 愛(ちとせまな)♪*ﾟ໒꒱@自由に生きるマルチクリエイター⸜(*ˊᗜˋ*)⸝♪*ﾟ໒꒱,ManaChitose,http://pbs.twimg.com/profile_images/1425737559703838721/jaoA05ZU.jpg,1428869425076129793,"@Forcesoar カケルさん、おはまなでーふ！٩(๑&gt;∀&lt;๑)۶♪*ﾟ໒꒱
(๑&gt;؂•̀๑)ﾃﾍﾍﾟﾛ
この時期に雪が降るなら喜びますね！！",1,2021-08-21 08:59:52
42,1260492014996635652,ゴリムーミン@おねむの精,xCm00gyW4f5uht0,http://pbs.twimg.com/profile_images/1369608428197355525/8ND14kEy.jpg,1428869359032627200,期末2日前でまだ1度も手をつけてない教科が4/10...ふぅ...,2,2021-08-21 08:59:36
53,1269186248284889088,ら む ね,_watanaberisa46,http://pbs.twimg.com/profile_images/1422484964856139786/nUHZVJp0.jpg,1428869337603993605,"@yuru_727 ゆるるるるるるるふ！ありがとう！
妹です！！私も大好き〜💖💖",0,2021-08-21 08:59:31
9,1272030550253899776,🍏たぬたぬ🍏@青ブタ信者,maisantosakuta,http://pbs.twimg.com/profile_images/1427189716898652166/X4WM4uEQ.jpg,1428869435930992642,@aobuta3150 ふぅむ、、、なかなかにいいボデイじゃのぉ,0,2021-08-21 08:59:55
56,1272502704863014912,⋆🐝𝕂･𝔹‌𝔼‌𝔼🐝⋆,88song88cyborg,http://pbs.twimg.com/profile_images/1373859568271323139/hUqyYKir.jpg,1428869329781542919,"わらふぢなるお面白い！！
すげぇ👏
そして吉住危ねぇ😱
#ネタパレ",0,2021-08-21 08:59:29
61,1290405712326057986,とく,toku5104,http://pbs.twimg.com/profile_images/1390592271880392706/WQXMCWws.jpg,1428869319308447745,"@Yu_Amagir ふぁ～いとっΣｄ（ゝω・）
げんきなうちに食べ物、飲み物確保しといたほうがよし",1,2021-08-21 08:59:27
86,1313867918409523201,めぐみ,tkhskit0328,http://pbs.twimg.com/profile_images/1429031436648996867/SzdQG3A0.jpg,1428869220725444612,ずっと映画館恋降る月夜に君想ふ流れてる！やっぱりかいぴ🌻の声ってめちゃくちゃ好きだわ～,1,2021-08-21 08:59:03
80,1315588290448302081,aya,aya81296673,http://pbs.twimg.com/profile_images/1428985617564651522/uySUqtkb.jpg,1428869263452872705,"@x6__kp129 迷ったけどいけた！笑
恋降る月夜に君想ふ流れてて幸せ❤️",0,2021-08-21 08:59:14
48,1319056639526223872,星見うさぎ🐟,hoshimiusagi333,http://pbs.twimg.com/profile_images/1415698173314539522/x4evn6YV.jpg,1428869350623113218,"@Hanami_Nishine ですです！ふぁ〜んって上に上がっていくの見てると最後に画面の上に引っかかって残るやつをタップで割れるんです🥰‼️✨知った時大興奮でした🐰💓w
はなみんも今度から是非🐟🐟✨
はなみん風船はまた来年ですね…‼️💪",1,2021-08-21 08:59:34
12,1327313386674089985,ちか💚🍎,chika_92kmb,http://pbs.twimg.com/profile_images/1330539589585358852/kCWdY-xK.jpg,1428869433183801347,"@rillettes_9214 @kamibetv ふーくんの配信を見ながら メーターとランキング どうかなぁ～ってチェックさせてもらっててん🤭

ホントにねぇ🤣💕嫁たちに心配かけたら アカンよねw🤣💕
かみべさんも自分で言っちゃうほどの 頑固ちゃんやからw 嫁たちは 困っちゃうけど、それも含めて 可愛く思ってしまう 私らは 重症なんやろね🤣💕",2,2021-08-21 08:59:54
22,1338541322399928322,sinano,sinano_g,http://pbs.twimg.com/profile_images/1401496108749127690/W1jF9h12.jpg,1428869404096294914,もふもふ,1,2021-08-21 08:59:47
27,1344834637906886656,玄月 白夜@FA消化中,kagurozuki,http://pbs.twimg.com/profile_images/1377528646261301248/U8Sj_VAh.jpg,1428869386329227264,250ふぁぼかんしゃ,2,2021-08-21 08:59:43
60,1344888318031368193,琥珀。,kohaku_cps_,http://pbs.twimg.com/profile_images/1415640202530279425/c1NKV-Q3.jpg,1428869320067600386,"おはようございます☀️
朝からちょっとホラゲ見てテンション上げていきまふ((",23,2021-08-21 08:59:27
89,1355701775144157189,ゆおきゅん♡夢絵投下,YuOch__,http://pbs.twimg.com/profile_images/1425480198883975179/YQfKC0To.jpg,1428869217424605184,リレー放送中だからなんでもありふぃーぬ/// https://t.co/IkE9MPphzM,4,2021-08-21 08:59:03
16,1356255886268751884,㍿ろず1000人までフォロバ100！【Haqxa様公認】⭐️HaqxaJr⭐️🤓,Lozuggx,http://pbs.twimg.com/profile_images/1410985457748353031/ADiad9AO.jpg,1428869421397803013,@Meru_Fortnite かふぜてんだよ,0,2021-08-21 08:59:51
50,1356907450020978691,🐨おくra🐨,um_e7g,http://pbs.twimg.com/profile_images/1388738757520621568/-o4N-_79.jpg,1428869349578657794,"@boaHwFzPz5HmBjj おはもふーー☺️✨
うんうん✊🏼頑張ってくるね💜",1,2021-08-21 08:59:34
35,1358047292171767808,🦩ゆん🦩,yun_asuasu,http://pbs.twimg.com/profile_images/1425092616513851395/CLldSXu9.jpg,1428869373716942855,"@te_____chi46 
ふぁーくんおはよう！",1,2021-08-21 08:59:40
20,1364848036950671363,ユメコ,dreamandppp,http://pbs.twimg.com/profile_images/1370678948548411400/Fjw0f9mu.jpg,1428869406407364613,"@shiroi_okome773 ふぉろわーさんに見限られても……私は……私は……！！！
「明日の朝は私も起こしてね♡」「いやだ……」って夜中こっそり起きたら、「どこ行くの？」って、手を引かれる←

直後……泣けるやろ……",0,2021-08-21 08:59:48
51,1370902896150159362,ともも。,tomomo1912,http://pbs.twimg.com/profile_images/1391624142655418372/tfB77R34.jpg,1428869344042250243,"@uAjSCyOO36jEjb8 たーさんおはよぉです❤️
ふへへ☺️
ニヤけちゃう☺️💕
こちらこそです💗

はーい😆✨✨
よろしくでーす🥰",1,2021-08-21 08:59:33
0,1374316476161695752,に んじんきらい,III_NiNZiN_III,http://pbs.twimg.com/profile_images/1429382201020325894/CN_NVCVA.jpg,1428869454075596804,@illxO63Oxlli ふぁいと、！,1,2021-08-21 08:59:59
95,1375765974201237504,新本ヤガミ(夏),Oyama_oyam,http://pbs.twimg.com/profile_images/1425013325763551233/JpVK8W1f.jpg,1428869194871820292,"@Oblivion_595 
桃郷→セフェリノ(言えるけど覚えてない)
カルマ→セフェリノくん
オオトリ→ぴだから変わんない()
子路→せふぇりの(心もとない発音) https://t.co/hKQTuuFjft",2,2021-08-21 08:58:57
36,1385479454881767427,M1lk 固ツイRT🙏,M1l9fno1_,http://pbs.twimg.com/profile_images/1428244508467089411/o_bxHS-3.jpg,1428869373087813635,"@sh1_nocrr ありがとうございます!(´▽｀)
しのさんも部活ふぁいと！！",1,2021-08-21 08:59:40
74,1386669139775746053,コヴァ@Canvas ♔,kova_nana,http://pbs.twimg.com/profile_images/1427628547238137863/BYNelMeh.jpg,1428869279248621573,"夜もすがら君想ふ -5キー 歌ってみた（cover）【うっちー】 https://t.co/SrCvfMWIDD @YouTubeより

うっちーさんの
YouTube曲！！",7,2021-08-21 08:59:17
94,1390061000099909633,夜来,yora_yoru,http://pbs.twimg.com/profile_images/1395352313355669507/a-HTT1Vh.jpg,1428869194880151554,"フォニイ/まふまふ
 #まふまふ #まふあーと https://t.co/jx3Tqr0cZ4",7,2021-08-21 08:58:57
54,1395162028998676481,お れ ち ゃ ん,aidol_majiyabai,http://pbs.twimg.com/profile_images/1429030883256803330/_g7WzWfd.jpg,1428869332759506947,劇場内で恋降る月夜に君想ふ流れてるだけで泣きそうになるヲタク,2,2021-08-21 08:59:30
31,1397781933115932675,アトム,Atomu_925,http://pbs.twimg.com/profile_images/1418346114705551365/XEttw_Mm.jpg,1428869381686104069,"@nandesona15 @mimi_mix_me ふーちゃん、こっちだよ〜
こっちにおいでぇ〜",3,2021-08-21 08:59:42
81,1398148150318178307,🔪,DC__I2_11,http://pbs.twimg.com/profile_images/1421964734782341124/vKJG-GG6.jpg,1428869262723076096,起きたらすごい伸びてた……2rt23ふぁぼ有難うございます…😭,0,2021-08-21 08:59:13
76,1398547029639405571,ロリエット,harriet__Cuent,http://pbs.twimg.com/profile_images/1419316059723616262/uFzRQjEy.jpg,1428869272218992644,@Tenkomusic_NGS てんさんおはよ〜！ふぁいとー！,1,2021-08-21 08:59:16
68,1399033679578427401,しろもの,shiromono11,http://pbs.twimg.com/profile_images/1414066761368961024/YMCjqp_x.jpg,1428869300543127554,そうだねそうだね…「ふは」って笑うｱｷﾄくんは存在しますしど攻めですしそのままﾄﾔくんの頭なでなでしてほしい,3,2021-08-21 08:59:23
85,1401675138668638211,ゆかりちゃ,yukan_ko,http://pbs.twimg.com/profile_images/1428549217367199744/1lkm-S_c.jpg,1428869225448308737,"ゆかふぁるく
徹甲帰還@2
集まり次第〜",0,2021-08-21 08:59:05
17,1411627140605300736,らーて,rate_dayo,http://pbs.twimg.com/profile_images/1411627296952176654/6PEq0UVp.jpg,1428869420407918598,"@rinu_sub うぽつです！

えらふぃーぬですね！",0,2021-08-21 08:59:51
69,1414128813219336193,Aya_R_crown,ayarencrown1,http://pbs.twimg.com/profile_images/1428924124957577217/Qolh3b5d.jpg,1428869298076848128,"9時10分の上映開始まで 恋降る月夜に君想ふ がエンドレスで流れてて、これだけでテンション上がるし感動😭

King &amp; Prince / I promise / Beating Hearts / Magic Touch / 僕らのGreat Journey / Namae Oshiete",46,2021-08-21 08:59:22
11,1414137747250421762,maho,maho47635184,http://pbs.twimg.com/profile_images/1428870280055640066/dlStHvEW.jpg,1428869434588897288,"今日から24時間テレビ！
自分自身は何をするわけでもないのにドキドキがとまらない…
無事に完走できることを願ってます！！

King &amp; Prince / I promise / Beating Hearts / Magic Touch / 僕らのGreat Journey / Namae Oshiete / 恋降る月夜に君想ふ",26,2021-08-21 08:59:54
