,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
82,418468648,やなお(),yanao1124,http://pbs.twimg.com/profile_images/811563945932636160/Srk3QnlR.jpg,1429230942241972226,"@satoru_fc ありがとです！
僕pa12でしか出力してないですけどナイロン？もよさげな感じしますね🤔",2,2021-08-22 08:56:25
99,424073562,みずやこう,mkck0131,http://pbs.twimg.com/profile_images/1360927710164307970/Ii7yDcFL.jpg,1429230715531513856,"@t44557319 興奮しますよねふふふ……この子イベント限定キャラだったんですけど、最後マスターの布団で一緒にお昼寝したりとかして、親密度爆上げして行った子なので……これはゴッホちゃん復刻きたら回覧板を回さないと……ようこそ……。
そんな感じですそんな感じです！内側でねじ伏せてるのは北斎だけです！",1,2021-08-22 08:55:31
85,433239979,かねごん,196211071238,http://pbs.twimg.com/profile_images/1345528578679529472/FOHhLu40.jpg,1429230912479240195,"@rangetu23 @sakikawa_mizuki らんげつさん おはようございます。
今日もステキな一日になりますように
(＾0＾))",1,2021-08-22 08:56:18
47,500833078,なおきち🦪オイスター系投資YOUTUBER,naokichipocket,http://pbs.twimg.com/profile_images/1427380326037266432/eLlvWMAQ.jpg,1429231338792488962,"@tomocha_kab 全然違いますよね！！！
この一年で資産めっちゃ増えたので、三年と思うと悔しさあります😂

はい！入金力爆上げ目指して、頑張りましょ💪",1,2021-08-22 08:57:59
39,545302572,いもむしとぼく、たまにあすぱー。,FORS000,http://pbs.twimg.com/profile_images/1357266871179857921/5xjZUi4y.jpg,1429231452206497792,しばらくは引きこもってげーむげーむ。げげけーむ。,0,2021-08-22 08:58:26
37,612259208,言葉の力bot,Wordspower_BOT,http://pbs.twimg.com/profile_images/2321435095/DVC00009.GIF,1429231456878927872,ちょっとぎくしゃくして 喧嘩しちゃって も 次の日になったら全部なかったかのように接してくれ るのが家族 そんな仲間がいたら最高 ごめんね、ってさり げなく言える ごめんね、って言わなくてもお互いが許し あっている そんな家族みたいな関係,0,2021-08-22 08:58:27
64,756126343,🏺猿琉土器↪︎たかたか↩︎🏺,takatakakun9999,http://pbs.twimg.com/profile_images/1191346901376884736/oC9RHsCw.jpg,1429231172463124490,"@hinata_riri_ おはりり.°ʚ(*´˘`*)ɞ°.
それめちゃ良さげ",1,2021-08-22 08:57:20
92,1014871148,四片,444hira_31m,http://pbs.twimg.com/profile_images/1196430092873826311/L7mdl2xM.jpg,1429230780052475912,新プリキュアを生み出すイブ兄に爆笑するレネとゆげやん【龍ヶ崎リン/イブラヒム/杏戸ゆげ/切り抜き】 https://t.co/OOa7ob8WNt @YouTubeより,0,2021-08-22 08:55:46
40,1267484736,ゆ蟻んbot,yuarin_bot,http://pbs.twimg.com/profile_images/3379458167/934fbf231a551ebd9b38154ac4f8d464.jpeg,1429231445839474690,下野さんずっとげのさんって呼んでた恥ずかしいごめんなさい,0,2021-08-22 08:58:25
71,1269535656,めい氏,_mayshe,http://pbs.twimg.com/profile_images/3382833229/64572c681f3c6d9d8dbaffe2a32bf33c.jpeg,1429231116204994562,げるおかわりｨｲ,0,2021-08-22 08:57:06
57,1282651986,ハゲ悪口bot,hagewaru,http://pbs.twimg.com/profile_images/3404200938/11cd32601f110f6d7ec69c8f4cead0a9.jpeg,1429231277920571394,"うわ、見てみろよ。

すっげーハゲてるぜ？",0,2021-08-22 08:57:45
43,1290563024,小極小bot,5595ktkr,http://pbs.twimg.com/profile_images/569774432051142656/tnv4HZH2.png,1429231387442257927,"【袖ふれ合うも②】　しぃん、とした静寂。小十郎の雰囲気が少し変わったことに気がついた。もの悲しげな弟の額に額をくっ付ける。
「なァに悲しそうな顔してんだ？」
「いいや、本当に………そうだったかもしれねぇな。」",0,2021-08-22 08:58:11
56,1295698070,まゆげbot,ma_yuge_bot,http://pbs.twimg.com/profile_images/3423898840/82b214c67aaba7e695c8d71b8d8a6007.jpeg,1429231284224552960,(╭☞･ิω･ิ)╭☞&lt;イカしたまゆげだぜ,0,2021-08-22 08:57:46
32,1322807095,マルコbot,onep_marco_bot,http://pbs.twimg.com/profile_images/422015879572762624/MLYMypYB.jpeg,1429231521311821828,オヤジとエースが死んだ今、この白ひげ海賊団は俺が引っ張ってかなきゃならねぇんだよい！,0,2021-08-22 08:58:43
19,1354096110,- Pieces of DP -,funkyfour,http://pbs.twimg.com/profile_images/3525300905/afd1d99b06284109347132305086aee3.jpeg,1429231611984289794,てーげぇーたー 吹き飛ばす 琉のサルスナイパー,0,2021-08-22 08:59:04
0,1399754238,アミル,aruminiisan,http://pbs.twimg.com/profile_images/1026418505187381248/MYpUrxH5.jpg,1429231841412665344,"Picrewの「あやしげお兄さんメーカー」でつくったよ！ https://t.co/6nSMEnQjFD #Picrew 
まーくん｢そんでよぉそしたら小鳥遊のヤツがさぁ〜。………？？ぁんだよこっちジッと見て｣
あーちゃん｢あんたほんとチンピラみたいね｣
まーくん｢じゃああーちゃんはアメリカ被れだn（記憶と歯が飛ぶ音）｣ https://t.co/yCOkB1RXG0",2,2021-08-22 08:59:59
4,2495525186,モンストニュース速報,ms_news1,http://pbs.twimg.com/profile_images/806817558795939840/cfnrAI2H.jpg,1429231804913885185,"【モンスト】限定キャラ大放出すっげぇぇぇぇｗｗｗ『オールスター感謝ガチャ』みんなの結果が大変なことにwwwwwwww
https://t.co/y7AOdwiBT7

#モンスト 
#ガチャ",0,2021-08-22 08:59:50
33,2625169158,からたまご,igashou555,http://pbs.twimg.com/profile_images/1371024569910259714/6ESwHq5a.jpg,1429231512226963456,なんかめっちゃよさげなまたみてね！じゃないすか？,0,2021-08-22 08:58:41
72,2883480764,tomomi,t_tomomilion,http://pbs.twimg.com/profile_images/749511213193670656/Pmcb0kC_.jpg,1429231073582456838,ホットケーキミックス、ネットで良さげなレシピを見つけるも家にあるのは150g、レシピは200g…逆もアリ🥞,0,2021-08-22 08:56:56
36,2903458406,ハンドメイドタイムズ,handmade_times,http://pbs.twimg.com/profile_images/924950232391073793/jbWlxjEe.jpg,1429231483277873154,"MANARAGEのアイキャッチ画像は自作でやってます！
どこかかわいげのあるイラストを毎回書いてます！
 https://t.co/lIAh5Du7nC 
#Lump #MANARAGE #Lump",0,2021-08-22 08:58:34
8,2982914221,綾茂勝太郎(GAMIAN),aysgstr,http://pbs.twimg.com/profile_images/1308064406190747653/zGqvVj0g.jpg,1429231736634822656,"最後のは知らなかった。
ハーキュリーズも併記してもよさげ。
だいたいの人は中高生のときに、カエサルとシーザーが同じと聞いてびっくりするよね。 https://t.co/gMSekWRrv4",1,2021-08-22 08:59:34
68,3052275613,ジャックアサルト＠コロシアム実況投稿中,jack_assault,http://pbs.twimg.com/profile_images/1410548822380453889/pTAvq0qQ.jpg,1429231132264910851,さんごちゃん可愛いねぇげへへ #precure,0,2021-08-22 08:57:10
42,3052832670,りゅうか：秋までに-5kg,cos___r,http://pbs.twimg.com/profile_images/1405307641631428611/Zo1WEmUG.jpg,1429231404773109761,"@acid124 うちは郵便物は無いですけど謎に通帳とかあります笑笑
あと息子も普通に遊びに行きますしね
げぇ！？🔪🔪🔪🔪🔪🔪🔪🔪🔪",0,2021-08-22 08:58:15
67,3285093788,SAOコピペbot,_Hatena__,http://pbs.twimg.com/profile_images/792933683153899520/tCvZRSzg.jpg,1429231143589584897,"セブン「赤い服に白いひげ……あなたはまさか！」
レイン「君にプレゼントをあげに来たよ〜」
セ「やった！」
レ「飛騨牛の肩ロース」
セ「えっ」
レ「松坂牛のリブロース」
セ「……」
レ「鹿児島産の豚ロース」
セ「…………」
レ「さあ､好きなのを選んで」

三　択　ロ　ー　ス",0,2021-08-22 08:57:13
60,3298815102,TSコピペbot,TS_copype_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231259901853702,ディア：街中でいきなり女の人に親しげに声をかけ「誰ですかいきなり……？」と言われたら「あ……そう……だった……こっちの世界の俺らはそうゆう関係じゃ、ないんだよな……悪い。忘れてくれ　」と言ってその場をスマートに立ち去る遊びをジルにやらせたい。,0,2021-08-22 08:57:40
16,3583680552,リセッタコンビ語録bot,nino6xxx,http://pbs.twimg.com/profile_images/644715092882231296/cwdJpp7-.jpg,1429231622121869317,山口「(鰻が釣れて)あ、あー！やばい、やばい！気持ち悪い！！しげー！！！」,0,2021-08-22 08:59:07
21,3595751652,漢字検定【１級】,si_umwelt,http://pbs.twimg.com/profile_images/644774193368698880/g7LnI6wJ.jpg,1429231606867259395,"【海底撈月】かいていろうげつ
海面に映った月を本物であると思い込み、
海底から月をすくい上げようとすること。
実現不可能なことをやろうとして、無駄
な骨を折ることのたとえ。",1,2021-08-22 08:59:03
44,3699447972,あらい･はすみん@健康観察！！,Hasumi_1220,http://pbs.twimg.com/profile_images/1194093072419713024/8Q_da2Z0.jpg,1429231361341067264,"おきぴぴぴ
げむしよ https://t.co/3SHLPMB7ji",1,2021-08-22 08:58:05
79,4622412139,ノル,countszero,http://pbs.twimg.com/profile_images/1416351964200198146/qDBZkJan.jpg,1429230961514844163,発情ホムラ書くのすっげぇ楽しい いつも大人しい子が性欲に負けるやついいよね,4,2021-08-22 08:56:29
65,4900264764,Mahi☺︎,F_25omsh,http://pbs.twimg.com/profile_images/1172583473606868992/5zZeilPW.jpg,1429231169808211971,"@rose_devil_ysd 周り既婚者ばっかで難しいですね💦
良き出会いなさげですか？？？",0,2021-08-22 08:57:19
76,712928121071210497,koha,uiumishuutowa,http://pbs.twimg.com/profile_images/1312566519579078657/muKmhlJ5.jpg,1429231014971285506,@8hHgzh8SLICUYDQ 私のときもそうでしたよ！　５秒くらい見て「うん、よい適応ですね」で終了でした。多分経験豊富だから見ただけでわかっちゃうんだろうな～と解釈しました。もともとあまり饒舌な先生ではなさげですしね🙂　見ただけで、先天的要素もある、というところまで分析していました。,2,2021-08-22 08:56:42
52,768777988456394752,ゲッタァートマボゥーク＠足首,7UKxVxHXPbczv3q,http://pbs.twimg.com/profile_images/1089861169030942721/7N3rsOhh.jpg,1429231303363158019,"#名前の最初の二文字を繰り返すとかわいい
ゲッゲッ

げげのげー",0,2021-08-22 08:57:51
27,774815249555873792,ない,ainasisan,http://pbs.twimg.com/profile_images/908666840011829248/4qy3UCm-.jpg,1429231545668149253,"何回でも言えるけどあべだげがNAにいるのはマジでヤバいよ
もっとEU金出せ",0,2021-08-22 08:58:48
59,846305252722671616,観測所(エメット),Yaspmpmp,http://pbs.twimg.com/profile_images/1282288043605389312/oznzQHOK.jpg,1429231261491466241,"こういう
『国民がバカなのであり自民党は悪くない』ってよく恥ずかしげもなく言えますよね。 https://t.co/7ezdSpqZRS",13,2021-08-22 08:57:41
91,876733586187010049,まきち,chimaki_umai,http://pbs.twimg.com/profile_images/890545292432384000/C4FM9aX5.png,1429230809664212996,すっげ〜〜,0,2021-08-22 08:55:53
9,877842669527064576,naosan,naosan63250687,http://pbs.twimg.com/profile_images/877871021461610496/Ntspskif.jpg,1429231715113865219,"@5RGqDpCgJqFjWDH な～ぜ落書きするのだぁ❗おちげ書かなくてまた無(*≧ω≦)
今朝も早起きしたかなぁ❓",1,2021-08-22 08:59:29
50,879989511337398272,みさ,misa24060082,http://pbs.twimg.com/profile_images/1427068472014512134/JTo6N36i.jpg,1429231316671680514,"《みさと⭕⭕したい人》
【イチャイチャ】４人
【枕　投　げ】２人
【大　食　い　対　決】５人
【ショッピング】３人
《　結　婚　》９１人
#shindanmaker #あなたとしたい事
https://t.co/tUyEahXn6u",6,2021-08-22 08:57:54
88,913818870997172224,紘志,hiroshi984,http://pbs.twimg.com/profile_images/1144423986832400387/xpqhtoDa.jpg,1429230869370208256,"@rikunge 失礼します、りくんげさんの写真好きでこっそり見てます。
この写真も最高です😊",1,2021-08-22 08:56:07
77,923501684520763392,菊野,Yk0x0_uiui,http://pbs.twimg.com/profile_images/1270719666130792458/jAheyByd.jpg,1429231001289457670,"姪っ子の髪が濃い茶なんだけど毛先だけほぼ金なのよね
げンやの髪はこんな感じってことか🤔ほうほう",0,2021-08-22 08:56:39
73,947459194986184706,ひめくりちゃん,himekurichan,http://pbs.twimg.com/profile_images/1344530712142049285/5OknMb0U.jpg,1429231063855865857,"@Chobi_JioBao213 わぁー😆✨
エピソードさがしされているんですね！
ありがとうございますー
うん…たしかに
金シャチの日はないかもです！

きょうはまんげつにかけて
(ネイティブ・アメリカンのよびなでは
8がつのまんげつはSturgeon moon
チョウザメ漁がはじまるころ)
「さかなつり」にびんじょうしてみました！",2,2021-08-22 08:56:54
18,1020612658997833730,ち。,CHi_chi0002,http://pbs.twimg.com/profile_images/1423873818125225985/Jkv0HMuE.jpg,1429231615889133569,え、何年前に貰ったんだすっげー昔に貰って今だに現役で楽しんでる…あの時にしっかり履修しとけばよかったな,0,2021-08-22 08:59:05
15,1023572074827141121,ふなもん,HunamonKaiware,http://pbs.twimg.com/profile_images/1212367007158427648/JbOttPe5.jpg,1429231675276349444,"RADEONのRX6600XTなんかもなかなかよさげなんだろうけどねぇ～
半導体不足の影響で値段が安くならないのよねぇ…

もうしばらく今の1060をカッスカスになるまで使うか_(:3｣∠)_",0,2021-08-22 08:59:19
46,1024860545919270913,申し訳ございませんでしたちゃん❕,mo_oyu23,http://pbs.twimg.com/profile_images/1429058691068686341/7V6rx1RP.jpg,1429231347801858049,"@pipi__maru___ 辛い辛い
また良さげなライブあったら声かける😢😢",0,2021-08-22 08:58:01
6,1027504348173987840,さとまるﾓﾓｫ(｢🍑･ω･)｢🍑,310marufoy,http://pbs.twimg.com/profile_images/1418591523738767360/P02LghKX.jpg,1429231799314489347,"昨日の3秒グル通にて
コロナがマシになって通話に来たのむさんに対して
ちゃんはや「かいねつざいとか効かへんの？」
おれ「かいねつざいwwwwww」
横でれみ「げどくざいやろ？」",16,2021-08-22 08:59:49
24,1072447591445540864,K5🐽,K5_84,http://pbs.twimg.com/profile_images/1327862402562461696/GxTXrz4g.jpg,1429231567214239747,@arizinppp げーむしよ,0,2021-08-22 08:58:54
93,1079759543922417664,りぃらっくまぁむ,rylakkumaum,http://pbs.twimg.com/profile_images/1080347000279728130/SmpvSBwc.jpg,1429230771772919815,"20㌢のフライパン一杯に
野菜を炒め…笑

お肉は入れません、
代わりにこの白い物体…
(見たまま誰も間違うまい😅)

カレールゥは、辛いのムリな
ばばんに合わせてコチラw
甥の為に買っておいたやつ
だけど甥は多分もう食べない
使っちゃおう❗笑

肉の代わり
今度はコレの粒タイプ
でも良さげかな？ https://t.co/FU110OLH4A",9,2021-08-22 08:55:44
98,1088449035323621377,シンイチロウスギウラ🐱🐼🐬,nLRbdap9LqFqE4Q,http://pbs.twimg.com/profile_images/1304974086108397568/7PlkCIdD.jpg,1429230732031918080,"@ytakiguti おはしげございます🤗
おやすみしていたメンバーが少しずつ元気になって戻られてきてますね。
早くみんな揃って笑顔をふりまいてほしいな。
今日もがんばりしげ～🐱

#村重杏奈 
#HKT48",4,2021-08-22 08:55:34
23,1103121787439575040,ばかちゅーの嫁,Hau78887766,http://pbs.twimg.com/profile_images/1103122544477925376/4_yg0twl.jpg,1429231571525984258,"@haramiBon26 🤣🤣🤣こんげなっちゃった🤣💦
調子こいて、はようから🍺呑んで遊び方やったわ~~~🤣👍💕",1,2021-08-22 08:58:55
34,1123138128649146373,ゆーきゃん,JDYachiyoR6,http://pbs.twimg.com/profile_images/1428371657354211333/8iiI9q2U.jpg,1429231505352454147,@yuzuriha_niri はーげはげ♪はげはげはげはげ♪,0,2021-08-22 08:58:39
61,1138468484394995712,ペペチー@ルキノ使い,SI_pepetii,http://pbs.twimg.com/profile_images/1421735582107987969/d6MPWESe.jpg,1429231239613927424,最近の生活リズムえげちぃ,3,2021-08-22 08:57:36
35,1143423445796962304,エビマヨ軍艦👹😈,zakuonesanDa4,http://pbs.twimg.com/profile_images/1256189916976828417/HVrKkRNP.png,1429231495172870146,"@ep2013_1996s はい！！絶対出します！！😂😂
さとうきび畑のくだりほのぼのしましたwww えーうぃち氏のお母様お父様の前で緊張気味にリモート挨拶するたかきにーさん…ww
ライブで初聴きしたときは軽快さが勝ってた感じでしたけどCD音源聴いたら無性に切なくなる雰囲気ですんげー良かったです…(語彙)",0,2021-08-22 08:58:36
86,1143445015739265024,だ る マ 🧸,arok___i,http://pbs.twimg.com/profile_images/1428171772080189446/bl2zWQMW.jpg,1429230894057889794,元素記号……考察班すっげ………………,6,2021-08-22 08:56:13
26,1181264123809550336,支払い期日確認しようなたーや@28ててオフ4a!,tayacos1,http://pbs.twimg.com/profile_images/1427299378780270595/nTfvRMqX.jpg,1429231554778124289,"@cos_shirako @Cos09Mamoru 諦めなきゃいける！！全部やろ🥺🥺🥺
げへへへへ時間があればほんとまじなんでも出来るよぢゅ",0,2021-08-22 08:58:51
96,1196416036964188161,13377bd,13377bd,http://pbs.twimg.com/profile_images/1197783711174914048/bNQvS8zB.jpg,1429230744774213634,"うげぇ
この期間の歌の成長がない
非常にまずい",0,2021-08-22 08:55:38
1,1211769793918853120,蒼鳥AS(アトリ),AS11935500,http://pbs.twimg.com/profile_images/1389372050389704705/CJOtwo5i.jpg,1429231839906992129,@super_tenere このレンズガード今出てる中では１番よさげでチェックしてるんですが、フレームが眉毛になってまうんでう～ん😅やったんですが、デカールに合わせた青塗装良いですね😳,1,2021-08-22 08:59:59
75,1236474170717769729,庭師サクライ@登山なう,niwashi_sakurai,http://pbs.twimg.com/profile_images/1236483669310595072/Og6snq2I.jpg,1429231019283009543,Tシャツげとー😆👍 https://t.co/KpSfh5Xv0O,20,2021-08-22 08:56:43
13,1245007007716749312,月海👑⚖🍹,CTXoPmbKJoNY5dw,http://pbs.twimg.com/profile_images/1377453325419868165/E1T1BE3W.jpg,1429231679768432641,"@mochigene_ もちげねさんおはありです！
早朝は夜とか夕方とは空気が違くて好きです！",1,2021-08-22 08:59:20
12,1248605793416384515,赤カカオ,VRkVEUIMXmbFdG3,http://pbs.twimg.com/profile_images/1416798684033945600/sJlQZ3HX.jpg,1429231683329413125,げこげこ抗議かわゆい…！,0,2021-08-22 08:59:21
22,1254568546329178112,ムラユータン,QfjN3b,http://pbs.twimg.com/profile_images/1256079009357524992/NxZdGi2n.jpg,1429231575363776520,良さげ！　#魔性 #冒険者ギルド物語２ Lv1020 (招待ID:4zwem) https://t.co/bxFkk3sgYH,0,2021-08-22 08:58:56
25,1258061823112142848,こっぱみじんこ　＠雀魂配信中　爆走サクコ,COPPAMIZINKO,http://pbs.twimg.com/profile_images/1418363884876931073/HXYeudfy.jpg,1429231567113572355,@higegakedama ひげさん、おはようございます（＾ω＾）,0,2021-08-22 08:58:54
28,1258643357649170432,クーピー,kurepasu1202,http://pbs.twimg.com/profile_images/1371414902284247040/ytxyG5ut.jpg,1429231544837672961,うげぇ…セイバーほんとに終わるんやな…,0,2021-08-22 08:58:48
95,1263674056609370112,ゆー(怠惰なゲーマー),yuuta1453,http://pbs.twimg.com/profile_images/1426593013124374528/s4VkQFds.jpg,1429230745202028551,すっげー今更 https://t.co/vkTbl5xtOS,0,2021-08-22 08:55:38
38,1264548904520937473,自動手記人形カランコエ,doll20180111,http://pbs.twimg.com/profile_images/1274366205411815425/YfYfBEm1.png,1429231454878199808,"@Akuno_69 おはよ〜♪
すっげーねむい",0,2021-08-22 08:58:27
84,1269937007863541760,やませの弟子,nakatake0428,http://pbs.twimg.com/profile_images/1426604838138171392/NU1zXJT6.jpg,1429230920888815616,ブロスタごみげー,1,2021-08-22 08:56:20
78,1275179705948225536,おかゆゞごはん🐻‍❄️🍷（RISA）,risa_tiburi,http://pbs.twimg.com/profile_images/1428844991489581058/r8lM37h3.jpg,1429230978862440448,"@bubu_tiburi おかゆは青チーム
おこげは赤チーム",1,2021-08-22 08:56:33
17,1279361299328020481,ルナチカ🌟,FrefxrAyMFtlgJ6,http://pbs.twimg.com/profile_images/1426098089186586631/31SeC1iG.jpg,1429231618531594242,@maru03040823 げーしーさんおはほのえり～😉🧡💙,0,2021-08-22 08:59:06
62,1287600695982485504,キナリ,kinari_fdfaf5,http://pbs.twimg.com/profile_images/1428571516736720898/L04MQXik.jpg,1429231193539497985,"12.
ジェネリック小🦐らしいので今日もウツボをケアします。 | キナリ https://t.co/Z7oJuMY9sS
夢主の年齢、ご想像にお任せにしてるけど書いてるときの感覚的には彼らより5〜7つくらい上の人。まだ駆け出しデザイナー。ちなみに続きを書くとすればすんげぇすれ違いまくるなぁと思ってる。",2,2021-08-22 08:57:25
97,1295358315363368960,もくくん🧸8/22６号館Ａ そ15a,mokumoku1010,http://pbs.twimg.com/profile_images/1401170144546623491/-M0ErKIn.jpg,1429230737094447105,なにげに電車で行くのはじめてかも,0,2021-08-22 08:55:36
89,1300133672033558529,しゆu,shiuuuuuyume,http://pbs.twimg.com/profile_images/1427828278107119618/SdiNMxXk.jpg,1429230864743890948,げとと先輩夢主かきてぇな,0,2021-08-22 08:56:06
90,1310751448003534848,青,7nteen__,http://pbs.twimg.com/profile_images/1398594517318524933/mEFnJfiW.jpg,1429230835199143939,"@__W_sa888 げ！！！！！！いいの！？！？！？
交換でも嬉しいんだけどいいの！？！？！？",0,2021-08-22 08:55:59
20,1324387351401955332,草影君,TtoG5J8ObADHOlI,http://pbs.twimg.com/profile_images/1428247792057667585/YngQlVIU.jpg,1429231610923155458,"@shakeonigiri721 @Szk_sk_ げへへへへ待っておれ人間……
いつになるか分からんが我が世界を手玉にする日はそう遠くない……
(訳:そのうち作るから気長に待っててね☆)",1,2021-08-22 08:59:04
10,1325973957867040769,すと,s_s_apo,http://pbs.twimg.com/profile_images/1409916212637696000/AQb9hk94.jpg,1429231712186232832,@Riki_suke_1 うーん、まだげーむしないねむたいし二度寝するかも,0,2021-08-22 08:59:28
58,1344996019616956417,💙しろくま,aQ1WjttBFLSSecR,http://pbs.twimg.com/profile_images/1344996531099746304/oxxShxIc.jpg,1429231275206873089,"ひえーー、
神くんトレーニングつらそーー😭😭😭
すねげ💙←
 #想い24時間テレビ",0,2021-08-22 08:57:44
87,1362399285443092482,まき,mmaki_l8l,http://pbs.twimg.com/profile_images/1362634854538440706/D7Xmkb4B.jpg,1429230882456436740,テンション爆上げです。ありがとうありがとう。 https://t.co/nJkChrwwDQ,3,2021-08-22 08:56:10
5,1364904178401730560,みそっとみそみそ/SDW,misokun_FN,http://pbs.twimg.com/profile_images/1421616888048603142/FjnynQaC.jpg,1429231803341049863,@Ray_FN___ げーむしたりするかな,0,2021-08-22 08:59:50
66,1371628974237872130,んびす。…zzZ,aaaaamby06,http://pbs.twimg.com/profile_images/1427116655901958148/hSaX-BnH.jpg,1429231161310470147,"@MayuMayu_ff14 おはまゆたん☀️.°
ありがとおおお！！

まさかのアバニア1周で取れちゃったww
いこいこ！！げつよーも居るよ！！😋",1,2021-08-22 08:57:17
30,1373574619584598019,かる,WavehairJK,http://pbs.twimg.com/profile_images/1420782371306049543/EzokQKFI.jpg,1429231523975237633,@Neko2hikii げちか,0,2021-08-22 08:58:43
41,1390234165975556098,ckp,chocokp2156,http://pbs.twimg.com/profile_images/1399044735034003457/QUJiS8J4.jpg,1429231438583373827,"トレーニングに苦しげな表情も男前な神宮寺パイセンv
 #想い24時間テレビ
#キンプリファイターズGOGO",0,2021-08-22 08:58:23
11,1394109802385608704,カレラさん,carrera911lifes,http://pbs.twimg.com/profile_images/1419268194338967553/YEtRdD4H.jpg,1429231692309426177,"早朝とはいえ、最近マスクつけないで走る人増えてきた印象。

この手の人には何言っても無駄だから、追い抜きざまにすかしっ屁を積極的にお見舞いしてる。
(プロテイン飲んでるから多分臭い)

中臀筋が痛くて途中歩いたら、良さげな写真取れた^ ^ https://t.co/HDBWtLtDyy",7,2021-08-22 08:59:23
53,1394582004960616448,🪶ばばば/フォロバ100,SHW_bababa,http://pbs.twimg.com/profile_images/1411293805144203270/Dij9sQQQ.jpg,1429231301324771329,"@bobo_ten_fn オハヨー☀
いちこめげと！",0,2021-08-22 08:57:50
48,1397093410935173125,あだし@お絵描き,adashi_oekaki,http://pbs.twimg.com/profile_images/1427821464418349061/WBaCYE3G.jpg,1429231333591588864,"おはようございます✳︎
今起きました😂
日々是模写。とりやまあきら先生、ではなくアイデンティティー野沢さん。
あの人アタリなしで一発がきするから本当に凄い。画力(げりょく)お化け
#アイデンティティー
#悟空
#絵描きさんと繋がりたい
#絵師さんと繋がりたい
#アナログイラスト 
手の形覚える https://t.co/q6XcUyncUq",20,2021-08-22 08:57:58
3,1398492655856721920,セル,____Vante____,http://pbs.twimg.com/profile_images/1398493870795620353/DlNYKbjL.jpg,1429231819728113664,"可愛げもクソもねぇじゃん😅😅💦💦💦
一応狙ってんのにこの男😅😅💦💦💦",2,2021-08-22 08:59:54
