,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
49,528198814,ギギギ,gitwitwo,http://pbs.twimg.com/profile_images/765016445382123520/CZLCY_X8.jpg,1429231681605537803,"セイバー最終章ですか
まぁいいでしょう
どうぞご勝手に！",0,2021-08-22 08:59:21
38,567208360,RYUICHI,Kagura_RYUICHI,http://pbs.twimg.com/profile_images/1221049770002677761/8ALILc-u.png,1429231716040798212,しごおわ帰宅。セイバー間に合った,1,2021-08-22 08:59:29
77,592268458,🍴うみうみん🍴,UmiumiMr1403,http://pbs.twimg.com/profile_images/562627185924509698/PetQpNlj.jpeg,1429231579260280833,"@Lim_2007 🐻さんビックリして飛び起きましたww。
叡王戦、みいさんの地元で間もなく始まります。あ～名古屋行きたい！

今日も一日ご安全にお過ごし下さいね。",1,2021-08-22 08:58:56
56,869704578,あんたい🦍🦍🦍,antaitool,http://pbs.twimg.com/profile_images/1427954889968078851/-Tsgw6DH.jpg,1429231659639971841,"@RSWTDMS46 お
　は
　　よ
　　　う
　　　　ご
　　　ざ
　　い
　ま
す",1,2021-08-22 08:59:16
5,962383741,ゆうや@常にスランプ🎈🌟,gear_gear_42,http://pbs.twimg.com/profile_images/1421257077482131459/w1TrPmmV.png,1429231810563608576,"@Rio_inana んごぽよ同盟だぽよ～！！！

同担拒否とか初めてだからうれぴよ～！！！ぬふふふふふ🥰🥰🥰",0,2021-08-22 08:59:52
44,1267217982,Hideki Takahashi,HidekiTakahash5,http://pbs.twimg.com/profile_images/1388068177477718016/kEjJeyV3.jpg,1429231700974866433,"@babachopchop ご丁寧にありがとうございます🙇‍♂️

学生達が感じてくれることは、
とても嬉しいですね😊

私も彼らの頑張る姿に日々励まされています。

そんな彼らに感謝の気持ちを込めて、
今日も試合を見届けて来たいと思います。",1,2021-08-22 08:59:26
78,1333435957,春日さんbot（岩春仕様）,tilove_bot,http://pbs.twimg.com/profile_images/3510808749/b0f0e24308be2d653f90e0dcef23e400.jpeg,1429231573170147331,王者ばねぶるなちゃ！！きさんらごっちきの勝つんは10年はやか！！！！,0,2021-08-22 08:58:55
69,1336625593,ガンダーbot,gandabot,http://pbs.twimg.com/profile_images/515552619914215424/rr9V8LoJ.jpeg,1429231595517464583,まさか誤愛知からそんな言葉が？ ごえちから,0,2021-08-22 08:59:00
41,1570449403,おむ◆Y0H0G.GOFk,Yaruyomi,http://pbs.twimg.com/profile_images/378800000255059364/8bb740c6da6768946f6f3d1923378a1c.jpeg,1429231708063244293,VALIS、念願の初ワンマンライブを全編無料配信でお届けしたい！ - うぶごえ｜掲載手数料0円 国内最高品質のクラウドファンディング https://t.co/fmoNxToJJc #うぶごえ @VALIS_Officialより,0,2021-08-22 08:59:27
54,1874876292,ぐでたま,asutakaki,http://pbs.twimg.com/profile_images/1389351718815629312/qEISBQxQ.jpg,1429231662076891137,"おはようございます😃

日曜日の朝如何でしょうか

お仕事の方コロナに注意

お休みの方も同じく

今日も一日ご安全に",7,2021-08-22 08:59:16
66,1968121304,ラール,gekiloveBB,http://pbs.twimg.com/profile_images/1403440742438117376/uQ9e4ixD.jpg,1429231610986074113,"@gyaren_6563 別の名前があるとは知りませんでした！
なんとなくのあらすじは知っていましたが、これを機に見てみようと思います。ご丁寧な返信ありがとうございました🙇‍♀️",1,2021-08-22 08:59:04
90,2289550243,ﾁﾊﾌﾞﾝ,chihabunOPE,http://pbs.twimg.com/profile_images/1104206357547278337/YcyIzJUi.png,1429231548084080648,は？何さいごの、まなロラ…,0,2021-08-22 08:58:49
11,2877179689,西🌚園🌝寺🌚赤🌝秦,diociant,http://pbs.twimg.com/profile_images/1427659500136275969/vhBgk-Dz.jpg,1429231796449800192,前は別垢作ってたからさほど気にしなかったけどこっちの垢で繋がってる人結構ぐだ子でプレイしてる人多いみたいなんすよね。めっちゃ今更だけど、自分えふごくんはぐだ男受けメインで呟いたり描いたりふぁぼったりするから苦手な人居たらミュートなりリムブロなりお願いします。,0,2021-08-22 08:59:48
99,2935964322,tomon,tomon54149403,http://pbs.twimg.com/profile_images/1365912941137043459/eWw-weK3.jpg,1429231523425755138,"@na2wa_bu_4 おはようございます😃
本日もご安全に👍🙇‍♂️",1,2021-08-22 08:58:43
62,2980509402,たぬお@新しい発見とは新しい目でみること　リプ　多め、柔らかめ、濃いめ、　ツイート　かため,Sq6petIwRwBBdCR,http://pbs.twimg.com/profile_images/1378677794700369924/fRNR5OjU.jpg,1429231634708979721,"@tomitomgogo 今日は本人すら予測してない勝手にスペース乱入ご無礼だった
正直、焦った😅朝からアフリカ話とかある？！
けっこう楽しかった☺️
次の機会があるかは定かではないが…また話しましょう😇

2人の下敷きになっとる👇 https://t.co/HPbA8rTHsP",4,2021-08-22 08:59:10
70,3085804495,Miya@nana&CAS垢は求職中,miya_nanacas,http://pbs.twimg.com/profile_images/1061616460559073280/o_uVwH9w.jpg,1429231594640793601,"#トロプリ 
最後の演出すご！！
カメラにサインしてた",0,2021-08-22 08:59:00
18,3781293494,平安妖絵巻・平安妖奇譚bot,emakikitan_bot,http://pbs.twimg.com/profile_images/881439272049430528/XI_vcyEj.jpg,1429231779865513990,「その通りでご…ぬあっ！！？ぬぬぬぬ…？いや…しかし…いや、確かに人語でござったな 陰陽師殿が彼女に寄り添おうとするように、彼女の方からも寄り添おうとしたのでござろう」「照れる必要はないでござるよ そんな陰陽師殿に惹かれて拙者達は集ったのでござるから」(東西汐雫絵巻/ペン太ごん),2,2021-08-22 08:59:44
57,711370079598850048,トトまる君,totomarukun1960,http://pbs.twimg.com/profile_images/1244130521833033728/Ni4ZHOG-.png,1429231658457202689,@asahibeer_jp にゃーご、おはようございます、天気、雲り、暑くなる前に、ウォーキングに行って、きましたよん、藤井君の将棋始まりますよん、アベマで、応援です。#樽ハイ倶楽部　近くの神社で当選祈願します、ふんにゃーご。,0,2021-08-22 08:59:15
7,720594381124689921,こずもち@発送は基本土日祝,kzmcgoods,http://pbs.twimg.com/profile_images/1345321591316512768/8Si5YMPG.jpg,1429231806792953858,"@taketen321_s お返事ならびにフォローして頂き有難うございます！こちらからもフォロー失礼致します。
お写真かしこまりました、ご丁寧に有難うございます。こちらも本日外出の為、夕方以降にDMにてご連絡させて頂きます。こちらこそお時間を頂いてしまい申し訳ございません。この度はどうか宜しくお願い致します。",1,2021-08-22 08:59:51
97,736631451592982528,シャ🍆,Azur_ring,http://pbs.twimg.com/profile_images/1401159542323384324/pPFso1_u.jpg,1429231536897859585,なにさいごの,0,2021-08-22 08:58:46
37,752332584185581568,ケイカ　-1.2kg,keika_ak,http://pbs.twimg.com/profile_images/1370749469822570500/_IrJtRNh.png,1429231720809697284,いやさあ猫ちゃんのお預かり証持ってくればいつでも会えますよ♥️って言って貰ったんですよ　猫ちゃん可愛すぎてデレデレしてたら「なんか毎日来そうですねw」って言われて(いや毎日はご迷惑になるだろうしほどほどにする)って思ってたんだけどもう今日行きたい……内見帰りに……,0,2021-08-22 08:59:30
22,772303233976979457,みりん@プロカ必読,xxno_ll,http://pbs.twimg.com/profile_images/1328151892040400897/gEEF5paP.jpg,1429231762182311940,"@i_touya1008 @TOS とうや様こんにちは、お世話になっております。お声がけ頂きありがとうございます！
裏面の詳細までご丁寧にありがとうございます、是非お印を付けた6点との交換お願いしたく思います！
後ほどDM伺いますので何か変更等ありましたらそちらでお願い致します。この度は宜しくお願い致します。 https://t.co/JBcgh8cB3h",0,2021-08-22 08:59:40
91,777877730738049029,昭和の化石,shouwanokaseki,http://pbs.twimg.com/profile_images/1382732327353131014/luB3U6lc.jpg,1429231543415828480,@digitalwac ゴロナにぎをづげで行ってご。,1,2021-08-22 08:58:48
59,809389715661037568,魔弾の猫,Magical_Shooter,http://pbs.twimg.com/profile_images/1246097802423185410/sYtlJo-9.jpg,1429231653172387840,"あさごはーん✨
紹介されていたチーズトーストを作ってみましたー♪
いままではマヨネーズとチーズを別々に焼いていたのですが、今回は混ぜて塗って焼いたものです✨😋
いただきますmgmg https://t.co/nuzDf3Iql2 https://t.co/c5DMJenvra",9,2021-08-22 08:59:14
86,810463587860783104,すまん厨🎃,suman_chu,http://pbs.twimg.com/profile_images/1422058902703665154/7c0gGK1O.jpg,1429231554711064577,なごさんのバグ面白いからみて,1,2021-08-22 08:58:51
55,830185076268822528,侘助,aQMistmgWNz9Xuc,http://pbs.twimg.com/profile_images/1373771269124939776/_dltZPZj.jpg,1429231659950362627,"@torutoru321 おはようございます🙇‍♂️

今日も1日ご安全にです♪
お気をつけて(๑´罒`๑)",1,2021-08-22 08:59:16
45,832599286042939393,ミヲさん ROM専,miwosan1374,http://pbs.twimg.com/profile_images/1383038624459988999/6j7hSw-7.jpg,1429231696247889924,"@mimori23 VHSを更に別のVHSに焼き回したくらいの画質ですw

こちらこそ昨晩はありがとうございました！ツイ廃でTL騒がしくしまくのでご迷惑でしたらいつでもミュートなりしてくださいませ😣🙏お気軽に絡んでくださると嬉しいです😊よろしくお願いします！",0,2021-08-22 08:59:24
21,891894182243057664,ⱠⱠƺ''୨୧⑅【ポケコロ低浮上民】,momozo_pokecoro,http://pbs.twimg.com/profile_images/1429084589390139394/7L9cBAHa.jpg,1429231776359014405,"@mikurun117 そでしょ𐤔𐤔
気づかないと思う((⌯˃̶᷄₎₃₍˂̶᷄ ॣ)ﾌﾟｯ♪

ひひひ( ¨̮⋆)
それっぽい感じ出てるかな？
やったぁー！！
アイコン使ってもらえるの？
嬉しすぎるぅ(°̴̥̥̥̥̃♜°̴̥̥̥̥̃ )♥️♥️♥️
保存も使用もご自由にだよぅ♡
可愛い子ありがとぉ♥️",1,2021-08-22 08:59:43
73,927182026582585344,紫木@ダグトリオ,genroku_gbf,http://pbs.twimg.com/profile_images/1427459450839867392/f7pJNeHT.jpg,1429231591537086471,しごおわ眠い😪,0,2021-08-22 08:58:59
12,936598947413426176,ペンジャミン名島,PenJamin2015,http://pbs.twimg.com/profile_images/1010793814586318848/y5zyCI4O.jpg,1429231794558148612,"おはよーごじゃいまふ(/≧◇≦＼)
ペンギンの癒し注入でふq(^-^q) https://t.co/Rx2cPHCy9Y",2,2021-08-22 08:59:48
75,952617186094284800,まろ,mixmarochan,http://pbs.twimg.com/profile_images/975239214949310465/VEVUu2Qe.jpg,1429231585988014088,"@sss_inu おはようございます😄
飛行機耳で朝からごきげんですね😊",0,2021-08-22 08:58:58
32,957760018572431360,めがどらー,mega_dra,http://pbs.twimg.com/profile_images/1357846729903591424/nUYpftnq.jpg,1429231740208312321,"おはよウイングカー

今年は日本で24時間テレビやってる時にル・マン24時間レース開催してます😅

普段は夏至の6月開催なので最初で最後かも
日本から参戦してるチーム、ドライバーみんな頑張れ(o｀･ω･´)oｶﾞﾝﾊﾞ!!

今日も一日ご安全に( ´-ω-)σﾖｼ https://t.co/G2wqGJ0xuu",23,2021-08-22 08:59:35
9,976838730383331329,バーチャル投資家茜ちゃん,vTrader_Akane,http://pbs.twimg.com/profile_images/1416766891809329155/4U-Ywk6n.jpg,1429231801638162434,"@Haruka2007Toshi 最近は全く的中してないのでまず的中させたいんご
オッズはみてない（白目）",1,2021-08-22 08:59:50
53,977939457612509184,にっしー,nishimura0519op,http://pbs.twimg.com/profile_images/1157433069999030272/7_tPfvD6.jpg,1429231667558817795,"@tatibananamilk はーい🙋
ありがとうございます🥰

おはようございます🤗
今日も１日ご安全に",1,2021-08-22 08:59:18
17,983947814144061440,英和/えにちゃ🎠,gunark_AcE,http://pbs.twimg.com/profile_images/1401556398677237765/nHfCaR0w.jpg,1429231784609284096,@sukima_V しごおつ！,1,2021-08-22 08:59:45
50,1000278653576462337,夏樹リオ 8/13｢ひと夏のまつらぎ｣ツイキャスライブ,rioriojyaneiro,http://pbs.twimg.com/profile_images/1011482182026588160/glmMQNBo.jpg,1429231674164875264,"@benjamin318 ぜひぜひ！
ご無理しない程度に
一緒に楽しみましょう(*´ω｀*)🎵",1,2021-08-22 08:59:19
24,1012670696973991937,マロンマロン,Seiya0Tigars,http://pbs.twimg.com/profile_images/1401412882818949122/2kbgSqT9.jpg,1429231756645781505,"@8AJxQWcXfWIx5X3 おはようございます🌤️
今日は久しぶりに今のところ太陽が出ています🎵気分的に明るくなります。
タイガースに今日は勝ってもらいましょう‼️
ご安全に！",1,2021-08-22 08:59:39
0,1044276401908539394,momo,MOMO_IKKI_06,http://pbs.twimg.com/profile_images/1403720842685550592/d_2MU8Ai.jpg,1429231816607551490,"おはよーございます☀️
しごおわ帰還します～( ￣ー￣)",13,2021-08-22 08:59:53
48,1051669644459692032,仕事中の八魂,yadamaxxxxx,http://pbs.twimg.com/profile_images/1427143638765637633/rV9D2oGb.jpg,1429231681672671238,@kanna2_moon 拗れまくった二人だけどさいごはゆかりちゃんの押しでくっついて良かったです、そして兄ちゃんの優しさ気配りプライスレス✨✨✨,1,2021-08-22 08:59:21
16,1054946557081108487,きの,arukari090,http://pbs.twimg.com/profile_images/1377760760466526208/GUSfhH66.jpg,1429231786245070848,"@korisu_omxt まつげ増量だんご😂
耽美でもかわいいねぇ。",0,2021-08-22 08:59:46
42,1060861701120086016,竹下mama🍀プロデューサー,takemama_room,http://pbs.twimg.com/profile_images/1334827053548376065/PmfkSFoi.jpg,1429231704212795397,"@nishimura0519op にっしーさん、おはようございます☺️❤️
楽しみますー😘

にっしーさんも1日ご安全に🙆‍♀️💕",1,2021-08-22 08:59:26
87,1106833791941668866,azu@メルレ,azuzzz_cl,http://pbs.twimg.com/profile_images/1405429442281820160/a06YKS4z.jpg,1429231553641549824,でも日本のユーチューバーの動画サムネって、でか文字バーン！でごちゃっとしてるの、同じものを感じるよね。あれが再生数の伸びる動画の作り方なら、日本人は視覚でとにかくわかりやすく！が好まれるってことなのかな。…ダサくて嫌だな〜。,0,2021-08-22 08:58:50
8,1117034136324038656,式͟波͟タ͟イ͟プ͟のくらうん:||月末〆👑🐯♐️,R38799194,http://pbs.twimg.com/profile_images/1398306148348956672/4606gNJ5.jpg,1429231804456726536,"げきねむ今日も一日ご安全に

行くなら1人がいーのに https://t.co/PzxvHL5tyZ",6,2021-08-22 08:59:50
94,1126357725108031488,太郎笈(たろうぎゅう)🎗️,DlCTAODPEm4KlbK,http://pbs.twimg.com/profile_images/1342607523182886912/rgsiuU8Y.jpg,1429231541477986305,"@MHWfhDbfrdNQ3oB 
あねごさん
おはようございます。
良き一日を、お過ごし下さいね。",0,2021-08-22 08:58:47
72,1147666088156491776,🌸こば🍙@🏯ｴﾝｷﾞｬ🌸,Kobameshi_712,http://pbs.twimg.com/profile_images/1421671419344080901/kA5ZPLDQ.jpg,1429231593336446976,"#24時間テレビ
モーニング娘。さんが
メインパーソナリティした年
その当時、募金をしてくれた人に芸能人達が握手をするという企画があって

小さかったけど
家族と募金箱持って武道館まで行って並んで
ごっちん
梨華ちゃん
よっすぃーと握手して、
3人とも可愛すぎて😭💕
今もその感動を覚えてます🥺 https://t.co/SVwKFxFbBN",1,2021-08-22 08:59:00
39,1167344941829242885,U-Ⅷ,tc2bUVDmg2QfnNd,http://pbs.twimg.com/profile_images/1179756828533506048/0TTAgpjT.jpg,1429231715503853569,"簡単オートバトルで大乱戦！育成RPG「エイリアンのたまご」

300万ダウンロード突破！
個性豊かなエイリアンを自分好みに育成しよう！

今すぐプレイ https://t.co/4DIk0vveFo
#エイリアンのたまご
(2021/08/22 08:59:28) https://t.co/jLhAKrqBnK",0,2021-08-22 08:59:29
30,1170336887518576642,ぽよ,KPoitto,http://pbs.twimg.com/profile_images/1348569126285938697/eZ0Hc4CO.jpg,1429231745946112004,"https://t.co/ir7VBaw3Vd
わわわわわわ！タイトルキャンプへ行こうだ！！！！すご！！！",0,2021-08-22 08:59:36
46,1192779619398647808,濱のきん坊　Lv.25,i3tNm1QbaJShaQQ,http://pbs.twimg.com/profile_images/1364566098457227269/jNrlQvLX.jpg,1429231685229445124,"@heppo_ko_jun じゅんちゃん
おはようございます！
横浜もどんより☁で湿気が多くてね😂
あちこち感染広がって困っちゃいますね😅

今日もご安全に😊👍",0,2021-08-22 08:59:22
81,1193712731771113472,長谷川 小高,LKUPWezyykmBdJK,http://pbs.twimg.com/profile_images/1193712991595745280/H547giXF.jpg,1429231564064362496,"@hiromarucook どうぞ、ご自愛くださいませ🍀
あまり、ご無理をなさいませんように…",1,2021-08-22 08:58:53
83,1202414607869997056,パペッポch X系使い,papeppo8854,http://pbs.twimg.com/profile_images/1396788524582506497/cLDqNBcx.jpg,1429231558087483392,"起きたら倦怠感。熱っぽい感じじゃなく、持病からくるやつですが、このご時世なのでお休みさせていただきます。
今日の獅子虎杯は大事をとってキャンセルの連絡をしました。関係者の方々ご迷惑をお掛けし申し訳ありません。",3,2021-08-22 08:58:51
23,1205133545552744449,420BURGER,RainbowSmoke96,http://pbs.twimg.com/profile_images/1360410041786929152/bfMJ3PBS.jpg,1429231756914266114,"涼しいな〜😀✌️

お、は、よ、う、ご、ざ、い、ま、す😀✌️",25,2021-08-22 08:59:39
1,1219810393628934145,アネモネの奴隷むささび,AXN1VhHRNruV1Ok,http://pbs.twimg.com/profile_images/1415289962442883076/8h-52LLA.jpg,1429231814791503878,しごおわぃぃ https://t.co/XSxyVI9kHn,13,2021-08-22 08:59:53
25,1223514732780347392,かみやん,youkyashine,http://pbs.twimg.com/profile_images/1405537874485780493/twpXlOYW.jpg,1429231754280247299,今プリツッコミどころ多すぎて笑っちゃったけど面白かったしさんご可愛いから今からおっそいけど毎週見ますはい,2,2021-08-22 08:59:38
4,1230326852692017153,ふみちゃん💗🍀(🐻),UUjPmutq1dD0QCm,http://pbs.twimg.com/profile_images/1424156922970660866/ZSX77Vcv.jpg,1429231810731380741,"@ryukotarou0802 小太郎さん💕👘
おはようございます^ - ^
少しでも楽になり良かったですね🤲✨
無理無く安静にしてごゆるりと〜とお過ごし下さいね🙏💕",10,2021-08-22 08:59:52
33,1234278760817381376,疾(はやて)@CBR600RR,hayate202003,http://pbs.twimg.com/profile_images/1318133699494309890/wpiJUYHX.jpg,1429231739956731909,"@UT73121468 NAOさん、おはようございます☀️.°

本日日曜日もお願いします

ご安全にー🏍💨",1,2021-08-22 08:59:35
3,1264772051467812864,和馬@Vカズタン⚫ART,kazutanhtr,http://pbs.twimg.com/profile_images/1307326394465095680/fJU0nGIV.jpg,1429231813407363075,@Rws_ichigo なちごちゃんおはいちご😀先日はテトリス楽しかった(*^ーﾟ)b ｸｯﾞ,1,2021-08-22 08:59:52
20,1291530658129391617,🧨たまきち,GoyonoS0222,http://pbs.twimg.com/profile_images/1417986792754618371/3pol-65l.jpg,1429231776874958849,@HydrationaGUNE あぐねーおはやうござります😊,2,2021-08-22 08:59:44
74,1296059970371252229,す,_O816asumi_,http://pbs.twimg.com/profile_images/1421686047335882757/Ry88ZCQj.jpg,1429231589834117120,さいごのまたみてね✩が可愛いすぎる🤦‍♀️🤦‍♀️,0,2021-08-22 08:58:59
10,1305114124565622786,イト✴︎(修行する),_____ite,http://pbs.twimg.com/profile_images/1421793809050923009/609ehRat.jpg,1429231800677662722,"え、ご、500も...!
たくさん見ていただきありがとうございます !",0,2021-08-22 08:59:49
34,1312373968783831042,茶和子,Momiji_060,http://pbs.twimg.com/profile_images/1410918723884519429/uF0nRrO3.jpg,1429231739453382659,あつ森の住民の挨拶も「ごまけだら」を浸透させようとしている私です,3,2021-08-22 08:59:35
76,1314487444591407105,まいにち歩く。,5PtxqmIij4f2zcE,http://pbs.twimg.com/profile_images/1337703301928796160/Nw5wrhao.jpg,1429231579893616642,"@5SfKrNTmftZdWdw おはようございます（笑）
ごんさんも遠路遥々お疲れ様でした、ありがとうございます(^^)",1,2021-08-22 08:58:57
14,1321354484287635457,おばけ,9DqqUCzng8JaigV,http://pbs.twimg.com/profile_images/1394224048301764617/z5iFBrPC.jpg,1429231792171536387,いんてのみなさまどうぞご安全に気をつけてたのしんでください　わたしもワク…接種とかいうイベントがんばります　こっこわいよ～～～,0,2021-08-22 08:59:47
51,1322473832351854592,いずみ☁️🌻,1113izumy,http://pbs.twimg.com/profile_images/1384231895408341000/BJNxHVgO.jpg,1429231670633193473,"@feb_takasea ご丁寧に
お返事有難う御座います。
感謝致します。
母の🏠介護をしばらくしていて今は私が疲れ果て体調不良で🏥に入院中です。でも痛くない時は大丈夫です🙆‍♀️
SMILE🤗大切ですね。",1,2021-08-22 08:59:18
60,1329417173261946880,Sikigami2020（ねお）,sikigami2020,http://pbs.twimg.com/profile_images/1363303522293325825/oUv-AOmA.jpg,1429231653172350977,"原作ベースの恵はスーパードライ、ごじょは明るく狡猾。
ってイメージだけど、芸能人パロの恵はわりと穏やかで大人しめ、ごじょはコミュ力高くてやさしい。
全体的に登場人物みんないい人。ってなってます。
でも優しい世界ずっと書いてると、地獄が恋しくなる不思議",0,2021-08-22 08:59:14
89,1329525891060224000,(S)ちょこ🍫,choco_tty,http://pbs.twimg.com/profile_images/1429376988544847876/DyfpAtys.jpg,1429231550353186823,"@non_Lv152 めっちゃ暗くなるよね！
あの暗闇で、敵が近くにいたらふごふご音がきこえるとか怖すぎる…

たしか、燃えるアイテムもあったはず…
あ、マグマはあれにもつかえるよ。あの、あれ…燃料？原石を鉄とか金とかにかえるときに下にいれる燃料。とてもコスパが良い。",0,2021-08-22 08:58:50
27,1335523735571374082,Luna🍀 🎠/🥼🌱😺,Luna_shineitai,http://pbs.twimg.com/profile_images/1392095836713091077/JZMCkHq_.jpg,1429231751268749314,@sukima_V しごおつ！！！,1,2021-08-22 08:59:38
63,1342668021907648512,かたらく むつり,to_te_na_,http://pbs.twimg.com/profile_images/1424556582222761986/NHwX_2XS.jpg,1429231631873699842,@ab_matsukawa 松川さん✨無事にお誕生日を迎えられ、お疲れ様です と おめでとうございます!! ご健康とご多幸を、心よりお祈り申し上げます。。。,1,2021-08-22 08:59:09
71,1349239503081271296,苺奈いちご🍓🎀福岡県民Vtuber／Vソニ参加！,Rws_ichigo,http://pbs.twimg.com/profile_images/1428856213081522178/vk3EjrMG.jpg,1429231593999114240,@Ryuto1155T20 おはいちご🍓です💞,1,2021-08-22 08:59:00
65,1351476182387052545,机のかかと,ocVoxkw0O33chkA,http://pbs.twimg.com/profile_images/1405681446853902339/j1DaDGYb.jpg,1429231612181450753,"@I1fE8j8010qx7t0 アンミカがテレビでよく言う「元カレがスパイ」の話が好きで…。

いやでも、ご無事でよかったよ。",1,2021-08-22 08:59:04
36,1369085281974939648,ファイター　ＭＴ09,CHDsrrGc98IjaFT,http://pbs.twimg.com/profile_images/1369085539702337539/Rk5JN850.jpg,1429231724173553667,"@hiroshi_enjoy_H ヒロシさん
おはよう御座います😃
南向きは　雨大丈夫そうですね😃
ヒロシさん　見つけたら　ブロック　投げて逃げます😃笑笑👍
気を付けて　ご安全にですyo👍",5,2021-08-22 08:59:31
58,1370765912278585344,まりたいむ👑🤍,jo1_shiroiwapro,http://pbs.twimg.com/profile_images/1418789856184987650/mChpmckY.jpg,1429231654199959557,"@mineprincerk 検索したら沢山収納方法が出てきました！肌身離さず持ち歩きたい気持ちと、綺麗に保存したい気持ちと…迷います😂
いつもご丁寧にありがとうございます🥲🥲",0,2021-08-22 08:59:14
40,1377138266818801669,🐾しぴ🐾,shipi_nyan,http://pbs.twimg.com/profile_images/1417732823029485571/KUCIniFC.jpg,1429231712190427139,"@shonen_gengen お仕事してきますというのが見えましたので、最初に「頑張ってください」（妄想しぴボイスで再生して下さいねw）とリプしておきます☺️

私は少し休みますので、ご迷惑にならないよう、このリプの続きはまた後でお送りしますね。",1,2021-08-22 08:59:28
85,1378696511966441474,まえたゃ,maechan_nano,http://pbs.twimg.com/profile_images/1378976353890889730/arjcqfkX.jpg,1429231557554827265,"おはョ〜〜〜〜〜〜ござります
今日も張り切っていくド❕",4,2021-08-22 08:58:51
