,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
92,1397023320,テニス部赤司bot,Tennis_akashi,http://pbs.twimg.com/profile_images/3602501719/601b3b102077361586ed3c90ba87a261.jpeg,1428507059507515392,何してるかって？ツイストサーブを練習しているんだ。相手がとれないほど速く打てるようにね。,0,2021-08-20 08:59:58
38,1529852172,ゆきのん,yukinon_brz,http://pbs.twimg.com/profile_images/1428519684052189185/CRKYymqc.jpg,1428507064045760516,2010年のハイパー3期スタートした時に最初にやったのはおもちゃ屋の売れ残りハイパーレイダーやハイパーブレインとインパルスを買ってたが2010年の時点でファイヤーボールは無かったね,5,2021-08-20 08:59:59
73,1543482367,ななちゃま,nanachama_0808,http://pbs.twimg.com/profile_images/1363463265133621248/fL25BayX.jpg,1428507060744818690,"北海道の女子中学生自殺の事件の教頭の発言やばくない？
10人の加害者の未来と1人の未来どっちが大事だと思いますか？今一度考えてくださいとか正気の沙汰じゃないよね？！？！どう考えても加害者の未来より被害者の未来の方が大事でしょ！
私そんなこと言われたら胸ぐら掴むよ？",6,2021-08-20 08:59:58
68,1707205099,ぱんだ,tare_and_panda,http://pbs.twimg.com/profile_images/378800000826290889/9ffeaf963348b196cdea2d0c8422ecb0.jpeg,1428507061168467971,"@Tiga_Six_TONES うん！
🍅は何もつけないのが一番☝️
たくさんトマト食べて日焼け対策☀️🕶️

今宵のMステ楽しみね～🎶
オオカミ少年が終わった後の８時台なんて、わかってますね～👍
７時～９時までTVの前から離れられないじゃないですか💦
今宵の衣装はどんなかしら～((o(^∇^)o))🎶
ジェシーくんは大丈夫かしら？",13,2021-08-20 08:59:58
2,2302295569,ゆう裏,jpjsqzpblb,http://pbs.twimg.com/profile_images/628837167381360640/hD0fOyde.png,1428507067480821766,@nana_honey_sox 聞かせて欲しいですね,1,2021-08-20 08:59:59
23,2303077856,みかん♫ROUTE258,ROUTE258_mikan,http://pbs.twimg.com/profile_images/1424339862874779650/wxT8CDeJ.jpg,1428507065303986184,"@hiroshi_yama415 ヒロシさんおはみかん🍊

12日が楽しみですよねーー😆

ですねっ！Pに聞いてみまーす👂

やっぱり推しメンの名前叫んじゃいますね💛
まきちゃんの名前言うだけでにやけちゃいます！！😍",0,2021-08-20 08:59:59
28,2370016616,ゆっきー,blackedredkill,http://pbs.twimg.com/profile_images/1366770372696150017/SDPUjdQa.jpg,1428507064788082694,"は？
教頭は正気でこの発言したの？
いよいよ日本の教育現場も末期だね。
「真実を明らかに」旭川女子中学生いじめ問題　遺族の手記全文（STVニュース北海道） - Yahoo!ニュース",5,2021-08-20 08:59:59
87,2406228378,2015ディズニー速報,love_disney_com,http://pbs.twimg.com/profile_images/454284068897554432/-BxW6eUT.jpeg,1428507059826221057,プラザグリ ミッキー その2 ディレクター君は やはり私の神だった の一部を解禁します。ほんとね、大好き。(私の悲鳴がさらに酷かったのでミュートで。これも、みんなフォリーズとかスケフレとかアトモスに夢中でグリ空いてたときね…。) https://t.co/utkqCDlrIY,0,2021-08-20 08:59:58
16,2678546197,ぶんぶん🐝,db92f2be2c9b492,http://pbs.twimg.com/profile_images/1423131637626245125/BfbdB3xK.jpg,1428507065597632515,"@xnonxyxy 大丈夫かい？

ちょっと休んで安静にね👍️",1,2021-08-20 08:59:59
67,2851294682,よーこ 9/3.5海 9/4陸,MINNIE__1001,http://pbs.twimg.com/profile_images/1417451422463918089/cTosyKCI.jpg,1428507061277528069,"@disney_Fantasic 2回目なのね💉
確かに2回目が……て聞く👂
大丈夫って信じとこ!!
あーりんちゃんに何もありませんように(｡&gt;人&lt;)

ありがとう(;_;)!!
頑張ってとる✊
チケ戦みたいで辛い←笑",1,2021-08-20 08:59:58
29,3127283354,萩,dimn89,http://pbs.twimg.com/profile_images/919599968435896323/jQTSQUp-.jpg,1428507064553201668,@hanasyoku_TL ルシィはカフェ勤めの庶民なので持ってる・持ってないを無視すると、バッスルスタイルのドレスなんかが似合うと嬉しいね…と思っている,2,2021-08-20 08:59:59
7,3264459386,誰よりもえなおはヒーローに,semerunosoiwa,http://pbs.twimg.com/profile_images/1377557236285722624/DVOODW15.jpg,1428507067069865985,"@sanopanpeter さぁのさんんん！！ありがとうございます🙇‍♂️🍀皆で協力して撮影して頂いたお写真なのでそう言って頂けて嬉しいです💕
映画めっちゃ良かったですよね·····😭❤️❤️お衣装もピノもウィッグもめっちゃ素敵すぎるさぁのさんのロディ·····！！めっちゃ楽しみにしてます🥰🙏✨",1,2021-08-20 08:59:59
78,3275997038,蒼香🧸,aoka1021,http://pbs.twimg.com/profile_images/1385039539983458306/W_QDLZLK.jpg,1428507060409290753,"車のエンジンのなんかを交換したら車の設定が初期化されるからねとは言われていたけどBluetooth繋がらなくなるとは聞いてない
あ、接続し直せばいいのか？",0,2021-08-20 08:59:58
88,3865623080,友利奈緒,tomorinaozhien1,http://pbs.twimg.com/profile_images/653421502444933121/c_y_3Ul3.jpg,1428507059734020100,TomoriNaoZHIEND 　　君、声優志望？詐欺師志望の間違いじゃね？,0,2021-08-20 08:59:58
33,3866847734,なんでも知ってる臥煙伊豆湖さんbot,bot_izuko,http://pbs.twimg.com/profile_images/653467255469047809/UE9VcB14.jpg,1428507064385490950,友好関係を築く時、一番深くて、一番良質な友好関係を築ける環境というのはズバリ。お互いを見下ろしあっている場合なんだよ。これというのもお互いが見下ろしているから、お互い気兼ね無く話せるからって事なんだよね。まあ友達を作ると人間強度がうんぬんなこよみん類には関係の無い話かな？,0,2021-08-20 08:59:59
30,3867269712,閃光のころ助😊,Zgmfx12ex2,http://pbs.twimg.com/profile_images/1407471854122459136/oTXA2Lz8.jpg,1428507064486088710,"@55_kumamon おはくま～！
もう、金曜日かー 
なんかあっという間だね😃",1,2021-08-20 08:59:59
84,711142930908471296,susie-sue(すーじーすー),DiavelSusie,http://pbs.twimg.com/profile_images/1245363949035327489/FXrRMudb.jpg,1428507059981479944,"@LoveRajamouli 詰めたててないでエラいよね～。
こすって消えるか見てるの可愛い",1,2021-08-20 08:59:58
49,711380114974466050,miki_kibori,usudon_yama,http://pbs.twimg.com/profile_images/1120967946816278528/Tat62cNq.jpg,1428507062720352257,"@non01non02 おはようございます🐻
ありがとうございます✨
咲き始めて嬉しいです🌺

今週ももうひとふんばり
がんばりましょうね⸜(° ꈊ °)⸝💕
ありがとうございます🥤🍀✨",1,2021-08-20 08:59:58
63,756222782988361728,Tadashi K,tadashi_konno,http://pbs.twimg.com/profile_images/1215190101723992065/jNs9rl-a.jpg,1428507061420060673,@yahho_sahho いよいよ始まるね～、楽しみ,0,2021-08-20 08:59:58
95,818435636298293248,クッピピラム太郎,kyomunyannyan,http://pbs.twimg.com/profile_images/1073537155689902080/D_heHdsT.jpg,1428507059260063749,がぞうは25周年のものっぽいですね,1,2021-08-20 08:59:57
42,830793218237161472,Sϋ...♡,S___123knt,http://pbs.twimg.com/profile_images/1324204822518616064/DjtTX5w8.jpg,1428507063370481664,@uk_hidaka_ ありがと！えりちゃんもね🤟,0,2021-08-20 08:59:58
61,839845614716239873,みなと,mnt_psychi,http://pbs.twimg.com/profile_images/1393120212212355072/SDqesqWg.jpg,1428507061499744258,"@sekkie3366 2007年！？！？マジか、多分違う世界の渋谷ですね…ポケモンバトル(ダイパ)で白黒つけろよ中学生…🤦🏻‍♀️
私はアニメ2話で脱落してしまったので😔あずさんはどうか道中お気をつけて読破なさってください😊ﾌｧｲﾄｰ!ｵｰ!✊",1,2021-08-20 08:59:58
4,842364157412294657,ペル子👴パタモの村から 2021 結婚,perccolovelyn,http://pbs.twimg.com/profile_images/1426219549586722819/urUtYmTS.png,1428507067300474884,"@ki_ramin 👏👏👏👏👏😭✨(スタオベ)
全じゅうしまつが規格外の愛らしさを備えすこやかに成長している理由のひとつを、、モデルちゃんが担っているのですね、、！！さすがハートオブゴールド💛✨✨",2,2021-08-20 08:59:59
44,854275849511514114,老朽化著しいmasadeli🇯🇵 コミナティ8/23,Three_of_dia,http://pbs.twimg.com/profile_images/1413834139271196673/J5XbSyTd.jpg,1428507063257239554,"@siammac13 同じく、うちも男系は短命です。
アラフィフになる前に…なケースも多くて。

こればかりは誰にも予想付きませんが、少しでも長生きしたいですね、お互いに。",1,2021-08-20 08:59:58
5,857932728255127553,りお🐶💫孤独死ロード邁進中,rionocarnival_7,http://pbs.twimg.com/profile_images/1301384534307397632/hY9ELpKI.jpg,1428507067283742726,"映画雑誌って高いよね…でも紙質良いよね…
ほんとにシャロ貯金しなきゃなあ

#ディーンフジオカ
#岩田剛典 
#最強バディ
#シャーロック
#バスカヴィル家の犬🐶
#シャーロック続編ありがとう",12,2021-08-20 08:59:59
99,859005719168770048,タク,takuma_25,http://pbs.twimg.com/profile_images/1301946288225705985/xkfeRQ26.jpg,1428507059163525125,"おはようございます‼️
今日からまた群馬にも非常事態宣言が出されてしまいましたね💦本当に早く終わって欲しいものです😢
美味しそうな新鮮な魚今日も入ってました❗写真にない魚でも興味がある魚や冷凍品などがあればなんでもお問い合わせください‼️
大変ですがなんとか乗り越えていきましょう💦 https://t.co/R7vTWgm9SM",3,2021-08-20 08:59:57
0,870825304058544128,ユ吉,pottyam___,http://pbs.twimg.com/profile_images/1153513362266787841/i-vzwVXt.jpg,1428507067782864900,"@Tsumakode90 他の方も言ってますけど、あちらの界隈では有名ですよね🤔
売り切れとかなら仕方ないですけど、
買えなかった理由が自分勝手の極みすぎて無理です…",0,2021-08-20 08:59:59
52,874631811900387328,森林もか🐊ew,JazzBerries06,http://pbs.twimg.com/profile_images/1416775324126351365/0Y6KObTQ.jpg,1428507062611238915,@ladyinthechair 左から失礼でポータル開いたあたりから感情がぶぉんぶぉん振り回されてからのトニーだったので、もうスティーブのあたりは疲弊してましたよね…,0,2021-08-20 08:59:58
90,879337106501386240,鉄マニ,express5557,http://pbs.twimg.com/profile_images/911210368264953856/nkNj8NNw.jpg,1428507059545206784,"おはようございます
8000系P車の誕生日ですね♪
一回しか乗ったこと無いけど･･･",3,2021-08-20 08:59:58
32,879843620332781569,すんちゃん🧸💕音楽関係フォロバ100@•*¨*•.¸¸🍻*･ﾟ,sumsummaru,http://pbs.twimg.com/profile_images/1392090429315686407/Ufl8YOES.jpg,1428507064406478854,"@xx_yamabiko_xx おはびこ〜⸜(* ॑꒳ ॑*  )⸝
今日もよろしくね✨",1,2021-08-20 08:59:59
14,886739423257255936,カカマニbot（ti）,Kikuchi1048,http://pbs.twimg.com/profile_images/1423878033241296897/0zRseTFQ.jpg,1428507066029670400,行ってきました。鯛出汁とトマトは中々。たっぷりの海苔が合いますね。美味かったっス！ https://t.co/X3sBaWnYWD,5,2021-08-20 08:59:59
20,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1428507065501327365,"@Hisae1119
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/dUoPBnwlPT https://t.co/OIQXHjPwz6",0,2021-08-20 08:59:59
41,927476367700008960,Gwendlyn,Gwendlyn24,http://pbs.twimg.com/profile_images/1346040106449215489/gAjL-yZr.jpg,1428507063471071233,@jyuniti9ri なんか凄い盛り上がりですよねw,0,2021-08-20 08:59:58
17,933613122052538368,nakagawaminato,y1n05ujcsq2d,http://pbs.twimg.com/profile_images/960478847924764672/oZIn97d5.jpg,1428507065547300870,"@mimi_ami25 私は有給申請して断られそうなときはあえて黙っといて当日朝体調不良の連絡して休みました。
被せてきて自分の方を優先させるなんてひどいですね。
辞めろやって言いながら異動をさせないなんておもちゃにしてますよね😡",1,2021-08-20 08:59:59
57,968977905215655937,岐阜のどらキチ,gifu_no_dra,http://pbs.twimg.com/profile_images/1088799831231913984/wrVGwwoX.jpg,1428507062187663366,@swkgsh 大野雄大と大瀬良の投げ合いになりましたが、やはり先制点が勝負を分けましたね。４点以上取れないドラゴンズ打線が本当に悲しいですね。,1,2021-08-20 08:59:58
91,976439651241099264,はる𓂃𓈒𓏸,kyz_haru46,http://pbs.twimg.com/profile_images/1418472371745214467/ycI1FeeL.jpg,1428507059515924484,"@rp_rmny わかった！あっすーって呼ぶね🌷
はるって呼んでほしい🥺",0,2021-08-20 08:59:58
62,984382350665564160,長野 エロオヤジ？🖕,McV26Ec0qendwWT,http://pbs.twimg.com/profile_images/986415939640897536/1nI_s783.jpg,1428507061420105728,@sio_sio0404 いつかタイミング良い時に当選する期待感が増えますね😙,0,2021-08-20 08:59:58
97,993162414450343936,🥀,wanna1O1ble,http://pbs.twimg.com/profile_images/1072022260700012545/N1m9Svsd.jpg,1428507059218051082,ちょっとお相手を存じ上げなかったので 微博をチラッと見てみたけど 可愛らしい子だったので良いんじゃないですかね(？),0,2021-08-20 08:59:57
8,1010321932347043840,ドラえもん2,hTdUN7iGe4ROGhF,http://pbs.twimg.com/profile_images/1010603085289304064/MI0egPPo.jpg,1428507067048816643,"@x7ayu おはーーなゆちゃん💓💕💓
大丈夫かな🥲
今日も笑顔で頑張ろうね👍🤗",0,2021-08-20 08:59:59
76,1070645681965039616,Anne,Anne03467130,http://pbs.twimg.com/profile_images/1428134884254445571/BsLhgO8U.jpg,1428507060577079304,"@TCjN4TUqkF8LIjD とうつう

痛みのことを疼痛というので、痛みが痛いってことで、原文ちょっとおかしいですね。",0,2021-08-20 08:59:58
77,1078406974113341440,武塾相心会（ぶじゅく あいしんかい）辻利矩,BujukuAishinkai,http://pbs.twimg.com/profile_images/1260528275538849795/B4f1oqCE.jpg,1428507060564467713,"@mkagawa1230 庭にあったら良いですよね° ✧ (*´ `*) ✧ °

僕鯉でなくニジマスとか泳がせたいですけどw",1,2021-08-20 08:59:58
37,1102709971647520769,まるちゃん,DwTcOYKx8hlafT1,http://pbs.twimg.com/profile_images/1339236736879054849/fKxZfVya.jpg,1428507064058269696,"@_91n ありがとうございます
劇的効果は無さそうですね

「おまじない」と言われていますが、医師が診療して「治療薬」を出してくれる状況は、１人で自宅療養よりずっと良いのだろうとは思います
それが本当に有効な薬なら、なお良いのですが",0,2021-08-20 08:59:59
98,1111867185721274368,ともみ,ArCeiZbkdm1cJYQ,http://pbs.twimg.com/profile_images/1361190233300082693/qjpFCfwp.jpg,1428507059184496646,@sfpOQYxAfvrqUJZ 瓜坊さんは現実を見たことないですからね😏,0,2021-08-20 08:59:57
21,1141353583364825093,くー⛸️🐤🎹,4R9bEv1TifOpImM,http://pbs.twimg.com/profile_images/1268387002300293120/nxVtdW7F.png,1428507065488613376,"@sendaiai まゆみさんお疲れ様です！
私も火曜日に、ものすごく緊張しながら一回目打ってきました。(ファイザー)
お加減いかがですか？
二回目もきっと同じくらいの時期ですね！
共に乗り越えましょうね✨",1,2021-08-20 08:59:59
22,1160416496683589632,ルカ@アッシュテイル,ruka1000012,http://pbs.twimg.com/profile_images/1315582879557058560/Z28qZIkl.jpg,1428507065362706432,"@yukan_fiora3 んね！！
これ終わりがなかったら発狂してた。。。

回数もようわからんしなくしてほしいね！",0,2021-08-20 08:59:59
56,1170201810839035904,rainbowlovemoon,rainbowlovemoo1,http://pbs.twimg.com/profile_images/1343548877501210626/Ah9C0WU-.jpg,1428507062229626880,"@takeru03yumi YUMIちゃん🍀おはよー☀️😃
たまにはね🎵
健さんと一緒に❤️
みんなで乾杯🍺✨🍺したいよね💕",1,2021-08-20 08:59:58
46,1171549092045938689,my son is sun&sunny,mysonissun3,http://pbs.twimg.com/profile_images/1171549827919831040/SioVS0a1.jpg,1428507062795857923,@nikejapan すごくいいですよね！ただお値段が…,1,2021-08-20 08:59:58
18,1178631741033943040,優亜💜(ゆうあ),yutayua_0929,http://pbs.twimg.com/profile_images/1429036459466510340/U008M0Ei.jpg,1428507065538945024,"@kc_reiko れいちゃん早い😍
明日のかぐや様のとき、まだ残ってるかなー！？
1枚て、人気なのわかるね🖤",1,2021-08-20 08:59:59
6,1185195234868596736,めいちゃ🍒,vivid28mmm,http://pbs.twimg.com/profile_images/1416969452822798343/-gnw2WnZ.jpg,1428507067224969221,"@saihate_st へーーー、値段も全体的に安そうだね！！
ふっふーさん帰ってきたとき行こう😄",1,2021-08-20 08:59:59
53,1205528241114505216,sacco🍒@NCT¹²⁷yuta⁰⁷,saccoNCTyuta1,http://pbs.twimg.com/profile_images/1428913857385287680/Wb-28J9y.png,1428507062401597444,"@kaoyuta2 かおちゃんおはゆーた💚
久々に晴れて良かったね‼️
私もウォーキングしてきたよ🚶‍♀️
今日もファイティン✋",1,2021-08-20 08:59:58
26,1209812580048371712,けい,yoshizumi_kei,http://pbs.twimg.com/profile_images/1374702870910660608/kHzz-brk.jpg,1428507064985296902,"このフェスアイドルのカードはボルドーがメインカラーなので、今回はピンクブラウンにしてみました。
古いかもしれないけど下まぶたにアイライン入れるの楽しかった～！
摩美々メイクは、アイテム選びからめちゃくちゃ真剣になりがち……担当アイドルだから仕方ないね😂
パープルコスメ増えてきたな💄",1,2021-08-20 08:59:59
79,1214128277096255488,なみのね🎨@2月に二人展をします^^,naminone34,http://pbs.twimg.com/profile_images/1409136666917306377/vySIBOud.jpg,1428507060367286274,"@yuuamano 並んでるとまるで
ファミリーみたいですね👨👩👶✨✨",2,2021-08-20 08:59:58
34,1219990863046049792,K۞IൢT⚘,10100K124T108,http://pbs.twimg.com/profile_images/1356948172770213893/OvwNqVW5.jpg,1428507064339361796,"表情は🌐の方ね！
暗くしてないから結構グランドむき出しだったの😊",0,2021-08-20 08:59:59
69,1230505553962520576,なっつ,nanawon_1,http://pbs.twimg.com/profile_images/1367653624818454531/Xtl8cQXE.png,1428507061160071168,@re_m_o_c_o うんうん！！💙きょうはゆっくり休んでね！！☺️ https://t.co/clnpIQzl52,1,2021-08-20 08:59:58
65,1231070377276633088,ドマゾゲラガエル🐸@ボト友募集中,kira63156617,http://pbs.twimg.com/profile_images/1427057222576599040/mgp4XQLB.jpg,1428507061361381382,"@natsuki_uni 自宅療養ですね〜
どちらかと言えば、自分はかなり軽症の方だと思います😅",0,2021-08-20 08:59:58
82,1236655910287577088,神影,mikage_Absent,http://pbs.twimg.com/profile_images/1405803614862397441/Dh0tLSIL.jpg,1428507060094730240,@apokrps0216 正直その前に全員死んでるのも問題だと思うけどね笑,1,2021-08-20 08:59:58
54,1239074277741056001,あんかけ豆腐,toLhuC,http://pbs.twimg.com/profile_images/1366574184441253890/3LSoX4Cx.jpg,1428507062338658306,アブノマをしばきまくるめつふくん…逞しくなったね…！(ﾎﾛﾘ),1,2021-08-20 08:59:58
81,1242156742160437257,しーでん丸 0(:3 )〜 _('､3｣ ∠ )_,thankonabe0625,http://pbs.twimg.com/profile_images/1423208496338591744/ffbmqbNW.jpg,1428507060124094465,もうね、昨晩はね、美智子パラダイスでしたよ、美智子ぉ……うぉぉおん美智子ぉ……なんかさ、落ちる前にも美智子に囲まれてたんだよ…んーふーみぢごぉ……,1,2021-08-20 08:59:58
60,1250687659367739393,みかんさん,micanxyz,http://pbs.twimg.com/profile_images/1277212118819864576/99_go9rR.jpg,1428507061583630339,"@EEssassaa :(´◦ω◦｀):確かに…逆張りマンにガチ陰謀論者まで行くと変な宗教ハマってんの？ってのが居たりしますな
陰謀論はエンタメとして楽しんでるくらいが丁度いいのよね",1,2021-08-20 08:59:58
47,1258715835515850752,梅婆2,UmebaUmeba,http://pbs.twimg.com/profile_images/1410949190180429826/rArA3h6o.jpg,1428507062783287298,"@3lines_tateyomi お気の毒ですが、確かに💦😅

まぁ、完全にネタになさってますけどね。笑

訓練します！",1,2021-08-20 08:59:58
55,1285182935935545344,まみりん✨アヤカ姫推し,chan_mamirin,http://pbs.twimg.com/profile_images/1426790508261564417/FYXWYYuR.jpg,1428507062309330950,@KiCO_niziU_AMRN KiCOちゃんおはよ😊もう接種の時間かな？うちの母はファイザーだったけど二回目副反応なしだったよ😊旦那はモデルナでモデルナはファイザーより副反応出やすいというけれど二回目は半日微熱が出たくらいだったから多分大丈夫だよ！水分はいつもより多めに摂取してね！,0,2021-08-20 08:59:58
72,1287960783049994240,とわ,towa_____,http://pbs.twimg.com/profile_images/1358689770562482178/CZViJi2X.jpg,1428507060862218248,@amnos_jikkyo なんかもうアザラシちゃんが可愛すぎるんですよね…後輩くん頑張れ！ってなりますw,0,2021-08-20 08:59:58
89,1294461195743670273,はらへる🐈,haraheruman,http://pbs.twimg.com/profile_images/1407202071107932160/ZyWsC1eM.png,1428507059599802371,みょじょのすのーまんかわちいね🥺,2,2021-08-20 08:59:58
1,1300512851128283136,ホワイトピコティ,Xp61uJ,http://pbs.twimg.com/profile_images/1412964282711433224/mJwXvEtT.jpg,1428507067757723650,"@emuusachan 🌹が似合う女性そうそういないよ。
流石だよ💓💞

把握です。
こっちも気合い入れて待ってるね🎶",1,2021-08-20 08:59:59
74,1300663358350266368,のんさん® ☆6m,t_a_b0123,http://pbs.twimg.com/profile_images/1410772080849670145/9GBHTLlo.jpg,1428507060711268352,"@www_pechanko25 6:30頃起きそうになるとおしゃぶりあげて静かにしてもらったり
本人寝たりなくて8時頃まで寝てたらそのまま横で寝てるよおおおお😇💗💗
2人ともよく寝られてよかったね🤩✨✨",0,2021-08-20 08:59:58
3,1300762715036688386,🐼ratechan🌚🤪,ra_te_83,http://pbs.twimg.com/profile_images/1429230225745874948/4tVDzhCz.jpg,1428507067430498304,"@muko141624 おはよう☺️むこちゃん
ばっちり化粧💄似合ってるよね🤣💕
私芷嫣ちゃん好き💕💕",2,2021-08-20 08:59:59
85,1309017689084571648,ゆん,5qjVu9HXFaVfnkJ,http://pbs.twimg.com/profile_images/1423148742568398848/fJGx5wXz.jpg,1428507059859771395,"今月の30日からコロナワクチンの申し込みできるって…
どうせ就職したら打たないといけない(職業的に)から早めに打っといた方がいいよね",1,2021-08-20 08:59:58
70,1311604568061480961,ゆぅい🐰🎀sub,yuuuuui119sub,http://pbs.twimg.com/profile_images/1422942238242267145/fZpaY6uy.jpg,1428507061076197376,@popsoracoorn そういうことじゃないですねWWWWWW,0,2021-08-20 08:59:58
64,1312596997895974912,misa ❂Bahamut,m1_23mi,http://pbs.twimg.com/profile_images/1428763325098123268/iZILAFQc.jpg,1428507061390778372,"@retia_yuL ほんまやね
個人差あるし人によっちゃずっとつやりで辛い人もいて大変よね
休み休みしながら、産休入れたらって思ってるw
生まれたら気合い入れなあかんなwx",0,2021-08-20 08:59:58
27,1336552328111947776,ᴋɪᴍᴜʀᴀ,Mu152_,http://pbs.twimg.com/profile_images/1414152440710983681/oA4KaV1Q.jpg,1428507064800735235,@0u_u0__0507 ひ！さ！し！ぶ！り！(  ; ᴗ ;  )(  ; ᴗ ;  )相変わらずかわいいね👼🏻👼🏻,1,2021-08-20 08:59:59
24,1338749986268311552,Ink on【公式】事前登録受付中,inkon_bbds,http://pbs.twimg.com/profile_images/1367037795999440898/7aqyql7D.jpg,1428507065211711491,"@rererenore0323 ご応募いただき、ありがとうございます。

抽選の結果は「はずれ」です……。
期間中はぜひ毎日応募してくださいね！ https://t.co/VHW8ErZU3F",0,2021-08-20 08:59:59
48,1338750909988306945,ぽえっぴー🔥🗣,poepoeppii,http://pbs.twimg.com/profile_images/1367069088678252544/EYYCWW_A.jpg,1428507062783283204,"@sakuren_flame さくちゃんの助かり過ぎるレポ😭💕💕
もう今日ポチるわ！
もちろん三角刀も一緒に✨
お値段がお値段だから悩んでたけど、
結局はいつも気になるお道具は
ポチっちゃうんだよね〜🤣",1,2021-08-20 08:59:58
59,1360305087801827329,ひろぽん,Y1sJ1jG8FdcDCbL,http://pbs.twimg.com/profile_images/1360305962637168642/2SZVccae.jpg,1428507061621379075,@higashi_kokuba あのねー、可哀想とか思うんだろうね。それは違うよ。ルールだから。審判の判断もルールなんだよ。試合成立は７回終了だからね。なんでもクレームぐせは良くないよ。クレームは政治家と国の役人に強く言ってよ！,0,2021-08-20 08:59:58
45,1361896413790019586,ぽったー🐨🥑,AI_ZEN_NieR,http://pbs.twimg.com/profile_images/1415324776998920193/of2Yhy7A.jpg,1428507062946787329,"@usa5dx おはよ！
ありがとう🥰
うーちゃんも程々にね👍✨",1,2021-08-20 08:59:58
