,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
58,1268968939,🧠🫀🫁🧘‍♂️〜民タチヲ観測シ者〜🧖🏻‍♂️高みの見物おじさん@腸活男子💖脳腸相関,icecold2019,http://pbs.twimg.com/profile_images/1362540989202657280/LNZdAJfk.jpg,1428144675752271873,子持ちアルファツイッタラーおじさんが「明るいニュースでみんなを笑顔にする」ためにわざわざ自分の会社用鞄に娘さん達のパソコン型玩具を自分で入れて写真撮ってウケを狙うツイートを捏造してんのに、ツイッター開くと目に入るニュースがいじめ自殺とか男子学生の飛び降り自殺とか悲し過ぎんだろ。,0,2021-08-19 08:59:59
62,1272180644,梅,hondaume21,http://pbs.twimg.com/profile_images/3408226587/7f720ecfbe2fecce38563710a06bf9e7.png,1428144675119054848,うう…また、また子猫ちゃんを拾ってきてしまいました…この間、怒られたばかりなのに…またお説教されてしまいますね…うぅ…,0,2021-08-19 08:59:58
15,1275365936,火照,hoteri_bot,http://pbs.twimg.com/profile_images/690765029784756224/eEwh56Ai.jpg,1428144678948327428,カロス地方にいる火冥ちゃんっていうシャンデラの女の子の写真を見せてもらったんだけど、かわいい,0,2021-08-19 08:59:59
68,1303217983,真月零&ベクターbot,0becter_bot,http://pbs.twimg.com/profile_images/3432438043/735049b6c4423cd9f1cb3cbf94d4831e.jpeg,1428144674598920195,"あ、でも…小鳥さん決闘出来ないんでしたっけ？
なら決闘だ！w
小鳥「ヒュペリオンを特殊召喚」
中の人だと！？",0,2021-08-19 08:59:58
1,1322217054,マタヲbot,Mimatawo_bot,http://pbs.twimg.com/profile_images/3600541486/8f3c1fcedc90cfc9db1dcc627df69217.jpeg,1428144679728472071,私を誰だと思ってるの？,0,2021-08-19 08:59:59
90,1349077772,デブbot,souhouth,http://pbs.twimg.com/profile_images/3552120431/403d5bbccbc3767b9fcf408b721174e4.jpeg,1428144673156067329,率先して行事を盛り上げるデブ,0,2021-08-19 08:59:58
53,1362006612,テスカ,tesuka_bot,http://pbs.twimg.com/profile_images/1072274369890512896/MM8TTfYE.jpg,1428144676314357766,返事の返し方がよくわかんない時があるけど、しばらくしたら返し方を覚えるから気長に待っててね！,0,2021-08-19 08:59:59
66,1371412080,なまら面白つぶやき_bot,_rkun,http://pbs.twimg.com/profile_images/3558471698/57329102b062765c201fc370dbbe7e7f.jpeg,1428144674804428804,3歳ほどの子供がお父さんの職業（薬剤師）をみんなに自慢したかったようだが、うまく言えずに「ぼくのパパはヤクザ。お薬を売る仕事だよ」と言ってて、コーヒーをぶちまけたｗｗ,0,2021-08-19 08:59:58
28,1547616572,医療法人清慈会　鈴木病院,suzukibyouin,http://pbs.twimg.com/profile_images/378800000076608164/7989d38b824625d5d418a506415b6b0e.jpeg,1428144677996224515,"8月19日(木)8時40分現在
豊田市のコロナ感染者が増加傾向にあります。コロナ検査陽性、また濃厚接触された方、２週間以内内にご自身や、職場、家族や友人に風邪症状や体調不良の方がいた場合は必ずお電話ください。保育室は混雑しています。密を避けるため家族の方に預けてお越し下さい。",0,2021-08-19 08:59:59
40,1873064912,なゆた,baumalice0510,http://pbs.twimg.com/profile_images/1418253200629530627/vazxVQXQ.jpg,1428144677149048833,"ワクチンの予約した
予約取れた
良かった

友達がコロナで死んだばっかりっていうのもあったから
私が誰かを間接的に苦しめるのだけは絶対にNG
本当にめっちゃ気をつける",0,2021-08-19 08:59:59
91,1970138754,yurie✨🍀🎵,0418kbkr,http://pbs.twimg.com/profile_images/1393761087779000320/g5OlsHtT.jpg,1428144673147609090,この感染爆発してる中携帯用アルコール消毒を忘れてきた。。🥺,0,2021-08-19 08:59:58
13,2390739901,さいこ🎊ドリミ3周年🎊おめでとうありがとうこれからもよろしく,xi__co2,http://pbs.twimg.com/profile_images/1424385663651045379/cmDIMIJZ.jpg,1428144679044849667,ちいさいころからこのクオリティのアニメを見て育つのすごない？,1,2021-08-19 08:59:59
79,2708360732,ちびたぬ,thibitanu,http://pbs.twimg.com/profile_images/998746559381622784/Pa1odigh.jpg,1428144673755779076,"ドラクエ12は主人公が死んで
息子が主人公になって意思を受け継ぐ
ってストーリーはどうですか

主人公は死後の世界で息子を支えるために旅をするストーリー付きで",0,2021-08-19 08:59:58
63,2825737027,暁鞠子👵依頼受付停止中,sayundine,http://pbs.twimg.com/profile_images/1378347591419588608/aldCb3Kw.jpg,1428144675110547460,お料理ゲームとホラゲやったせいかな……私は生姜焼き定食を食べてた……なに……,1,2021-08-19 08:59:58
42,2853157856,コア凪輪舞曲,labyrinth_Quinn,http://pbs.twimg.com/profile_images/715906070535745536/y1PrHyhb.jpg,1428144676989640706,凡そ全てのアプリはダークモードを実装して†闇の力†を得て欲しい。闇の住人だから,0,2021-08-19 08:59:59
39,2881613804,キング,nagahuku2014,http://pbs.twimg.com/profile_images/815409556662538242/3aVD2Pgv.jpg,1428144677149057028,"「北朝鮮の暴走」を連呼する
マスコミは大袈裟
本当に「暴走」なら
今ごろどこかの国土に
ミサイルが落ちてる
あからさまな脅しに
のせられるのは間抜け

#安保 #戦争 #参院選 #18歳選挙権 #選挙 #北朝鮮",0,2021-08-19 08:59:59
46,2921604331,夢を叶える少女,nnnnnnnarri,http://pbs.twimg.com/profile_images/608623482474123264/qLWToPNd.jpg,1428144676670869508,"夢を諦めたくないけど時間も金もない。
そんな人の為に。夢を応援する為に。
自分達がバックアップして環境を作ります
このまま人生終わらしたくない！
って人は即連絡下さい！
本気で人生変えます。",0,2021-08-19 08:59:59
70,2924871860,まさを,ttmstn02,http://pbs.twimg.com/profile_images/1428334258834141190/YX5pjC87.jpg,1428144674561163267,家から女性をあてがわれて、寝室で2人っきりになったけど「テキトーに時間潰して出てっていいよ」って言うｺﾞｼﾞｮｳｻﾄﾙ（童貞）ありよりのありなんだよな〜,20,2021-08-19 08:59:58
26,3054288560,❤️占い翠桃❤️,uranaishisuitou,http://pbs.twimg.com/profile_images/1261617295459139584/rdFmku5j.jpg,1428144678247931904,"目の色が茶色。
瞳孔を囲むように茶色の虹彩の中に車輪状の黒い筋が入ってる。
これは顔相ではあまりよくないといわれている。
(顔相学の本より)

ん？、写輪眼のことか？
そういえば、写輪眼を持つ人は嘘をつくから…と昔の知人が言っていた。",2,2021-08-19 08:59:59
10,3141069906,Y&A.L_E,q8cOLT4UIT1MhJk,http://pbs.twimg.com/profile_images/1215570831222308864/19Db2reH.jpg,1428144679065776132,"SEVENTEENの時のワイプのみちょぱの顔よw何をこんなきれとんねんなw
#スッキリ",0,2021-08-19 08:59:59
87,3255824396,バイトリーダー無神ルキbot,syachiku_ruki,http://pbs.twimg.com/profile_images/614108895393415168/BHqZwbpg.jpg,1428144673608978437,お客様の購買意欲を高める為には、フェイスアップが重要なんだ。,0,2021-08-19 08:59:58
54,3260058313,恵比寿名言bot,Ebis_Meigen_Bot,http://pbs.twimg.com/profile_images/615532964785446912/eY67sc-I.jpg,1428144676247248897,"ルナえもん「ギスIIとかシャイニングより弱いし余裕」
※シャフでギスIIをシャイニングで倒している時のセリフ",0,2021-08-19 08:59:59
85,3266177210,ぐっさん,CNA4frA4fYFieSD,http://pbs.twimg.com/profile_images/962948184765943808/Ax_9P_sK.jpg,1428144673646804996,"桃ちゃん、TVを見て踊る(*'ω'*)
https://t.co/yEWo1TbXTe",0,2021-08-19 08:59:58
45,3267453962,onepiece,onepiece__xxx,http://pbs.twimg.com/profile_images/617093087806930945/H6rQbpxV.jpg,1428144676771565568,"『時々…カッと血が上るんだ…逃げたら何か…大きな物を失いそうで怖くなる…あの時は…おれの後ろにルフィがいた』
ポートガス・D・エース名言。",0,2021-08-19 08:59:59
78,3275164070,姉ちゃん、あのねbot,sister_anonebot,http://pbs.twimg.com/profile_images/619714755511488512/KzOF7sG7.jpg,1428144673801990153,"姉ちゃん、ぼくが弱音を吐くのはまだ早いかな？
姉ちゃんのいるところに、行きたいなぁ。…ぼくも連れていって。置いて行かないで。たまには、弟の言うことも聞いてくれてもいいんじゃない？",0,2021-08-19 08:59:58
81,3284270792,種を返してほしがるアルスbot,urgrh_yrsni,http://pbs.twimg.com/profile_images/622729072397807616/7kCILLKo.jpg,1428144673680355328,マリベルが「金髪を見る度にあいつのこと思い出すの。あの顎王子…王族のくせして種食い逃げなんてほんとうにせこいわね！」って僕の気持ちを代弁し…いや！大切な親友にそんなこと思ってないよ！,0,2021-08-19 08:59:58
32,3294332540,東工大競技麻雀同好会｢雀てっく｣,jan_tech_,http://pbs.twimg.com/profile_images/625986080899100672/I4p82X9t.jpg,1428144677769809925,【定期】サークル入部希望者はDMを送ってください,0,2021-08-19 08:59:59
4,3318678648,うさぎレストラン bot,usaresu_bot,http://pbs.twimg.com/profile_images/633963870642548736/5PL-SVse.jpg,1428144679569088512,小野瀬「うさぎレストランはうさぎを食べさせるレストラン。じゃあ、うさぎを食べているのは誰なんでしょう？」,0,2021-08-19 08:59:59
73,3321118226,KAFS＠ゆかワンコ,Kafs_evs,http://pbs.twimg.com/profile_images/634283622271315968/KPhdKV0M.png,1428144674183606272,WAONのチャージを忘れるなよ！WAON!,0,2021-08-19 08:59:58
3,3322570896,jeunesse.jp,jeunesse_jp2,http://pbs.twimg.com/profile_images/634794307606581248/_IZ33RDu.jpg,1428144679636201475,アルジレリンは、『本格的にシワの改善をしたいならボトックス注射』という常識を覆した成分で、シワに悩む世界中の女性にとって強い味方となっています。,0,2021-08-19 08:59:59
77,3404128994,三谷幸喜bot,mitanin_bot,http://pbs.twimg.com/profile_images/1380129594460631047/XZZb9S2o.jpg,1428144673856491520,"僕の仕事は脚本を書くところから始まる。ゼロからのスタート。そんな仕事を続けていると、たまに、人が敷いてくれたレールの上を思い切り歩きたくなる。その願望をレゴが叶えてくれたのだ。
「ありふれた生活１２」",4,2021-08-19 08:59:58
21,3467524579,囲碁用語で告白bot,MarryMe_igo,http://pbs.twimg.com/profile_images/640845339012935680/4aq-rCoV.png,1428144678583496705,その石は君にあげるよ。後で僕の隙間を埋めてほしい,0,2021-08-19 08:59:59
48,3722030300,御坂みこと･･おんにゃのこだぉ～,7WAElWGJXf42px4,http://pbs.twimg.com/profile_images/748478586953207808/ider71kc.jpg,1428144676620574724,【1983年】旅客機を戦闘機が撃墜...何故そんなところを飛んでいた？『大韓航空機撃墜』【ゆっくり解説】 https://t.co/IniXEqBL2R @YouTubeより,0,2021-08-19 08:59:59
72,3776664014,I♡cosme,cosme_mania01,http://pbs.twimg.com/profile_images/650510183622270976/DnkiYOag.jpg,1428144674213011458,ボーイフレンドデニムなら、かわいいし着まわし抜群。そしてスキニーと違って血流を悪くしない。だから冷え性向きかも,0,2021-08-19 08:59:58
86,3797694974,スポ多bot,supo_ta,http://pbs.twimg.com/profile_images/652138024411639812/xwbY3pUG.jpg,1428144673629949954,【16】次のうち2006年シーズンに「ＴＯＭ」と呼ばれた日本ハムの3人の投手を全て選びなさい○武田久、岡島秀樹、マイケル中村　×武田勝、建山義紀 （久と勝ややかしいかも）,0,2021-08-19 08:59:58
95,3835715472,坂本龍馬,ryoma_0103_bot,http://pbs.twimg.com/profile_images/652444081386188800/neyJ4Y9T.jpg,1428144672384241664,……世界がどんなに広くても、俺の嫁は一人だけだから(笑みを浮かべ),0,2021-08-19 08:59:58
7,4246116193,ちえこ🐾,ycmk4536,http://pbs.twimg.com/profile_images/1405359761743171588/1Hnr5ksC.jpg,1428144679233622020,@tnak425 理由があって、胸を取らなきゃいけなくなってしまった人に対して、こんな暴言をかける人が居るなんて… 悲しくなりますよ😢 乙女温泉が広がる事を切に願います…,1,2021-08-19 08:59:59
97,4471536859,🌽ユニカ🌽,mmmttyuni,http://pbs.twimg.com/profile_images/1060836961353588736/34Mzj8zn.jpg,1428144672279461888,せめて1位を一回くらいくださいあと4位はやめて(),0,2021-08-19 08:59:58
17,719102777687846912,妖怪νくれらっぷオイテケ,nyuukurerattpu,http://pbs.twimg.com/profile_images/1425284582627188738/Zo63iPrK.jpg,1428144678793187337,ノコギリ先生で小指を少しスパッといってしまった_(┐「ε:)_木の枝切り後半戦は後日だな〜とりあえず今日は昨日切ったぶんを纏めて縛る！,1,2021-08-19 08:59:59
12,787846124367249408,死に体2.0,totemo_koara,http://pbs.twimg.com/profile_images/1152620655944204289/ZorjLEgJ.jpg,1428144679057432577,もう何もかも撤回して俺はフジロックを応援するよ。がんばれフジロック。,2,2021-08-19 08:59:59
31,844089063858610177,りんねこ,rinnekohosizora,http://pbs.twimg.com/profile_images/1303641028511985665/9N8Y0291.jpg,1428144677870399490,@Rem_mochi もう次を想定してそうなの流石としか…楽しみ,1,2021-08-19 08:59:59
43,845582458246483968,ฅ•ω•ฅ,ci4o_fmHCL,http://pbs.twimg.com/profile_images/1377453177973268487/H8Daejb1.jpg,1428144676943536130,"ちゃhを僕に求めるなよ…
出来ないぞ…",1,2021-08-19 08:59:59
59,846178334371340288,ひちゃこ,hityako_mamama,http://pbs.twimg.com/profile_images/1406186676494368769/3Dq8Ommo.jpg,1428144675471253510,"副反応の発熱8割と言うので万全の用意をして臨んだモデルナ2回目、
翌日、旦那38.7度、私36.4度。（摂取日は違います）

頭痛も倦怠感もなんも無し。あれ？もしかして私選ばれし民？それとも打たれたの生理食塩水だった？？🙃",1,2021-08-19 08:59:58
84,863608250888888320,なべちゃん,spJtgNt5p51Tvsb,http://pbs.twimg.com/profile_images/1271916147877662720/1JtBsKhp.jpg,1428144673663508481,@Cocona_asakura おはよー。今日も１日体に気をつけて頑張ってね。,0,2021-08-19 08:59:58
75,870732517820596224,藤田屋｜東京五輪挽歌,fujitaya,http://pbs.twimg.com/profile_images/1081815473073774592/y04M8T6G.jpg,1428144674154303494,これは辛すぎる…ご冥福をお祈りします。しかし、なんとかできた命ではないでしょうか。残念でなりません。 https://t.co/McKtPFh5uq,1,2021-08-19 08:59:58
36,905476114428051456,イオ/宇宙放浪者の記録,BrogName_Iori,http://pbs.twimg.com/profile_images/905612562984714240/dIHZJCCp.jpg,1428144677413220356,"@XhBQUZQNEV6ZGE1 いえ、私は、本来は体力勝負派です✨
しかし...残念ながら20歳頃から本格的に先天性疾患が悪化の一途を辿り、数年前とうとう身障者になっちゃいましたので、体を使って労働奉仕はできんとです(´；ω；｀)
嫌でもそれ以外の方法を探すしかなかとー、なだけです(笑)
運動大好きなのにできないの悲しか～。",1,2021-08-19 08:59:59
50,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1428144676561772550,"@kanata82sss
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/3jhQ1CpMv8 https://t.co/KTeb0Ou490",0,2021-08-19 08:59:59
65,996812872763232258,iZotope 日本公式アカウント,iZotopeJapan,http://pbs.twimg.com/profile_images/1344672678762983430/Gm3NuCud.jpg,1428144674951385088,"【定期】
LINEスタンプ＆グッズ発売中！

プロダクト編
https://t.co/6msHglGHgf 

キャラクター編
https://t.co/fVq0BxP2c8

公式LINEアカウントをフォローしておくと、大事なキャンペーン情報などが定期的に届きます！
https://t.co/nmXo701CMF

グッズショップはこちら🤘
https://t.co/e6Bh4LuNsE",6,2021-08-19 08:59:58
30,1032513659698724865,ᶠᵉʳʳᵉᵗ / ᴹᴵᴺᴷ,FAL0V,http://pbs.twimg.com/profile_images/1357154331355533315/VOi1Y-j6.png,1428144677958537220,飯を食む,0,2021-08-19 08:59:59
9,1033642352978481154,咲羽わかめ🦋,Shiori_KurataMa,http://pbs.twimg.com/profile_images/1408781463739240449/xHcRo9Er.jpg,1428144679082610690,"豊富な情報量で住まい探しを応援します。
あなたの街の、住宅情報館♪
9時をお知らせします。",0,2021-08-19 08:59:59
92,1037403347601350657,ooyama_akihiro,akihiro_oyama,http://pbs.twimg.com/profile_images/1141196395350642688/ttIki9lg.jpg,1428144672703016968,"@BL2ILZwRPGP6vko まーぴーさん、おはようございます！　
ありがとうございます🎵　
退院後は通院しながらVRD療法を2サイクルした後に自家移植予定なんです。だから退院後は子供に会えるし、好きな物を食べて英気を養おうと思っています。
まーぴーさん今日もお仕事ですか？ぼちぼち頑張って下さいね！😉",3,2021-08-19 08:59:58
6,1059333709722148864,キリコエコ,kirikoeco,http://pbs.twimg.com/profile_images/1377550840630665216/NI3kxbHg.jpg,1428144679384535044,かわいい〜〜〜動物を描く天才………🙏✨,0,2021-08-19 08:59:59
38,1113659982904299521,せせらぎ,seseragida,http://pbs.twimg.com/profile_images/1390577968942960649/1KGFSSEo.jpg,1428144677195116545,"「この前みた〜だけどよ、続き知ってるから教えてやるよ」

「この国じゃあ手に入りそうにねーしな。よろしく頼むわオジサマ♡酒持ってきたよ」
子供とおじさんが誰も見向きもしないような本をテーブルに乗せてボロい部屋で深夜にランプをつけて本を読みながら喋ってる",1,2021-08-19 08:59:59
94,1145953772952150016,ローソン公式返信用アカウント,japan_lawson,http://pbs.twimg.com/profile_images/1145955827401945088/IP9gtgGL.jpg,1428144672430510080,"@sakura3399816 ご応募ありがとうございます！

8/26まで使える「75円以上のアイス各種20円引券」を差し上げます！暑さはまだまだ。ひんやりスイーツを楽しんで(^^)また明日もチャレンジして下さい。
 クーポンの使い方:https://t.co/4JY06IIK0Q #ローソン https://t.co/GYtoBRFWLd",0,2021-08-19 08:59:58
51,1159381166828314624,すー🦄,Su__Uni,http://pbs.twimg.com/profile_images/1425846107586715656/d9WvBzmP.jpg,1428144676503113729,"きみのはあとが！！！
ずきゅん！！！どきゅん！！！！
はしりだしーーーーー！！！！！
ふっふーー！！！！！！！！！

って爆音アラームを結構人がいる交差点で鳴らしてしまい流石に消えたい",7,2021-08-19 08:59:59
35,1166577782345932801,いしだひとし🇯🇵烏合の衆❓上等だがや❗,sakanaya60,http://pbs.twimg.com/profile_images/1359111485188837379/pxW1cod2.jpg,1428144677530660868,@6wbwQrbJ9C04XPN 眼科へ受診をオススメしたい😂,1,2021-08-19 08:59:59
11,1203636376555507712,ほげほげざえもん,bon_hari,http://pbs.twimg.com/profile_images/1410223396349087747/LdObuTGe.jpg,1428144679061659653,秋葉原で客引きしているメイドのお姉さんをいつも無視していてかわいそうなので、かわいい声で「行かない…」って毎回言うようにしようかな。,6,2021-08-19 08:59:59
93,1228157118760382465,はなさくら,8739wanwan,http://pbs.twimg.com/profile_images/1417441499826982913/jJhCllNi.jpg,1428144672602398720,"@hyF9m1XEq2wnsCb おはよう
ココちゃん、それは辛い報告だったね😢
動揺してしまうよね💦
改めて私も気を引き締めて行動します！",1,2021-08-19 08:59:58
18,1239326248746115072,なす子🍆@一富士🗻二鷹🦅三,Nasuko_Otankoya,http://pbs.twimg.com/profile_images/1290924577988591621/gOOW9dON.jpg,1428144678721916930,"おはようございます！
私は昨日、よく眠れました。起きてからの気分は良いです。今日の天気は☀️
食品のアプリ注文の締め切り日、たまに忘れるので注意です。
🍆家事の後、スクワットをします。
良い1日を過ごして下さい(^ ^)",12,2021-08-19 08:59:59
57,1247901368880222208,"さっつ｜""真""イケメン体現者",DEEN_1220,http://pbs.twimg.com/profile_images/1396792948814090240/qh6tMWGe.jpg,1428144675920125954,"@kikori888 きこりさん！

美人観察さすがですw
ストレスを減らすには睡眠と瞑想は欠かせませんね🧘🏻‍♂️☺️✨",1,2021-08-19 08:59:59
27,1257891951505928192,ALDO SAFETY Inc.,aldosafety,http://pbs.twimg.com/profile_images/1286946908372529154/rbNoOQ7r.jpg,1428144678000492544,洪水など災害を引き起こす自然現象をハザードといいますが、同じ規模のハザードがおきても被害の大小は別のことです。被害の大小を決めるのは社会的要因で、脆弱性とよばれています。脆弱性が小さいと被害は小さい、というふうに使われます。,0,2021-08-19 08:59:59
99,1258757792736751621,せいじ＠ネイチャーカルピス,mizuky200509,http://pbs.twimg.com/profile_images/1423533375189524481/-VvnAox_.jpg,1428144672174604293,"制するとは？
どこの国の人とセックスしたいかを知りたいんですかね？ 

#Peing #質問箱 https://t.co/H7B1HqOvV1",0,2021-08-19 08:59:58
80,1285127060495593472,【夏休み低浮上】金村祐月ですけども。,NSH46yuzuki0910,http://pbs.twimg.com/profile_images/1414520920899653633/qZT681vP.jpg,1428144673747390470,"ひたすら国民に自粛させてストレスをため自分たちは税金で豪遊かぁ
 #一年半何してたんだ自民党",0,2021-08-19 08:59:58
