,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
54,808334274,らむれーずん / 伶依 ☆+ﾟ･,rumrais1n,http://pbs.twimg.com/profile_images/1209986759695585280/327uY5HO.png,1428507064289042433,"みずほ再び………

みずほ銀行でシステム障害、窓口の取引できず：日本経済新聞
 https://t.co/44Zy2ljkmc",0,2021-08-20 08:59:59
68,817087316,真理,yukimineko22,http://pbs.twimg.com/profile_images/640540042817961984/GueKxX1b.jpg,1428507063206825991,"真理をひと言で表すと『神』キラキラ輝いた神様みたいな人。オーラが眩しすぎて直視できない。みんなから崇められる雲の上の存在。変態の人と相性抜群
#あなたを一言で表現すると https://t.co/YH7KVn2ziK",2,2021-08-20 08:59:58
23,1346243809,けしごむ,Eraser1031,http://pbs.twimg.com/profile_images/506434227005452288/JBkopNL4.png,1428507066314858497,"日本市場は独自で弱いから
これ買われないやろ...",0,2021-08-20 08:59:59
98,1373520824,jamira@エピックセブン,jamira0083,http://pbs.twimg.com/profile_images/1153861627445252096/uXj-pjy8.jpg,1428507061499797510,"@moimoi_kiliii リツイート元の地図を見ても関西圏でシーフードと回答してる地域が多いので、そちらの方ではメジャーなのかも…？

瀬戸内の恵みか…。",0,2021-08-20 08:59:58
25,1386238021,もっさんbot,mossan080,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507066231005184,たった2円の小さな発見でもそれを自分の成長と考えられる心があれば、それを生活が良くなったと（笑）って明日を頑張ることができる！,0,2021-08-20 08:59:59
62,1392370105,起業家の名言集起業家の名言集,we_faf,http://pbs.twimg.com/profile_images/3595880093/43215cf25e43166eb920c4242e56a809.jpeg,1428507063747891201,"仕事の優先順位は緊迫感がないと決まらないものです。だから「残業せず時間内に仕事を終える」ということを頭に入れ、限られた時間内で重要なことから先にやっていく習慣をつけることです。
【 宋文洲 ソフトブレーン創業者 】",1,2021-08-20 08:59:59
86,1394273970,美豆美豆,unitedstatebean,http://pbs.twimg.com/profile_images/3599133100/434aa44da069da61cdd1883a4cab1775.jpeg,1428507062082805763,水で濡らした冷たいタオルを顔に5分位当ててからメイクをすると、化粧崩れがしにくくなる⇒冷たいタオルで顔の毛穴をひきしめてからメイクをすると、ファンデーションが落ちにくくなるんです,0,2021-08-20 08:59:58
59,1529852172,ゆきのん,yukinon_brz,http://pbs.twimg.com/profile_images/1428519684052189185/CRKYymqc.jpg,1428507064045760516,2010年のハイパー3期スタートした時に最初にやったのはおもちゃ屋の売れ残りハイパーレイダーやハイパーブレインとインパルスを買ってたが2010年の時点でファイヤーボールは無かったね,5,2021-08-20 08:59:59
13,1600332002,妄想機兵,moso60ki,http://pbs.twimg.com/profile_images/1413041204090982403/TC8R7V5g.jpg,1428507066822381570,@gyurinos よし、きのこでわからせてやろう,0,2021-08-20 08:59:59
70,1676298997,かずひろfrom'94卍會,endlessky1,http://pbs.twimg.com/profile_images/1428080402929885186/ttG3h-GN.jpg,1428507063127220226,"@asuren12 リプ失礼します。
山下ヨリ希望なんですが飛鳥ヒキでトレ可能でしょうか？
ご検討お願いします。",0,2021-08-20 08:59:58
50,1680680881,唐揚げに捕食されるマコちゃん,mako56499746,http://pbs.twimg.com/profile_images/530605927284498432/buUeuNZG.jpeg,1428507064662323201,"@GreatGospel3975 傾向だけですから・・・🥺
うちの職場は2回目でもピンピンしてる20代前半と、39度超えした40代とっていましたし🥺",0,2021-08-20 08:59:59
38,2303077856,みかん♫ROUTE258,ROUTE258_mikan,http://pbs.twimg.com/profile_images/1424339862874779650/wxT8CDeJ.jpg,1428507065303986184,"@hiroshi_yama415 ヒロシさんおはみかん🍊

12日が楽しみですよねーー😆

ですねっ！Pに聞いてみまーす👂

やっぱり推しメンの名前叫んじゃいますね💛
まきちゃんの名前言うだけでにやけちゃいます！！😍",0,2021-08-20 08:59:59
48,2370016616,ゆっきー,blackedredkill,http://pbs.twimg.com/profile_images/1366770372696150017/SDPUjdQa.jpg,1428507064788082694,"は？
教頭は正気でこの発言したの？
いよいよ日本の教育現場も末期だね。
「真実を明らかに」旭川女子中学生いじめ問題　遺族の手記全文（STVニュース北海道） - Yahoo!ニュース",5,2021-08-20 08:59:59
19,2421640381,高校生クイズ過去問,tiholizigyz,http://pbs.twimg.com/profile_images/653895927275499520/8n9tTGgZ.png,1428507066629459970,"【第１０回決勝問題】「愛に山も動きだす」 で始まる 『ワン・ワールド』 をテーマソングとしている日本の政党は何？
＜正解：日本社会党＞ #kouQ",0,2021-08-20 08:59:59
80,2449620780,TNK spoon用,t69615314,http://pbs.twimg.com/profile_images/1323902687134380032/ORLUhStE.jpg,1428507062330281985,"まだ、絶対じゃないけど、
複雑な心境でハッキリしてないけど、ワクチン接種の予約をとりました。🤪🤔🥺😑😶

個人的には打ちたくないです。
でも、一緒に暮らしてる両親は、私が打たない事で感染するんじゃないかって事をとても不安に思ってます。
なので、予約だけしました。

どうなるかなぁ？！",2,2021-08-20 08:59:58
18,2574544890,北の大地の髭仙人,hysakkun,http://pbs.twimg.com/profile_images/1163625227047198720/gJLQg6E4.jpg,1428507066671329280,"@sneak6045 とりあえず、落ち着いたら、言いたい奴には言わせとけ！って感じで、しれっとブロックしときますw
ただ、ネームを見る度に、腹ただしい位に迄、なってしまったんで、PS4への転向は視野に入れときます。",1,2021-08-20 08:59:59
61,2969384018,花陽が嫌いな星空凛bot,hate_rin_bot,http://pbs.twimg.com/profile_images/715909605931532289/6pd1__uM.jpg,1428507063873769474,ファンのみんなー！いつもμ'sを応援してくれてありがとにゃっ☆今日はみんなにお知らせがあるにゃ。実は今日でμ'sからかよちんが抜けてしまうのにゃ…でもでもっ！8人になった新生μ'sも応援してほしいにゃ！………ほら小泉さん、早くさよならって挨拶してよ,0,2021-08-20 08:59:59
87,2975585372,アマキャンマン,amacyanman,http://pbs.twimg.com/profile_images/755279145488134144/66b_T4aM.jpg,1428507062045003783,"@ROYAL__84 自分は新しく出たら欲しくなるからiPhone6.7.＋.12って感じで２年ローンが終わったら新しいのが
欲しくなるので（笑）",0,2021-08-20 08:59:58
26,3119548160,銀河⚙Acc,Jabara_10_Churr,http://pbs.twimg.com/profile_images/1100971474746105856/5jzB_70m.jpg,1428507066205827072,初めてスマホでレッスン料振込ってのをしたのやが、便利な世の中〜,1,2021-08-20 08:59:59
28,3159907244,SUNee(サニー/써니),SUNee_shine5,http://pbs.twimg.com/profile_images/715003893990731776/jTFcgBvg.jpg,1428507066163875840,"【お知らせ】

６月11日新宿Faceにて行われるKPSHOW!vo.12に出演します！
会場で一緒に騒ぎましょう！
予約はこのアカウントまたはメンバーまで！",0,2021-08-20 08:59:59
11,3264459386,誰よりもえなおはヒーローに,semerunosoiwa,http://pbs.twimg.com/profile_images/1377557236285722624/DVOODW15.jpg,1428507067069865985,"@sanopanpeter さぁのさんんん！！ありがとうございます🙇‍♂️🍀皆で協力して撮影して頂いたお写真なのでそう言って頂けて嬉しいです💕
映画めっちゃ良かったですよね·····😭❤️❤️お衣装もピノもウィッグもめっちゃ素敵すぎるさぁのさんのロディ·····！！めっちゃ楽しみにしてます🥰🙏✨",1,2021-08-20 08:59:59
31,3321222793,Risa C,risa03caprice,http://pbs.twimg.com/profile_images/1428130455124004865/YgXqM8eT.jpg,1428507065798983683,"ミートソースが余ってたので、米粉のピザを焼き中(^3^)/

モッツァレラ🧀とスライス🧀の間にミートソースとしめじを挟み、ゴーヤをちょっと散らした🍕

トースター で仕上げ⤴️",1,2021-08-20 08:59:59
51,3824446573,プリンセスになりたい！♡,2g98417BiCno1pM,http://pbs.twimg.com/profile_images/652972272009932800/9mbceq8A.jpg,1428507064641355777,なにか一つが上手くいかないと すべて上手くいかなくなる 一つの事で悩むとそこから 抜け出せなくなる そんな性格が嫌で仕方ない https://t.co/EZQhevrHhx,0,2021-08-20 08:59:59
41,3867102433,グレダビコピペbot,grem_david_copy,http://pbs.twimg.com/profile_images/818642911302516736/5IZho96s.jpg,1428507065148854275,ダビデ：「寝起きでも判別できるよう個別に着信音を設定している」とグレムリンが言ってたからオレの携帯から呼び出してみたら「ピタゴラスイッチのテーマ」が鳴り出したのはまあいいとして、キョウヤからの電話に「法螺貝の音」が響き渡るのはどういうことなの？出陣なの？,1,2021-08-20 08:59:59
85,4708216225,LAN姉ちゃん,u_senLAN,http://pbs.twimg.com/profile_images/1379456031160369155/hx5DerLn.jpg,1428507062120566784,@aruchu3 時間盗られたけど3日間くらいで読めましたよ…！,1,2021-08-20 08:59:58
35,4765871407,ら㍑提督はコイワズライ,hmdkusk,http://pbs.twimg.com/profile_images/1417990593708392450/V-J4m2mA.jpg,1428507065517887490,"田中ケロさんのこと話したら母親がズタボロ行ってきた

コロナにかかったってことはフラフラ飲んでたんじゃないの？

いや、プロレス関係の方々だからったいろんなひといるんよな。なんならコロナ禍のなかわざわざ長崎まで他県移動して墓参り（）にいったり、少し咳が出ただけで",0,2021-08-20 08:59:59
24,712975162316992512,JULIA｜Zendalove副部長,creativejuliano,http://pbs.twimg.com/profile_images/1350672178899939331/Z8oNBzmM.jpg,1428507066256084994,"▶︎ #デザインのドリル 
もはやドリルが心の癒しになってる…たのしい！✨
右下のギザギザバッジは @kumi_ipaddesign さんに教えていただいた「ラジアル」を使う方法で作りました❣️

#iPad #illustrator #iPad版イラレ #webデザイン勉強中 #Canva #Zendalove #ドリル会 #シーライクス #ソシム https://t.co/hcykYWEXLn",30,2021-08-20 08:59:59
27,767725366718849024,リキ,orekemokemo,http://pbs.twimg.com/profile_images/793809185360056320/nNTu8740.jpg,1428507066197368832,"毎年思うんだけど、お盆で来庁者ほぼゼロなのに仕事してんの本当にアホらしい
いや、休めばいいんだけど、こういう時ってホラ、下っ端は申請し辛いじゃん？",0,2021-08-20 08:59:59
37,800313289427197952,SUN,SUN37523368,http://pbs.twimg.com/profile_images/1081011515799400448/6kO9EMie.jpg,1428507065396318214,@sanatkm チョロミーはめちゃくちゃ躍動的で、ムームーは控えめ、ガラピコも控えめと思いきや結構勢いよく動いてます。,0,2021-08-20 08:59:59
4,805293351427653632,えびちゃん@ヤマトヌマエビ愛好家♀,aquaristEBICHAN,http://pbs.twimg.com/profile_images/914883217907343360/XTcTkdAV.jpg,1428507067338264584,@mind_plus_re imoveというアプリでテンプレに文と画像入れくだけなので簡単ですよ💡,1,2021-08-20 08:59:59
40,827715329245618177,はむ@台湾とゲストハウスと筋トレ,orenotainan,http://pbs.twimg.com/profile_images/886469942400372737/Hb7cBMGC.jpg,1428507065186586626,前回、学科で落ちちゃったwので、再試験に来た。最寄りのところがずっと満員だったので、麻豆という少し北の方まで。天気いいし、バイクで久しぶりに遠出したら気持ちがいい。さて、これから本番です。結果やいかに。笑 https://t.co/2N4sXCV0Zx https://t.co/nwXfHAs1uE,4,2021-08-20 08:59:59
99,839845614716239873,みなと,mnt_psychi,http://pbs.twimg.com/profile_images/1393120212212355072/SDqesqWg.jpg,1428507061499744258,"@sekkie3366 2007年！？！？マジか、多分違う世界の渋谷ですね…ポケモンバトル(ダイパ)で白黒つけろよ中学生…🤦🏻‍♀️
私はアニメ2話で脱落してしまったので😔あずさんはどうか道中お気をつけて読破なさってください😊ﾌｧｲﾄｰ!ｵｰ!✊",1,2021-08-20 08:59:58
6,857932728255127553,りお🐶💫孤独死ロード邁進中,rionocarnival_7,http://pbs.twimg.com/profile_images/1301384534307397632/hY9ELpKI.jpg,1428507067283742726,"映画雑誌って高いよね…でも紙質良いよね…
ほんとにシャロ貯金しなきゃなあ

#ディーンフジオカ
#岩田剛典 
#最強バディ
#シャーロック
#バスカヴィル家の犬🐶
#シャーロック続編ありがとう",12,2021-08-20 08:59:59
1,870825304058544128,ユ吉,pottyam___,http://pbs.twimg.com/profile_images/1153513362266787841/i-vzwVXt.jpg,1428507067782864900,"@Tsumakode90 他の方も言ってますけど、あちらの界隈では有名ですよね🤔
売り切れとかなら仕方ないですけど、
買えなかった理由が自分勝手の極みすぎて無理です…",0,2021-08-20 08:59:59
77,874631811900387328,森林もか🐊ew,JazzBerries06,http://pbs.twimg.com/profile_images/1416775324126351365/0Y6KObTQ.jpg,1428507062611238915,@ladyinthechair 左から失礼でポータル開いたあたりから感情がぶぉんぶぉん振り回されてからのトニーだったので、もうスティーブのあたりは疲弊してましたよね…,0,2021-08-20 08:59:58
36,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1428507065501327365,"@Hisae1119
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/dUoPBnwlPT https://t.co/OIQXHjPwz6",0,2021-08-20 08:59:59
15,946312668650004480,おすしたべたいなー,tkgling,http://pbs.twimg.com/profile_images/1422422725532913670/lYlk92iV.jpg,1428507066725933056,まあ「お前なんかに受け入れられなくてもええで^^」みたいな意見も当然（そこは全く否定しないです）なので、あくまでも一意見として捉えてくださいな。,2,2021-08-20 08:59:59
44,956889408086487041,よーい,You__I12,http://pbs.twimg.com/profile_images/1317866140530479104/BTUIwW_P.jpg,1428507065039802370,"おはよーい！！！！🌼.*
最近ほんとにドン引きするほど寝てて睡眠時間減らす方法が知りたいです！！！！
なにかいい案あればおしえてください！！！！！
寝たら寝た分背伸びたらいいのに寝ても伸びないのはな〜んでだ！！！！！！(151cm)",103,2021-08-20 08:59:59
39,977763640777457664,みとう,mzFj_98,http://pbs.twimg.com/profile_images/1345972064595836928/mZW8T2W1.jpg,1428507065203396610,アイナナ6周年めでたい！！！とおもったら単独ライブで絶対行くからな！！！！！！！！！！！！！！！！！！,0,2021-08-20 08:59:59
67,998146589871882240,睡蓮/たまに🐳/KOCity💎,R6S_ed,http://pbs.twimg.com/profile_images/1226059983738920961/Pl9HopPX.jpg,1428507063215288332,"@Kouya_I_Kouya 途中から寝たので大丈夫でした🤔
自分のレベルでは
ダイヤまでのお手伝いはできないですが
また機会があれば遊びましょ！
おそらくぼすばーがーもそう思って6日🤔",0,2021-08-20 08:59:58
12,1010321932347043840,ドラえもん2,hTdUN7iGe4ROGhF,http://pbs.twimg.com/profile_images/1010603085289304064/MI0egPPo.jpg,1428507067048816643,"@x7ayu おはーーなゆちゃん💓💕💓
大丈夫かな🥲
今日も笑顔で頑張ろうね👍🤗",0,2021-08-20 08:59:59
8,1060026492690685952,幸,aw2Qm33RP1qDwof,http://pbs.twimg.com/profile_images/1149981439443628032/yj1mrLYT.jpg,1428507067124355073,"時間が無くて毎回簡単な炒めものばかりのメニュー…。
もっと色々なものを食べさせてあげたいのに…。
そんな時、我が家にホットクックがやってきた。
材料を切って入れるだけで時間のかかるメニューも食べさせてあげられるようになった。
食卓に笑顔の花が咲いた。
#わたしのホットクックストーリー",1,2021-08-20 08:59:59
72,1097545095211970561,ファンファンファイル【公式】,fanfunfile,http://pbs.twimg.com/profile_images/1097545480492347404/kAOTQ873.jpg,1428507062951059460,"@Guro_ceroZ 見た感じでは一緒のような気がするのですが、なかなか引っかかってくれないです(笑) 

ついにGuroさんはウィーバーをペットに…。",1,2021-08-20 08:59:58
58,1102709971647520769,まるちゃん,DwTcOYKx8hlafT1,http://pbs.twimg.com/profile_images/1339236736879054849/fKxZfVya.jpg,1428507064058269696,"@_91n ありがとうございます
劇的効果は無さそうですね

「おまじない」と言われていますが、医師が診療して「治療薬」を出してくれる状況は、１人で自宅療養よりずっと良いのだろうとは思います
それが本当に有効な薬なら、なお良いのですが",0,2021-08-20 08:59:59
33,1115260071661801473,ターコイズブルーティアラ【名所民】,princess_jin97,http://pbs.twimg.com/profile_images/1264152625726939137/hhnT9x0x.jpg,1428507065610244097,"なんかさ、コロナ期間で、あんまり遊んでないからそーゆー写真はめっちゃ撮ってないのに、カメラロールパンパンだなぁって思ってたのよ。

神宮寺さんの写真がいっぱいになってました！！",0,2021-08-20 08:59:59
5,1116070891174092800,湿気ったゴミ,hekatonlake,http://pbs.twimg.com/profile_images/1274339667911905288/KufA-UCI.png,1428507067287957504,150一生解放出来なさそうで笑ってる,0,2021-08-20 08:59:59
75,1120449199953158145,オレオ,onisen_oreo,http://pbs.twimg.com/profile_images/1370680536855838727/mvnxLMUV.jpg,1428507062770696199,"もっかい蜘蛛で30位くらいの上位行きたいな
夜ラン毎日回せてたまに昼ラン回せるくらいならそれくらいの順位行けるんやけど、来シーズン夜ラン毎日回せるかまだわからんのよなぁ…",3,2021-08-20 08:59:58
84,1128771417179222016,St.N',StagNighter,http://pbs.twimg.com/profile_images/1227817583404937216/X647Ayps.jpg,1428507062187683842,到着済みだった。fr24も万能ではないんやな。 https://t.co/RgIgBFd2Vg,0,2021-08-20 08:59:58
88,1137244513741692928,べトイさん,nJuiNrcuzcgPxbz,http://pbs.twimg.com/profile_images/1377567589350531072/83K3jjOj.jpg,1428507061982093314,@SlaveArai マジで頭が混乱してフットーしそうになるのだ…,1,2021-08-20 08:59:58
95,1150318550952792064,METEO,MeteoBleu,http://pbs.twimg.com/profile_images/1150321966127075329/K-Ue7H6W.jpg,1428507061726302209,フジロックソワソワする…日曜日は緊張マックスでおかしくなりそう,1,2021-08-20 08:59:58
20,1160415849267601408,くしのん@Mela!めらメラ🔥✨,ManaXinon,http://pbs.twimg.com/profile_images/1426875054860632070/MsBehDBY.jpg,1428507066612604930,"TwitterでだいぶMela!誘導してたつもりなんやけどあまりの効果の薄さに軽く瀕死状態です😂😂😂

今晩ちゃんとポケカラ内で誘導します😇😇
一応朝のうちに自己紹介だけ変えといた_(:3 」∠)_
誰か気付くかな🙄 https://t.co/ayk78wPBzx",15,2021-08-20 08:59:59
43,1168149848266117120,菜,_creamo0,http://pbs.twimg.com/profile_images/1320923338768744448/aV5V6Rbo.jpg,1428507065094316036,朝から白米を茶碗一杯分食べられるようになった…前は半分でお腹いっぱいになってたから😭そんなに好きじゃなかった海藻ときのこ、酢も摂るようにしてる✌️,1,2021-08-20 08:59:59
83,1170201810839035904,rainbowlovemoon,rainbowlovemoo1,http://pbs.twimg.com/profile_images/1343548877501210626/Ah9C0WU-.jpg,1428507062229626880,"@takeru03yumi YUMIちゃん🍀おはよー☀️😃
たまにはね🎵
健さんと一緒に❤️
みんなで乾杯🍺✨🍺したいよね💕",1,2021-08-20 08:59:58
14,1180627962070126592,むるる,Mururu_pri,http://pbs.twimg.com/profile_images/1180628513155473413/N01547j0.jpg,1428507066738507778,"自分の学校の教頭もまったく同じこと言ってたな
なんで被害者側が庇われて加害者は泣き寝入りするしかないんだろ
数が多い方が正義みたいだ

 #スッキリ",0,2021-08-20 08:59:59
79,1232353444725309441,ɞ˚˙m🌈ちゃぴぴﻌﻌﻌ🍵🦜,m_Chapipi,http://pbs.twimg.com/profile_images/1396168638533492736/_KMZWfjg.jpg,1428507062414151681,"|-˙　)ﾁﾗｯ...(ﾉ　 ˙-˙  )ﾉｽﾀﾀﾀｯ...ﾁﾗｯ(　˙-|

ヾ(･∀･`o)ﾈｪﾈｪ

*←Androidで見えない？",12,2021-08-20 08:59:58
66,1241022123281244160,うにぽけ,urutuya_chan,http://pbs.twimg.com/profile_images/1424005231969390592/e-loZoUY.jpg,1428507063450103808,日大東北のピッチャー1回表からスネに弾直撃で不憫,0,2021-08-20 08:59:58
16,1246353836198879234,まめ,9GZcGLXME6o7xoj,http://pbs.twimg.com/profile_images/1246363722580287488/xowRf70o.jpg,1428507066713350147,@CsLE13jixSI2Hi1 暫くお風呂で寝とりました😴,1,2021-08-20 08:59:59
22,1256765460650946560,🇯🇵momoharu🇹🇭💕,2SDmomoharuharu,http://pbs.twimg.com/profile_images/1356299796890349568/tI0qreY7.jpg,1428507066482577408,"やーん🥰TayNewやMaxTulでもこのコスプレ見たーい😆💖
最初Upくんて分からんやった‼️
本気のコスプレ素敵だわ～😍💕 https://t.co/36Bm2ut2B7",6,2021-08-20 08:59:59
