,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
53,1270919246415933442,すな,sunasuna840,http://pbs.twimg.com/profile_images/1428950987218116615/letVc6W2.jpg,1429231653004533761,"@Lism_Ochan FF外失礼。
まじそれ。転生来たのに復刻ないとか紫様推しかわいそすぎて",1,2021-08-22 08:59:14
64,1271962699094585344,こりん🧡💗,snow956626819,http://pbs.twimg.com/profile_images/1425177578172682241/n2KW68pp.png,1429231602400337921,"@snowy_night_9g ホタテのクリームコロッケ
美味しそ💕
お父さん喜ぶね💕",0,2021-08-22 08:59:02
50,1274677095180808193,そらとプリン໒꒱· ﾟ@ イラスト投下中ー🐑🧡✨,soracafe728,http://pbs.twimg.com/profile_images/1426892589702074372/duT1QO_6.jpg,1429231657010171906,"Twitterのプロフ見るの好き？？

そーなんだ！",1,2021-08-22 08:59:15
78,1279417770342445057,𝘳𝘶𝘯𝘢,shofu_2923,http://pbs.twimg.com/profile_images/1408608830284464132/umFirej3.jpg,1429231524893790210,神くんほっそwww,0,2021-08-22 08:58:44
9,1280166597265522688,ゆ,qy0JkspBt0vU286,http://pbs.twimg.com/profile_images/1417160212469870592/y_YfR-gY.jpg,1429231792951681024,@riruriru_4869 そぉなのですね,0,2021-08-22 08:59:47
95,1292011807461187584,蒼🍒,cherry_ranb,http://pbs.twimg.com/profile_images/1429011445652410375/fyxzjQPI.jpg,1429231480073461761,神くんあしほっそ！！！！,4,2021-08-22 08:58:33
33,1296466833411694593,なのん,nan0_cos,http://pbs.twimg.com/profile_images/1424019843125104640/V7Ny9lRF.jpg,1429231708650369026,@raaaaaa_ii_ そーれーーなっ,1,2021-08-22 08:59:27
85,1302979721873874945,RIKU,UBkMOJqAM5Oa7GH,http://pbs.twimg.com/profile_images/1305123274154602500/ExkLD8vn.jpg,1429231513678188544,@TRANSAM_fcomets ぱーそなるこんぴゅーた苦手(ﾉД`),2,2021-08-22 08:58:41
63,1306091983711039490,🐎きゃぱ💄💕9月文字ギフガチ参戦🙌,kyapa09125,http://pbs.twimg.com/profile_images/1399960403233312768/5_x3zibs.jpg,1429231605382406146,"@s0nya_topia 通常運転ねそれwwwwww
そにゃとのまったり通話たのしいよ🥰❤️❤️❤️またしよーね🙌❤️",1,2021-08-22 08:59:03
18,1311990120296316928,港みゆう🍼🎀 名古屋16区ガールズ,n16_miyuu,http://pbs.twimg.com/profile_images/1386351709186793472/w3JHPN3P.jpg,1429231765957222401,"おはようございます！！

今日も1日頑張っていこうね！☔️
今日もdt.BLDさんで1部14:00～2部17:20～対バンライブありますのであそびにきてねっ✨😍
1部は3人ですがこの状況を楽しんで頑張ります！まってるよよ〜😖💖

 SHOWROOM10時00分からよろしくお願いしますだよっ！ https://t.co/qmC6QPsDrA",40,2021-08-22 08:59:41
81,1326501730196992002,ゆうきん,oykbntr,http://pbs.twimg.com/profile_images/1424117629812318208/W4hJ-luz.jpg,1429231518795264003,明日から５連勤なんやけど？？？大丈夫そ？？,1,2021-08-22 08:58:42
96,1333766861121437697,☽.*ゆー.☃︎❆,YUuudazo,http://pbs.twimg.com/profile_images/1378706232068907008/qFOqxrpA.jpg,1429231480027291648,@rei__shiyo_Ass めっちゃ美味しそ,2,2021-08-22 08:58:33
41,1337955432355094528,𝑯𝒊𝒌𝒂𝒓𝒊,hikaring_0403,http://pbs.twimg.com/profile_images/1405478744215588868/i9r3q5DT.jpg,1429231686663823363,"汗かき神くんくっっそかっこいい
#24時間テレビ 
#キンプリファイターズGOGOGO",0,2021-08-22 08:59:22
54,1348568308124061698,tomotomotomo,tomototomo1224,http://pbs.twimg.com/profile_images/1395992154632163330/2HXFIiS1.jpg,1429231644641169414,"@senritsunomomo 続きはWeb🤣ｗｗｗ

そーなんだよ‼️
やりすぎると(笑)興奮して寝れなくなるから😂",3,2021-08-22 08:59:12
21,1349945695558483972,沙羅,ARM__sara,http://pbs.twimg.com/profile_images/1388802000196825098/dxGMPNBs.jpg,1429231760273932292,"みなさんおはようございます٩(*´꒳`*)۶

今日は晴れ間が見えてて暑そーです😟

部活にお仕事に宿題など頑張りましょ！

おはリプお待ちしてます🥰👀",20,2021-08-22 08:59:40
58,1350840673155485697,Izumi,Izumi67703377,http://pbs.twimg.com/profile_images/1428275615501733889/fCiR1wTb.png,1429231625456418818,"本日の無料ガチャ
オフの日のそーちゃん!!タバスコオリーブオイルみたいにふってるやつだ！
オフの日、なかなか出ないので嬉しい〜((o(｡&gt;ω&lt;｡)o)) https://t.co/SiwmNKrjv8",11,2021-08-22 08:59:08
66,1353299211022831616,大黒柱,CEdBrCJQtjA94HC,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231577943314433,"じん、ほっそ‼️

#King ＆ Prince
#24時間TV 
#神宮寺",0,2021-08-22 08:58:56
87,1357899005632548866,yun❤︎（まごころユンボ）,yun030110,http://pbs.twimg.com/profile_images/1377476353780371458/zxDrkMw0.jpg,1429231494430560259,"@Fullcity5 おはよ

あら、そなの？？

大人しくコーヒーと
戯れてるのがいいね👍",1,2021-08-22 08:58:36
86,1358949846783172608,もにゅ☺︎🧸一人目32w,monyumonyuu,http://pbs.twimg.com/profile_images/1358950137960173569/xS8I98Ug.jpg,1429231509106401281,"@suzurinrin0731 そー😭元気だったら大丈夫だと思うけど、って感じ🥲
逆にメンタルよわよわになりそう🤣",0,2021-08-22 08:58:40
30,1361581183541239810,κиё@低浮上,KI0EiVypJxDZWy9,http://pbs.twimg.com/profile_images/1384172717994172424/uxVVyPXx.jpg,1429231724412641283,"昨日くっそ沼った分今日で回収^^*
やっと1000到達… https://t.co/94rs7Z03G1",3,2021-08-22 08:59:31
6,1375594755728371716,ニコ😇,YARIRAFEE__,http://pbs.twimg.com/profile_images/1428633496327655429/B1aAg5L0.jpg,1429231818117574660,あそびたいいいいいいいいいいいいいいい,1,2021-08-22 08:59:53
74,1381335484014620673,ぽぽ,__kmt__p,http://pbs.twimg.com/profile_images/1391513090307465216/bInkx7zm.jpg,1429231543185121283,イベントの様子流れてきてたのしそー,1,2021-08-22 08:58:48
24,1385300258507280384,みるく🍓🍼【Baby👼🏻】,Baby_HorqMILK,http://pbs.twimg.com/profile_images/1385500741121363973/a9ssZOSY.jpg,1429231751994384385,"@himitu_mepo そ！
しゅんちゃんは22時以降
あとは自由？的な感じかな",0,2021-08-22 08:59:38
84,1389870205988265984,ryo,ryo_kp_5231030,http://pbs.twimg.com/profile_images/1393055885841235968/s3jEaLE4.jpg,1429231514475139079,"朝から神くんの筋トレシーンありがとうございます😆💙
足ほっそ!!
 #想い24時間テレビ
 #キンプリファイターズGOGO",1,2021-08-22 08:58:41
4,1394990467771604997,埜乃,87qag,http://pbs.twimg.com/profile_images/1428554076774567938/-d43K7e1.jpg,1429231826610970627,おはよぉ！そいえば1件納品してました！,8,2021-08-22 08:59:55
91,1403518824679284736,ほぷ(maa),hobi177218,http://pbs.twimg.com/profile_images/1403522743627227140/vCg3RSRt.jpg,1429231489850347522,"@kiyo_JHope0218 そーなんだよね🤣ww
温度差やばいから恥ずかしくなるよねww",1,2021-08-22 08:58:35
31,1405137595286245382,Aly☾,Aly_absol,http://pbs.twimg.com/profile_images/1421770283191390216/bePHEaT4.jpg,1429231714979639296,"てことでテストでやんす
模試頑張るぞおー。ちなみにお父さんがクソすぎるんで今死ぬほどイラついてます。なんでテストの朝にそーなんねん",3,2021-08-22 08:59:29
59,1413670072980152320,reno@腐垢,reno97094214,http://pbs.twimg.com/profile_images/1415238802566651905/YF6CXMZC.jpg,1429231624848220164,くっそ腹痛えよ,1,2021-08-22 08:59:07
75,1413824167074435080,Reりょうくん,Re16137946,http://pbs.twimg.com/profile_images/1413824367515947011/gBSuNC1Q.jpg,1429231540442001418,"@hinachan_0304 どした？？
そゆことあるよね😭",1,2021-08-22 08:58:47
12,1418592520091488257,🐩🐩へろぅ🐩🐩🕺🏻🧢📦,herouTheFirst,http://pbs.twimg.com/profile_images/1428734500452724750/pGNVXR55.png,1429231786043662337,@w5DBlCD9F5c2FFw そそそ😂,1,2021-08-22 08:59:46
27,1421848481744920577,赤ずきん🪐💜@🔴 紅白バトル２４時間リレー視聴中⚪,iaru_akazukin,http://pbs.twimg.com/profile_images/1428245479737884672/pN54iXb_.jpg,1429231743584800773,@iaru_karen そだねwwwwwwwwwwww,1,2021-08-22 08:59:36
42,1423544851358904322,ほづちゃ,luv_kei_I990,http://pbs.twimg.com/profile_images/1428087107864522752/9NAo_MXC.jpg,1429231684587642884,"@Nikaketo4141 よね？！
そーなの？ほづきはもうインスタしてるけどほぼほぼいい人しかストーリーみない！",1,2021-08-22 08:59:22
22,1425611316480249856,苺花,06Maika08,http://pbs.twimg.com/profile_images/1427948397810446340/kXk9Y4JH.jpg,1429231757413425154,"@Kanade_0624 そーなの？()
ありがと()
養ってほしいの？()",0,2021-08-22 08:59:39
