,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
61,230000961,黄色いあいつ,smokingbluegray,http://pbs.twimg.com/profile_images/1399006813161328643/UYCq0367.jpg,1427782288981389312,"朝から夏休み入る前に仲良かった子が
きいろさーーーん
ちょっと声掛けづらかったけど
戻ってきてよかったーーーーって抱きつかれて泣くかと思ったぜ
こちらこそありがとな

私に声掛けづらい中かけてくれて",1,2021-08-18 08:59:59
93,245860353,氷河Ω,jankyrider,http://pbs.twimg.com/profile_images/1071416410813825024/x7cYy2XY.jpg,1427782286905249797,"入り口のドアがバンバン叩かれる音がする。凄いバンバン叩いている。ドアが壊れそうだ。老人が一人。よく見かける老人だ。
私　何かありましたか？
老　何で空いてないんだ！早く開けろ！
私　まだ営業時間前ですけど。
老　そうなのか。ここどうやって入ればいいんだ？
私　・・・・・。",21,2021-08-18 08:59:58
57,296225343,ギャレス,gyalles_22,http://pbs.twimg.com/profile_images/1365342096228380675/2HlEGh4J.png,1427782289165930496,データのクリアランス調整しましたが、テストピースいい感じです。ピッチ下げた分ギリギリを攻めましたが安定するといいなー。 https://t.co/sIiNwi7ulL,4,2021-08-18 08:59:59
62,308890530,hana☺︎🌼#15YearsWithBIGBANG,hanaxxx1005,http://pbs.twimg.com/profile_images/378800000349628427/aa24993f1b946c16d19dd8b50b18c919.jpeg,1427782288947912707,"@fumiko10061113 @TTaka1006 ワカルワカル🤣🤣
わたしメンバー四択も始めちゃったから大変だもんww

これ新鮮💖目が止まった😍😍 https://t.co/Xh8XgD1kqF",3,2021-08-18 08:59:59
48,337132515,ちくりん,dotikurin0807,http://pbs.twimg.com/profile_images/1390046481382477825/lJ8blXec.jpg,1427782289484763141,"@konotarogomame おはようございます。テレワーク出来る方が羨ましいです😅
体調不良(怪我)で、もうすぐ無職になる介護士でした😁",0,2021-08-18 08:59:59
18,389363181,ペーパーハーツ@147.8ps？！(162.3ps？！)アルトバン,rgv250ganma4649,http://pbs.twimg.com/profile_images/857003531743526912/0qA2N3Il.jpg,1427782291024015367,"ワクチンの接種はもちろんだが
最低限接種再接種のタイミングは11月頭を外して貰いたいなぁ",0,2021-08-18 08:59:59
53,404139617,E-knowhow,EknowhowInc,http://pbs.twimg.com/profile_images/1630028409/MR900433953-1.JPG,1427782289329573892,③どこでもサービスが利用できる＞ブラウザさえあれば、モバイル機器（PC、タブレット、スマホ）を利用してアプリケーションを利用することができます。,0,2021-08-18 08:59:59
36,432293557,あき,akki_tom3,http://pbs.twimg.com/profile_images/618588848277184512/fuAfdzX-.jpg,1427782290000662531,"@sirusudon18 @namatahara @higashi_kokuba @tim1134 @viking_fujitv こんなお子ちゃまが総理大臣なんてみっともない
記者の人達も忖度した質問ばかりのようで迫力ない",1,2021-08-18 08:59:59
78,515970607,T a k a s h i ～生きてる幸せを感じています✨～,takashihirota1,http://pbs.twimg.com/profile_images/1220224034509471744/X7Iy9Oam.jpg,1427782287949664259,"@maikon0324 まいこんさん、おはようございます☺️
お気遣いありがとうございます✨
大阪は、ずっと雨ばかりです😅
昨日は、無理したつもりはなかったのですが、身体は正直です…😂
今日は、ゆっくりしたいと思います☺️
今日もよろしくお願いします✨",2,2021-08-18 08:59:59
6,864638340,そうはさせんぞ,sooouh1,http://pbs.twimg.com/profile_images/1427258018916274179/nDthrSTn.jpg,1427782291737088000,まぁグラブルのが荒れてる,0,2021-08-18 08:59:59
24,1021841342,＾＾@きゃもめ,red_0401,http://pbs.twimg.com/profile_images/942603927106621445/rJ75dacx.jpg,1427782290793402370,@MoonyGirlV2 わいが小1で描いた絵も可愛い https://t.co/zD59NMh25l,1,2021-08-18 08:59:59
38,1025069947,かぎた ちゃこ,chako_info,http://pbs.twimg.com/profile_images/1408361923825987591/d_nEaKcG.png,1427782289904209920,「やらんかったらよかったやん」なんて後出し非難を簡単に言うのは、私のセンスとは大きくズレてる。コロナ禍の中甲子園開催できたとき、嬉しかった人がたくさんおるんや。今でもそこに感謝してる人がたくさん居るんや。それはだって、「チャンス」やからさ。そしてそりゃ、リスクだってあるさ。,171,2021-08-18 08:59:59
72,1388752831,あやちょん面白つぶやき♪,omoshiro_ppp,http://pbs.twimg.com/profile_images/3589828770/58507f6c4fdbc4e9f2ee32a33a80ac9f.jpeg,1427782288343928836,宗教勧誘が来た。「あなたは神様についてご存知ですか」って言われたから「僕のことっすねー」って言ってインターホンぶっちった。,0,2021-08-18 08:59:59
88,1388762869,刀語コピペbot,katanacopy,http://pbs.twimg.com/profile_images/444303013893533697/0AZwRknJ.jpeg,1427782287433691138,四季崎「おっと、それに近づくなよ…それ以上近付いたら軽快なＢＧＭと共にボールが転がり始めドミノへ衝突しパタパタと倒れそのドミノに押されたミニカーが斜面を滑り天秤の上に乗って掲げられた反対側の腕が爆弾の起爆スイッチに当たってボカンッだ…」　 一根（見たい…）,0,2021-08-18 08:59:58
89,1853665056,xxxayamamegd,mamecocolove1,http://pbs.twimg.com/profile_images/1347514206182989824/KnRc9XLx.jpg,1427782287366623232,"@mayuu_0614 おはようございます☔
ご縁がありますように🙏💭💗
よろしくお願い致します🙏🙏🙏",1,2021-08-18 08:59:58
11,2199484560,ミカarmk,subarunyan2,http://pbs.twimg.com/profile_images/1427272231969693701/0ndhXk4q.jpg,1427782291531522048,確かに連載中のジャンルは盛り上がるけど、お祭り状態じゃないと気持ちが繋げないっていうのがよく分からない,1,2021-08-18 08:59:59
59,2237609473,いろは,kibikodama,http://pbs.twimg.com/profile_images/1281655194376265729/wEyPHx5P.jpg,1427782289077923843,@aine_9_9 ちっちゃい子がいたら( ˘ω˘ ),0,2021-08-18 08:59:59
8,2320781144,Noel(ノエル) ❂ Fenrir鯖,Noel_Fenrir,http://pbs.twimg.com/profile_images/1399746152665255937/TugnO6cm.jpg,1427782291640569860,"@16onakasuita ミリさんありがとうございます！
寝たら良くなった気がするので恐らく大丈夫かと！w",0,2021-08-18 08:59:59
4,2369090785,ますよし,masu_sengun216,http://pbs.twimg.com/profile_images/1400416387974144001/Hq5FeRud.jpg,1427782291820978180,"似たり寄ったりの考えしか出ないが

鹵獲艦をベースにデッドコピー艦が大量生産されてて、それに先進的武装やらコピー不可部品を同等品でカバーしてたりするのがものすごく好き

シグナルは見方艦のまま発信されててレーダー上では識別できずに先制攻撃されるとかね https://t.co/UyUrzudmAU",2,2021-08-18 08:59:59
21,2456438480,鉄紅+aコピペbot,ttkrcpp,http://pbs.twimg.com/profile_images/654494828881809408/NRSuvxQH.jpg,1427782290902454274,"鉄虎：アメリカが月行ったってのは嘘なんスよ。だって、月行けるぐらいなら太陽にも行けるはずッスよね？
燃えちゃうじゃんって？ははっ。俺もそこまでバカじゃないッスよ。夜行けば大丈夫じゃん。
鬼龍：鉄…",0,2021-08-18 08:59:59
58,2465630900,伊藤克己,katsumi_itoh,http://pbs.twimg.com/profile_images/460310229675016194/Hmq_vaip.jpeg,1427782289119879176,が市の多目的ホールに避難した。」,0,2021-08-18 08:59:59
43,2565004837,今井😵‍💫🪐,imaiyuumi,http://pbs.twimg.com/profile_images/1352315123914866688/NNPdjHtb.jpg,1427782289656745993,気が短いんよ、、,0,2021-08-18 08:59:59
34,2613258528,ヨベル,himei0721,http://pbs.twimg.com/profile_images/1353510608998592512/_zb0xzsT.jpg,1427782290059325445,この数日睡眠障害がひどくて寝つけない中途覚醒早朝覚醒のコンボなんだけど今日は天気がいいせいか久々に頭痛がなく気分がいい！仕事がんばろうって気持ちだけはあるw,2,2021-08-18 08:59:59
82,2844723229,自称食通,g_shock_two,http://pbs.twimg.com/profile_images/1378670355347206146/Tzyhl5pn.jpg,1427782287702196231,"久しぶりに晴れたからここ数日の中でかなり気分が違う

やっぱり日光は浴びた方がいいね",0,2021-08-18 08:59:58
73,2994800682,Tosh K.,Tizona_dEl_Cid,http://pbs.twimg.com/profile_images/1396786771401187338/WCXu81oE.jpg,1427782288155152392,"今クソ雨だから微妙だけど、
晴れ間が戻ってきたらまた聞いてほしいナ… https://t.co/KvhhA8KnrH",2,2021-08-18 08:59:59
17,3135147348,星雨ルナ@👶in🤰,seiu_runa,http://pbs.twimg.com/profile_images/1381944409852284928/OoF7AXnE.jpg,1427782291107901441,"18歳から腰痛を持ってるのだが最近、寝返りだったり起き上がったりする時やばいw
妊娠して悪化した感じがするw
ホルモンの影響らしいけど、パキっていっそ言ってくれたら、すぅってするからいいんだけど言わずにビキビキって痛みくるのやばい…
…まだ若いはずなのに…",0,2021-08-18 08:59:59
81,3236500171,noy @,NoyTakeda,http://pbs.twimg.com/profile_images/607460000550682626/46XNgwoc.jpg,1427782287790280708,"おはようございます。
めざましテレビで見たUVERworldの新曲
クルマが気になって曲が入ってこない😅",2,2021-08-18 08:59:58
7,3324503846,だーまち@(๑╹△╹๑)あえ〜,da_machinn,http://pbs.twimg.com/profile_images/1377485001118216204/0Rj2o8nf.jpg,1427782291732852740,心の活力が限りなく減ってる,2,2021-08-18 08:59:59
66,3558961292,ちぃ@紗也加好き,WBxxshiteru,http://pbs.twimg.com/profile_images/1421140940379410433/CY2YtBYg.jpg,1427782288675270661,"今の仕事の何が嫌なんだろう。
某珈琲店のときより
休みあるし時間も固定なのに
嫌だって気持ちが
某珈琲店のときより強い。

困っちゃうな。
某珈琲店は怒りもあったから
エネルギーになったけど
今の仕事は怒りないからか？",0,2021-08-18 08:59:59
99,3825718940,エンジンbot,bot_engine,http://pbs.twimg.com/profile_images/848081843219873792/7Z-0GCR5.jpg,1427782286561320963,"スーパーチャージャーについて

過給器の一種、通称スーチャー
ターボが排ガスでタービンを回して過給するのに対してエンジンから直接動力を取り出して過給する
排ガスに頼らない分ターボより低速域で優れる
ただ、コンプレッサーを積んでるため恐ろしく整備性が悪い
日本車での搭載車種は少なめ",2,2021-08-18 08:59:58
74,3847666814,k bot,K889563,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427782288138457088,まぁ、ステップはおれが一番だけどな,0,2021-08-18 08:59:59
26,715305449394835456,ちか/Jocoro🇯🇵🇮🇹🇨🇦,Marilatter,http://pbs.twimg.com/profile_images/1309229846149562368/CVU7WT1f.jpg,1427782290667556871,@Sasamelona 「美人＝幸せ」ではないのだなと感じますね。この発言で「こんな風になりたい」と言っている人がいて、なんでか問いたいです😅,0,2021-08-18 08:59:59
87,727064024400056320,ツル,lovelotte0919,http://pbs.twimg.com/profile_images/1276076407215419392/uT6UL8Ng.jpg,1427782287517618176,"@shio___sato おはよう!!汐ちゃん☺️

夏空が戻ってきました🙌夏はやっぱり暑くないとね😁👍
汐ちゃんの笑顔も更に輝くねん😍💘

笑顔交わる１日になりますように…😉🙌",1,2021-08-18 08:59:58
12,751152066832134144,CHテイルズ@ぬい撮り癒し系スライドショー作家,CH_Tails,http://pbs.twimg.com/profile_images/1393945920367042562/rOLZR3Lx.jpg,1427782291468652551,@MeowyCandy それより、私自身がNZに移住したい・・・,2,2021-08-18 08:59:59
28,830948314522669056,ぷかり😷,calicocalico222,http://pbs.twimg.com/profile_images/1402060530546659330/kXlNo_U2.jpg,1427782290634014721,絶滅が迫るスマトラトラ、2頭の赤ちゃんがお披露目|ニューズウィーク日本版 オフィシャルサイト https://t.co/frXFspAlmW,0,2021-08-18 08:59:59
85,837205818604843009,おでん🍢🐄,Oden_AA,http://pbs.twimg.com/profile_images/900663281097916416/bp3npABb.jpg,1427782287630823425,やっぱり #ケンタのトロレモ には #ペッパーマヨツイスター で決まり！ペッパーのパンチを一瞬で爽やかにしてくれる🥤トロレモにはペパマヨツイスターでしょ！KFC(@KFC_jp)から新登場 #トロピカルレモネード の無料お試し券があたる！8/20(金)まで➡https://t.co/2N1YwxPeuH,0,2021-08-18 08:59:58
39,838938767087951872,🧬🍋る〜ぱ 🍋🧬,mikaku_upalupa,http://pbs.twimg.com/profile_images/1381506890413170689/isns6BSt.jpg,1427782289895747589,"@kohababe @michisachipapa ？？質問が漠然としてるから
わからんけど、

優しくしてくれた相手によるんじゃないかな？？",2,2021-08-18 08:59:59
84,855689449170026497,アリン🍰宙組11回/14回中,ms_cos92,http://pbs.twimg.com/profile_images/1418932334578094091/qvkGbUn-.jpg,1427782287656054786,レンジで飲み頃の「フロパ」をおトクに楽しむ♪下のハッシュタグボタンから #飲めるパフェフロパ を投稿すると120円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/FEW9XhPtmk,0,2021-08-18 08:59:58
92,860732390368354304,hiro,hiro34306588,http://pbs.twimg.com/profile_images/1427951731447537671/4V16kydY.jpg,1427782286955532293,"hiroさんは

ハンバーグ
ハンバーグ
ハンバーグ
ハンバーグ
ハンバーグ
ハンバーグ
ハンバーグ
ハンバーグ
ハンバーグ
おあいそです
#shindanmaker
https://t.co/l1WLgGjcxg 

おお、ありがたい！私はハンバーグが大好物なのだ！",2,2021-08-18 08:59:58
9,868048067550892032,有村@ピカ厨,JDABC_armu_,http://pbs.twimg.com/profile_images/1426441313742778369/lfwKboY9.jpg,1427782291577720835,もうずっとこんな調子。キツい。殺してくれた方がマシ。 https://t.co/8hr07ZQpRV,3,2021-08-18 08:59:59
50,891588114178691073,あいはら🍯,degfea5481,http://pbs.twimg.com/profile_images/1246289461052190721/_ng2n3cu.jpg,1427782289459585032,ふろあがびーる⁉️ https://t.co/zgOGMFeVuN,2,2021-08-18 08:59:59
64,922093479328542720,あーろ,ArloEgg,http://pbs.twimg.com/profile_images/1126179650328121346/oQXH8aPn.jpg,1427782288872333319,@hona_jp @HarunoyaO @adachiyasushi 当たり前云々は判りましたが、国民に負担を求める必要ないんですから、身を切る必要も無い筈、という意味でした,1,2021-08-18 08:59:59
5,944942275875913730,豊,yutaka3343,http://pbs.twimg.com/profile_images/1192440352931627008/ZdP2hMoq.jpg,1427782291778990080,"𝐘𝐮𝐣𝐢𝟎𝟎𝟎𝟓🕺⛩がライブ配信中！見逃し厳禁👀💥 #17LIVE #イチナナ配信中
𝐘𝐮𝐣𝐢𝟎𝟎𝟎𝟓🕺⛩ が配信を始めたよ！遊びにいこう♪ https://t.co/eyW2WK8fMg",0,2021-08-18 08:59:59
30,971373891074498561,あつみん@XYMハーベスト,atc_creative,http://pbs.twimg.com/profile_images/1269303886898069504/xMRm1eqm.jpg,1427782290311028736,"どっちが悪いとかではなく、未来のことや世界の動きを見るためにはビジネス書を読む

過去から学ぶのが自己啓発本と認識しています

ビジネス書も読まないとですね！

自己啓発本を読んでも新しいビジネスは生まれない https://t.co/kha3vmDH6a",0,2021-08-18 08:59:59
56,979263920652173312,kazumetal,kazumetal7,http://pbs.twimg.com/profile_images/1359481078151454720/SgV4eC9t.jpg,1427782289233092614,@kakeakami 口の中の水分が～( ;´･ω･`),0,2021-08-18 08:59:59
95,997586576531116034,やまげです🍜,x4_k4,http://pbs.twimg.com/profile_images/1396621461310238723/aJn0UU3k.jpg,1427782286821322754,@Dyba112 なにがおもろいんじゃ,1,2021-08-18 08:59:58
68,1034318072469831680,しらたき,shiratakichann,http://pbs.twimg.com/profile_images/1040032888526319616/Q8B44Axe.jpg,1427782288549421060,人を好きになったことがないっていうとまだ本当の恋を知らないだけと言われるわけですけど、まじで恋愛感情って目に見えないからないと言っても伝わらないんだよね。,0,2021-08-18 08:59:59
20,1052546542769340417,.. ⸜❤︎⸝‍⸜なっちゃん⸝‍⸜❤︎⸝‍..🌻,Jan17R,http://pbs.twimg.com/profile_images/1312385008909205504/luwKRLoT.jpg,1427782290923352067,"@mirakuru1026 それな！！！！

もう完璧にコロナが収まってから
超ロングランで海外まで行って欲しいくらいだよ！！！！",1,2021-08-18 08:59:59
33,1069767345885696000,有限会社マルダイ【公式】9月4日(土)《まんなか工場マルシェ》開催予定！,marudai_main,http://pbs.twimg.com/profile_images/1377505975523975170/nioYq62f.jpg,1427782290176761868,"@IhJGc2dQ1gl7INi おはようございます～！

どうやら昨日からかなり気温上がるみたいで、身体がついていきません💦",1,2021-08-18 08:59:59
69,1077581447551057921,赤木琴音@軟体動物系☃️,akaikoto6,http://pbs.twimg.com/profile_images/1426890910378299406/BbXprLak.jpg,1427782288398381059,早起きができない,1,2021-08-18 08:59:59
77,1106243920780890118,るるしう,lu2sh,http://pbs.twimg.com/profile_images/1404732353637851136/FzAabjxY.png,1427782287966437378,なくなる未来が見えない。ずっと走り続けてるとしか思えない。 https://t.co/HAxavupj9f,0,2021-08-18 08:59:59
45,1153254237041676288,るいちゃん🐕@左半身麻痺,eXo2itn5OscgqSc,http://pbs.twimg.com/profile_images/1373474310027841536/B3_zIfkb.jpg,1427782289543495682,@low1one2 るいちゃん30個納品で喜んでたのが霞む😂,0,2021-08-18 08:59:59
44,1158312510375600128,hibiki,Hibiki_202011,http://pbs.twimg.com/profile_images/1416173580027449344/K4m-Z2tx.jpg,1427782289610600450,"@inutsuki27 悩んでおられるようで心配ですが、恐らく大丈夫だと思いますよ。

自分の経験ですと、絵柄（特に頭身）を変えようとしているときに少し似たような感覚に陥りました。（自分の場合4頭身と6頭身→7.5頭身）
絵柄が変わるまでは混在して大変ですが、変わってしまえば落ち着くのではないかと思います。",2,2021-08-18 08:59:59
41,1163020663671537664,【永遠の饑い】レヴナント(2日間語尾ににゃ)(気まぐれでCCするハッピー),MILKCANDY1223,http://pbs.twimg.com/profile_images/1428098379662336000/SzE1jwx6.jpg,1427782289837068293,@ENA_I_dayo デーモン(影状態)｢お前らに何がわかる…｣,1,2021-08-18 08:59:59
71,1164475387134373888,コーンパン@17,cornpan_17sgn,http://pbs.twimg.com/profile_images/1415179722040832002/KQfNoxka.jpg,1427782288385863682,"@saganaqua えっ、病院によって違うのですね😳
とにかく今日はゆっくりされたほうがいいですね。お大事に🥺",1,2021-08-18 08:59:59
27,1177807798949707776,あやちゃん🍑,31_Ayachan,http://pbs.twimg.com/profile_images/1422191917559738377/M7U_rYzw.jpg,1427782290642407428,(人が面倒臭いと思うことisお金になるんだよ),4,2021-08-18 08:59:59
1,1195534194375442432,ごる,chan_goru,http://pbs.twimg.com/profile_images/1214053254402732032/obX1wtqO.jpg,1427782291946840069,@bonsuke1122 @_4kqsr そうそうwカルくんが盛ってる説😂そもそもおじゅんそんな事言ってないかも説あるかも？w,0,2021-08-18 08:59:59
2,1203311440095895552,パック,pack_otakun_GG,http://pbs.twimg.com/profile_images/1394441400100421634/2w3kIGNp.jpg,1427782291909087233,おはよー！！！カンカンカン！！！起きて！！！朝だよ！！！！すごい朝！！！！外が明るい！！カンカンカンカンカン！！！！！おはよ！！カンカンカン！！！見て見て！！！！外明るいの！！！外！！！！見て！！カンカンカンカンカン！！起きて！！早く起きて！！カンカン！,1,2021-08-18 08:59:59
49,1206413272036962305,Mikoro🐾ᵕ̈,ODOZBQjvECKOyCt,http://pbs.twimg.com/profile_images/1408209443855036416/1L3uol9U.jpg,1427782289484746752,"@Presenter_Bee 応募させていただきます̋ ੯ꔷ̀͡ᓑ\
ご縁がありますように꒰ঌ𓏸𓈒𓂃👼🏻𓂃𓈒𓏸໒꒱",0,2021-08-18 08:59:59
31,1210106121504972802,ゆっくり 椛🍁,monitor37,http://pbs.twimg.com/profile_images/1210107942092959744/fnWVAtyx.jpg,1427782290290077696,"@kangokugai 救出とか
出来るひとがやればえぇんよ
消防に電話するだけでも
りっぱな救助やしね😀",3,2021-08-18 08:59:59
90,1255685064622403585,ときあ,tokia_1234,http://pbs.twimg.com/profile_images/1423791655803527172/TNXWzxNV.jpg,1427782287270182913,"マッドラットデッドの体験版、名前が決まらなさすぎてまだ進んでない
、、、",2,2021-08-18 08:59:58
14,1258715835515850752,梅婆2,UmebaUmeba,http://pbs.twimg.com/profile_images/1410949190180429826/rArA3h6o.jpg,1427782291397382146,"@vA0INLclEG8SGWv そうなんですか？
彼女さんはマサさんの素敵なとこだけじゃなくて、ルーズなとこ(があったとしても)も、全部愛してくれると思うので、大丈夫です✨",1,2021-08-18 08:59:59
97,1264109944028008449,みんなの小傘ちゃんbot,tataranakogasa,http://pbs.twimg.com/profile_images/1377535261278527491/1wOkDot5.jpg,1427782286661935104,@A_meama おはようございます！早速ですがおどろけー！！,0,2021-08-18 08:59:58
35,1276461406875836418,yuna(@微笑みの沼),yuna_kafka_key,http://pbs.twimg.com/profile_images/1276462074625851395/qVO46rsM.jpg,1427782290038411267,なんだこれ、しらじらしいにもほどがある😱,0,2021-08-18 08:59:59
10,1283182812426715136,HIDEKI TADOKORO,HIDEcyanNo1,http://pbs.twimg.com/profile_images/1291476905577689089/AKj_8Fmo.jpg,1427782291552493574,舐めてるのか俺様を、、、、、つうか全世界の経済実力者は一蓮托生ぜオメエの事は俺様が考えてると同じく思ってるさこの禿げ😂 https://t.co/SP5HUSSnhZ,0,2021-08-18 08:59:59
67,1287689514240978945,はむちゃん,dezepla_0310,http://pbs.twimg.com/profile_images/1423588527455965185/qt4EygMx.jpg,1427782288624930818,@ndbsfifb ユメノナカがシアワセ😌💕💭,0,2021-08-18 08:59:59
60,1289387701859278848,まゆぅᕱ⑅ᕱBack side,tUbqqaAJZlrWdMw,http://pbs.twimg.com/profile_images/1426415034972786690/bZHgoHDx.png,1427782289019183105,"今日さー

ウエストにコルセットつけたんよね～
猫背が直りそう",9,2021-08-18 08:59:59
23,1300995586003357696,わんこ疲労気味？,zH5xL7w5PupJa4q,http://pbs.twimg.com/profile_images/1389183182495379456/yIn4d7rQ.jpg,1427782290843717636,"@anton_book アントンさん🎵おはようございます😊
このタイトル聞いた事あるような？でも、本を読んだ事はないはず？
亡くなった松子さんの人生を追っかけるお話なんですね。と言う事は殺害とありましたが、犯人探しというわけではないのでしょうか？😄",1,2021-08-18 08:59:59
54,1304323103728652288,あわきほ💜💜💜💜,awakiho1234,http://pbs.twimg.com/profile_images/1381577514481381378/a-fAAq4v.jpg,1427782289312796675,"@yocchan60 おはようございます。
いまだにTwitterの仕方があまりわからずフォロワーさんもすくないです。
Twitterを始めたきっかけがわたしと同じ病気になっている人との情報交換ではじめました。
いまは懸賞やせきねもんさんになってしまってますが😅
当選した際には報告させて頂きますのでよろしくお願いします",2,2021-08-18 08:59:59
65,1309496096050221056,イカ焼き🦑💧,ebiika_alter,http://pbs.twimg.com/profile_images/1426155193482182659/NWMH9phJ.jpg,1427782288704638976,時間に余裕があればこの名前のうちに描きたいけど…,0,2021-08-18 08:59:59
0,1322832478495596544,パーマン88号,Perman_088,http://pbs.twimg.com/profile_images/1322833060954476544/0f68W9NO.jpg,1427782292047425538,"@ishikawataiga オレ文春大っ嫌いだけど、
１つ言えることは、文春ってな「これで飯食ってるプロ」なんだよ
似た趣旨の誇張はあったとしても、無いことを有ったとは言わないんだよな。
ほとんどの奴らが「やってない」「言ってない」から、
誤解を招くようなとか「言ってないという嘘の弁明」に変わり釈明する現実だよ",0,2021-08-18 08:59:59
13,1331938720262414338,山尾,iamyamao,http://pbs.twimg.com/profile_images/1386710910882910208/SZGqynXm.jpg,1427782291426734086,#欲しい 超コンパクト急速充電器「Anker Nano ll 45W」が100名様に当たるキャンペーンに参加しました。8/24まで。 #超小型充電器ならAnker,0,2021-08-18 08:59:59
22,1345976920932958213,グミちゅわわわわ(๑´﹀`๑),UjkFOisNmZnajHc,http://pbs.twimg.com/profile_images/1420145002244542467/EpBXv4zr.jpg,1427782290885595139,"@f3w6eH2UkxWnvcs @eNZMNUxUiuTxAfW ひがきってぃ('ω')ノ
おはよぉーーん(*´▽｀*)
今朝も元気かなぁ？
今は雨がやんでるよー！
でもいつ降り出すか分からないし
気を付けてねぇ😊ご安全に🎵",2,2021-08-18 08:59:59
46,1351467070995615750,学生ガノタ,GannotaF90,http://pbs.twimg.com/profile_images/1406454347936845824/QcVyqHsE.jpg,1427782289505734656,"おはよーございます！
昨日、週刊ガンダムモビルスーツバイブルで、エヴァ13号機やレイズナー、ゼオライマーが特集されるという、意味不明な夢を見たぜ···。

#ガンダムモビルスーツバイブル
#ガンダム・モビルスーツ・バイブル",15,2021-08-18 08:59:59
3,1354684455563104266,華(´‘▽‘｀),1122_ry,http://pbs.twimg.com/profile_images/1427977579160506368/v6HY64QM.jpg,1427782291846156288,"@uwnbthjiyy611 GINGERやばいね？！
何でこう伊野尾さんってひとつひとつ表情があんなにえっちなんだ……",0,2021-08-18 08:59:59
