,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
47,1171074848,洗脳します bot,sennou_suruyo,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427419635578662919,DigitalCuko ぜくと！！！！,0,2021-08-17 08:58:55
72,1172188716,おじさん,ojisantos,http://pbs.twimg.com/profile_images/3243877680/d8c86aa700ec6edbe7c605234c379b43.jpeg,1427419479470862354,お前はさ、多少キツくても無理して明るく振舞おうとするだろ。,0,2021-08-17 08:58:18
40,1224823255,BACK LIFT和訳,BACKLIFTuta_bot,http://pbs.twimg.com/profile_images/344513261572824785/fc0ac3c3588401b90a2c854b3e08520c.jpeg,1427419683611807744,"いつか人は この普遍な世界に有り難みを忘れ
えくぼを消し 地面を眺めては
自分の歩みだけを見つめている
でも気付いて欲しいな
あなたは恵まれていること

(DAY BY DAY/FOR YOU,FOR US)",1,2021-08-17 08:59:07
59,1241449490,南野奏/キュアリズム,precure_rhythm,http://pbs.twimg.com/profile_images/3433732377/d03fe388e3f13c0318780fc02b18f8c0.jpeg,1427419572026568716,♪シ～ング♪い～ま～み～んな～でっ♪スイ～ン♪う～た～い～たい～♪フォ～ユ～♪フォ～ガ～ル♪そ～の～な～み～だ～かわっく～まで………あ///き、聴いてた？///,0,2021-08-17 08:58:40
45,1277935184,すいみつ/Suimitsu,lma_ura_momo,http://pbs.twimg.com/profile_images/1420905494164557829/ytg6DEF0.jpg,1427419638858534913,自慰について｢ただ痒いところを搔くようにとらえている｣という表現めちゃくちゃいいな,2,2021-08-17 08:58:56
6,1288055695,ヒソカなりきり&BOT,HisoHisobot,http://pbs.twimg.com/profile_images/378800000279454861/19b466286272c24d66e9da5f95523ac7.jpeg,1427419868098293767,くくく　キミはカワイイなぁ♥,0,2021-08-17 08:59:51
26,1347124525,佐倉杏子@えくあん,kyoko_eclair_,http://pbs.twimg.com/profile_images/3515551822/db4629cab87c0293dc221cb31aead0ea.png,1427419780487671818,あたしの事はえくあん、えくれあんこって呼んでくれよな！  #えくあんぼっと,0,2021-08-17 08:59:30
4,1354289646,喘ぐ古橋bot,krsk_frhs,http://pbs.twimg.com/profile_images/3525571073/2643d5d9da1497f67d354800572f1bbc.png,1427419881171947521,はァ、く…っ動くな、ｯて…!!,0,2021-08-17 08:59:54
30,1557675534,アイスの弾丸 ZC32S,tenpesuto_95,http://pbs.twimg.com/profile_images/1427188543663665154/wKNknVvS.jpg,1427419735583453195,"@uta869703 utaさん おはようございますლ(╹◡╹ლ)
ゆる～くやります🎵",1,2021-08-17 08:59:19
41,2285827303,逢賀崎未来@FEZ 至高は両手,aigasaki39mira1,http://pbs.twimg.com/profile_images/875950534464741376/hWfzqQv3.jpg,1427419675562962968,"#グラブル引退 がトレンド入りしてたから小一時間眺めてたわ
見るまで知らなかったけどこれ4等とそれ以外で50%50%だったんだな
パチンコの右打ち10R50%の振り分け取るの下手なくせにこんな時だけ50%の振り分けとらんくてよくね？",0,2021-08-17 08:59:05
50,2420023254,御鶴（色んな意味でﾀﾋんでる）,riviail,http://pbs.twimg.com/profile_images/1427283440165031937/fqBtVgL6.jpg,1427419620323979270,ファミチキがデカくなってるとは知らず二つ買った愚か者は私です https://t.co/Spl2PsQ8LI,2,2021-08-17 08:58:52
78,2744669281,あてやの椿Bot,Hp06Jun,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427419430607220766,あーっっ　くそっ　くそっ　因果な商売だよ　当て屋なんて　くそったれ　(椿/1巻),0,2021-08-17 08:58:07
95,2789719008,プジョール,puyol4432,http://pbs.twimg.com/profile_images/898099856111042560/BrZXSUpL.jpg,1427419322763276291,@1028dembouz 真ん中のくそったれは誰ですか？,0,2021-08-17 08:57:41
24,2803607989,メガネ犬🐶,goal_ti,http://pbs.twimg.com/profile_images/1356729707748724737/3ALeP3z2.jpg,1427419787412467726,@yua_123_s エロくない人ほど実は凄かったりするからとか…🤭,0,2021-08-17 08:59:32
20,2855506596,くいだおれっさーぱんだ,8Pamdaa,http://pbs.twimg.com/profile_images/635239465305243649/JJw9m3wI.jpg,1427419814688026641,"@komomomo321 早いやろ笑びっくりよ🤣
それね😰多分１回目は腕痛くて２回目は熱出て無理な気がする😱
旦那さんに休んでもらってお願いするか親呼ぶかした方が良さそうよね🥺ワクチンは母乳やめんくても大丈夫なんかな？",0,2021-08-17 08:59:38
14,2923910527,クー朱烏@紅蓮団,Cou0929,http://pbs.twimg.com/profile_images/1393156088988528644/Jjf3GAIh.jpg,1427419842248798224,"@grimreaper_cat 特性がスゴく強いのですよ✨
なんか分からんのに欲しがるの面白いですね🤣笑",1,2021-08-17 08:59:45
8,2963187576,ちょび,vegelovecat,http://pbs.twimg.com/profile_images/952439276255367168/W-o40Din.jpg,1427419863417450520,"昨夜の夕飯は予定通り旦那と二人飯 あたしだけ3回めベジカレー  肉らしい豆な嫁戻して唐揚げ  ピーマン キャベツ ニンジン糠漬け
 #vegan #動物性不使用
梵ちゃん→ボンジー→最近はパンジーちゃんとか呼ばれてる
お花のパンジーからじゃなく身体がデカくなり撫でるとパンと詰まってる感じがするから😂 https://t.co/9oGfYYwN86",53,2021-08-17 08:59:50
12,3220904322,あつまれ！動物好きさん！,zoolife77,http://pbs.twimg.com/profile_images/628022168488509445/asfkcyr1.jpg,1427419847558721538,はーっくしょん！ https://t.co/J5h8OC42v2,0,2021-08-17 08:59:46
62,3249879385,ぶどう牛乳コピペbot,Budo_Gyunyu39,http://pbs.twimg.com/profile_images/611938041003814912/jJFOhkf0.png,1427419547800268809,"鶴丸「暇だし彼氏欲しがってる女子の真似しようぜ」
国行「まじ彼氏いない歴３ヶ月辛いんですけどぉ～(裏声)」
鶯丸「キープいないとキツくなぁい？(裏声)」
鶴丸「今度合コンいっちゃおうかなぁ～(裏声)」
国行「は？ オレがいるのに？(イケボ)」
鶯丸「誰だよ」",0,2021-08-17 08:58:35
11,3250477412,やまぶちくにひろbot,kakaka_5014,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427419850297667593,しんとーめっちゃくすればひもまたすずし･･･,0,2021-08-17 08:59:47
82,861182038497304578,munmunTV,munmun_tv,http://pbs.twimg.com/profile_images/1426653286094938112/x7DfW2uL.jpg,1427419408520015908,@syura85 @teracha1093 らんく@2 らんく@2 らんく@2,0,2021-08-17 08:58:01
28,873595304162975744,eMI🐙🐺,eMI_AT_,http://pbs.twimg.com/profile_images/1418446448807485440/5WzhW8Nu.jpg,1427419759457439745,@Momijin_Haru それはありやな！(なお休日は大体くーにゃんとAPEXをやっている),1,2021-08-17 08:59:25
33,873795333456674816,えめらるど,emeraldgreen_KD,http://pbs.twimg.com/profile_images/895628019556941824/wbw-9SFV.jpg,1427419724434993172,"今日9時出勤ってシフト表に書いてたから45分にちゃんと職場行ったんだけど、
「おはよう、早かったね」って上司から言われて 何で？って思ったら
「今日10時出勤よ？シフトに書いてなかった？」って聞かれたけど
微塵も書いてないし、ごめんね感覚で軽〜く謝られたの本当に嫌。最低じゃん",0,2021-08-17 08:59:17
53,905025255231545344,すずき,bio__fermin,http://pbs.twimg.com/profile_images/1053413810990546944/6OWXlft-.jpg,1427419591483944963,"@WAKlGA 需要あるかと勘違いしてパンツとか売り出してしまいそうなのでやめて下さい...
ありがとう！今見てるけど何が良さげとか全くわからんくて難しいですね...",0,2021-08-17 08:58:45
76,908789796964728833,neruもか@駅メモ/sky,moka_point2,http://pbs.twimg.com/profile_images/1296360540130775040/4qyiBpo8.jpg,1427419437527797760,@HumareSky @Kuppy_sky くぴさんめちゃ動くやんww,1,2021-08-17 08:58:08
27,937566798102142977,な な か ✍︎︎,Mikasa_nanario,http://pbs.twimg.com/profile_images/1424743904591499266/UvlXrRAN.jpg,1427419770366816271,"そういえば一昨日ぐらいに初ハンマー取れた！
ほぼアリーナばっかだったから久しぶりにランク行ったら、まさかの取れちゃったやつ笑

アリーナやってたらエイム力鍛えられる気がする😃

ってかアリーナランク全然上がらんくない！？24くらい上がって19くらい下がるんだけど笑
ゴールド2か3で停滞してる https://t.co/tLu8hMRP5P",19,2021-08-17 08:59:28
55,949548485094776832,たまごかけごはん,chicochico_TKG,http://pbs.twimg.com/profile_images/1194362857246191616/2Vm546uN.jpg,1427419588229173250,"@yasu11231225216 g☺︎☺︎d m☺︎rning
トリさん、昨日キャス来てくれてありがとね
たーくがめっちゃ喜んでたわ •ᴗ•",0,2021-08-17 08:58:44
38,967588373777928194,siki35,neconokannsatu,http://pbs.twimg.com/profile_images/1427871615929311233/VKIBfleF.jpg,1427419693120319489,"@vert_320 際どいなぁ太もものバンド？がいい味出してる
胸は相変わらずデカくて鼠蹊部もたまらん！",0,2021-08-17 08:59:09
54,1035503120300687361,たまき,tmk_in_syuraba,http://pbs.twimg.com/profile_images/1413124488581943308/_oHLtKaN.jpg,1427419590238236827,あといい加減広告ウザくなってきたのでアイビスちゃんに課金した👏快適👏,0,2021-08-17 08:58:45
15,1043232268259450880,ぬえ,Sitakara_nue,http://pbs.twimg.com/profile_images/1386327072436416516/L7zi1FXa.jpg,1427419836603256832,き の む く ま ま ご ゆ る り と,0,2021-08-17 08:59:43
86,1072155858883100673,おぎちゃん,OGIPANMAN0516,http://pbs.twimg.com/profile_images/1381242195668164615/NYDOdgVp.jpg,1427419379633844237,なんで行った方がいいけど行かんくてもまあいいかなぐらいの自由参加のやつに行く瞬間に雨ゲロ強なんねんしねやくそが！！！！！！,0,2021-08-17 08:57:54
66,1076904450508316672,やまちやん❤️甘えん坊,spotlight0000,http://pbs.twimg.com/profile_images/1381519976687788034/aHxHH98b.jpg,1427419519002177556,@kowloooooon くーろんさんおはよ！！,1,2021-08-17 08:58:28
3,1098874455634337792,Vie,Vie_LR,http://pbs.twimg.com/profile_images/1332643099873476610/JRyhePqS.jpg,1427419892752412677,"@w8sorapo べりっくとぷいとラモー
こんなコルセアみたことない

#黒モバ_び日記 https://t.co/KZ9VZtR5Ea",1,2021-08-17 08:59:57
97,1102440338017333248,🌊天野　唄子🐉,amanoutako,http://pbs.twimg.com/profile_images/1427961902718590979/7nYB24KG.jpg,1427419314857013264,ち　こ　く,3,2021-08-17 08:57:39
91,1113666452924522497,mk（暫定マイコー）,mk90589821,http://pbs.twimg.com/profile_images/1240801541377781760/WUcbIvRB.jpg,1427419348642131995,"@5V7tFjOSP05zEWY @YukalyIshiguro 横からごめん。違くない。大丈夫。
むしろ、現物のが美人。",2,2021-08-17 08:57:47
23,1116666835464646657,洵,trpg62142918,http://pbs.twimg.com/profile_images/1116667311954354176/Ybzqiu-3.png,1427419798888083458,ぽよよん♥ろっく辺りか…？,0,2021-08-17 08:59:34
71,1176314685894692865,としまる🤣,Tosimaru_1040,http://pbs.twimg.com/profile_images/1407211457234706441/ou1w1Mf4.jpg,1427419493660192788,"TikTokフォロワー7750の辺りから7777を撮りたくてちまちま覗いてたのに7765辺りに唐突にこの数に増えるのはズルくないか...いやありがたいけど...もの言えぬ悔しさが勝る..w

..現場からは以上です。
はい、TikTokも頑張ります() https://t.co/rdLABWpSyi",15,2021-08-17 08:58:22
84,1177577980433821696,きよぱん,nekojitazaraza,http://pbs.twimg.com/profile_images/1425103182812827658/rAkAmpW5.jpg,1427419397195395082,@_Evergreen1955 今とうちゃーく。欠席多そうだ,1,2021-08-17 08:57:59
7,1180898015965409280,🐐@ゲーム趣味垢,yagi0_sky,http://pbs.twimg.com/profile_images/1425469086499102720/4gvEt0bG.jpg,1427419866059870209,公式リプ欄でよくわからんマウント取っている星の子を片っ端からぶろっくするだけの簡単な仕事(ほぼ若い子が多い),0,2021-08-17 08:59:50
80,1192260913602056192,みや,sh_pkmn,http://pbs.twimg.com/profile_images/1362597056196435969/xjtXVowN.jpg,1427419419022561280,"ツイート回ってきたけどなんばの地下街のそこもやばいけど近鉄難波の地上やばいからな…フォロワーさん待ってる間に3回声掛けられてから二度と近鉄難波の地上で交換せえへんって決めたわ…
どうみてもポケモンしてるのわかるやろしかもこんなブッサイクに声掛けんなシバくぞ去勢すんぞってなった",1,2021-08-17 08:58:04
58,1234171518206087168,Tachibana@学生団体President,tachibana88tabi,http://pbs.twimg.com/profile_images/1245410023154409472/IYC7PpEn.jpg,1427419576384450571,「何かを始める事」と同じくらい「何かをやめる事」は重要です。人に与えられた時間は限りある物であり、脳のメモリは短期間で劇的に高性能になりません。何かを始める時には何かをやめなければ、それぞれが薄っぺらくなってしまうのです。「選択と集中」を意識し取り組み全てを濃厚な物にしましょう。,0,2021-08-17 08:58:41
51,1247672469365747713,フロマフ()たりゅたりや,antena_utubono,http://pbs.twimg.com/profile_images/1307207638816415746/6YaYU0bI.jpg,1427419617153019904,"@suwxxficb まほやく！書いてる人初めて見たかもしれないです
らむねさんありがとうございます",1,2021-08-17 08:58:51
42,1252737941593485312,FURAGODON-METAL,furagodon,http://pbs.twimg.com/profile_images/1356391142946820096/5JpMJa0Q.jpg,1427419660232781830,"( º дº)&lt;ｷｮｪｪｪｴｴｪｪｴ？！
昨日売ってたんですか？！
昨日はツイ開く時間無かったから😭知らなかったあ(￣▽￣;)
持ってないしずっと欲しかったから😭すごーく
残念です😱お願い🙏予約販売してえぇぇ～💦
#ファンコ https://t.co/ZzYSoHlVfS",49,2021-08-17 08:59:01
46,1254554005939707909,ten10,ten1029364696,http://pbs.twimg.com/profile_images/1286274738193494018/HNRjOY7a.jpg,1427419638330126361,"@kodamark1 おはようございます。
同じです💦特に関節がダルくてあまり寝られませんでした😣",1,2021-08-17 08:58:56
36,1257201593109213184,ごんた,gontata0811,http://pbs.twimg.com/profile_images/1316571277209989120/_admx0o8.jpg,1427419713617883145,上司、今日休み予定だったのに別チームの支援入っててアラァ…となっている 今日休みだとおもたのに、、くそう,0,2021-08-17 08:59:14
13,1257625234678542336,ソラ,tubuyaki_39,http://pbs.twimg.com/profile_images/1426766557921742851/jzSXohzv.jpg,1427419844945735704,"@tihatan0214 そうですね
この非常事態には 慎んでもらいたい  日本人なら
一歩出れば  日本の看板しょってます  何かが起これば
国際問題に発展します
よーーく考えて頂きたい‼️",0,2021-08-17 08:59:45
37,1259462651798642689,くつほしい,nanishitainoka,http://pbs.twimg.com/profile_images/1376170560204365824/XzPGq9vi.jpg,1427419702947573786,全知全能になりたいは笑ったけどアツくて最高なんだよな,1,2021-08-17 08:59:12
1,1261956058311847937,Ｄのすけ,D_nosuke_D,http://pbs.twimg.com/profile_images/1261956439595028480/8b2ruUJ1.jpg,1427419897617805337,"2年近くZジャンプでやっとるけど
指痛くなるの何とかならんのかな･･･オンでラグ連戦だとムダに力んで3戦くらいやると指先に力入らんくなって浮遊の入力ミス増えてそれにイライラしての悪循環
コンボ以外の立ち回りで使う浮遊をYかX使うようにして負担減らすしかないか･･･",0,2021-08-17 08:59:58
18,1264423315357065216,🕌kiki🎡,ryoma905,http://pbs.twimg.com/profile_images/1264424724949463041/xPYdhlk6.jpg,1427419825316368386,"@ryomaTDR おはようございます🧞🎶

鬱陶しい天気が続いていて気温的には過ごしやすいのですが　気が滅入っちゃいそうですね😅

「恋は続くよどこまでも」で一躍話題になったりんご飴🍎🍭

スッゴく食べたいけど高くて～🙄
それはココアパウダーですか？
食べてみたーい❗

今日も一日Happy🍀にお過ごしください",1,2021-08-17 08:59:41
52,1268285408581832704,ウォーレン,ku7gx8ObLPewVZ3,http://pbs.twimg.com/profile_images/1410335926954328065/y8EdQEJQ.jpg,1427419593622974464,"@juri_idoll お　火　す　言　大
は　曜　ご　葉　雨
よ　日　せ　の　に
う　が　ま　お　気
ご　充　す　ま　を
ざ　実　よ　じ　つ
い　し　う　な　け
ま　た　に　い　て
す　１　　　を　く
　　日　　　お　だ
　　・　　　く　さ
　　楽　　　る　い
　　し　　　よ　　
　　い　
　　時
　　間
　　を",1,2021-08-17 08:58:45
89,1270601355820797952,ヌクレオチドはおいしい,nuts282,http://pbs.twimg.com/profile_images/1367126322691014663/sFeUMf5N.jpg,1427419356204462114,くそねみ,0,2021-08-17 08:57:49
56,1279080176819658754,merian,chachami1289,http://pbs.twimg.com/profile_images/1426838519566065668/vW9feUn_.jpg,1427419587704856577,@gJWRY7sdrXHtlqd ころさーん、おはよう✨🥰✨今日も自分のペースでゆるーく頑張ろうね🌿🥰🌿良い１日を～🌟,1,2021-08-17 08:58:44
65,1284802367142027265,小夜(さよ)すみれ🍚,sayo_sumire,http://pbs.twimg.com/profile_images/1367972727060008960/G9xMFiJr.jpg,1427419520004628481,"@ki_yo_to0301 おもしろ…くないよ！？

いやいや声どうしちゃったの！
心配だなぁ、そしておはよう✋️",1,2021-08-17 08:58:28
25,1290265286482907137,Labrin,Labrinnnn,http://pbs.twimg.com/profile_images/1304746207361658882/RRB4ZtBA.jpg,1427419783117500430,髪の毛なんで伸ばしてるかわからんくなってきた。いい髪型がない。,0,2021-08-17 08:59:31
17,1290446320797351938,つけぢる先生,TokumuD_D,http://pbs.twimg.com/profile_images/1384532559409733642/o_BObcwh.jpg,1427419826767622160,"@G00874717 すごろく完走お疲れ様でした〜っ！😆✨
ミュータントハウンドが撫でられてうっとりしてる…カワイイ写真です…！🐶🤣✨",1,2021-08-17 08:59:41
32,1293561011727790081,トイプードルのクーとモコ🍒,maryros63008164,http://pbs.twimg.com/profile_images/1414015016798359552/Uf3gp7Ui.jpg,1427419730474790937,"@moburopu ママ💕おはよう〜🥰

今日もろくちゃん見て元気もらったよ〜😍💘

ありがとうね〜🥰🙏🏻💖

ろくちゃんも可愛いし、お嬢ちゃんも可愛いし、
ママも体調だいぶ良さそうなのが
と〜っても嬉しいよ〜☺️🙏🏻☘️☘️☘️

ママ今日もムリせずにいこうね〜🥰❤️🌺🌻",1,2021-08-17 08:59:18
44,1294076555786727424,二乃推し🍑,nino_miku_,http://pbs.twimg.com/profile_images/1294094895263576064/P2_4--yM.jpg,1427419639076712466,@jhobbytv 棘くーーーーーーーーーん！！！,1,2021-08-17 08:58:56
99,1312356025811386368,dongumori-G,DongumoriG,http://pbs.twimg.com/profile_images/1312357856570560518/dATs3Pej.jpg,1427419305675681806,@aiai8239 相手から辛く当たられるのって、どんなに巧く交わしてるつもりでもボディブローのようにジワジワと効いてきます。このままだと絶対続きません。この際ですから感情は抜きにしてビジネスライクに早めに対処しましょう。,1,2021-08-17 08:57:37
88,1326877834116177921,時雨🎓,sigure_TRPG722,http://pbs.twimg.com/profile_images/1427942790869118976/b71i-6QL.jpg,1427419375909302295,ふとりんごみゅーじっくでランダム再生したら「タイニーバニー」が再生されてレフィカの情がだばー！したので今日はもう情緒がだばだばかもしれない,1,2021-08-17 08:57:54
93,1344459498690236416,まーく@たった45日でフォロワー数600人＆相乗効果で5桁達成,knnews7,http://pbs.twimg.com/profile_images/1423779523527540736/8RfFPEYt.jpg,1427419331197997057,"@amebasaki 咲さん
おはようございまーく🔥
注意1秒怪我一生ですから、お互い気をつけましょうね。
こちらこそ今日もよろしくおねがいしまーく🔥",1,2021-08-17 08:57:43
29,1357534028572753921,の🌹(💥🥦),nobaland895,http://pbs.twimg.com/profile_images/1381464568946253824/78a1Adyk.jpg,1427419747239424028,最近ホントよく寝てしまうので昨日とか22時半には夢の中だった…wwwwそして、大好きな方の勝デｽｹﾍﾞ小説がたまらんくｴﾛくて貪るように読んでるココ最近…😇😇🙏💥🥦まだあと半分もある…🥺🥺🥺💕💕💕💕幸せ,1,2021-08-17 08:59:22
68,1360481115778162688,千草@もこもこ💭🌱,chigusa_moco19,http://pbs.twimg.com/profile_images/1376720093200048131/kWPmYXxe.jpg,1427419513176289304,( ˙罒˙)ち( ˙0˙)こ( ˙з˙)く,1,2021-08-17 08:58:26
98,1360795913103364097,ｲｴーーｲｯ‼️‼️‼️ﾌｩーーｯｯ‼️‼️‼️💪,7ma9P,http://pbs.twimg.com/profile_images/1360973233588031496/bnS6y5Lx.jpg,1427419312646615062,ｳｯ…………………………………💥💥😭💥😭💥😭😭💥😭😭💥😭😭💥😭💥😭😭😭💥😭😭💥💥💥💥💥(我、天ちゃんに寄せて髪を結わえるmsymさんと信乃く…に寄せてﾌｫｰﾏﾙな姿で踊るmsymさんを幻視しているOTAKU………………)(ゲネプロで動きやすさ優先したら袖没収された言うてたから可能性低いけど……),1,2021-08-17 08:57:38
81,1365856428255105024,しか,4ka58ti,http://pbs.twimg.com/profile_images/1380091752749486080/FVueTPa2.jpg,1427419416770211849,ろく🤣,0,2021-08-17 08:58:03
63,1372591022744641539,ÜSA୨୧,usa_crown11,http://pbs.twimg.com/profile_images/1426891027634290690/uXnMzQnd.jpg,1427419542473502738,"@mopioo2954 それー！！くこくんの落書きのところ、いないかな？ってキョロキョロしちゃったよ🤣
ねー！ほんとまんまよね！ぜひ横浜と新宿も行ってみてね🙌",0,2021-08-17 08:58:33
85,1382458324034080770,すのこ,snoc_easelife,http://pbs.twimg.com/profile_images/1419861354941345793/72TLHWV3.jpg,1427419383731691520,"少しでも太ったら親族に「ゴツくなったなぁ😄元気な証拠！(褒め言葉らしい)」と言われるの嫌だから太るの許せないんだ。

自分には厳しい姿勢で。今日はオーバーナイトオーツおやつにして夜ご飯に豆腐そうめんで丸🐢製麺風の明太釜玉作る。",0,2021-08-17 08:57:55
