,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
77,1148576859359084544,具実子,fancygummycandy,http://pbs.twimg.com/profile_images/1423303371293814797/K-StnCVn.png,1428869021265321989,けぇご、さよなら青春を彷彿とさせる衣装で朝から白眼むいた…………てか腰細 https://t.co/HtgYiY0qfi,4,2021-08-21 08:58:16
26,1157071635964293121,シン・アンナチ,CHIBA1KAWAII,http://pbs.twimg.com/profile_images/1409048808982421509/6-MhajjP.jpg,1428869282847367168,これと、ふうかにすたばのふーどちけもろた( ´･･)ﾉ💓💓乞食に優しい世界🥺✨（笑）ありがとう(TωT)💓💓 https://t.co/V1a2DrgALV,4,2021-08-21 08:59:18
93,1162821713186312193,ぜんてぃぱんてぃ👅【荒豪會・VIN〠】👣🤢👓🌳🥀🚬🐶❄,zetyunida,http://pbs.twimg.com/profile_images/1268456390047064064/PHVfKUM8.jpg,1428868921990402054,"@JUMAKO_0117 じゅまこおおおおお

おはじゅまりん🐓ﾌﾞﾘｼﾞｽﾄﾝ🥚

こっちは暑いンゴ🥺
最後の残暑かもしれないンゴ🥺

じゅまこと喋ってないけん
lossだﾁ───(´-ω-｀)───ﾝ♥️",1,2021-08-21 08:57:52
42,1175592816900288512,りむちゃ໒꒱· ﾟ,rimuchan_xxxx,http://pbs.twimg.com/profile_images/1429230141293559809/JVInuR0U.jpg,1428869226769502211,"@aaeWYioNEBDYKhW おっけー！！ありがとう🥰🥰
プロフに記載しとく( .  ̫ . )⸝⸝⸝♡",1,2021-08-21 08:59:05
14,1176646389360549888,セッターらぶりん,SevenStar_4869,http://pbs.twimg.com/profile_images/1425183281612353537/pEKvftzm.jpg,1428869373091991552,@Raikundayon らいくん達とぴーけー行きたいのに……😭,0,2021-08-21 08:59:40
64,1177793545450639360,タコとひつじ,ZINGISUKAn25,http://pbs.twimg.com/profile_images/1428013729992433667/_tBmG5si.jpg,1428869087480803331,"んーーーーーー、けーき？？？ 

#Peing #質問箱 https://t.co/LUp2PY222u",0,2021-08-21 08:58:32
37,1191359570762842114,くらぽん,ponpon_kura,http://pbs.twimg.com/profile_images/1406160084086910977/hPCnBmse.jpg,1428869244603682823,クレＤとじょすけ可愛い,0,2021-08-21 08:59:09
24,1205513629421850624,レモネード@ユウキ推し,4THSkCjU2FLcHT9,http://pbs.twimg.com/profile_images/1397123627397513216/zJUrRrFU.jpg,1428869299226091522,"俺はする派かな。分かんないけどー 

#Peing #質問箱 https://t.co/ZX4TOn8hEX",0,2021-08-21 08:59:22
10,1219543496782049281,油壺先輩,G9C7szbsONnaIFH,http://pbs.twimg.com/profile_images/1289213466729832448/40QFjrwu.jpg,1428869383296716801,"今日、2回目のワクチン接種だけど
接種前にこんだけ飲んどく!
(気休め)　(･ัω･ั)(･ัω･ั) https://t.co/IP0Ow4BdkB",0,2021-08-21 08:59:42
20,1226683658297204736,ゆうわ😸⛺Peace of my World歌いました,dog_and_cat22,http://pbs.twimg.com/profile_images/1427836643361230848/TNM5lgS6.jpg,1428869336291151872,"暑い、暑い、暑い、、、溶けるとーけーるー_( ┐「 ﹃ ﾟ ｡)__
(暑さ耐性－30)なのでねクーラードリンク飲まな、、、",0,2021-08-21 08:59:31
87,1234805922855145472,Shoko1215,Shoko12151,http://pbs.twimg.com/profile_images/1413643572637700098/iZb9U6VS.jpg,1428868980102496257,"@punyanyas ぷにゃにゃすさんの激レアみれて本当に幸せです😭🙌✨1枚の絵を仕上げるだけでも大変だろうにこれはスゴすぎる👏👏😍✨💕
そうなんですよぉ～✨✨OPPOの続編ずっと待ってるんですけどぉ～😭‼️オムフルで見たいものが多すぎる💕",0,2021-08-21 08:58:06
85,1239193675218862080,とた,to_____tapi,http://pbs.twimg.com/profile_images/1426498224345387011/ztylMmlD.jpg,1428868985328570371,最近はわからないけどどぽとでぇすがすきです,0,2021-08-21 08:58:07
50,1240557948113268742,☀釣れんレッド ★爆釣戦隊釣れんジャー☀,sIrXI2HpviHNQo1,http://pbs.twimg.com/profile_images/1414937615246135301/1MbPNjkA.jpg,1428869169546620930,"@rOYFuB6a1Oxl8AU 晴れて☀るみょーん
雲☁多いけどー
水濁ってるけどーー",1,2021-08-21 08:58:51
33,1249055583287705600,まるすけ@秦基博,Marusuke_HaTa,http://pbs.twimg.com/profile_images/1260710302699491328/IRang9J8.jpg,1428869260865019904,"@chiguhagu_H larriveeにanthemを乗せるとはなんと豊潤で贅沢な味わい…

生音でもぶっ刺してもイけますね",1,2021-08-21 08:59:13
36,1250331234573504512,じゅんぼ,junbo_bobobobob,http://pbs.twimg.com/profile_images/1422248252884152320/tdysPfnE.jpg,1428869246176534529,@Satomiso86 おけけけけけけけけ！！！,1,2021-08-21 08:59:10
21,1251834794419224579,ICHIKA,Ic_mykw,http://pbs.twimg.com/profile_images/1414534726866522114/8RZTPkN8.jpg,1428869323150397444,"@miya_love0627 フォロバ失礼します〜
おっけ！！いちかとか好きに呼んで〜❕",0,2021-08-21 08:59:28
65,1264919644764172293,凛,numa_hukasugi,http://pbs.twimg.com/profile_images/1294969092290383872/1nXdKfb3.png,1428869076277891077,"@skn01_ はじめまして、おはようございます。お声がけ並びにリンクのご確認ありがとうございます。
ぜひ缶バッジ冬弥⇔彰人での交換をお願いしたいと思います。
お取引のためフォローさせて頂いてもよろしいでしょうか？🍬",0,2021-08-21 08:58:29
40,1269186248284889088,ら む ね,_watanaberisa46,http://pbs.twimg.com/profile_images/1422484964856139786/nUHZVJp0.jpg,1428869235338481668,@nogi46keita0504 けーたありがと！！こちらこそ仲良くしてください！！,1,2021-08-21 08:59:07
5,1272109124151435265,ひろみけ🌻わんぱくイラストレーター,hiromike_Illust,http://pbs.twimg.com/profile_images/1427889570285162505/wa0ctvdV.jpg,1428869413181157376,"@zhaodaole 找到了さんおはみけ☀️
今日も楽しんでいきましょう🌻",0,2021-08-21 08:59:49
9,1290094889686851585,みいの😋🍶@週休2日清楚系呑んべぇVtuber,miino_lovedog,http://pbs.twimg.com/profile_images/1425244121334050817/OHymrLyS.jpg,1428869397762875393,@mZbAKYhZQSQHN5S 疲れてたら飲みたいやんけぇ,2,2021-08-21 08:59:46
6,1290650747332366338,REIKA,___st18___,http://pbs.twimg.com/profile_images/1297762070692106241/un29t2FJ.jpg,1428869407225171970,インテリヤクザは笑ったwwたしかにインテリヤクザじゃんね😂でも、ラウンドで細眼鏡じゃないけ可愛いインテリヤクザだと思う😇(そこ？),0,2021-08-21 08:59:48
71,1296680266782498816,鈴真(リマ)🍣今日は主役だ〜🎂🎉,Rima_moon2525,http://pbs.twimg.com/profile_images/1423849645738889223/TtagdaHK.jpg,1428869049530740738,@Menma_mame おっけー！！🍥たべてくる〜！,0,2021-08-21 08:58:23
32,1317328031476715520,ちぇむ茶☁🍵🐈,marichem_,http://pbs.twimg.com/profile_images/1422116887488466945/xfqjeg64.jpg,1428869260990836738,@ZaeF_H4ZIME_ 窓もあ〜け〜よ〜🎶,0,2021-08-21 08:59:13
80,1329212018365059072,みーやん¨̮ ¨̮ 💜💚,mitaek919,http://pbs.twimg.com/profile_images/1387445758392029184/qjTnumA7.jpg,1428869018039902211,"@kp37313405 けぴちゃん‼️
自引きおめでとおぉぉぉ😍👏💕",0,2021-08-21 08:58:15
28,1342682133400223744,Machiko,Machiko397,http://pbs.twimg.com/profile_images/1414485133390843909/D966OBks.jpg,1428869269375225859,みんなで見よう！👶🍓まちこ🦢🍭 -(@_@)❗️おやちけ https://t.co/ykXI999VkI #ポコチャ,1,2021-08-21 08:59:15
73,1351205728028131330,ウユ🐮,gO5mihwVUzjDLlX,http://pbs.twimg.com/profile_images/1351205864322052096/DhHCIUTn.jpg,1428869034922024967,"自分が感染しなければいい、別に感染しやんとか言うて繁華街、デパートや旅行行ってる若者や高齢者さ1番しんどい時に助からんよ。

こんだけ医療が逼迫してて救急車は呼べても病院見つからんと死んでしまう。
私はそっちの方が怖いわ
私の近所も何人かはそれで亡くなってはる。
#コロナ #感染拡大",0,2021-08-21 08:58:19
43,1360955585160601601,♡うみ♡🏖️☀️🍦😋,ichinoseumi,http://pbs.twimg.com/profile_images/1406609731251097604/96hDTLAq.jpg,1428869223422386181,"@ura_ura_wata やっぱりあるあるなんですね🥰

昼と夜は塩対応されるのに
朝だけ甘えたさん😅

いってきまーす❤️💃

わたすけ様も楽しい一日になりますように✨",1,2021-08-21 08:59:04
57,1367879470791626753,狛江撫子🐶🧪8/22 22:00 R18配信💜FC2,komae_kemo,http://pbs.twimg.com/profile_images/1424239441451773954/4efxuQf-.jpg,1428869126966050821,"おはようございます！🐶💜
昨日はASMR配信で寝落ちしちゃった人多かったみたいですね！
質の良い睡眠できましたか…？✨

今日は20時から公式chでけもんぱっ！です🐺🐶🐱🐰
またわちゃわちゃしてるの見に来てね💜 #おはようVtuber https://t.co/VXVt9zBply",166,2021-08-21 08:58:41
17,1370902896150159362,ともも。,tomomo1912,http://pbs.twimg.com/profile_images/1391624142655418372/tfB77R34.jpg,1428869344042250243,"@uAjSCyOO36jEjb8 たーさんおはよぉです❤️
ふへへ☺️
ニヤけちゃう☺️💕
こちらこそです💗

はーい😆✨✨
よろしくでーす🥰",1,2021-08-21 08:59:33
59,1386748188363657218,Mari,machan_jm,http://pbs.twimg.com/profile_images/1425082345623736324/CeGgqRFb.jpg,1428869122989821952,@kenchimunikon13 けーちゃんありがとうすぎる🥺💜💜,1,2021-08-21 08:58:40
60,1390684497113280517,H a r u,_____0604hr,http://pbs.twimg.com/profile_images/1390685309797498889/yZyVwtBU.jpg,1428869111669354496,"breakfast  𓌉◯𓇋 

ㅇごはん
ㅇほっけ
ㅇナスの味噌炒め

朝からお魚はしあわせ 𓆡
美味しかったです！

#拒食症克服中 #摂食障害克服中 https://t.co/UTJ68PCho6",33,2021-08-21 08:58:37
34,1402018874871074817,ｵｰﾙﾗｳﾝﾀﾞｰにしぞの,SlrywV,http://pbs.twimg.com/profile_images/1427923087270432769/VdtZiECy.jpg,1428869256007979013,"@Kagamiq13 (✨)呼び方:みらちゃん
(♥)️好感度(0~10):すき
(💍)告白されたら:けーきかってあげる
(✉️)LINE交換:でぃすこならおけ
(☎️)寝落ち通話できるか:いよ
(🌙)一言:おはなししよ",0,2021-08-21 08:59:12
