,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
78,297492426,ベリーズ,berryzberryz,http://pbs.twimg.com/profile_images/1415251780363976707/R7A_4l-P.jpg,1429231794436509699,全然Twitter上がってなかったわ(´ω｀)枯れてきたな　歳なのか..パチンコ行こうかなぁ,1,2021-08-22 08:59:48
67,299629376,吉原ソープランド・阿呍/あうん,aun_staff,http://pbs.twimg.com/profile_images/950739497724997632/gCiiXjVa.jpg,1429231801172586498,"◆◇◆8月22日 店長イチオシ☆ピックアップ姫◆◇◆

～元会社ＯＬは黒髪清楚系美女！
超濃厚プライベートＨ＆究極のリップテクで昇天！～

■鮎川(あゆかわ)★ (25) T161.B86(D).W58.H90 https://t.co/fFLs4pBIb6",0,2021-08-22 08:59:49
59,361469215,マイティ,saitou_sai,http://pbs.twimg.com/profile_images/1393552244532862980/GpMJToZN.jpg,1429231803844284416,ほわどるの袋から出してないタオルが沢山ある,1,2021-08-22 08:59:50
11,376150109,中村,6lue_grf,http://pbs.twimg.com/profile_images/1180471385350529024/v4EBbtiB.jpg,1429231837591662594,動くエンドカードかっわいい,0,2021-08-22 08:59:58
18,376929274,石原圭,vefenis,http://pbs.twimg.com/profile_images/460991267703255040/OKZ7zJr7.jpeg,1429231831681933314,@3Mhoney 2時間暇とかきつ。喫茶店で寝るわ,0,2021-08-22 08:59:57
96,393947368,黙っていれば美人、喋っても美人,mw5xxxxx,http://pbs.twimg.com/profile_images/1361225947966414852/PLf2PL3C.jpg,1429231785796243456,"今日の夢、さらばの2人が出てきて頭おかしい認定されたわ、、、めっちゃ面白かったなあ、夢の中でも面白かった
ブクロが大阪出身なのに途中で木曽川に住んでたとかいう「んなアホな」展開になってた",0,2021-08-22 08:59:46
4,407558071,伊予柑@不毛リスナー,iyokan_aiko,http://pbs.twimg.com/profile_images/421991501300645888/cgvlo7ED.jpeg,1429231839823077380,"#浦和レッズ で岩波→槙野にこのロブパスだしたら、Twitterのサポ達ブチ切れるだろうなwww

神奈川の県大会勝ち抜けない高校ですら、このＣＢ間のロブは即交代、当時なら坊主の刑だわw

そして、ＧＫだった自分はこのパスにガチギレしてると思われwww

あと、ラストパス出したやつオフサイドなw https://t.co/UFxhwI2oyk",0,2021-08-22 08:59:59
50,461123653,Akira Ver.0,AkiraVer0,http://pbs.twimg.com/profile_images/949253739562483712/VrMKMAjz.jpg,1429231810798489605,"@erikainu33 腹筋痛いなら間違いないでしょ。
僕はブライアンケスト先生のヨガDVDの腹筋で四苦八苦してますわ。",1,2021-08-22 08:59:52
74,501681018,サイガ【公式】🔖,szkiss_0217,http://pbs.twimg.com/profile_images/1409193545500487680/38UssJYb.jpg,1429231797146054656,"※キャンドゥーで売られているものは、新しい規格のカードも入るそうよ😆
ごめん🙇‍♀️Seria、キャンドゥーのやつで揃えるわ🙌 https://t.co/KufrK0Uteo",10,2021-08-22 08:59:48
54,569615150,Lazu 🌺,raspberry951025,http://pbs.twimg.com/profile_images/1415591326616231941/t0RpJmXy.jpg,1429231806893621254,"@mikan_love_1025 うん！
こんなんでも無けりゃ海行って
わちゃわちゃなんて出来なかっただろうしね☺️",1,2021-08-22 08:59:51
61,575984905,ﾀｶﾋﾟﾝ・ｵﾌﾞ・ｼﾞｮｲﾄｲ,takapin072,http://pbs.twimg.com/profile_images/1293990354304110592/lwRkROct.png,1429231803194167296,"不倫がバレて自殺なの…？
違う理由かも知れんけど…
もしそうなら支離鬼滅…違った、支離滅裂だよ😅

奥さんからしたら、晴天の霹靂一閃だわな。
同情しかない。

＃実はただのにわか鬼滅好き https://t.co/Tr22yjeCkx",4,2021-08-22 08:59:50
40,736194344,ハルP,haru_mobaP,http://pbs.twimg.com/profile_images/528152844386316289/_lJkExZd.jpeg,1429231818578956290,あ、ニューワールドクォーツ残ってたわ。,0,2021-08-22 08:59:54
42,878236008,ケリィ@yasu全快祈願✨,Kelly010508,http://pbs.twimg.com/profile_images/1161511866243407874/ejQ9ju_-.jpg,1429231818058788864,"@HonjyoRen わぁぁ！ありがとうございますぅ╰(*´︶`*)╯！
この時期の結婚式なので準備も大変だと思うし
通常以上に気を遣う部分もあるかもなので
せめて2人には何かいい思い出になれば何より(⁎ᵕᴗᵕ⁎)
楽しんできまーす(◍˃̵͈̑ ᗨ ˂̵͈̑)♡",0,2021-08-22 08:59:53
85,1036575769,🥕あいす🥕,___ninjya___,http://pbs.twimg.com/profile_images/1397747609737916416/x5RjQJx9.jpg,1429231789071994880,はなちゃん全然左右対称に描けてないんだけどめっちゃかわちいからみて https://t.co/6y2HXOrnwU,13,2021-08-22 08:59:47
23,1379507024,チェス子bot,nlaar_bot,http://pbs.twimg.com/profile_images/3573079467/110640a4bf98b5203cd5bb00c317be91.png,1429231827651219456,リオ「ジャンくんとユグくん……　二人だけでいる時を見かけると、何だか言葉を掛けづらい時があるわ。きっと、あの二人も苦労してきたのよね。この場所を見つけるまで……」,0,2021-08-22 08:59:56
79,1382285730,FukeRivai,FukeRivai,http://pbs.twimg.com/profile_images/3577543532/fa0b86faabb245cb0b9c24d04b6fa460.jpeg,1429231793597603844,バカ言いなさんな。わしぁ元々結構喋るわ！,0,2021-08-22 08:59:48
43,1383070088,Y U R A,bot__Yura,http://pbs.twimg.com/profile_images/3578721552/4d42fc058740578bbce36235200d2a3e.jpeg,1429231815902994433,➡  甘い眼差し  ハマる感じ  その感じだけ  今重要なだけ  止まらずにずっと見つめるわ  私の眼差しの中にすべてを  全部言ってみて,0,2021-08-22 08:59:53
21,1383492325,クランベリーナ・ディ・キャラメロ,Crumbelina_bot,http://pbs.twimg.com/profile_images/3708390106/7bebfae5775116e554d67a73bbe2b03c.png,1429231829257654275,サワー・ビルの手足って体から離れてるわよね…？どうなってるのかしら…？,0,2021-08-22 08:59:56
41,1475102203,まじてろ@出力が追いつかない,MutsukiMio,http://pbs.twimg.com/profile_images/1377532758856101889/pQmsM6eX.png,1429231818197270528,"邦楽千本櫻あったわ
https://t.co/25Bxh1ZwUo",0,2021-08-22 08:59:53
6,1925915202,しのはら,sh1nohara,http://pbs.twimg.com/profile_images/1404026450894680066/NiICKy9K.png,1429231839537876992,みんな見た？　マジで厭～！！！！！！！！！！　厭厭厭厭厭だったわよ。,0,2021-08-22 08:59:59
31,2393708257,うぇきべる,wekiknssLL,http://pbs.twimg.com/profile_images/1389575766988390403/jLLVxmc8.jpg,1429231824597774337,仕事したくないですわね,0,2021-08-22 08:59:55
75,2433474410,___❥❥𝓢𝓲𝓜𝓸𝓽𝓾𝓚𝓘💋,___SiMotuKI_11,http://pbs.twimg.com/profile_images/1421205250455736320/UEehYGvH.jpg,1429231796948848641,"扁桃炎で高熱なのに
お腹まで壊してバカくそ痛いし
トイレ暑すぎな。

普通に痛みと高熱で意識飛びそう。

頭の中で一瞬救急車呼ぶか迷ったわ。
ほんまそのレベルでつらい",4,2021-08-22 08:59:48
48,2787214549,しろくろりん（オベロン祈祷中）,shirokuro0618,http://pbs.twimg.com/profile_images/1428191899878256643/22cOUu8s.jpg,1429231811851276288,もうオベロンこないわ,1,2021-08-22 08:59:52
60,2868159228,兎麻呂,motiflash,http://pbs.twimg.com/profile_images/1427738215822233604/rF2o7mmM.jpg,1429231803735281666,きゃわいい https://t.co/lsg7Aqlt3J,6,2021-08-22 08:59:50
90,3052884690,スタンプー・チュピート🐩&カーニャ🐩,momonga_luna,http://pbs.twimg.com/profile_images/572065485890387968/HPvW8yKe.jpeg,1429231787494940674,"@marondachshund そうなんだ、飼ってたんだ💦

えーーって言われたら、

そうなのよ、知らないんだろうけど、最近は治療も高度なんだよ
犬にも人にも最善を尽くすのは当然のことだよねーー

だわ💪",1,2021-08-22 08:59:46
69,3067500842,みくゆん🍭xmikurunx［MRSC］,OBdRCSMolDD9xGU,http://pbs.twimg.com/profile_images/1427097415165775873/s308wSdz.jpg,1429231800128196610,"おはちわ
8時におきたのに9時",1,2021-08-22 08:59:49
72,3097626376,ミ ユ キ,5agsknano,http://pbs.twimg.com/profile_images/1376834708223352833/6pqTuFei.jpg,1429231797708095489,@ueto987 それや、連れて行くわ,1,2021-08-22 08:59:49
71,3104085955,てつなそうちょう(記憶ほぼ回復),TTetsuka,http://pbs.twimg.com/profile_images/1284478067721646087/iXFICSVU.jpg,1429231797926129664,耳年齢20代やったわ…まだまだ若い( ˘ω˘ ) ｽﾔｧ… https://t.co/ZXbSpmOiR0,2,2021-08-22 08:59:49
89,3178140571,ひかりん,papiyou0,http://pbs.twimg.com/profile_images/1029661751342559232/ig3xHvw8.jpg,1429231787822125058,おロイヤルなミルクティーフラッペですわ～ https://t.co/DHOJJkGERn,2,2021-08-22 08:59:46
86,3250521049,monmon,quai01,http://pbs.twimg.com/profile_images/1214005002768801798/3JALDxrS.jpg,1429231789046784000,"これまたすごいね。ゲームできる人間だったらやってるわー。

【ワールドトリガーコラボ】非公式の神ゲーを世界初実況プレイする【コーヒーモンキーズ】 https://t.co/fl71OlhnqR @YouTubeより",0,2021-08-22 08:59:47
57,3747484820,織田信奈の野望改変コピペbot,nobuna_bot,http://pbs.twimg.com/profile_images/649551597513519105/j15UxBMM.jpg,1429231804318306308,"信奈「かまくらの作り方知ってる？」
義元「まず平家を滅ぼしますわ」
信奈「そのかまくらじゃなくて」",0,2021-08-22 08:59:50
7,3775108394,ジブリと共に♪,jiburikk,http://pbs.twimg.com/profile_images/652101455571062784/fA_AXBFG.jpg,1429231839210737671,"大好きだわほんとに。愛してる。
だから待ってるし頑張れる。 

https://t.co/O0UmXHeLT5",0,2021-08-22 08:59:58
19,3879901038,伊倉 真紀,MakiIkura,http://pbs.twimg.com/profile_images/654659551594090496/BO7sDRsI.png,1429231830297833475,八王子さんとセッション？いいわよ、上着脱ぐから待って…え、ダンスじゃないの？,0,2021-08-22 08:59:56
10,3997850893,MRSI,marusyi822,http://pbs.twimg.com/profile_images/1405797478926934017/Il2DM8Ke.jpg,1429231838103367680,"@unchiunknown 感謝ですわ～
頑張って良い年にしたいですねえ",1,2021-08-22 08:59:58
83,4198598472,さ と し ょ,flying_fat_,http://pbs.twimg.com/profile_images/1379898129961508865/GtufZ3w4.jpg,1429231789474680835,"私が来たと
わたがし機だは
ほんと笑う😆",2,2021-08-22 08:59:47
9,4442356458,あらいさん,kokokara789,http://pbs.twimg.com/profile_images/1237696779488866304/7HaeyyED.jpg,1429231838111797250,俺もう信用ノンポジやから言えるってわけではないけど、この下落相場まだ続きそうに思うんだわ。底ってまだ先なんかなと。,1,2021-08-22 08:59:58
16,4862218843,まとまるくん【ぴの🖌,matomaru184,http://pbs.twimg.com/profile_images/1397937372109565956/gbJL9Iew.jpg,1429231833485484033,"札幌記念もう当たり確定してるから買い物しちゃったわー

レースは配信しようかな。お金が増えちゃう姿みて嫉妬して🤙",0,2021-08-22 08:59:57
38,707463986204254208,ちり,CHIRIeeeeya,http://pbs.twimg.com/profile_images/1181618020730331136/KNvB4V7w.jpg,1429231819078062088,"@x_Latraviata_x ホームビデオ、それだわ☺️✨✨
Pはお遊戯会の撮影をする親、アイドルは子、みたいな感じかな？
親の声が入ったり子がカメラにアプローチしてくれる事もあるけど、メインは歌ったり踊ったりする子供達なのよ･･･!!😖
過度のお喋りは邪魔しちゃう💦",0,2021-08-22 08:59:54
87,778396467941609472,ウメテオ@犬成分満たされた,ume_yd125,http://pbs.twimg.com/profile_images/1390614009565487107/Sv4o1Faq.jpg,1429231788744798211,@8s176zUragbslQa あれから一度も売ってるの見たことないんやわ🙄,0,2021-08-22 08:59:46
1,844353230834315265,ぴおぴとおこめちゃん🍙,Piyomaru0918,http://pbs.twimg.com/profile_images/1392642325508104194/ZbcEJeP6.jpg,1429231842276696067,@10no__2 きゃわいい…動画が欲しいくらい見てみたい〜😂💕,1,2021-08-22 08:59:59
51,980822434113703937,はるき,kissxofxfire,http://pbs.twimg.com/profile_images/1408730568624197634/sU_bLuLk.jpg,1429231809523437571,めちゃくちゃなこと起こったわ,0,2021-08-22 08:59:51
36,1007063956492439553,はりめろ,melo_hb8,http://pbs.twimg.com/profile_images/1427931819240878094/Era3R2FW.jpg,1429231819447099392,"ﾋﾞｭｯﾃｨさんかわいっ！これは土器も納得
三者の図がいい…",0,2021-08-22 08:59:54
64,1029616101418651648,よしえ,amaidoku723,http://pbs.twimg.com/profile_images/1275328052017287168/YNSEddjr.jpg,1429231802242125824,"セイバー最終回！
アギト以来20年ぶりに仮面ライダーはまったわ",1,2021-08-22 08:59:50
33,1031061287596224512,Lily🌻Neco91アミーゴ🌻,LilyCoco91,http://pbs.twimg.com/profile_images/1157806960596541440/pAvtDQl4.jpg,1429231822441902083,"@chie_clover わー✨それ、やってみたい！
“もしかしてLilyさんですか？”とか言われたい！←",1,2021-08-22 08:59:54
37,1078947114493796352,度ハマり,dohamari_24,http://pbs.twimg.com/profile_images/1392778908047581188/UtVSvcia.jpg,1429231819149385731,@s_macarock 考えとくわ,0,2021-08-22 08:59:54
92,1096918230231179264,鳴龍@絵描き人団団長,Narudra_V,http://pbs.twimg.com/profile_images/1421806967773798401/wfsirVLw.jpg,1429231786769358853,@hmjn_mae | ε:)_🌱草ですわ,1,2021-08-22 08:59:46
20,1101400774741913600,ヴォルフガング・アマデウス・キリスティーナ,merooonnnn1234,http://pbs.twimg.com/profile_images/1414606646781702155/L1cvOrRL.jpg,1429231829458980868,おっはよーーわ,1,2021-08-22 08:59:56
30,1104025723126210560,ささがさん,sasaga012,http://pbs.twimg.com/profile_images/1104026160545972224/ywBZ3Byv.jpg,1429231825239429126,"@ryouka_ph 最近は開業も旨みが少ないから
すぐ海外に行ったり副業が多いですわ。",1,2021-08-22 08:59:55
62,1105782940825350145,🥀✨まみぃ【SIN推し】👮ゞ,mommy_1208,http://pbs.twimg.com/profile_images/1427834396359356424/X2AfBXrf.jpg,1429231802518884353,"@saa36634682 可愛いよね～😍
興奮してフランクミュリャー
ってがっつり噛んだわ😂",1,2021-08-22 08:59:50
77,1116991200093859842,神海＠MaxM4 録画確認,kamiumirec,http://pbs.twimg.com/profile_images/1345376085370839041/eY_QZkBS.jpg,1429231794499461121,●録画開始ですわ 2021/8/22 09:00 ～ 09:30【ＮＳＴ１】#nst デジモンアドベンチャー：【シャッコウモンの涙▼過去の戦いの記憶…】＃６２[字][解][デ],1,2021-08-22 08:59:48
88,1153584817318928384,😵‍💫ほのか(ほのち)😵‍💫,ohnr5,http://pbs.twimg.com/profile_images/1422919700820873220/w8OIzziH.png,1429231788132421634,@shiyamo_moyashi これはもやファイ、ありやわ(？),0,2021-08-22 08:59:46
17,1160866130216378368,濁(お暇中),_Daktyloi,http://pbs.twimg.com/profile_images/1404272970952888327/1sZroByK.jpg,1429231833439293447,東方ダンカグを古のオタクだから初めて、まあ案の定といいますか、ね、物欲センサーが発動しますわよね,0,2021-08-22 08:59:57
99,1178132949532737538,斬㌨(*˙˘˙)🍮🏹🧊🍀絵描くことが好きです✨色々なゲームしてます(´・∀・｀),zan_PBA,http://pbs.twimg.com/profile_images/1359978746879512576/-CBBgXP2.jpg,1429231782684102656,"@Hiyojiyet なんかズレたわ笑

                   🐸
                🐸🐸
              🐸🐸🐸
              🐸🐸🐸          
              🐸🐸🐸  
              🐸🐸🐸 
      🐸🐸🐸🐸🐸🐸
               🐸 🐸
               🐸 🐸
（かえるソード）",1,2021-08-22 08:59:45
95,1199570880990285829,こーいち 🐾 🐶😸🐴🐮🐬,koichi20515067,http://pbs.twimg.com/profile_images/1329171236719529985/poZoBo2w.jpg,1429231785976553474,"@E19tS8 @0101Kadue おはようございます。😃

このたそがれてる姿 好きやわ～😆",2,2021-08-22 08:59:46
44,1200549345126273024,花翔太(𝘕𝘌𝘚_𝘏𝘢𝘯𝘢𝘴𝘺𝘰𝘵𝘢🎮),HanaSyota_VB,http://pbs.twimg.com/profile_images/1421315659598757888/EYmjUq17.jpg,1429231815357734919,"@minonko88 最近見ると顔つきが変わったっていうか、たくましくなったっていうか。多分、私が知った頃から一気に大きくなったからかなぁー
常田さんは前から色っぽいわー",1,2021-08-22 08:59:53
12,1219775469479837696,𝕊.𝕂.,k71437,http://pbs.twimg.com/profile_images/1406907896005152776/LzNru1Sc.jpg,1429231837021233153,"𝙂𝙤𝙤𝙙 𝙢𝙤𝙧𝙣𝙞𝙣𝙜 𝙎𝙖𝙞𝙣𝙩𝙨𝙪𝙥☀︎
40キロ…上がった⁇
足かわよ~ (˵ ˃̶̀ε ˂̶́ ˵)ෆ⃛
今日も安全優先で過ごしてね୧( ""̮ )୨✧︎
NiceDay​ Saint ฅ^•ﻌ•^ฅ
@Saint_sup 
#Saint_sup 
#อรุณสวัสดิ์เซ้นต์ซุป 
Cr. IGS saintsup https://t.co/HolIroGtl0",8,2021-08-22 08:59:58
5,1223262096101523456,塩顔イケメン保護団体‼️,o0jly,http://pbs.twimg.com/profile_images/1428700508936540163/XENFqSnK.jpg,1429231839718244355,@606u_ 今気づいたわWWWWWWWWWWWWWWWWW,0,2021-08-22 08:59:59
70,1228533955751604225,夏の子（🪐💫ゆきんこ）,iAas5PtVP9xRBLC,http://pbs.twimg.com/profile_images/1228534287319719936/7cDUlEKk.jpg,1429231798026792969,"@asapon_dori あさぽんちゃんおはよ☀️
長いの😅おばちゃん長いのよ🤫
バッサリな時もあるのだけど、かれこれ何年前？な感じ。
とりあえず、相談してくるわ😅
この歳になっても自分に似合う髪型がわからん（笑）
今日も良き1日になりますように🌈",2,2021-08-22 08:59:49
26,1228996727270604804,おかえりチェ👑,rerere_panda,http://pbs.twimg.com/profile_images/1351315858086195200/h4prvVYT.jpg,1429231826703290378,@smapHIRO_kpREN このイケメンたちをあんな面白く調理してくれる芸人さんたち有難いわ～😂♡,1,2021-08-22 08:59:55
58,1260764344612089857,Uchi丸,Uchi60149311,http://pbs.twimg.com/profile_images/1260764571750461440/DsqWATK6.jpg,1429231804108574723,"視野が悪くなってきたぁ💧
ピント合わないなぁ💧
合併症かなぁ💧
見えなくなるって恐怖だわ💧
この先不安でしかないが前に進まなきゃ変わらないけど何をしたらいいか分からないな💧
ちょっと愚痴りました。",0,2021-08-22 08:59:50
97,1269848973788901376,あかちゃんとおかあさんのためのアイテムをツイートしたいです😊相互フォローお願いします！,ForBabyAndMom,http://pbs.twimg.com/profile_images/1269963976634281984/KKxWxSKB.jpg,1429231785649475586,"ホビー・スポーツ・美術 のGoodな🎁見つけました😊

はじめてのやせ筋トレ [ とがわ　愛 ]

評価4.4
レビュー189件

629116

https://t.co/oNnLxxSeJk",1,2021-08-22 08:59:46
55,1272460119255642112,アルプス山脈,osi10164,http://pbs.twimg.com/profile_images/1319670835355873281/bGfrnegG.jpg,1429231806801272838,セイバーの最終回見るわよ,0,2021-08-22 08:59:51
22,1274344702112698369,黒色)おやすみします,kurosikieira,http://pbs.twimg.com/profile_images/1423431743927771137/URn8jhEW.jpg,1429231827869306883,@Smatsue だいたいそんなもんだわ,1,2021-08-22 08:59:56
80,1276863034669936640,あもちゃん,Amo___0317,http://pbs.twimg.com/profile_images/1425779444468252672/vVK6lBb6.jpg,1429231793287221249,"プロフィールのYouTubeのやつ
ジェルくんのユーモアチャンスだわww",0,2021-08-22 08:59:48
34,1281147099107651589,"くりすてぃーな✂動画編集,サムネ制作",9rstInq,http://pbs.twimg.com/profile_images/1398521729580818433/Twk3qkKC.jpg,1429231820856430593,@koma9110 @zyuuen_saburou ひくわ,0,2021-08-22 08:59:54
35,1293906039012614149,サワキング@DQT,Sawapicaro_tact,http://pbs.twimg.com/profile_images/1389767220595552256/BiMmbdNW.jpg,1429231820067938308,"@pad_waha わはっさんありがとー😊
こんだけやり込んでやっと折り返しなんですよねーー！

先が思いやられますわ👻
引き続き頑張りましょー🤝",1,2021-08-22 08:59:54
84,1301862040827379712,hiromin@ch🎮🌻,hiromin_channel,http://pbs.twimg.com/profile_images/1428573413220577297/5m-hWO6S.jpg,1429231789290127370,"@ringonreisu おはレイスです☺️🔔🎶
良い1日でした〜！🎉

このネコバスに乗ったんですか？😳✨
残念ながら入れないようになってて中は見れなかったです😂わー！まっくろくろすけ見たかった！！

来年、愛知にできる予定で今から楽しみです🥰
小トトロ可愛いですよねー！♡
うちにもトトロとネコバスいます🙌",1,2021-08-22 08:59:47
49,1310011294905319424,デジタル充電中,YCH7se,http://pbs.twimg.com/profile_images/1428373839302467586/5FaeVFyw.jpg,1429231811427651585,そうですわ札幌記念ですわよ！！！ソダシちゃん！！！！！,2,2021-08-22 08:59:52
53,1314952171964657667,Ma一 (まい),PS_Ma1,http://pbs.twimg.com/profile_images/1400505848699310081/29uWmrUu.jpg,1429231807950516224,公式になれるよう頑張るわ,0,2021-08-22 08:59:51
76,1324180395416379392,★Ka-Kun♪🦊,kakun_kiri,http://pbs.twimg.com/profile_images/1426998569005842432/bgA-kE9Q.jpg,1429231795740897280,"昨日の夜から仕事入るまで電話するとは思わんかったわ。

さっき仕事行ってたわ
て事で少し寝よ＾＾あっご飯食わな🍚",1,2021-08-22 08:59:48
2,1327905956651429893,ARUKA,Shironeko_aruka,http://pbs.twimg.com/profile_images/1426785467740024832/ejz6I3qD.jpg,1429231840108310529,"@yasu_0110day わーちゃんおはよー！
‹‹\(´ω` )/››‹‹\( 　´)/›› ‹‹\( ´ω`)/››~♪",1,2021-08-22 08:59:59
52,1330884916490379264,かさこ,kasaCo_chan336,http://pbs.twimg.com/profile_images/1330896132906442754/iG7SCt81.jpg,1429231808458092551,"そーいや、昨日仕事帰り、自転車乗った人がハッとなったかとおもったら「お疲れ様です」と頭を下げられ通り過ぎられた。

まーったく知らない人やったんやけど。

世の中には自分のそっくりさんが何人かいるらしいし、その人の知り合いかな？

急に言われるとびっくりするわ。",0,2021-08-22 08:59:51
25,1338463532698877952,イチ,ichi23104,http://pbs.twimg.com/profile_images/1396332329300230150/EX74fKO0.jpg,1429231826841702402,"食レポが独特すぎて｡
なにその曖昧な表現！なんかほわほわしていて笑って見てる｡
いい朝です。",0,2021-08-22 08:59:56
14,1342791205826908161,ゆ い ば ぶ 🍼@固ツイ,rinu_052456N,http://pbs.twimg.com/profile_images/1424372850782130186/F33AYscb.jpg,1429231835884638210,@uimaru_0425 わわ全く同じ状況すぎて ;  ;,1,2021-08-22 08:59:58
81,1343885442781855744,nao,Naonaoloveinkos,http://pbs.twimg.com/profile_images/1393164828248743937/74gci4mR.jpg,1429231793153069058,@papico_711_ ぱぴこさん、おはようございます✌そうそう筋肉痛が2回目のがひどいわ💦ただ耐えます🤣吐き気や発熱重篤な副反応は今のとこないからこのまま乗りきれるといいな💦ありがとうねー🤭,1,2021-08-22 08:59:47
29,1368336082098479104,Lucifel@ポケツイ垢,Lucifel1009,http://pbs.twimg.com/profile_images/1424634794181156870/39-Ame7e.jpg,1429231825327509506,"@zin_1118_ 👵&lt;毎日ありがとうねぇ ほら今日の朝取れたきゅうりおたべ🥒
過去との交換捗って美味いよね 新規でも過去物ゲットするチャンスだと思うわ
ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ 久しぶりにニョキちゃん見たわ笑",0,2021-08-22 08:59:55
68,1369507236804915203,kyokolovesmoon🥰,kyokolovesmoon,http://pbs.twimg.com/profile_images/1369507955196919808/ZgNaSu2-.jpg,1429231800648278017,"@kumikumi_happy 本当にその通り☺️
暗いニュースしかなかった時に、突如現れたまばゆい光に惹かれたのは当然だと思うわ🥰

私も顔と名前が一致するまで、かなりの時間を要したよ😂
だけど、安定のナムさん🙏💕
さすがリーダー👍️
初めは怖い人かな、と思ってたけど、全然違った🤣
振り返ると面白いね💜",1,2021-08-22 08:59:49
8,1369900497289629696,か な で 🌷 🧡,kanade_jelkun,http://pbs.twimg.com/profile_images/1410960775909232654/x7vqfne8.jpg,1429231838669639684,ちょっとまって今からアカウントの説明?のとこ変えるわ,0,2021-08-22 08:59:58
0,1373251387530694659,オオハシ,shotaparrot,http://pbs.twimg.com/profile_images/1419187142652096521/x7jqLxW7.jpg,1429231843023343618,字の違い萌え過ぎた。字ちょっと特徴的なゼチャンかわ,1,2021-08-22 08:59:59
46,1380480028111069199,電.脳.者,psks_mnst,http://pbs.twimg.com/profile_images/1424017099450585091/Qv1lTB57.jpg,1429231814195826690,"今日辺り札を流し直すから
良ければ拡散、して欲しいわね 。",5,2021-08-22 08:59:53
