,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
77,2801581362,般若,Hannya22ns,http://pbs.twimg.com/profile_images/1006202473629958144/OjFyhZlQ.jpg,1428869203092656133,"明日かよ、、
桃子ぉ、、、、",1,2021-08-21 08:58:59
27,2874776978,ᙏ̤̫,mmty0003,http://pbs.twimg.com/profile_images/1416895858927292419/ixrWhySE.jpg,1428869376954953729,よぉ…。地獄から舞い戻ってきちまったぜ。,0,2021-08-21 08:59:41
92,3003372025,蒼星黒月(アオクロ),plasmaspark78,http://pbs.twimg.com/profile_images/1424576336979369988/NAg-HMnf.jpg,1428869136868773895,@kumonjyu 行ってらっしゃいだよぉ,1,2021-08-21 08:58:43
70,3168055380,ミリカ,shiromiri_dqx,http://pbs.twimg.com/profile_images/1272194489054924802/DK4K2abO.jpg,1428869218049531906,@flowererim1 ラテさん、おはよぉ💖2面性ある人は怖いねฅ(&gt;ω&lt; )ฅ⚡️,1,2021-08-21 08:59:03
91,3223418432,ちはるハム(*´︶`*),chipin110,http://pbs.twimg.com/profile_images/886695820573069313/dJsl0wGH.jpg,1428869149145460743,福島の桃はんめーぞぉー！！！ https://t.co/9Iwu3nxPR0,2,2021-08-21 08:58:46
43,4396947854,たーるたる,bewegt_p,http://pbs.twimg.com/profile_images/786918377121943552/9229mhDq.jpg,1428869319602020361,"@gaoyan1227 65kgさん、おはです☀
わぉ！",1,2021-08-21 08:59:27
83,4737046518,おきな,o_kinan,http://pbs.twimg.com/profile_images/1384120536800796678/c2iFXOF1.png,1428869178123976705,さてとぉ、ボチボチ荷物を運び出すなりよ………,0,2021-08-21 08:58:53
96,772281164061036548,闘豹,MukouyamaSeijin,http://pbs.twimg.com/profile_images/1428752944464162824/2sa4N40Y.jpg,1428869115599413250,"丘の ホテルの
あかい灯 あおい灯
道頓堀のぉ～🎵",0,2021-08-21 08:58:38
80,801340773505572864,Nonchan,jklaaaaav,http://pbs.twimg.com/profile_images/1366740677892009988/1iDgJ24D.jpg,1428869191793209351,"うゎああぁあぁぁあぁぁあ
イェダムいらっしゃい🦊💓
自引きじゃん！！！！ふぉ！

ヨシくんドヨチもいらっしゃい🐯🐰 https://t.co/Q5sC3VeyBd",5,2021-08-21 08:58:57
76,806146737626714112,URI🌕8/22-28新刊通販,uriuri_01081,http://pbs.twimg.com/profile_images/1413648559589642243/sMp3bdgW.png,1428869203570745346,@Mikaduki_Ichigo ぜりぢゃん゛あ゛りがとぉ゛,1,2021-08-21 08:58:59
19,823343546862178304,🐾🌟🍵🍌👼ペンちゃん。🍀 ✝️💜 ‎☀💚🍏,SaMQF2xWMsRJFSJ,http://pbs.twimg.com/profile_images/1428855626046664707/91lzcqTO.jpg,1428869410387750915,@sumsummaru すんちゃん💞おはよぉ(*´ω｀*)ﾉ))🐧,1,2021-08-21 08:59:49
52,825922968798654464,maki,making1996,http://pbs.twimg.com/profile_images/1425782275346624513/mwl_fH-O.jpg,1428869277868646404,"@melanalemelan Twitter世界で派閥とかあることが怖いよぉ😭
そういえば前にも呟いた気がするけどpointで一旦離れてしまったけどデザインあで再会した時の感動ったらなかった！離れた自分が浅はかやと思ったですよ。
oymdozkn、どちらの才能も素晴らし過ぎるしあの2人に惚れ込んでる人々が支え合うってほんと素敵🌟",4,2021-08-21 08:59:17
6,886785235932692480,おんちゃん🦕,onchangame,http://pbs.twimg.com/profile_images/1366057218462785537/379mA-UZ.jpg,1428869440809029632,@rantan_kabo 寝てないのぉ？,0,2021-08-21 08:59:56
17,888763664999698434,vesper/べす@ポピロゼ両日・ラスモニDay1参戦！,vesper8243_game,http://pbs.twimg.com/profile_images/1377467417543147529/FyU3AHbW.jpg,1428869413143408640,@zukky_1229 おはよぉ〜(◍´꒳`)b,1,2021-08-21 08:59:49
31,888991697966841856,やっせんぼ,yassenbo4416,http://pbs.twimg.com/profile_images/1277804275645550594/LP-9hm2N.jpg,1428869366628511754,"エド＆デイヴ「日本のマスコミか。ベビメタ好きっつたらウケるやろ」

インタビュア「・・・」

エド＆デイヴ「世界中誰でも知っとるやろぉゴルァ🤬」 https://t.co/ot4f4m0Ik9",15,2021-08-21 08:59:38
34,922799593674248195,M,haRahekiRin,http://pbs.twimg.com/profile_images/1391613061908242435/6FAU3dWu.jpg,1428869358026051584,今日は絵描くぞぉ〜,0,2021-08-21 08:59:36
29,925922944433266689,hanahanahaney,hanahanahaney,http://pbs.twimg.com/profile_images/1377471057196511237/BgLc6KUW.jpg,1428869375130439681,@SIVA5052 おはよぉ〜(｡･ω･)ﾉﾞ,0,2021-08-21 08:59:40
81,944924158135111680,るっきー,rukiNinja1,http://pbs.twimg.com/profile_images/1408760938904244233/PCkrrGuC.jpg,1428869189121368067,@agedaisiki1157 こっちでもおはよぉ(*´ω｀*)ﾉ)),1,2021-08-21 08:58:56
44,963672547807186944,えぴお⚓,APC_COCOALOVE,http://pbs.twimg.com/profile_images/1207650928146255872/jLFP6WyJ.jpg,1428869311985197061,"あくたんおはよぉ〜!!
昨日はレコーディングお疲れ様！！
今日もお仕事あるのかな？無理しないで頑張ってね！ 体調管理もしっかりと！！今日も良い一日にしようね！
あくたん大好き〜!!!!!!

#湊あくあ",23,2021-08-21 08:59:25
49,967264174085586944,かざねん🦥❤,kzn1220,http://pbs.twimg.com/profile_images/1423693176477343746/ZZERxIzj.jpg,1428869294583021569,"@cc_yuuto_ ちゃんと起きれたんやね！おはよぉ♡w
ほんと朝からさすがすぎる😂❤w
体調気をつけて楽しんできてねー！ファイト！",0,2021-08-21 08:59:21
48,1012995140430909440,とし姉,Toshi19663,http://pbs.twimg.com/profile_images/1013018731994206209/5bAIToJn.jpg,1428869296847921153,"@MizukiTakami みずさん、おはよー😆😆

ワクチンは、正直ヤベーと思いましたよぉ〜😅😅

2回目の接種がめっちゃ不安よぉ〜😱😱",1,2021-08-21 08:59:22
23,1023934551070887937,ℛ🍿りる姫,puthifiiyu,http://pbs.twimg.com/profile_images/1373972702491340803/M9Lj1DXo.jpg,1428869394759782404,@spoon_sa_ka おはよぉ〜(●︎´▽︎`●︎),1,2021-08-21 08:59:45
11,1032594430342004737,よしき,XHdXETb6Ei3J3fh,http://pbs.twimg.com/profile_images/1218097555105468416/0Jy6QV06.jpg,1428869435683610628,@qjunq1115 ぉー卵ボーロ！その手があったか！,0,2021-08-21 08:59:55
40,1052916011274362880,るん,run_325_,http://pbs.twimg.com/profile_images/1403104112686759936/L2eHjsXx.jpg,1428869331413176324,@scarlettasriel Jさん おはよぉ(*´ω｀*)ﾉ)),1,2021-08-21 08:59:30
89,1102888155026350080,からふと🦉🐓🦢🦆🦅🦃🦜🦚🕊🐧,V5kVjIcLNVYuvPO,http://pbs.twimg.com/profile_images/1102902508463116290/0gC1am5f.png,1428869150017941504,"@nekoneko_moko_ なるほど…
やはり人間とは我儘な生き物よのぉ…？",0,2021-08-21 08:58:47
38,1134984785464418304,もーたん,fumu90957484,http://pbs.twimg.com/profile_images/1411745107645145094/4ud-gphm.jpg,1428869341815087107,"@tom20210131 そぉなのよね～。

なんか …納得できないよぉ！！

女子 って がまんすることが
多いような気がしちゃってね

男の子だって
色々と大変なんだろうけどね～

他に対応策が 浮かばなかったのかしらね",1,2021-08-21 08:59:32
51,1147650837595873280,ヨシまいorマイマイᙏ̤̫❤︎,yosi_mai93,http://pbs.twimg.com/profile_images/1361231040300257283/TP9_fw2v.jpg,1428869286190206983,"おはよぉ！
昨日フォトナ終わったあと…飲んだんだなー💦
部屋のテーブルに…ヤバいお酒が😅

私の天敵………。ワイン…。
やっちまった…。いつ買ってきたんだろ😅
朝起きたら玄関に寝てました…。

はい…めちゃクソ怒られたよね…
当分お酒は禁止です…

あぁ〜やっちゃったなー",9,2021-08-21 08:59:19
63,1153884372040241152,🍌🌈すなっち🌈🦔,sunsuna8,http://pbs.twimg.com/profile_images/1374920636259201024/OrYb2jf2.jpg,1428869234390573063,"@ioridonodono あ、あの…殿(ﾓｼﾞﾓｼﾞ☺️)
えーっとね…

✨抱っこしたい！！
＼＼\└('ω')┘//／／

あかん？なぁ、ええやろ？
ちょっとだけ☺️なぁ殿ぉ！

あっ！おっさん出てもたぁ💕",0,2021-08-21 08:59:07
61,1154695849269587968,近衛-konoe-🥀縁は異なもの味なもの,KonoeSpoon,http://pbs.twimg.com/profile_images/1371517412407791618/KGRIrt21.jpg,1428869252287590401,@kakeru_4715 おはよぉ“(. .໘̳)ꪆ｡,2,2021-08-21 08:59:11
99,1159726602428698626,ᒍ.ᒍ.ᑎᗩKᗩ🐺田中サンシカ勝タン💛,JkjNaka,http://pbs.twimg.com/profile_images/1287563558117507072/i_ayJLHK.jpg,1428869113250603008,"@DoreRuice 大丈夫よぉ💛
(♡・ω&lt;))-ω-)むぎゅー",0,2021-08-21 08:58:38
54,1175363625562718208,ヒロヤ,s4hiro7ykb,http://pbs.twimg.com/profile_images/1305752422501871617/yh0l7Nmq.jpg,1428869274966233091,"@nakahodo0 うぉーーー！
羨ましい🔥
こちらは今週ずっと雨です☔️",1,2021-08-21 08:59:16
64,1186644498572554245,ミキティ,mikitty__h,http://pbs.twimg.com/profile_images/1406268316600070150/zBPlr1j6.jpg,1428869234101129221,"@yukko523129 ゆっこちゃんも。一緒に楽しもう❤️
ハカハカするよぉー😭😭",1,2021-08-21 08:59:07
95,1209675779941879808,ミモザ・×・秘密の同居人,ohana_meister11,http://pbs.twimg.com/profile_images/1252375690202148872/NOhxKYc3.jpg,1428869118523019268,"@BIGBANG_emi1125 肌寒いかぁ。。

でもまだ朝だし!!

この後のツイートは
仕事が終わってから見せてもらいますよぉ˙˚ʚ₍ ᐢ. ̫ .ᐢ ₎ɞ˚

おいしいものたくさん食べて
楽しい夏休みを過ごしてね💜

私の分も…ねっ！",1,2021-08-21 08:58:39
66,1218683578843717632,🌻はなちゃん🌼,MassTamachan,http://pbs.twimg.com/profile_images/1218720249278676992/r2rmN8XC.jpg,1428869230938583042,"@punipunimoko もこおはよぉ☀️
朝からどえらい甘いもの食べた(笑)
血糖値大丈夫かな？🤣🤣

気をつけて行ってくるね💛",1,2021-08-21 08:59:06
59,1231052272160821249,りりーくぽ,Rururu_u3u_,http://pbs.twimg.com/profile_images/1416327633227313155/S-diAATa.jpg,1428869253189435399,明日明後日多忙だぞぉ〜(´；ω；｀),0,2021-08-21 08:59:11
22,1231504117144571904,ふるうるん🦈🌱,enjoy_fleursn09,http://pbs.twimg.com/profile_images/1427603230809223168/dseSqwd5.jpg,1428869399734218761,@amatsukaringo おめでとぉ!!🎉🎉,0,2021-08-21 08:59:46
5,1239897144552611842,ロゼッタ様＆アッサーとピンクボン💎,Pikulos6setta,http://pbs.twimg.com/profile_images/1428494226698817539/pvoCliRh.jpg,1428869441668861953,あと1日仕事頑張るぞぉ！,1,2021-08-21 08:59:56
28,1243420615157022720,☺ウェンティを愛でる人😊,Venti_is_socute,http://pbs.twimg.com/profile_images/1317031311496814592/AUOCCBbE.jpg,1428869376262897664,@miteikundayo おめでとぉ！ https://t.co/wjJxEZ4xIR,0,2021-08-21 08:59:41
36,1243587292293259264,ハル,haru800dr,http://pbs.twimg.com/profile_images/1243587598901112832/vW8fbWg8.jpg,1428869347477385221,"@efb2bx0gY4c58df おはよぉ😜
美味しそぉなおっぱい😊",0,2021-08-21 08:59:34
84,1245151624227512322,わ「さび塗り」バナナ,WasaBana_Sub,http://pbs.twimg.com/profile_images/1305243267450118145/pkcDOfv8.jpg,1428869173887717377,"@ri7slash おはよぉー
きたきた笑
いろいろ聴いたけどなかなか楽しい",0,2021-08-21 08:58:52
58,1247118587606609920,スラー,tau_7to_24mg,http://pbs.twimg.com/profile_images/1256352313825845249/WIIg8uoJ.jpg,1428869265440923655,@oukamiyu みぬみゆおはよぉー,0,2021-08-21 08:59:14
71,1254049287937224715,チェニキ🍡,cheni113,http://pbs.twimg.com/profile_images/1429396386030579714/pGeSmZPx.jpg,1428869217818869760,"おはよぉ~~~
最近疲れが取れない、、、🥲",10,2021-08-21 08:59:03
18,1257102897470300160,なすてつ(Nasu),nafe__ds_mgs,http://pbs.twimg.com/profile_images/1425959169627090953/mgTvU1Fu.jpg,1428869411641860099,"いつか邦訳出ろぉ,,,いつか邦訳出ろぉ,,,(舞い)",1,2021-08-21 08:59:49
37,1265255142925852681,ま 〜 る っ と ぱ ぁ ぷ る,OuOuuuy,http://pbs.twimg.com/profile_images/1421134639469514755/fi1nyn6n.jpg,1428869343828340738,@rock_luving 引越し前のデートだったのかな…私も久々に住民厳選してみよぉ‹‹\(´ω` )/››,1,2021-08-21 08:59:33
10,1272030550253899776,🍏たぬたぬ🍏@青ブタ信者,maisantosakuta,http://pbs.twimg.com/profile_images/1427189716898652166/X4WM4uEQ.jpg,1428869435930992642,@aobuta3150 ふぅむ、、、なかなかにいいボデイじゃのぉ,0,2021-08-21 08:59:55
65,1278313809032081411,おみみ,Omimiii4,http://pbs.twimg.com/profile_images/1410841249087508481/3xOr5HNq.jpg,1428869234013052933,"@PUBGmyun みゅんちゃん下手言うたら、私はどうなるんだよぉー(｡•́︿•̀｡)
私も頑張る😂💞",1,2021-08-21 08:59:07
82,1285921926683090944,ゆい🌸🍒 Tag出しました,yui__NJSCRR,http://pbs.twimg.com/profile_images/1415264474609577989/I8dbObIg.jpg,1428869178610515980,"@56jYuki おはよぉ〜
頑張って！！",0,2021-08-21 08:58:53
20,1291475838915887104,Anela🌺🤙,Anela__aloha__,http://pbs.twimg.com/profile_images/1400270199069167622/t6zRpKoL.jpg,1428869405992095753,"😡あなたが怒った時の怖さレベル😡
┏子犬
┣注射 ⬅【Anela】
┣ヤンキー
┣ゴキブリ
┣ヤンデレ
┣猛獣
┗鬼
#怒ったあなたの怖さはこの位 https://t.co/LUQ9Gu0jXV

怖いんだぞー！ヽ(｀ω´)ﾉがぉーっ",4,2021-08-21 08:59:48
33,1319552043426590720,たくあん♡s_n♡,r_rs_s07055,http://pbs.twimg.com/profile_images/1411700964575178761/whZj8sQZ.jpg,1428869358550274052,"@ob_saku0705 おびちゃん、おはよぉ😆

私も実物見るまで気づかなかったの😆💦
ウォーリーを探せみたいでテンション上がった😆✨
私も最後に１回行きたい😍💦",1,2021-08-21 08:59:36
25,1322889047803457538,タコ,Takocho54,http://pbs.twimg.com/profile_images/1428718541855809547/RynZvZc2.jpg,1428869393887289345,"@tamabiii おはよぉ！

がんばれぇ！",0,2021-08-21 08:59:45
39,1328659523049930752,ⓘⓘⓝⓔ💌,iineiineheart,http://pbs.twimg.com/profile_images/1429328688789606401/nLF5MWaW.jpg,1428869339130712067,がむばって貯金するぞぉ~そして！乾燥機能付きドラム型洗濯機買うんや！,6,2021-08-21 08:59:32
97,1328833561277841408,ごご茶,teagogo5,http://pbs.twimg.com/profile_images/1347749284402274304/RiqHEl_2.jpg,1428869115435917319,"@ocojyosan2020 うわぉ💦体調万全とは言い難い状況ですね🥲お大事に安静になさってください🙏
3Dでリメイクされてるんだ！知らなかったです！
ではゆるりとした週末をお過ごしくださいね🌈",1,2021-08-21 08:58:38
1,1337002417171271680,ガチ恋さん,makino_gachikoi,http://pbs.twimg.com/profile_images/1373777424505212928/GeWwRZmH.jpg,1428869453144477698,@p_locoanzu おはよぉ～♪,0,2021-08-21 08:59:59
57,1340942155041259521,メロンcider,Meroncider1005,http://pbs.twimg.com/profile_images/1388616897642434561/NWswZrb-.jpg,1428869266900619270,"あ、みんなおはよぉ
気づいたらヤグラ腕前A+w",1,2021-08-21 08:59:14
24,1341911980903297025,カミコウ◢͟￨⁴⁶カゲサポ☀️⚽️🍜🏀,kamikou_46,http://pbs.twimg.com/profile_images/1391051923810254859/oBx5jyD_.jpg,1428869394516512770,@kagayaki46 おはよぉー,0,2021-08-21 08:59:45
46,1344629066486276099,🖤sチャン㌨🖤,wMeoqio1tJLckXN,http://pbs.twimg.com/profile_images/1428099536493309956/ZjQNGXD7.jpg,1428869300555718661,@menhera_danjo おはよぉ,2,2021-08-21 08:59:23
0,1346688024818507778,珊ｺﾞﾛ宮メアレ,Me_a_re3,http://pbs.twimg.com/profile_images/1428783244963504129/lfDwM1od.jpg,1428869453349941248,"@21O_genshin にとちゃんおはよ！うぉー！めっかわ！
朝からテンションあがるね🥰✨",1,2021-08-21 08:59:59
41,1352612557521997826,🐳こう🐬(低浮上),Kou_Momo46,http://pbs.twimg.com/profile_images/1427881106431385601/QXkFPzrM.jpg,1428869328758136832,"@miyuyu373 
みゆたんおはよぉ🥰
今日もメンションしちゃった☺️",0,2021-08-21 08:59:29
93,1362790404916015105,RuRu🐱,ruruneko7,http://pbs.twimg.com/profile_images/1426362444276912131/oOUOXR2R.jpg,1428869134108876806,@mochimochinaBB わぉ‼️羨ましいぜ😇😇😇,0,2021-08-21 08:58:43
26,1373620609100304394,まいか@固ツイ拡散希望！いきなりの💗💙🧡は尊すぎるって😇,maika_25_,http://pbs.twimg.com/profile_images/1421979563039465474/4iQU2FVa.jpg,1428869393413328900,"@airi_ankun 寂しいよぉ😭

でも、待ってるね❤️",0,2021-08-21 08:59:45
75,1373823025804574721,砂糖菓(豆フロ育成中),ayame080twst,http://pbs.twimg.com/profile_images/1400339844698546179/JjYoQsWU.jpg,1428869205227569156,"@reco_b108 さらに…悪ノリで🦈🐬も着てくれる……
何もかもはみ出たまま……
🐬「おやおや…僕達にはすこし小さいみたいですね？」(微笑)

🦈「うげぇ…メスってこんな窮屈なのしてるのぉ？」ブラのアンダーあたりパッチンパッチン鳴らす",0,2021-08-21 08:59:00
8,1377424059214876674,𝐦𝐨𝐦𝐨🍑𓂃𓂂𓏸,rei_yun_46,http://pbs.twimg.com/profile_images/1425762170659250177/81LUJFSq.jpg,1428869437373882374,@asumiri_ayana おはよぉ❕,0,2021-08-21 08:59:55
45,1381399996235358208,れんれん,yvCEqMWC5Ka2OKY,http://pbs.twimg.com/profile_images/1388876142271098881/rFJ25HYl.jpg,1428869303932121099,@ZPEjY2CqJ0qWamE おはよう(^o^)v迷ってる？見に行く？連れていくよぉ✨(*≧∀≦),0,2021-08-21 08:59:23
14,1383936897949462528,potyo（ぽちょ）,potyo_o,http://pbs.twimg.com/profile_images/1416730639492030465/Cbkw3vmn.jpg,1428869428238700544,@Shino__Spicy おはちょぉ(「・ω・)「 ﾊﾞｯ,1,2021-08-21 08:59:53
9,1388088538718117890,キラ🔥,P_Killa7,http://pbs.twimg.com/profile_images/1427989860699148295/Y0lYlar6.jpg,1428869435968802817,"@K4rhX4eHcJbWBeM とましりーさん
おはよぉで御座ります😁☀️
今日も勝ち戦にしてきます🙇‍♂️",1,2021-08-21 08:59:55
13,1388885426300018690,ゆう🌟みちゃえ🌈Poj,mityaester,http://pbs.twimg.com/profile_images/1427989295738982402/UZTlNxFx.jpg,1428869430428147712,@s14402257 おはよぉ! 今日は腹筋を416回するぐらいですかね！笑笑,1,2021-08-21 08:59:53
4,1389152321007886343,ぶたた【多用】,butax2_54,http://pbs.twimg.com/profile_images/1389211994406805505/MHHsHVbw.jpg,1428869443703119879,@shi_kami_san おはよぉ(*´ω｀*)ﾉ)),0,2021-08-21 08:59:57
3,1389491166228353028,☆こころくんだぅ☆フォロバ💯,Kokoro___ku_,http://pbs.twimg.com/profile_images/1428704935290445833/5q4dWLOy.jpg,1428869444827160579,@3923_0 おはよぉ！,0,2021-08-21 08:59:57
2,1390517745565896704,ミナンア,minan_aaa,http://pbs.twimg.com/profile_images/1421615526720065543/ZsyF2JkJ.jpg,1428869444873248771,"@minto80gs ミントさんおはよぉ〜☀️
そっかぁ🥲
なるほど！
ロキソニン大量に用意して迎え撃ちたいと思います(๑و•̀ω•́)و✧
ありがとーーー(ㅅ´ ˘ `)✨",1,2021-08-21 08:59:57
68,1391919609222107136,♡ばぶちゃんぼっと♡,kotamaruyupi,http://pbs.twimg.com/profile_images/1428848969757511686/5GXRLYPR.jpg,1428869228447240197,@kill__chi__ おはよぉ大丈夫かあ,1,2021-08-21 08:59:05
21,1393118542954831874,影狼／カゲロウஐ೨,kagerou_3,http://pbs.twimg.com/profile_images/1428879561639415811/s1R6_jvp.jpg,1428869405581086722,"@haru_chan_328 ファ⁈ｗｗｗｗ
う～～～ん、、、
どうしよぉｗｗｗｗ",1,2021-08-21 08:59:48
35,1402434802687434752,金融屋😈,YaniMelody__,http://pbs.twimg.com/profile_images/1409822790283251716/ZVnqIKUl.jpg,1428869356348342279,"おはよぉ
ばいといってくらぁ",11,2021-08-21 08:59:36
98,1403927936126767108,♠︎りおん♤〈NRSH〉,Rion_sweet,http://pbs.twimg.com/profile_images/1422000975871504389/3EIe0Z1f.jpg,1428869114651578368,"@FIRE518_mainAC おはよぉ〜
注射の副作用が出てるだけだから明日には治ってると思う。
心配ありがとうね(´˘`＊)",1,2021-08-21 08:58:38
67,1404289396765954057,ま え し《ｶﾞﾒｶﾞﾒｶﾞｰの申し子》,maeshi_gamegame,http://pbs.twimg.com/profile_images/1408808587984445440/TnROdGxj.jpg,1428869229369987072,"@HKR3iashu0810 光おはよ！
ワクワクすっつぉ🤪",1,2021-08-21 08:59:06
86,1410897933696847873,ゆきまる,yoki_nano,http://pbs.twimg.com/profile_images/1429334755854618625/ZCVWCxPV.jpg,1428869164496683009,"@Raze_Nyanco ありがとぉ…
もう、お腹 痛すぎて 体動かせん…w",1,2021-08-21 08:58:50
79,1411674936196796416,りとるあみ🐱♥️🐿️,little_army_na,http://pbs.twimg.com/profile_images/1429345324624007168/IolSNF6o.jpg,1428869195685453828,"うぉーーー✨
Dynamite祭りだーーーーー💜💜💜 https://t.co/EZcqK5Ms2A",12,2021-08-21 08:58:58
88,1415641358769934342,真城こめ,okomemashiro,http://pbs.twimg.com/profile_images/1424529955736592388/4787I-M8.jpg,1428869153465638922,"おはよぉ(੭ु´͈ ᐜ `͈)੭ु⁾⁾やっと休み！
休み！！",11,2021-08-21 08:58:47
53,1416386453773324289,Aya @ガルパ今回のイベがんばる,Aya01008,http://pbs.twimg.com/profile_images/1416673005153882113/KC4_Lb71.jpg,1428869275075309569,"@Gungun031 ありがとぉ！

いとこに伝えとくね^^*",0,2021-08-21 08:59:16
72,1417127898176098305,月華🍼,miruku_o_xxx,http://pbs.twimg.com/profile_images/1427477463186116630/nyRiJL8X.jpg,1428869217479102466,@rei_ss08 おはよぉ！！,1,2021-08-21 08:59:03
60,1417783937422675971,SpiderRyuCha【🌸蒼㌨🌸】,SpidarRyuCha,http://pbs.twimg.com/profile_images/1425407953704689671/vSKFr-Um.jpg,1428869253004886016,@kadukisama パスうち頑張って参加しよぉ！,2,2021-08-21 08:59:11
87,1418582550713290755,神瀬ﾀﾞﾖ!!,kamise_x__,http://pbs.twimg.com/profile_images/1423279310052282385/DCzKsMyO.jpg,1428869155931885574,@tyatya___Sky ほんと！！ありがとぉ！(？),2,2021-08-21 08:58:48
7,1422544720975204352,ぺるけ,006jiiiii,http://pbs.twimg.com/profile_images/1422689406951989250/RC07nYqt.jpg,1428869438959280132,猫挨拶かわいいよぉーーー,0,2021-08-21 08:59:56
90,1427253617824714758,うちょっぷ フォロバ100,baka_da_yo_,http://pbs.twimg.com/profile_images/1427411766875549700/-46kcol-.jpg,1428869149388795905,おはよぉ〜,4,2021-08-21 08:58:46
