,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
38,810109490339061760,香椎@null,kool_cth,http://pbs.twimg.com/profile_images/1226469963046645761/SPCHcwcR.jpg,1428869427114639363,"@tubu_zo ええやん
じゃあ今日は卓ね",0,2021-08-21 08:59:53
22,816941649544679424,TAKAO,taka_sai610,http://pbs.twimg.com/profile_images/1378274311811690496/rUVNzMCe.jpg,1428869442818121729,"あさねぇ、圭大郎君、スタッフの皆さん、
本日もありがとうございました。
#ラジオのあさこ
#いとうあさこ #砂山圭大郎 #文化放送 #joqr",8,2021-08-21 08:59:56
8,842931221944451072,残心,Hudousin_zansin,http://pbs.twimg.com/profile_images/1118462929458745344/QbkuIX6G.jpg,1428869449826799619,"もう本当に素敵すぎ👏😭
いつも最高の歌声ありがとうございます‼️
あいかわらずのミラクルボイス👍
そしてヒゲも凛々しくて。。。あ、あれ？ヒゲ？？？Σ(ﾟдﾟ；)💦 https://t.co/A7jgOBEwV7",12,2021-08-21 08:59:58
36,876818582520250369,フーさん,xsNJ946Nl3GktCe,http://pbs.twimg.com/profile_images/1386681273008066568/pMSktEhz.jpg,1428869432588181510,朝からかわいいあーーやがたくさん見れて幸せな気分であります😊🙏,6,2021-08-21 08:59:54
11,878631129632219136,🍬 み る ふ ぃ ー ゆ 🍬 原神 🍬,w_ichigochoco_w,http://pbs.twimg.com/profile_images/1428500746006253568/DGGQGRDd.jpg,1428869449239597060,"@munimunimitan やったあ！
髪型意味わからんくて適当だけどwww",0,2021-08-21 08:59:58
90,906499125780213760,クマさん(あったか地獄ハイム門番迷子センター長),Acumagudanin,http://pbs.twimg.com/profile_images/1418349062550478852/i90rbueX.jpg,1428869380801064965,"ばぶぅ！ばぶばぶぅ！！おぎゃああ！！まんまぁ～！！！(訳:私もめちゃくちゃ見たいです)
どんな拷問がいいかな…媚薬かな…もしくは水責めとかガチの奴かな…ﾜｸﾜｸ
#マシュマロを投げ合おう
https://t.co/vzn61CMT7F https://t.co/g4ZybB9Wei",2,2021-08-21 08:59:42
69,956150563565051904,ちこꕤᵕ̈*,chico_mnst_ntu,http://pbs.twimg.com/profile_images/1136813248420835328/9F7ttpxh.jpg,1428869402779295747,"おはよございます☀️

さぶ5 6 のラキモンおわりー!!

今日はマルチの予定が3人もいて嬉しい☺
はやく仕事終わらせるぞー⸜(๑⃙⃘'ᗜ'๑⃙⃘)⸝

未開もやらなきゃ!!
あ、でも夜PUBGもしたいな😶 https://t.co/vxrsQFsfmg",27,2021-08-21 08:59:47
81,965108321488269313,나츠（なつ）,Taeminatsu,http://pbs.twimg.com/profile_images/1094968411002613760/a3kyZuB5.jpg,1428869390179520516,@s_mino0602 あいやー😂,0,2021-08-21 08:59:44
54,967055590978498560,吉沢総悟@動き出しがいつも遅い,KAIKOKUandBOKU,http://pbs.twimg.com/profile_images/1231118648615436291/89nxEdl9.jpg,1428869412543623171,あ、郵便局あく,0,2021-08-21 08:59:49
93,1003205630432182273,ねんね💤,nr_0022,http://pbs.twimg.com/profile_images/1428532834369560576/U3NIzS33.jpg,1428869377265266690,あ、もしかして今日は土曜日！,0,2021-08-21 08:59:41
62,1004086325446754304,リコリス,BarfingWolf,http://pbs.twimg.com/profile_images/1428726795432435716/zWhtImR6.jpg,1428869407959248901,あ、おきた,0,2021-08-21 08:59:48
89,1006309988145328128,星衣月@中継殿,_chocolat252539,http://pbs.twimg.com/profile_images/1428261830397288451/ltE3alFz.jpg,1428869381296033795,普段30分前にいる奴らだから早めに行こうって行ったのに「9時に来ればいいって言われたからゆっくりきた」ってなんかもううああって感じ,0,2021-08-21 08:59:42
45,1007398827693768704,9月度リーグ戦協賛枠募集中🧃包めないあゆ😈🍼【sFam♛︎】,fnxbtxa,http://pbs.twimg.com/profile_images/1386148177112297473/uey5HNuu.jpg,1428869418998587395,"@w_____k14 あwほんまや🥺❕
おやすみなさい(⊃ωｰ`).｡oO笑",0,2021-08-21 08:59:51
71,1018479015458246657,のぶゆき@スーツ、ナイソ,suit_socks_nobu,http://pbs.twimg.com/profile_images/1283555698765230080/TaPMiMxJ.jpg,1428869400321421316,"@drawing_763 ともさん♫
おはようございます😃
あ互いに頑張りましょう💪💪",1,2021-08-21 08:59:46
33,1043910595450363904,ツウィっちゃん🦊🍫💙🍍蓮ちゃんだけ“つみちゃん💙”,tzuyuuuuuxits,http://pbs.twimg.com/profile_images/1416335832156237824/b76u6rsC.png,1428869436878987264,"おはやああーです💙
今さらながら #STRANGER 全曲良すぎて #JO1 しか聞いてないほど大好きな曲がまたたくさん増えて嬉しい💕
そして #STAY のサビで胸熱になって泣きそうになる（ ;  ; ）めちゃ夏っぽくていい歌だなー💖
そのMVが観れるの楽しみすぎる❣️
蓮ちゃんカッコ良かった😍

#川尻蓮
#REAL",24,2021-08-21 08:59:55
52,1050358075146690560,うずデ二,Cyclone_Danish,http://pbs.twimg.com/profile_images/1312535706401529858/cGqjTIfz.jpg,1428869413369835523,最近入ってきた海外の方で、日本語での意思疎通はある程度出来るけど漢字は無理くらいな日本語力の方なんだけど、その人も話す頭に「あ、」って付けててへぇ～～～～～ってなった。へぇ～～～～～～～以上は何もない,0,2021-08-21 08:59:49
50,1062005567667879936,献血予約しろウミウシナメクジヒルプラナリアアンケお願いします,nakako1113,http://pbs.twimg.com/profile_images/1420144304475959296/XIxr27r2.jpg,1428869414754013186,あ！,0,2021-08-21 08:59:50
63,1072872575309508608,はな,hanahananyanchu,http://pbs.twimg.com/profile_images/1421445049280208898/rhWg0VZS.jpg,1428869406818332676,"あーー。なんもかんも嫌な日だなぁ。

生理前症候群真っ最中だなこりゃ。",6,2021-08-21 08:59:48
42,1105028596207239168,レイン（おハゲ、時々ポエマー）,mDiW1D9xMrJY60K,http://pbs.twimg.com/profile_images/1412227329149919234/WE-2IS4q.jpg,1428869424044331009,"レインさんが好きになりやすい相手の特徴3つ

『自分に厳しく向上心がある』
『手がきれい』
『字がきれい』
#shindanmaker #好きになりやすい相手
https://t.co/qdJFlyxSXU
あ、何か当たってる！",5,2021-08-21 08:59:52
35,1108210690169278464,みく。,kimksu_,http://pbs.twimg.com/profile_images/1418324906962395139/4vMYqLSU.jpg,1428869435553574913,最近の観葉植物は暴れるのかあ🧡,0,2021-08-21 08:59:55
37,1112664567560065024,egaotoegao,egaotoegao1,http://pbs.twimg.com/profile_images/1334902463493677057/b5mzr5sB.jpg,1428869427647291400,@ayota7116 私のTLで最速ゴールドはあよたくんやろな〜と思ってたらやっぱりあよたくんだった🥳🎉,0,2021-08-21 08:59:53
51,1113110390437625856,すいか,VYQmu1mkiyQlPqZ,http://pbs.twimg.com/profile_images/1399340030657581056/vBKXbscl.jpg,1428869414166753282,"10月に夏休み取ってFDと愛知旅行を考えてた
名古屋水族館でシャチを見る
↓
あいち航空ミュージアムで飛行機
↓
あさくまトヨタ元町店でヨタハチ眺めてご飯
↓
トヨタ博物館見学
↓
谷口吉生さん建築の豊田市美術館

と、充実のプランだったが世の中的にレッドシグナル
満員電車で通勤はOKなのに",19,2021-08-21 08:59:50
78,1131710403614896128,YUMUTU,Yumutudao,http://pbs.twimg.com/profile_images/1370996006247002114/uUToyFph.jpg,1428869395116302336,@JOJO_Kirine あ、キリネさんのIDスクショで分かるので自分が送りますよ！,1,2021-08-21 08:59:45
96,1141304011254972416,ゆうか🐼🗻,syp7_es,http://pbs.twimg.com/profile_images/1280673809050132481/InIK5OhH.jpg,1428869375231102977,@GeNki_666 久しぶりに秒で寝てしまった、！あぁぁぁ配信がぁぁって思いながらもめっちゃ快眠でしたおはよう！！おやすみ！！！,1,2021-08-21 08:59:40
99,1154023842496446464,えきゅ🌷,equ_5s,http://pbs.twimg.com/profile_images/1418964090194735106/p_IcTPTI.jpg,1428869372823498764,あーーー財布忘れた！やばい,2,2021-08-21 08:59:40
30,1200595040352890880,ゆいゆい 🍊🥤,cyuntarou_0903,http://pbs.twimg.com/profile_images/1426764994411040769/nsmwY9Db.jpg,1428869438242058240,（あ、これはちょっとバレちゃったかも…）,0,2021-08-21 08:59:55
83,1226407101158703108,𝔣𝔴𝔞𝔤𝔲𝔪𝔞 😎🌼 #フォロバ100,n_fwaguma,http://pbs.twimg.com/profile_images/1412947197960720386/WTj_FbV4.jpg,1428869387541356544,@onepiece_819 こりゃあ杏子さんにまな板って言えねぇわ(),1,2021-08-21 08:59:43
3,1230149540713398272,oruka,bure_makuri,http://pbs.twimg.com/profile_images/1361099043036749824/zCVb4J03.jpg,1428869452821450754,ヒステリックバニーの数万年ぶりの？？あ？,0,2021-08-21 08:59:59
46,1230263947103588353,Bizzy,NewMashHeadVice,http://pbs.twimg.com/profile_images/1411597337705685003/zJpo9qSA.jpg,1428869418432352258,"ばり眠い
さあ模試に行ってくるか",0,2021-08-21 08:59:51
0,1238181645661827072,🎀膣きゅんろりち@8/13誕生日🎀,manko_UoxoU,http://pbs.twimg.com/profile_images/1299083306227527680/ErKWUjIn.jpg,1428869455614939140,@nyannyanunaru きれーに維持できてるひとあたまあがらない黒髪せいいっぱい,1,2021-08-21 08:59:59
91,1239520007316369415,らび🐾,hDkesj6m8DVi258,http://pbs.twimg.com/profile_images/1396391070666092550/0PUkX_cb.jpg,1428869379920334849,@sharelink_biz あ。これだった… https://t.co/KLUgyOzmXY,0,2021-08-21 08:59:41
82,1252598428745363457,🐒りんお猿⚜@ら🍜,sen_rin_rin_ra,http://pbs.twimg.com/profile_images/1426080933824761866/YkxtWiUR.jpg,1428869388577296384,"あ、待って？朝の分のビタミン剤飲むのも忘れたんだけど…
また黒くなってしまう…😱💦",2,2021-08-21 08:59:44
88,1267728331463462912,へんのたいです,yuaself,http://pbs.twimg.com/profile_images/1359847690486435841/3aeJ4vju.jpg,1428869382273265665,ゆあは特別だけど、ゆあがいなければ出会う事も無かったと思うから、この出会いは、きっと意味が有るって思っているんだ！(._.) https://t.co/aPKxCUBz2R,8,2021-08-21 08:59:42
76,1284490603695190019,ﾐｸ🐥,worms_5,http://pbs.twimg.com/profile_images/1422165902351499274/Mq_vk4En.jpg,1428869396575842314,@syouma20011213 ももばあ過保護ww,1,2021-08-21 08:59:45
66,1299000773490089985,瓜,sollicii,http://pbs.twimg.com/profile_images/1345616736255574019/tb9tKPlC.png,1428869404289167368,あさです。 https://t.co/rw8zs7oANk,59,2021-08-21 08:59:47
59,1302501461687824385,りえ@休ませろ,rie_mind,http://pbs.twimg.com/profile_images/1379735621560758272/3JPZXgYL.jpg,1428869409104220161,"ああたしかに、あさまっくすとか高濱くんのこと書いたって面白くないよねww
 #lovefighters",0,2021-08-21 08:59:48
60,1303353863521533952,よるのもち,am2oclck,http://pbs.twimg.com/profile_images/1418558782120988683/-VS9WV4Q.jpg,1428869408500305926,ちったいタニアにちったいお口で指あむあむちゅぱちゅぱされたいよう…,0,2021-08-21 08:59:48
31,1309127322092658695,チョコバナナクレープ,cyokobanana31,http://pbs.twimg.com/profile_images/1412315047854968836/4PNUeiEO.jpg,1428869438149824514,@0AezX6GjLVCVR1P あね笑,0,2021-08-21 08:59:55
74,1312212921397592064,ショコラちゃん,tomchan_pin,http://pbs.twimg.com/profile_images/1412045852118454276/V42pNwOu.jpg,1428869397951631364,@rinoa_maid りのあちゃんおはにゃん🐈🐾,1,2021-08-21 08:59:46
34,1312257134977904642,プライベートmaguro,maguro2021,http://pbs.twimg.com/profile_images/1312257284181913602/y6RU8YUY.jpg,1428869435679330304,青春の「あ」 https://t.co/YudGAg4p8H,1,2021-08-21 08:59:55
75,1318516234187542528,弦影,ku_Genei1112,http://pbs.twimg.com/profile_images/1428170331005460480/-eWz_Kb1.jpg,1428869396928237574,シャガル「あなたね〜力技ばっか使っててそれしか出来ないわけ?単細胞ね。動き遅くて当たるわけないのに。あ、そこら辺気をつけなさいよ、地雷がいっぱいあるからね♡」,1,2021-08-21 08:59:45
43,1328271756667195395,DIY工房佐野,DIY_work_sano,http://pbs.twimg.com/profile_images/1427576924751101956/py51wKUN.jpg,1428869423402684417,"@wfBxJ7g71tzdj4Q あ〜ちゃん
おはようございます✨
フォロワーさんとのご縁のありがたみを感じました😁
本当にありがとうございます😊
凄く嬉しいです😍",1,2021-08-21 08:59:52
94,1331003159565647873,耶律葉渓(やりつようけい),sr_miscell,http://pbs.twimg.com/profile_images/1428591358525153285/phWRe2ZA.jpg,1428869377038819334,@juno_apo あぽぽボイスに癒されるぅ,1,2021-08-21 08:59:41
14,1336905578090614785,魔梨歌,marika_hungry,http://pbs.twimg.com/profile_images/1424976076766289924/8V_RQIZ_.jpg,1428869446404231168,@kawao0317 してる最中に姉さんが入ってきたのかと思って焦ったあああ💦💦😂余裕のない狼さね好きです💕,1,2021-08-21 08:59:57
25,1342644848294162432,もちもちぜりー🦋【レ】,motizely,http://pbs.twimg.com/profile_images/1406848291749318658/oOPIdYh1.jpg,1428869442218328067,あ、るしあ、アーカイブ非公開にするの忘れないようにね。まあそんなやばいものは映ってなかったけど。,0,2021-08-21 08:59:56
95,1344158801713192960,huyu,yukimi_huku29,http://pbs.twimg.com/profile_images/1348294424309075968/2vRi6q-U.jpg,1428869376912945158,家族じゃん、あぃらがお母さんしてる‥,0,2021-08-21 08:59:41
9,1348833296109604868,yas,yas19840719,http://pbs.twimg.com/profile_images/1427596251541827589/8XcG-vrs.jpg,1428869449805754374,あ…あ… 封印が解かれる…,0,2021-08-21 08:59:58
39,1352147069402714113,ゆの/のん,yu_no_5648,http://pbs.twimg.com/profile_images/1428862675765784580/0PBh1NiD.jpg,1428869425323597825,@Captain_JF824 ほんとだあ(),1,2021-08-21 08:59:52
15,1355657438146351105,ふーか。,dg71ozGpk1F9L5Z,http://pbs.twimg.com/profile_images/1428868049248034822/EVsibqLU.jpg,1428869446270021637,あ https://t.co/8IMbgcJ3x6,5,2021-08-21 08:59:57
13,1356760182429163520,tsum☺︎169cm,tsumugi57_43,http://pbs.twimg.com/profile_images/1429059675324968964/NTPlz9po.jpg,1428869446815285255,"あさご🍚

 #つむ本日の飯 https://t.co/BbuzWPOtLK",0,2021-08-21 08:59:57
23,1366754408000708609,❦𝑺.𝑻✩*⋆,Souta_Pokekara,http://pbs.twimg.com/profile_images/1427838491359027201/ragKU_25.jpg,1428869442620952578,@yufu__07 あ、拡散厨は嫌い,1,2021-08-21 08:59:56
97,1367763540946210819,同居はしちゃダメだ,u80AAlYu0Tq6rdH,http://pbs.twimg.com/profile_images/1367763880080928774/l2TkThBO.jpg,1428869374174130183,"いつも仕事に行く前8時くらいから掃除機をかけてトイレや共有部分の掃除をしているんだけどさっき掃除機を用意していたら💩ばばあが自室でゴロゴロしたまま私に背中を向けて「朝からうるさい、、、」みたいなこと言いやがった😡
同居して一回も掃除してないお前が言うな文句あるなら出て行ってください",69,2021-08-21 08:59:40
19,1372396904315641856,RIESHO,_r_shota_9guys,http://pbs.twimg.com/profile_images/1412074431501922318/bqonvGhr.jpg,1428869443636011008,"@ap_ap_api あぴちゃんおはよう😘

身体大丈夫？
補給もほどほどにしないとね💧",0,2021-08-21 08:59:57
32,1392339021666217985,令子,61VH1x3v5cZyYf8,http://pbs.twimg.com/profile_images/1392339801261547521/KGRl9vYg.jpg,1428869437990469633,@d3Kcy21Z52hxCAC あ！ごめん！これ！ https://t.co/hgBWHE788d,1,2021-08-21 08:59:55
27,1392975109862805507,つっちー,eHiU481LZ8EVoDz,http://pbs.twimg.com/profile_images/1419494331950325763/8D_d1hDA.jpg,1428869440028827650,"@chikky215 あ～！　その曲、僕も好きです！ 「スパイニー」って曲も。

超～関係無いですが、ムズい曲を「難易度hard」にして、「倍速×4」にしたら鬼畜でしたｗ ← ばか",0,2021-08-21 08:59:56
24,1394862875915689987,界繫屋自戒,sonntag____0830,http://pbs.twimg.com/profile_images/1428714739064983563/mYnIshKN.jpg,1428869442486759433,あ~~~~~良い良い良い良い 久しぶりの線画 俺は矢張これの作業が好きだ魂が震える 大好き たのし~~~~~!!!!!!!!!!!!!!!😄😄😄 https://t.co/k6vGr6J7Ck,7,2021-08-21 08:59:56
1,1402295241810407435,来夢,MAT_lime,http://pbs.twimg.com/profile_images/1426226583761604610/JK0BFbuS.jpg,1428869455182929928,@naihukabocha ピロンピロン弾いてるみあ姉見に行ったらちょうどファルコン出てきて、めちゃくちゃ良い構図になっちゃったんだよね,1,2021-08-21 08:59:59
86,1403669680510750721,さく@さくさくのさくら,sakkusakuskr,http://pbs.twimg.com/profile_images/1413442970917904390/j87Gj2uM.jpg,1428869386664701953,"@Alice_xxx_920 これはハマるよな！
なんかありすのツイート見てたら見たくなってきたw",0,2021-08-21 08:59:43
47,1406106133421383680,ねこもち,Nekocolo56,http://pbs.twimg.com/profile_images/1414559792459251716/El-OsfBt.jpg,1428869417950089220,@_NightWater_Ray 「あぁぁぁぁぁぁあぁ！！！」ってなる確実に,2,2021-08-21 08:59:51
16,1417958321236025344,たー,taamoka789,http://pbs.twimg.com/profile_images/1417963557761605632/lzo3pNfF.jpg,1428869446244782083,あちまるさんめちゃくちゃつよかた！,3,2021-08-21 08:59:57
26,1419670152954540038,こばけん2nd,2nd57984904,http://pbs.twimg.com/profile_images/1424973426989486081/xmlaA8s_.jpg,1428869440708386816,あさ,1,2021-08-21 08:59:56
49,1420036784969371657,❄️雪❄️@ハンジ声真似強化中🤓,hanzi905,http://pbs.twimg.com/profile_images/1420125757712474113/C_Cm_4WS.jpg,1428869415706103810,"ごめん
今朝の放送事故

今日は土曜日だったあああ(゜m゜;)
完全に日曜日と思ってた💧",0,2021-08-21 08:59:50
