,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
83,1011757669,ポチ,akirabot4a,http://pbs.twimg.com/profile_images/3366672700/fe3a7f70fe723f6346656ea723609b23.jpeg,1428506950715666432,ぐぬぬ・・・よくもメイルちゃんを！！！・・・・・・・・いいぞーもっとやれー,0,2021-08-20 08:59:32
94,1109135899,宮地さんbot,dokomademo_,http://pbs.twimg.com/profile_images/3439518037/3e31fa8d44833850622cdbda401b1a57.jpeg,1428506941857288193,緑間だけじゃねーぞ！ウチは ナメんな,0,2021-08-20 08:59:29
96,1159716643,わろす松本@1行にかける笑いｗ,c6361351,http://pbs.twimg.com/profile_images/3521259534/7260cec054d2596931ef201ee5c11b19.jpeg,1428506941517557761,･　←おい、画面にごみ着いてるぞ,0,2021-08-20 08:59:29
39,1223846996,ひさお先生,8070w,http://pbs.twimg.com/profile_images/378800000118171696/8d064afe5ecad6bbd0d533fb9b4889cc.jpeg,1428507011402981379,調査書かかねーぞ？,0,2021-08-20 08:59:46
80,1227034728,月見里 紫煙,yamanashishien,http://pbs.twimg.com/profile_images/3318693162/0eb0bcb07a46427bc3928c770f09a445.jpeg,1428506958382862340,"【定期】
好きな和歌は
「筑波嶺の峰より落つる男女川　恋ぞつもりて淵となりぬる」陽成院。
でも陽成院の顔はどの札でも微妙だと思う。正直。 #月見里紫煙",0,2021-08-20 08:59:33
85,1245717224,ギノ、俺はなbot,gino_orehana,http://pbs.twimg.com/profile_images/3345188982/b7403913b89dbadf8b38bd45d3151fab.png,1428506949180477442,ギノ、俺はな、女性用のコスチューム・デバイスがコンパクトなら男性用のはベルトでいいと思うんだ。いや、別に仮面ラ○ダーとか関係ないぞ。,0,2021-08-20 08:59:31
82,1245743011,leinクソ発言晒しbot,lein37_bot,http://pbs.twimg.com/profile_images/3344688170/3d8beaff600ab23f6f5748826b9ad790.png,1428506951164387329,考える→悩む→イライラする→すごくイライラする→とてもイライラする→めんどくさくなる→疲れる→死ねばいいのに→死ね→ブチ殺すぞ←ｲﾏｺｺ,0,2021-08-20 08:59:32
89,1249328544,キキキリンジbot,KiKiRadioTL,http://pbs.twimg.com/profile_images/3472572580/ea6b4c3e0a9273bd655a9f0db450de27.png,1428506946278027265,泰行「なんだかんだ俺、あの、お風呂もよく行くし」 高樹「うん…お前、『お風呂もよく行くし』って、誤解されるぞお前！」 泰行「大人のお風呂」 高樹「『大人のお風呂、入浴料が1万5千円です』みたいな」 泰行「違う違う違う違う。普通の1500円で入れる方です」（2006年 #045）,7,2021-08-20 08:59:31
79,1257116719,水森怜,HP_mcr,http://pbs.twimg.com/profile_images/3362271128/1576fccbf5b57ab0331fb7d7e479808f.jpeg,1428506958852759553,言わせたいことがあれば管理人に言え。追加してくれるらしぞ。,0,2021-08-20 08:59:34
1,1268961439,猫,nyanchan2013,http://pbs.twimg.com/profile_images/697949060322361344/3f_TpPf8.jpg,1428507066176479236,The Vale ついにきましたよ、今夜からやるぞ。US外からの購入に問題があるから調べてるという話を聞いたがよく知りません、とりあえず夜買ってみるまでには治ってるんじゃないかな https://t.co/zanKir0VyP,7,2021-08-20 08:59:59
43,1269715458,佳奈,kana_m07,http://pbs.twimg.com/profile_images/1389867179944800256/NfOlHC58.jpg,1428507007489740802,"今日は寝返り打ったらベッドから落ちたよ！元気！！
金曜日頑張るぞ。",0,2021-08-20 08:59:45
93,1336670948,兼続、わしはなbot,kntgwsh_bot,http://pbs.twimg.com/profile_images/3494641093/da9f4a61334e0009d1a505141fea7029.png,1428506944537456644,兼続、わしはな、廊下で成実と鉢合わせるたび、喧嘩になる。あやつ、「俺は前に進むしかねぇ！」などとと申して頑として譲らぬのじゃ。わしは主君じゃぞ…。,0,2021-08-20 08:59:30
37,1340479981,～じゃないbot,mamimamibot,http://pbs.twimg.com/profile_images/3499959282/b21e17270596fe2c40a35bac9bcc9ab2.jpeg,1428507016515842055,震えるぞニート！燃え尽きるほどニート！・・働くしかないじゃない！！,0,2021-08-20 08:59:47
47,1353445747,優佳俺はな、,oreha__yuyu,http://pbs.twimg.com/profile_images/3525086985/99a203147d3cc8ff472c85e4d9d7ba76.jpeg,1428507003140280326,優佳俺はな、家庭的な女性は良いと思うぞ。だが一緒に居て楽しい女性の方が一番だな。,0,2021-08-20 08:59:44
49,1366569188,イタ電赤司bot,itaden_akashi,http://pbs.twimg.com/profile_images/3546653014/aea80ca2e84561a684fe73fcfae3af09.jpeg,1428507001173123077,┗(^o^) ┛イタ電するぞぉぉぉｗｗ( ^o^)☎┐もしもし大輝かい？ｗｗｗｗｗｗｗｗ( ^o^)Г☎ﾁﾝｯ,0,2021-08-20 08:59:44
54,1372396890,死んだ目くん,ded_eye_bot,http://pbs.twimg.com/profile_images/451358845994954752/mS7gxZAo.jpeg,1428506993325535235,森古劉伊「にーらめっこしーましょっわーらうーとまーけよっあっぷっぷ」「…………」古「そういえば7秒以上見つめ合えたらセックスの相性がいいらしい」森「…！おぇっ」伊「森山さんの負けですね」劉「おごりアル~」森「卑怯だぞお前ら！つーかよく平気だな！うぉぇぇ…」,0,2021-08-20 08:59:42
97,1374427694,おもしろネタ,laughneta,http://pbs.twimg.com/profile_images/3565487675/8d8dc03434f558e7867a3fb5d687ed9e.jpeg,1428506941349761026,その通りだ！　いいぞ、よく言った！！（ただしイケメンに限る） https://t.co/P5LpT8khQR,0,2021-08-20 08:59:29
41,1375398974,雛ちゃんbot,hina_chan_bot,http://pbs.twimg.com/profile_images/378800000720614472/9242779c2a1c5c6252c3cb78acceff15.png,1428507011084218375,"静葉「うおおおお見つけたぞ鍵山ぁぁぁぁ！　あのお月さんがてめーの墓石だァッ！」
雛ちゃん「こんばんは、鍵山クリステルです」
静葉「あれ？　あっ、人違いでしたすいません」
雛ちゃん「いえいえ」
にとり「」",0,2021-08-20 08:59:46
4,1379392226,7thJOJOコピペBot,7thcopy_Bot,http://pbs.twimg.com/profile_images/508219715676680192/Tximbpmp.png,1428507062514774019,犬飼：不良に「脅すぞコラ」って絡まれたんだが、どういうことだったんだ,0,2021-08-20 08:59:58
70,1384330196,球磨川くん、僕はねbot,K_bokuwanebot,http://pbs.twimg.com/profile_images/378800000395747692/52d5171848266a00a57077b489be6b80.png,1428506975558459397,球磨川くん、僕はね、君のすべてを知っているよ。君のアレやソレやコレとかいっぱいね。だから君のことを一番知っているのは僕なんだ。この発言が僕が君のことを好きでいるみたいだって？そうだぜ球磨川くん…僕は…僕は君のことが…って言うと思ったら大間違いだ殺すぞ,0,2021-08-20 08:59:38
25,1385867773,罵る砂月bot,S_na_Satsuki,http://pbs.twimg.com/profile_images/1209845253944926211/D6JiGJUJ.jpg,1428507036094930944,違う！ステップはタンタン右！次間違えたら鞭で打つぞ。……何変な目で見てる。,0,2021-08-20 08:59:52
21,1396957052,キン肉マン@名言bot,kinn1kubot,http://pbs.twimg.com/profile_images/3602333760/b187c199c7da5ac0c8d9870c07b592aa.png,1428507039722917890,キン肉族がその素顔をみられたときそれは死を意味するんじゃぞ!!　　キン肉真弓,0,2021-08-20 08:59:53
9,1740211244,ブラッククマ様,ta152142,http://pbs.twimg.com/profile_images/1358570826031747075/3OnFUyka.jpg,1428507058924494854,すげぇー気になるぞ https://t.co/UQnVmNurKY,1,2021-08-20 08:59:57
86,2266045124,不明,FunsGt,http://pbs.twimg.com/profile_images/774188003849740289/smYkZxPA.jpg,1428506948597547010,"@cx_mezamashi 四国、九州地方に謝れや！この方面は苦しい思いしてんだぞ！

はしたない格好にニコニコしてイライラする！",0,2021-08-20 08:59:31
87,2734715262,❥❥葉月❥❥,Hazukyunn,http://pbs.twimg.com/profile_images/1054005238141640705/s6w8pN2r.jpg,1428506947934769155,@jumping0305 @AIRA_avex 見てんぞ。見てるからな。(  '-'   ),1,2021-08-20 08:59:31
63,2858091547,晶,daeknesskey,http://pbs.twimg.com/profile_images/1424770252978593795/uPxyzAgF.jpg,1428506984169361411,サポーターエクシアちゃんセットしようとしたら出来ないぞ✩って言われた。,0,2021-08-20 08:59:40
73,2889529974,boss,asuka72384_boss,http://pbs.twimg.com/profile_images/1424022732891586560/fe6BRxXP.jpg,1428506967778095109,"おはようございますー！
今日は遊ぶぞ！",0,2021-08-20 08:59:36
50,2995589714,たもん🐶,jtnat_rw,http://pbs.twimg.com/profile_images/1427005069342302209/drYE3q_I.jpg,1428506997951848449,"@3smile3x じゃ食べれないやんww
ももの手料理が🤣
なくぞ。うん",0,2021-08-20 08:59:43
60,3299399137,"流刑体/Don't think, feel",9your600207hy,http://pbs.twimg.com/profile_images/1221267258401415168/vwYy4IPR.jpg,1428506985947799552,雷ヤバァ！家が揺れたぞ！,6,2021-08-20 08:59:40
76,3736400899,エリョネ診療所,sinryouzyo_bot,http://pbs.twimg.com/profile_images/649186859138945024/79E5z_56.png,1428506964292603906,エリョネ「キューブ、また、頼んだぞ？」,0,2021-08-20 08:59:35
17,3803897658,暗黒騎士団長の導き,dantyou_1000,http://pbs.twimg.com/profile_images/734099957750202368/Kd9P7rkK.jpg,1428507046924615680,"教えてやろう我が宿敵よ
コストの下がる回数はレア度やユニットによって異なっている
鉄は１回・銅は２回・銀以上は３回までが基本だ
ただイベントで手に入るものは５回まで下がるようになっている
イベものは最低２回下げないと使いづらいだろう
例外があり白金弓のスピカだけ２回で下限になるぞ",0,2021-08-20 08:59:55
13,3809003053,寝取られジロー厳選動画,netora7,http://pbs.twimg.com/profile_images/651573895535816704/QkWwKOYm.png,1428507051366305804,"【仕事してる奴に朗報w】
超簡単な方法で家でできる仕事があるぞ！
無料マニュアル配布されててヤバイぞw

➞https://t.co/Eyg08WSTjd

さっそくタダで5万円頂きましたww",0,2021-08-20 08:59:56
35,3830565740,Tiese,TieseShtolienen,http://pbs.twimg.com/profile_images/902136550795780096/vdXAUgLs.jpg,1428507017908391937,"父は一応、六等爵士なんですけど…..でも下級貴族もいいとこですから。帝国行政府があるんです。父なんか、『裁決権持ちの上級貴族に怯えなくていいぶん、平民のほうが気楽だぞ』っていうのが口癖で…..あっ、すっ、すみません私ったら…..
#Tieze_bot",0,2021-08-20 08:59:48
0,3846145873,冬島隊とその周辺コピペbot,coppyA2bot,http://pbs.twimg.com/profile_images/652791961124909056/ZNdAPbsg.png,1428507067363463169,当真:今日、冬島隊長の部屋片付けにいったら「私、ビリーさん。今からあなたを鍛えるの」って留守電が入ってた。なんか違うの来てんぞ、隊長。,0,2021-08-20 08:59:59
45,3993246205,かなん,canashroom,http://pbs.twimg.com/profile_images/1104060582565568512/VvvLYnRN.png,1428507004830552068,@Darth_Lyrical キノコはいいぞぉ,0,2021-08-20 08:59:44
15,4897512727,(´・ω・`),7GEcrX9zIEWwrxZ,http://pbs.twimg.com/profile_images/698480995079626752/fykrbMHx.jpg,1428507048451330050,"@mofuya_BONELESS 折れないよりはマシ
っていうより

防御力が高過ぎて
大人でも折れなかったヤツが
出た時の絶望感

まぁ、俺なら
中を叩き砕きながら
シャーベット状にして

包丁で縦に真っ二つに
してから食うのが

これはこれで
全て美味しく完食できるぞ！",0,2021-08-20 08:59:55
6,711774022095081473,玄武,HBCTBXiO3HYGZOi,http://pbs.twimg.com/profile_images/1412021303637254147/j8yJ7PgK.jpg,1428507061671792645,右足の脛？あたりに当たったぞ大丈夫かぁ💦,0,2021-08-20 08:59:58
77,731994588865396736,虎猫 競艇🐯🐱,torane5sama7,http://pbs.twimg.com/profile_images/1348452973366579200/MLsycz_r.jpg,1428506963881578497,"芦屋1

的中おめでとうございます

朝から購入者の皆さんありがとうございます

どんどん期待してついてきや😜

勝つぞ🔥

期待してついてき？",5,2021-08-20 08:59:35
16,736127313981542401,宅造＠トレーサー900GT,ticktack08241,http://pbs.twimg.com/profile_images/1353964845587030016/bwm3FBhv.jpg,1428507047369199618,@evo8thatsmr2 もうすぐ700ですぞ！,0,2021-08-20 08:59:55
84,781006736073318400,まどぅ,Mad_3_,http://pbs.twimg.com/profile_images/1298904961938370560/1kBEkcSo.jpg,1428506950594035715,@mettyagorira @o0_em_ しばくぞ,0,2021-08-20 08:59:32
46,797029175383257092,菱川あいず,aizuaizuhishi,http://pbs.twimg.com/profile_images/797033803336192005/bFuq5o4X.jpg,1428507004369137664,"@2416skyPeco 褒められ過ぎておどおどしてますww強いメッセージ性wwモテる男は辛いということですかね(違う)
大変恐縮です。。書き始めて、アレ？数が合わないぞ……と焦ることも結構あるのですが、最後にはなんとか辻褄を合わせるようにしてます。
あまりに褒められ過ぎて驚きました。いつもありがとうございます",1,2021-08-20 08:59:44
38,814064463032659968,ポン菓子のぽん,pompom_riders,http://pbs.twimg.com/profile_images/1385852900753117185/mg5Qit6G.jpg,1428507012996878336,"やっと、本審査に必要な書類を全て集めたぞ。
郵送して来よう。
#住宅ローン",0,2021-08-20 08:59:46
65,816574787623358465,ニ モ,munininimo,http://pbs.twimg.com/profile_images/1427943973079838725/JGVhdPHH.jpg,1428506978465107974,"@ssstsss2226 本当絶望してたからめ🌱に希望を見た…✨
うん将来役立つぞ👶🏻🍼💜",0,2021-08-20 08:59:38
66,831523506751877120,こう@🌈i7祝！6周年🌈,koh855,http://pbs.twimg.com/profile_images/1031011860261232640/TxfQ0K87.jpg,1428506978431627264,めっぞバム単体で出るから、7人バムには今後めっぞ枠は入らないんかな………🤔🤔🤔,0,2021-08-20 08:59:38
19,865606287135879168,くまだ,kumada2017,http://pbs.twimg.com/profile_images/1377640481891360770/18HOJhhi.png,1428507042113736704,よく見るとカレーまだ残ってんぞ おい！！！残すな！！！！全部食ってけ！！！！！ディスコに向かうな！！！！！！🕺🕺🕺🍛,37,2021-08-20 08:59:53
22,872766724197695488,ゆんころ🍒@踊,yunkoro19,http://pbs.twimg.com/profile_images/1421597068372578307/7H4XOoVj.jpg,1428507038552711171,"@_k_n_p_i_t_u_ らんちゃんおはよう\♡/
天気に負けずモヤモヤ吹き飛ばすぞー！！",1,2021-08-20 08:59:53
71,873893735716737024,なりゅ,fuyu_u15,http://pbs.twimg.com/profile_images/1370818625775407107/2WlAWgoS.jpg,1428506974207975426,アイナナは6周年だし、A3!は12章でたし、ツイステは料理作んなきゃだし、とうらぶは花火景趣手に入れないとだからもう時間が足りないんやが  最近ゲーム離れてたからこんな一気に来られると困るぞー！,0,2021-08-20 08:59:37
64,897859346415075330,🤖NGSバーチャルハリネズミ / あきー🦔,AKIDQ10,http://pbs.twimg.com/profile_images/1300356271334281216/wEgtbZIR.jpg,1428506979551510533,ここ最近しっかり睡眠取ってるから身体めちゃくちゃ元気だし仕事のパフォーマンスとんでもなく良いぞ😈ﾖｲｿﾞ,6,2021-08-20 08:59:38
69,905175974341369856,ひまわり(▰╹◡╹▰),himawari_FLO_,http://pbs.twimg.com/profile_images/1348068984675975168/OvSvFDo2.jpg,1428506976128888834,"大地ブームデビューしました
装備を色々あちこち参考にさせて頂きました((｡´･ω･)｡´_ _))ﾍﾟｺﾘ
2桁だった大地属性をなんとかここまであげた。まだまだだけど！
今までソロではスルーしてた緑葉魚もいっぱい釣るぞ！ https://t.co/uHZe6Sussj",7,2021-08-20 08:59:38
78,908159028718559232,前戯王@キンスレ,MasterZGO,http://pbs.twimg.com/profile_images/920915215125905408/87G2Feoz.jpg,1428506960077287428,"バフ無効以外行けたぁ！！でもニッキー死んでるゥ！！！

装備とかぜんぜん揃ってないけど揃えたらフルデバフ行けんのか！！？あと1週間ちょいで行ける気しねーぞーーー！！！／(^o^)＼ https://t.co/B32bUCQWBh",14,2021-08-20 08:59:34
10,932933422871322625,ゆう🌱,yuu_0617_1017,http://pbs.twimg.com/profile_images/1013659925308850176/jiBp-7fW.jpg,1428507057511043074,"ゼクシィのハナコ動画良かった☺️
秋山さんはやっぱりあまり自分の話をしないな。菊田さんと岡部さんに振るほう。
けど、奥さんのほうのご家族の馴れ初めとか聞いて泣ける20代男性ってなかなかいないぞ😳
岡部さんのセルフバイト🍰笑ったし、そういえば菊田家の結婚式でもバイトされてたな😆",2,2021-08-20 08:59:57
40,950299489805287424,あにゃすたしあん,anyastasian,http://pbs.twimg.com/profile_images/950300336383713280/C20whAn5.jpg,1428507011281408003,1時間喋ってたぞwww #虎8,2,2021-08-20 08:59:46
33,1022528706516901888,ゆずりは,kaminari_1001,http://pbs.twimg.com/profile_images/1427942207802077189/283Mac__.jpg,1428507018961113088,@TDN_BaNaNa 黙れお前の家に原子爆弾落とすぞ,1,2021-08-20 08:59:48
34,1086582400266600448,🌹松たぬら🐏,BigDipper1995,http://pbs.twimg.com/profile_images/1341310765987287040/TS2kNA3g.jpg,1428507017975533570,"これだけ重要な仕事をしてるのに数は減らされ、こんな意味わからん病気まで流行ればあっぷあっぷになって当然。
日本の福祉や保健って本当は「全ての人にとって」もの凄〜∞く大切なものだけど、当たり前に感じすぎて無視されてたり自己責任論が流行ると悪者扱い。ほんとにそういうとこやぞ #保健所",2,2021-08-20 08:59:48
59,1086903854770184192,くじゃぐるま,yagu5gosluv,http://pbs.twimg.com/profile_images/1377598134998593541/FTjQ3rdO.jpg,1428506987289976834,なんか腰がメッキメキだけど頑張るぞー,5,2021-08-20 08:59:40
48,1118128393550204928,山の男,yamatanjisan,http://pbs.twimg.com/profile_images/1362167540932173828/d6uS7EjR.jpg,1428507001911271426,"今日は金曜日
そろそろニコンからZ fc 28mm納期の件アナウンスやってくれ
待ち草臥れたぞ",1,2021-08-20 08:59:44
95,1126788358984749056,グレンさん＠AA.N鯖西とアークナイツ,glanzenmond,http://pbs.twimg.com/profile_images/1377253821823418368/cWj8JxYY.jpg,1428506941542649861,"昨日はサブキャラでひたすらGHの乾パン作り置き＋メインヌイ子さんがひたすら納品の作業を繰り返していました(´・ω・)&lt;地味に大変。
メインキャラとサブドワ子さんのデル★が少なくなってきるのにサブキャラのデル★は超溜まってたのでこんな形式になりました。ま、まだまだたくさんデル★残ってるぞ… https://t.co/amb3FpMVgT",1,2021-08-20 08:59:29
44,1140253781566742528,まあ⌘2y0m👶+23w🥚,mk2019_08,http://pbs.twimg.com/profile_images/1403152573255745538/mmwEMg2W.jpg,1428507006843834369,1人のために加害者10人の未来をつぶしていいのかと話したって何様なん🤔？いじめが悪いことって加害者にも分からせんけん世の中いじめって無くならんのやろ😑？する側は楽しいやろーけどされた側は一生傷を背負って生きていかなんとぞ😡！ https://t.co/t6upt3dkCY,7,2021-08-20 08:59:45
61,1152775365560958983,レイレイ＠絵描き！！,Main_Reirei,http://pbs.twimg.com/profile_images/1428329229318381573/mqkNTvjr.png,1428506985385787392,長州力　「食ってみな　飛ぶぞ」　HD https://t.co/lLf6TpEQ15 @YouTubeより,1,2021-08-20 08:59:40
98,1178126577411903490,みく☁*°,harosui39,http://pbs.twimg.com/profile_images/1403348924530712584/nWdQARq6.jpg,1428506940368326660,"多分目諦めろってことと思う😇
そしてR髪ダブったぞ https://t.co/nmtFdI2koD",0,2021-08-20 08:59:29
42,1184640042205007873,マナミ(*`廿∀廿)⌒σ🌻💜💚,to_maki3173,http://pbs.twimg.com/profile_images/1253983786376687618/C4BQVj2W.jpg,1428507009079410689,"@meme_sunday めめたん落ち着いて(*´д｀*)💖💖!!!
もうさ、今からユキちゃんの誕生日準備しとこう？🥺🥺🤍❄(半年後)
叫び方の癖よwww ボエボエ🤣🤣
24時間365日なでなで受付中だぞ🥺💜
指は…愛情表現として少し食べるかもしれないけども👉🏻💥( '༥'  )ŧ‹""(ww)",1,2021-08-20 08:59:45
72,1232208688942706688,໒꒱らむね໒꒱受験勉強中📚✍🏻,ramune0313love,http://pbs.twimg.com/profile_images/1427101533196349445/nV_H9953.jpg,1428506968231079936,"ありがとう！！！！アイナナ！！！
ずっと愛してるぞ！！！",1,2021-08-20 08:59:36
56,1242427765837701120,囚われのたすく,tasuku_2321,http://pbs.twimg.com/profile_images/1423675765040680967/i_Mk-i7u.jpg,1428506990599303172,お仕事頑張るぞっ,0,2021-08-20 08:59:41
24,1257672905795616768,佐藤,machii_v,http://pbs.twimg.com/profile_images/1402919325489504259/dEfP-4RB.jpg,1428507037105680389,今日から本気出して漫画終わらせに行くぞ.....................終われ............,2,2021-08-20 08:59:52
62,1257974320040513537,タッツー,Tany_tattsu,http://pbs.twimg.com/profile_images/1428445669421768706/a8S8ERYt.jpg,1428506984819544066,がんばるぞ！！！！,1,2021-08-20 08:59:40
32,1259112110061006850,おまてぃん@オンライン学習(英会話・プログラミング)マニア,OmathinB,http://pbs.twimg.com/profile_images/1428505478745640965/-hfPW7ss.jpg,1428507019238014979,"@NOJI_BLOG さんのデスク。ディスプレイが宙に浮いているように見えるテクニックが良いな、とおもったのでMacbookProのPCスタンド購入した。

私もディスプレイ宙に浮かせるぞぉ〜！

https://t.co/p7NXymeBco

https://t.co/uS31JC7eKE",1,2021-08-20 08:59:48
99,1260222420138332160,ちゃんみか🐣,motoronica_chan,http://pbs.twimg.com/profile_images/1427313024440803332/ZJhj7dlN.jpg,1428506937205817344,"今日の仕事は
1こが重そうだぞ…",24,2021-08-20 08:59:28
3,1264932982013358080,ぐらしおん@HGSS色ラティ兄妹厳選中,kawake_itsuka,http://pbs.twimg.com/profile_images/1429273729909989378/6WhMLHFq.jpg,1428507064536473605,昨日のまぞくの再放送って2期の伏線はってある回か,0,2021-08-20 08:59:59
2,1287006037925453825,ロザリー,Rosalie_slime,http://pbs.twimg.com/profile_images/1391041123699675138/Y7iQEoa0.jpg,1428507064599416837,@oto_shikakomi 今は暇だぞ〜,0,2021-08-20 08:59:59
68,1292053649493958656,りんごの神様,apple__god22,http://pbs.twimg.com/profile_images/1335811050248138752/vMT5viuo.jpg,1428506976158326784,@HAKUNAkurochan 時は戻せないのでその時の身体になれるよう努力するしかないぞ,1,2021-08-20 08:59:38
51,1317843457369468928,みやびん,myabin_twitch,http://pbs.twimg.com/profile_images/1397876761124216832/msDOabE9.jpg,1428506996207099909,誰も仕事手伝ってくれないのにこっちが手空いたらここぞとばかりに手伝ってしか言ってこない先輩ばっかでキモ,1,2021-08-20 08:59:42
75,1318046634333282305,ピト@しあすぱら🌸,pito_pito_fuuin,http://pbs.twimg.com/profile_images/1396260653044625410/Bn2_9dVk.jpg,1428506966133927943,"@isogelow パツ姉さん🌻

おはようございます|･ω･*)🌻✨
当てて自慢してやるぞ~|ω･)و ̑̑༉❤️w https://t.co/tKc0gQaBcq",1,2021-08-20 08:59:35
7,1335935300527255554,鶏肉(ユリア嫌いの鶏),seseri_bonziri,http://pbs.twimg.com/profile_images/1410071919777308679/bvA0f8uq.jpg,1428507061336244226,"@panpee456 遠征費用がなかなかたまらんけど
･ブルーレイ･DVD(円盤)
･グッズ
に積みまくってるぞ(｀・ω・´)ｷﾘｯ

全国ツアーのチケットはさも当然のように毎年外れてる",0,2021-08-20 08:59:58
27,1336452657691598849,ゆき。,daihugou_yuki,http://pbs.twimg.com/profile_images/1395189144834363392/3XJlTgBt.jpg,1428507034102616069,"@amedamaVL ろべちゃんも結構落としたから今の方が同じくらいかも
しかし3200の1.4は人外やぞ",0,2021-08-20 08:59:51
28,1349077356451807233,ファイト君,08075231648a,http://pbs.twimg.com/profile_images/1370765741251649546/edi6mezu.jpg,1428507033007837189,2時間寝るぞ！,0,2021-08-20 08:59:51
5,1361040742194446336,3/4@フォニイ |歌い手甲子園東軍|,34M77,http://pbs.twimg.com/profile_images/1423600712856920073/sUwHB5dw.jpg,1428507061814390784,@Ei_yanagi_ だめだよ笑　詠くんも八割型死んでるから相乗効果が生まれる笑(私はちゃんと見てるのだぞ呟k...),0,2021-08-20 08:59:58
