,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
31,1368168172659109900,zundapan!!,zundapan1,http://pbs.twimg.com/profile_images/1419373503787114496/D_No-KDf.jpg,1428869454415339523,"超根ちゃんvs複根ちゃんでム◯キングみたいに戦うゲーム

ランニングカッターとか普通に大怪我しますね₍ ᐢ.  ̫ .ᐢ ₎",2,2021-08-21 08:59:59
73,1373395521755254788,ST 182,ST182_0109,http://pbs.twimg.com/profile_images/1395010620706066432/vxDXA3gz.jpg,1428869452624326657,"@hayachan307 どこにも出かけられないので、週末は食料品のお買い物と庭の草抜きとコーヒー自家焙煎ばかりです😅

最近は飲めないほど酷い焼き上がりになることは無くなったので、いろいろな味を楽しめて丁度良い娯楽になっています😊",3,2021-08-21 08:59:59
81,1381297463068221440,あゆむ,ayu08v,http://pbs.twimg.com/profile_images/1400816008139395084/cokRmhop.jpg,1428869452347502593,"@moz32977049 もずくさんおはようございます🌻
今日も素敵な1日にしましょう🎶",1,2021-08-21 08:59:59
20,1397192094792441858,へちまちゃん,hechimachan7,http://pbs.twimg.com/profile_images/1405948687864393730/ZAcbKlcn.jpg,1428869454910267397,"@iraikuraku 嬉しい!!!ありがとうー!!
初めての描き方に挑戦したからとても時間かかってしまった😂",1,2021-08-21 08:59:59
45,1400868092201160715,ぼく。,Bokuchandesu_,http://pbs.twimg.com/profile_images/1400868150405595142/_ZUO8xFa.jpg,1428869453924601862,@aachpnchpn 1個前のツイートにのせた,0,2021-08-21 08:59:59
11,1402295241810407435,来夢,MAT_lime,http://pbs.twimg.com/profile_images/1426226583761604610/JK0BFbuS.jpg,1428869455182929928,@naihukabocha ピロンピロン弾いてるみあ姉見に行ったらちょうどファルコン出てきて、めちゃくちゃ良い構図になっちゃったんだよね,1,2021-08-21 08:59:59
38,1403640635584749570,ｱﾙ,aru_gggg,http://pbs.twimg.com/profile_images/1425316044701274117/FeUWpTJh.jpg,1428869454180413441,"@gorilla_no_uta おはようございます！
楽しみにしてます！",0,2021-08-21 08:59:59
25,1408393008588857350,荒井彩里,arai_ayasa,http://pbs.twimg.com/profile_images/1426195230143893518/wpklRHpQ.jpg,1428869454763479042,なんかメリットがあるから一緒にいるだけの話です。みんな。私だってそう。,0,2021-08-21 08:59:59
74,1416969029973991427,あいう,oo_aiu,http://pbs.twimg.com/profile_images/1416969291887378434/DgsDZW4Q.jpg,1428869452615938052,諸星が今度SCP紹介をやってくれるらしいのでマロにオススメSCP送ったらこんな文字数になった。許してくれ https://t.co/aRzM2Paq1P,0,2021-08-21 08:59:59
9,1417782504044470272,かぴ🦈,sameirukamone,http://pbs.twimg.com/profile_images/1417802391932473347/JEje-jVn.jpg,1428869455224786944,"@y_sk_m 最終週あたりにはこれぐらい気持ち爆発させててもおかしくないな…って楽しみにしてます笑
アルバムいいですよね😭11月からはなないろをライブで聴ける日を楽しみに生きます😌",1,2021-08-21 08:59:59
46,1418527278955302918,胡桃つむぎ,9rm_tm9,http://pbs.twimg.com/profile_images/1422892158697152524/QRBRDM2U.jpg,1428869453886853129,"@Senki_Mutsuki 兄様🥲
起きて絶望しながらスマホ見たらYouTubeの謎の画面だったですよ…
絶対みるです〜✨
今日も配信楽しみにしてます(*´꒳`*)",0,2021-08-21 08:59:59
1,1419667112650448897,あやさき,fn_ayasaki,http://pbs.twimg.com/profile_images/1419965358274875401/_cJzZFXV.jpg,1428869455619129348,朝9時に何してるんだい？,0,2021-08-21 08:59:59
28,1425050886435266564,七色 奏(なしき かなで),nasiki_kanade,http://pbs.twimg.com/profile_images/1425061930624901127/GCXhCPtW.jpg,1428869454700498948,@hanamoe_11 今日中に出すね!!(*´ω｀*),1,2021-08-21 08:59:59
66,1427926162521542659,たにし,game_kaigara,http://pbs.twimg.com/profile_images/1427926729054556163/HZGlJyCP.jpg,1428869452888567812,"@hiro_ppoon じゃあ混ぜて「るぷんさん」って呼びますw
自分は「たにし」とか「たに」とかって呼んでもらえれば！",1,2021-08-21 08:59:59
51,1427929660243935242,Manger .,xxxyoongiii,http://pbs.twimg.com/profile_images/1428356668736163841/LqRPSgr2.jpg,1428869453572231168,夜中から急に仕事入ってさっき終わりました  。  疲れた,0,2021-08-21 08:59:59
