,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
87,1396487729727250436,宮河あこ🐙@新人Vtuber,miyakawa_ako,http://pbs.twimg.com/profile_images/1413680038801666049/8Sf59Qkb.jpg,1428869412245803008,"皆様おはみや✨
土曜日だ！
宮河はお出かけの後に配信予定です😌
今日もまったりいきましょうね☺️
 #おはようVtuber https://t.co/PzRbWwo1Ip",68,2021-08-21 08:59:49
90,1398603984982614018,Ж,_jgrk__,http://pbs.twimg.com/profile_images/1398606584243134477/PnAOnzlP.jpg,1428869408932327424,"県内も毎日クラスター起きてて感染者やばいから、県内だけど移動制限出来てて来週のランペ会場参戦出来なくなった😢県民なのに会場にすら行けないのつら😢
ランペとはとことん縁無いようですね😢",5,2021-08-21 08:59:48
43,1399325073136181248,ルナ,NhxoU8ddC4IVhrg,http://pbs.twimg.com/profile_images/1399328241878409223/JV4DSSh2.jpg,1428869431476703238,@jpapachannel ピッチピチや,0,2021-08-21 08:59:54
77,1403722408175882243,つみき,YMFjjIwxQXCuQiy,http://pbs.twimg.com/profile_images/1403722733595160576/xmFe26PH.jpg,1428869415395684352,"(続き)
そこの医師が発信する情報は本当で、その病院やその人の関係者周りでは、確かに一般病床でも医療逼迫は起きているんだと思う。
しかし、Twitterにちょくちょく上がるような手術報告や入院報告は無視するんだろうか。僕の周り(正確には祖母の周り)でも、祖母本人を含めてバンバン入院している。",0,2021-08-21 08:59:50
48,1405558297768304644,しろたま＠スピリチュアル,Sirotama210_s,http://pbs.twimg.com/profile_images/1405558977023287296/dCQiuVlt.jpg,1428869428901339464,人間の免疫力がいかに大切か、ということでもあるし。分量や安全性を確かめれば、ちゃんと医療が人の命を救ってる。いつも当たり前になっていた医療の有難みを今一層私は感じているよ。,0,2021-08-21 08:59:53
29,1414112373045084162,Hotaru,Hotaru70878762,http://pbs.twimg.com/profile_images/1414112445027831808/1pSjmSVc.jpg,1428869439446032388,"【8月限定】iHerb最新コードは⏩AFZ9811⏪です！

上記コード入力でアイハーブでの購入品が【５％割引】、更に初回の方は【５ドル割引】に。

各iHarbセールやプロモーションでよりお得☆

人気コスメ、コロナウイルス対策や免疫力サプリ、筋トレやリプライセル、美容美白等におすすめ🐱9988i",1,2021-08-21 08:59:56
22,1415298480835239947,ちんご,axLPRMJxbnX65Sd,http://pbs.twimg.com/profile_images/1415299143212302344/3UTlS0JC.jpg,1428869443111718914,@mrn1234m @lem_mel_ 何事やバニーが並んで！どこやどこや！！,0,2021-08-21 08:59:57
12,1418521581874294784,Sakura,Sakura39613911,http://pbs.twimg.com/profile_images/1418521680855638016/nLcRo7Ld.jpg,1428869447331291141,"☘️2021年08月アイハーブ最新プロモコード☘️
iHerbクーポン☘️AFZ9811☘️

☘️ AFZ9811 ☘️入力で【誰でもiHarb全商品５％割引】です！

プロテインやダイエット,日本,東京,筋肉,免疫力,ウイルス対策サプリメントやコスメ,化粧,スポーツ,栄養,ウイルス,マスク筋トレ,等におすすめ💊2830438x☘️",1,2021-08-21 08:59:58
71,1419636965956218886,ゆずな🐣🍙,_yuzuna_0,http://pbs.twimg.com/profile_images/1419638220686454787/MCyRnOhc.jpg,1428869417379631108,"#リプした人の名前を打って予測変換の暴走を見守る
リプこいやァァァァ！",2,2021-08-21 08:59:50
76,1419954707439579137,佐藤ふみ(落ち着いてこっちで動きます),satofumi0321,http://pbs.twimg.com/profile_images/1428380183266922501/M9K81QUH.jpg,1428869415878021124,"@takeru321322xia やちちゃん❤︎おはよ〜🥰

あらん♪同じくですょ〜🦖💕

ちょっとねぇ♪チャンスあれば是非予告編を楽しんでいただきたいの〜💕(ソワソワの意味が伝わると思う笑)

動画とか解禁してるんかな🤔❓。。でもスクリーンが絶対楽しい❤︎",1,2021-08-21 08:59:50
13,1420439574006833155,シンラ,4o4_er00r,http://pbs.twimg.com/profile_images/1428762216744906756/xuNDbVAF.jpg,1428869447066873857,"おっしゃる通りです。
正直こういう裏垢男子(笑)はアカウント主が女だとわかった瞬間こういうDMやリプライ送ってくることばかりで嫌気がさします。
細かいこと気にしてると疲れますが、裏垢女子の皆さんもう少しこういうマナーのない裏垢男子に怒っていいと思います。 https://t.co/8PFliqeB8u",0,2021-08-21 08:59:57
33,1421755280220573703,𝚟,v0x0v_v,http://pbs.twimg.com/profile_images/1426758089923981313/T5GMJH6_.jpg,1428869434286874624,"@2jhjh_Fake18 土曜出勤お疲れ様です
や〜､頑張ってください！",0,2021-08-21 08:59:54
84,1423615967477649413,わたあめ,wataame_hida_27,http://pbs.twimg.com/profile_images/1423621145778016258/yjqCkbC-.jpg,1428869413512507393,"かぐや様のライビュ🥺
人多い〜〜",0,2021-08-21 08:59:49
5,1426912840091246596,˙˚ʚ蓮唯ɞ˚˙@フォロバ💯,NvZaii,http://pbs.twimg.com/profile_images/1427567297032458246/n550LKbg.jpg,1428869453610029063,@FN_Re1ly やほ！,2,2021-08-21 08:59:59
31,1428483425803984899,早坂 愛,Hayasaka_Ai__,http://pbs.twimg.com/profile_images/1428863469474910215/z6376ZUf.jpg,1428869436526661642,@Game_Ishigami 優しい……確かに、かぐやが惚れる理由も分かるよ,0,2021-08-21 08:59:55
