,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
95,1386548269975703554,michi,leoki__,http://pbs.twimg.com/profile_images/1427628228483637259/sI0xNdLr.jpg,1427782287798661125,@ks___0901 LIVE中推しのおっ〇いー！！て叫んでたのがハイライト(推しは同性ww),0,2021-08-18 08:59:58
11,1390582832368472067,ぱくちぃ,VQe9Rxn9oxMyfQw,http://pbs.twimg.com/profile_images/1415876576109989888/OglcfR8i.jpg,1427782291376328709,"@nakayama_nine 嬉しいです💓実はチャンビンの時にあれ、ナインさんけーぽ好きな方！？って気になってました🙈
なるほどです！威神は韓国特有の上下関係が薄いから全員同い年みたいな雰囲気あって良いですよね✨
半ズボンはやっぱり少年感あるからですかね😂若い子の特権的な？😂",0,2021-08-18 08:59:59
92,1391305883863248897,杉本恵子,99c0iYBGGEQOS4s,http://pbs.twimg.com/profile_images/1414837644408676353/ZgurIFwP.jpg,1427782287987404808,@ookawayoshiaki @fminyu @touch68275348 おはようございますKOtoｍｅｎ様大川!秋様桜🌸ｍｅｎ様のデサイン再高ですね,0,2021-08-18 08:59:59
35,1392273152978292736,🐮青國かをる🐮,kaworu_draph,http://pbs.twimg.com/profile_images/1423628859455328260/IJidY1fr.jpg,1427782290290089987,どうでもいいというか　当初の目的を果たしたからもういいや……ってなってる,0,2021-08-18 08:59:59
58,1396857925289734147,内房の虎,UCHIBO_NO_TORA,http://pbs.twimg.com/profile_images/1417766782727647234/v2CnQQIv.jpg,1427782289488977924,"@tigerswinDkovwP ありがとうございます🙇‍♂💦

あら？お父さんと同じ歳ですか?!
私にも高校3年生の娘がいます。",2,2021-08-18 08:59:59
25,1397701879698640901,園 𝕤𝕠𝕟𝕠,100bambi,http://pbs.twimg.com/profile_images/1415671956641255428/zkGYzx9H.jpg,1427782290847899651,"@bambichanokaeri さすが、お分かりいただけましたか…🥲
こぼれ落ちそうなほくろと葡萄の関係性🍇",0,2021-08-18 08:59:59
50,1405008721596485634,ちぴ｜踊れば命が華やぐ,chipi_little,http://pbs.twimg.com/profile_images/1420896551736512515/G-BLbQid.jpg,1427782289891631108,"@fujitaka_biz ふじたかさん☺️
私が20歳の時に言ってください〜😭でも、当時の私には多分子どもすぎて響かなかっただろうなとも思います。これを知った今だからこそ、この学びを大切に生きれる気がします🔥ありがとうございます✨",0,2021-08-18 08:59:59
22,1406373729559486466,かのえ/タグ無言お迎え中💦,kano_em,http://pbs.twimg.com/profile_images/1428245770335973379/S50g1Ky6.jpg,1427782290944368641,"@M_m_m___X でもさ、分裂したら便利だし分裂したい!!え
もし分裂できたら私の半分がみらいちゃんにエスコートされに行くと思うからそんときゃよろしく😉✨✨(めちゃくちゃホラー)",1,2021-08-18 08:59:59
23,1410728408640720899,ＵＭＡ🍊（未確認種馬）,oumanonitijyo,http://pbs.twimg.com/profile_images/1425706125177999374/0kJ44nCp.jpg,1427782290936012801,"@FVx0Yf4MJIWOjMe 素敵なお身体ですからね✨
みるくさんの様な体型好きの方には刺さると思います✨",0,2021-08-18 08:59:59
77,1425427527925784580,茶。🍵,sa_kuten,http://pbs.twimg.com/profile_images/1427299834441043976/4n8toMu-.jpg,1427782288490700806,自分の食料(女の子)のために栄養とか考えて野菜とか自家製だったら可愛いな～～～～～お前野菜育てられたの～～～偉いね～～～～～😢😢😢😢😢😢,0,2021-08-18 08:59:59
80,1426904906464518151,𝑚𝑖𝑛𓃰,rikun_mini,http://pbs.twimg.com/profile_images/1426916705364631558/ojsmadoi.jpg,1427782288389984257,雄大と匠海が仲良くしてるのを羨ましがって、西くんって呼んでた威尊が、デビューして2ヶ月で洸人呼びになってるのよ。 https://t.co/HwPDIX24oy,2,2021-08-18 08:59:59
54,1427781416205504518,千華,b3uxkr3uxk2adw,http://pbs.twimg.com/profile_images/1427781904833531909/SYMUJEIm.jpg,1427782289564471300,"の～

小千谷市",1,2021-08-18 08:59:59
