,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
73,3558961292,ちぃ@紗也加好き,WBxxshiteru,http://pbs.twimg.com/profile_images/1421140940379410433/CY2YtBYg.jpg,1427782288675270661,"今の仕事の何が嫌なんだろう。
某珈琲店のときより
休みあるし時間も固定なのに
嫌だって気持ちが
某珈琲店のときより強い。

困っちゃうな。
某珈琲店は怒りもあったから
エネルギーになったけど
今の仕事は怒りないからか？",0,2021-08-18 08:59:59
85,3847666814,k bot,K889563,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427782288138457088,まぁ、ステップはおれが一番だけどな,0,2021-08-18 08:59:59
26,3867238698,9割の人が知らないダイエット法,minna_siranai_d,http://pbs.twimg.com/profile_images/653484214319321089/H2fLVZ-j.jpg,1427782291070210048,"あまり完璧主義になりすぎないようにしてくださいね。
「ダイエットはずっと続くものだから。」と気持ちを楽にして、一度や二度の失敗は水に流しましょう。",0,2021-08-18 08:59:59
36,715305449394835456,ちか/Jocoro🇯🇵🇮🇹🇨🇦,Marilatter,http://pbs.twimg.com/profile_images/1309229846149562368/CVU7WT1f.jpg,1427782290667556871,@Sasamelona 「美人＝幸せ」ではないのだなと感じますね。この発言で「こんな風になりたい」と言っている人がいて、なんでか問いたいです😅,0,2021-08-18 08:59:59
9,719857515169783808,くろうさくん♓〜25禁酒31飛.梨焼鳥酢,tottoto9610,http://pbs.twimg.com/profile_images/1386608111004262400/MDqa7QiY.jpg,1427782291732848643,@YuTo_K3 仁王立ちで死んじゃうシャケさんなの…！？もちろんなってるよ～！御昼間も性格的にうっとおしがられるタイプで、深く色々お話しする友達はそんなに多い方じゃないんでね…！戸景先生にはなぜかなんでも話せちゃう…☆ってしてます！,0,2021-08-18 08:59:59
38,792832047756644352,京の飴いしざき 御所乃石本舗 informationスマホも体調も不良でマイペース進行中🥺,kyoame_ishizaki,http://pbs.twimg.com/profile_images/1216032332026482689/4oyXNvkV.jpg,1427782290474627075,"@mogura523 サビ命ですね✊
昔曲作りをしてた時イントロ何秒迄とか本気でお仕事曲になってて若干うんざりしてた事思い出したです⤵️
和ゴスユニットもやってたので和楽器とロックの融合は得意だったり✨✨✨
あ、楽しそう…",1,2021-08-18 08:59:59
33,831446083158974465,焉ᓚᘏᗢ,SCUMS69,http://pbs.twimg.com/profile_images/1369607824913797123/cnRRs0ja.jpg,1427782290856243202,取り敢えず、皆は本人から言葉を聞きたいんだと思うよ。,0,2021-08-18 08:59:59
55,864131948758937601,momoyu JAL ★,momoyu18,http://pbs.twimg.com/profile_images/1426806050515087361/QGCS4pFO.jpg,1427782289602187268,"@nagoya1976 これ有り得る❗
発症しないけど…
運び屋さんにはなるので",2,2021-08-18 08:59:59
15,882814782667182081,のびる˙ᵕ˙,sck_cn,http://pbs.twimg.com/profile_images/1212136373890600960/-_Gg1oAp.jpg,1427782291460222976,2回目ワクチン打つときは前日にいっぱい水分とって、接種後は絶対絶対安静にしたいわ,1,2021-08-18 08:59:59
71,922093479328542720,あーろ,ArloEgg,http://pbs.twimg.com/profile_images/1126179650328121346/oQXH8aPn.jpg,1427782288872333319,@hona_jp @HarunoyaO @adachiyasushi 当たり前云々は判りましたが、国民に負担を求める必要ないんですから、身を切る必要も無い筈、という意味でした,1,2021-08-18 08:59:59
42,925985437755236353,おおた🦋,ootaoota000,http://pbs.twimg.com/profile_images/1352192934590836736/oCg6EYai.png,1427782290357116933,@machinouradesu 10月遠いね〜💦今一番不安だから副反応もけ怖いけど早く済ませときたいよね…うちの地域は田舎で💉余ってるぐらいだからそういうのうまく回せたらいいのにね🥺,0,2021-08-18 08:59:59
21,950216321832173568,りーまん🍄雑食系ドミナント大家,saitamaestate,http://pbs.twimg.com/profile_images/1418074755685502976/VPNEC7gA.jpg,1427782291254702081,"雨上がったから定期巡回清掃へ来てみたら。。。

玄関前で花火した形跡あり⁉️

すぐさま特定して電話で厳重注意！😡（自分の部屋の前でやるなよw

#賃貸管理の現場から

※画像はイメージです https://t.co/2gMsQuLsko",23,2021-08-18 08:59:59
43,971373891074498561,あつみん@XYMハーベスト,atc_creative,http://pbs.twimg.com/profile_images/1269303886898069504/xMRm1eqm.jpg,1427782290311028736,"どっちが悪いとかではなく、未来のことや世界の動きを見るためにはビジネス書を読む

過去から学ぶのが自己啓発本と認識しています

ビジネス書も読まないとですね！

自己啓発本を読んでも新しいビジネスは生まれない https://t.co/kha3vmDH6a",0,2021-08-18 08:59:59
64,981691710815154176,モエ子,yaotome___moeko,http://pbs.twimg.com/profile_images/1428174028586438656/-S0QyfNA.jpg,1427782289274990595,@yyy_ppppu 入学前に耳たぶはせめて開けとく予定だったのに〜！ヘリックスかアウターコンクに1つ開けたい🥺,0,2021-08-18 08:59:59
78,1034931801209298944,ラフ,rough_0316,http://pbs.twimg.com/profile_images/1387667651623735296/xr1W0SR2.jpg,1427782288423616515,昨日買ったので９月１２日までには入門覚える！！僕は諦めない、、、、 https://t.co/vMlVURmmph,2,2021-08-18 08:59:59
47,1096187113039572992,三日@hand and yellow,hand_and_yellow,http://pbs.twimg.com/profile_images/1205359475177054210/8yqlE5vW.jpg,1427782290080288770,@kosmiki_konis お誕生日おめでとうございます！プレゼントは気長にお待ちください…！,1,2021-08-18 08:59:59
41,1102162404270465024,ことえちゃん。,connano18,http://pbs.twimg.com/profile_images/1384145635339759626/WIzVOVeg.jpg,1427782290378137602,おはよ、ねむすぎ。,1,2021-08-18 08:59:59
90,1114131729948729344,【公式】出雲古代史研究会＠2021年大会参加募集8/19木まで,izumoken,http://pbs.twimg.com/profile_images/1393700888938618883/64m4InvT.jpg,1427782288020967424,"【8/18 水 19:00~20:30】

今回のテーマはデジタル性暴力、ゲストは、金尻カズナ（NPO法人ぱっぷす理事長）さんです。　https://t.co/3mwPmv7RiC https://t.co/R6ZQZ254A0",0,2021-08-18 08:59:59
74,1120699985920532480,槻餅🦉21あんオフ,tk___one,http://pbs.twimg.com/profile_images/1427083803562938369/CGrIHETN.jpg,1427782288654307329,おれはいつでも励ます,0,2021-08-18 08:59:59
72,1126012312962207744,御巫,mikanagi_mikan,http://pbs.twimg.com/profile_images/1219779896278257664/M0fYFl7C.jpg,1427782288805273604,@YOMIyomi_fgo 夜魅さん、おはよーでーす(*´∀`)♪,1,2021-08-18 08:59:59
52,1132634633596571648,てつや,tesuya2018,http://pbs.twimg.com/profile_images/1132643442683666432/otQhHKfI.jpg,1427782289732169732,@ndia_kohana ううん、ゲリラってそういうものだからねー。こはなっち優しいね💞きゅん（笑）,0,2021-08-18 08:59:59
22,1145953772952150016,ローソン公式返信用アカウント,japan_lawson,http://pbs.twimg.com/profile_images/1145955827401945088/IP9gtgGL.jpg,1427782291212865538,"@zarzeTtBJaKDlYv ご応募ありがとうございます！

8/26まで使える「75円以上のアイス各種20円引券」を差し上げます！暑さはまだまだ。ひんやりスイーツを楽しんで(^^)また明日もチャレンジして下さい。
 クーポンの使い方:https://t.co/ooFZTiB9WQ #ローソン https://t.co/wYcFCLVKgd",0,2021-08-18 08:59:59
54,1158312510375600128,hibiki,Hibiki_202011,http://pbs.twimg.com/profile_images/1416173580027449344/K4m-Z2tx.jpg,1427782289610600450,"@inutsuki27 悩んでおられるようで心配ですが、恐らく大丈夫だと思いますよ。

自分の経験ですと、絵柄（特に頭身）を変えようとしているときに少し似たような感覚に陥りました。（自分の場合4頭身と6頭身→7.5頭身）
絵柄が変わるまでは混在して大変ですが、変わってしまえば落ち着くのではないかと思います。",2,2021-08-18 08:59:59
79,1164475387134373888,コーンパン@17,cornpan_17sgn,http://pbs.twimg.com/profile_images/1415179722040832002/KQfNoxka.jpg,1427782288385863682,"@saganaqua えっ、病院によって違うのですね😳
とにかく今日はゆっくりされたほうがいいですね。お大事に🥺",1,2021-08-18 08:59:59
98,1172749194257289217,しずく⋆̩☂︎*̣̩まったり,jellyfish_ha,http://pbs.twimg.com/profile_images/1368551811070631940/kWGLQNXx.jpg,1427782287744143370,"@ko_haru_10_ Diorはマキシマイザー持ってる！
同じく唇敏感だから分かる🤣
あれ香りも良いし潤うよね✨

了解！DMだと忙しそうだから、リプにLANCOMEのおすすめ貼るね💕
ファンデ：タンイドル
口紅：ラプソリュ ルージュCだよ～！ https://t.co/7z7dMFeQJU",1,2021-08-18 08:59:58
32,1193793073391648768,たーくん(ハリス愛好家),takeshi_1417,http://pbs.twimg.com/profile_images/1378213306775695366/WT-ijl6K.jpg,1427782290868895746,@Osenbee_bee いやまだ俺らは息の根耐えてない,1,2021-08-18 08:59:59
4,1203311440095895552,パック,pack_otakun_GG,http://pbs.twimg.com/profile_images/1394441400100421634/2w3kIGNp.jpg,1427782291909087233,おはよー！！！カンカンカン！！！起きて！！！朝だよ！！！！すごい朝！！！！外が明るい！！カンカンカンカンカン！！！！！おはよ！！カンカンカン！！！見て見て！！！！外明るいの！！！外！！！！見て！！カンカンカンカンカン！！起きて！！早く起きて！！カンカン！,1,2021-08-18 08:59:59
6,1222377569435078656,遠藤さくら企画◢⁴⁶,sakura46endo,http://pbs.twimg.com/profile_images/1261588206866149376/n7t7u4Y6.jpg,1427782291762204673,"@se_707_ya おはさく〜せいやさん🌸🌸

水曜元気に
すいすい
頑張りさくら〜^_^

素敵な一日を
推すごし下さい💫",1,2021-08-18 08:59:59
18,1227792888265723905,シューイチ先生,saogon3030,http://pbs.twimg.com/profile_images/1330824141226663938/vAiJFd_-.jpg,1427782291397382144,"@aoipome あおいチャンおはよーございます🌻
奪ったのはいいけど飽きるのも早いです😅
今日もよろしくお願いします🍀",1,2021-08-18 08:59:59
8,1231471039093166080,ヒロム,Sakura_1003_N46,http://pbs.twimg.com/profile_images/1398675012056358912/poK8DPSL.jpg,1427782291741310990,@after_5_star_ @nogi46bunno1 勘違いして盛大に間違えてるのは面白いけどコレ2人ともに失礼だからな？マジでちゃんと考えてから投稿しろよ？,0,2021-08-18 08:59:59
25,1254809868025790465,memi,me_mi_22_23,http://pbs.twimg.com/profile_images/1423254634513133575/N6iniNJ1.png,1427782291103752194,"@reirei_jun じゅんちゃんおはよー！警報大丈夫だったの😢？夜中とか心臓に悪い〜😭
そんな時旦那さまも大変だったね💦大人の39度はほんと辛そう😱(M社だけどそんな出なかった人🙋‍♀️)",1,2021-08-18 08:59:59
17,1258715835515850752,梅婆2,UmebaUmeba,http://pbs.twimg.com/profile_images/1410949190180429826/rArA3h6o.jpg,1427782291397382146,"@vA0INLclEG8SGWv そうなんですか？
彼女さんはマサさんの素敵なとこだけじゃなくて、ルーズなとこ(があったとしても)も、全部愛してくれると思うので、大丈夫です✨",1,2021-08-18 08:59:59
56,1272145938241384449,黒猫黒奈🐾🐈️迷い猫系VTuber,kuronekokuro967,http://pbs.twimg.com/profile_images/1427607841586630659/Od-kJIQa.jpg,1427782289564397569,"とりあえずUSB2.0のHUB買った
2.0機器は2.0に集約させよ",3,2021-08-18 08:59:59
12,1283182812426715136,HIDEKI TADOKORO,HIDEcyanNo1,http://pbs.twimg.com/profile_images/1291476905577689089/AKj_8Fmo.jpg,1427782291552493574,舐めてるのか俺様を、、、、、つうか全世界の経済実力者は一蓮托生ぜオメエの事は俺様が考えてると同じく思ってるさこの禿げ😂 https://t.co/SP5HUSSnhZ,0,2021-08-18 08:59:59
63,1286432211177099265,掛布タイガース@輝に夢中,tora_kakefu31,http://pbs.twimg.com/profile_images/1427280902661443587/ySa1Gd6h.jpg,1427782289283424262,あーみんは弟さんだけでなく、ミスチルファンのお兄さんもいるのね。 #ABCラジオ #おはパソ #いがらしあみ #お兄みん #堀江政生 #堀江恵太,3,2021-08-18 08:59:59
97,1288477673606406144,もふもふ,mthd65962143,http://pbs.twimg.com/profile_images/1290612991944036352/jFVxBzpV.jpg,1427782287777665027,"今後ブドウの収穫のお手伝いとか行けることも期待して、1番左のバックパックを持って帰る🥺✨

右二つは学生と社会人時代に使っていたバックパック。

これ背負ってまた気ままに旅行に行きたいよーーー。

今は子供もいて身軽じゃないのと、コロナもあるし…

当分はお預けだな🥲🥲
それまで大事に。。 https://t.co/i7aHRC0MZa",33,2021-08-18 08:59:58
34,1300995586003357696,わんこ疲労気味？,zH5xL7w5PupJa4q,http://pbs.twimg.com/profile_images/1389183182495379456/yIn4d7rQ.jpg,1427782290843717636,"@anton_book アントンさん🎵おはようございます😊
このタイトル聞いた事あるような？でも、本を読んだ事はないはず？
亡くなった松子さんの人生を追っかけるお話なんですね。と言う事は殺害とありましたが、犯人探しというわけではないのでしょうか？😄",1,2021-08-18 08:59:59
62,1304323103728652288,あわきほ💜💜💜💜,awakiho1234,http://pbs.twimg.com/profile_images/1381577514481381378/a-fAAq4v.jpg,1427782289312796675,"@yocchan60 おはようございます。
いまだにTwitterの仕方があまりわからずフォロワーさんもすくないです。
Twitterを始めたきっかけがわたしと同じ病気になっている人との情報交換ではじめました。
いまは懸賞やせきねもんさんになってしまってますが😅
当選した際には報告させて頂きますのでよろしくお願いします",2,2021-08-18 08:59:59
83,1305231461688045569,ミーくん,meekun_games,http://pbs.twimg.com/profile_images/1399614188704604161/_4SxG0td.jpg,1427782288218099724,あっネトフリモンハン始まってるんだ！でも今日はドラクエだ！,0,2021-08-18 08:59:59
0,1322832478495596544,パーマン88号,Perman_088,http://pbs.twimg.com/profile_images/1322833060954476544/0f68W9NO.jpg,1427782292047425538,"@ishikawataiga オレ文春大っ嫌いだけど、
１つ言えることは、文春ってな「これで飯食ってるプロ」なんだよ
似た趣旨の誇張はあったとしても、無いことを有ったとは言わないんだよな。
ほとんどの奴らが「やってない」「言ってない」から、
誤解を招くようなとか「言ってないという嘘の弁明」に変わり釈明する現実だよ",0,2021-08-18 08:59:59
7,1337911513797967873,悲晴真鈴@ふるくる,hiseimarinn,http://pbs.twimg.com/profile_images/1405127563039571976/zJahQRVo.jpg,1427782291749703683,"あれ、、、今日は？

グッズ買いに行くのと友達遊びに来る日や",4,2021-08-18 08:59:59
11,1342874017871536129,もかちゃ,mnamo_xox,http://pbs.twimg.com/profile_images/1418066673249099776/6jo9_-4_.jpg,1427782291602898950,@yabetti_nanase おはありリプありがと！,1,2021-08-18 08:59:59
2,1343068982727733254,じま｜ビジネス資産8桁リーマン,jima_salaryman,http://pbs.twimg.com/profile_images/1426502823781441538/x51wm_Li.jpg,1427782291976114179,@takechanyade たけちゃん！これは上級テクニックですね！🥰やってみます！,0,2021-08-18 08:59:59
66,1343473883802816512,やまだい　フォロバ100,yamadai_0110,http://pbs.twimg.com/profile_images/1401515736284098561/kWrYLCyu.jpg,1427782289094631424,@nachi_yr おはよ！,1,2021-08-18 08:59:59
31,1345976920932958213,グミちゅわわわわ(๑´﹀`๑),UjkFOisNmZnajHc,http://pbs.twimg.com/profile_images/1420145002244542467/EpBXv4zr.jpg,1427782290885595139,"@f3w6eH2UkxWnvcs @eNZMNUxUiuTxAfW ひがきってぃ('ω')ノ
おはよぉーーん(*´▽｀*)
今朝も元気かなぁ？
今は雨がやんでるよー！
でもいつ降り出すか分からないし
気を付けてねぇ😊ご安全に🎵",2,2021-08-18 08:59:59
10,1349643162361315333,ゆんるん@🔗あり,9c1t_h,http://pbs.twimg.com/profile_images/1349645878017941506/4nqW7rtH.jpg,1427782291716153347,"@ABR5k5JX2TxEQuW フォローありがとうございます。
こちらからも失礼致します。
この度は宜しくお願い致します🙇‍♀️",1,2021-08-18 08:59:59
58,1351467070995615750,学生ガノタ,GannotaF90,http://pbs.twimg.com/profile_images/1406454347936845824/QcVyqHsE.jpg,1427782289505734656,"おはよーございます！
昨日、週刊ガンダムモビルスーツバイブルで、エヴァ13号機やレイズナー、ゼオライマーが特集されるという、意味不明な夢を見たぜ···。

#ガンダムモビルスーツバイブル
#ガンダム・モビルスーツ・バイブル",15,2021-08-18 08:59:59
95,1357447248360079362,いわ◢⁴⁶,Hhinata_1217,http://pbs.twimg.com/profile_images/1424804017255829515/MBBOqlOR.jpg,1427782287874093056,@seirachan0824 おはよ！！,1,2021-08-18 08:59:58
46,1361485794179915776,Ryo | EYE 歌いました,ryo0531love,http://pbs.twimg.com/profile_images/1424206182059675649/aYFX9xHC.jpg,1427782290214514691,"おはリヨです💕

久しぶりの青空が見れて朝から幸せな気持ちになりました🥰✨

平日も折り返し☺️
今日も無理せずのんびり頑張りましょう(*´`)♡

素敵な1日を✩.*˚",31,2021-08-18 08:59:59
76,1374512947544793089,アルル⚓（aruru）,kokottokoisi,http://pbs.twimg.com/profile_images/1424753359169343488/mFPpmYle.jpg,1427782288461287425,@Ren65105018 おはよぉ！,1,2021-08-18 08:59:59
35,1377436759697489922,にくぞう@クソコラ,nikuzowkusokora,http://pbs.twimg.com/profile_images/1418760035933425666/-yvOpY8T.jpg,1427782290726260740,前垢では相互だったけど、垢変わってからフォローしてくれてない人にまたフォローされると嬉しいw,7,2021-08-18 08:59:59
44,1381820793970065411,まとも🖤,matomoyoongi,http://pbs.twimg.com/profile_images/1418909495380652050/QQyWG4RD.jpg,1427782290243932161,"朝ごはんはコーヒーとカマンベールチーズのみ
何故ならトーストを焦がしたから
一口食べたけど焦げの味しかしなかった
表面に塗ったマーガリンも焦げという城壁に侵略を拒まれてました
全くもって染み込んでいかない
諦めました
それではみなさまよい一日を！（唐突",13,2021-08-18 08:59:59
96,1386548269975703554,michi,leoki__,http://pbs.twimg.com/profile_images/1427628228483637259/sI0xNdLr.jpg,1427782287798661125,@ks___0901 LIVE中推しのおっ〇いー！！て叫んでたのがハイライト(推しは同性ww),0,2021-08-18 08:59:58
91,1387948004104052737,映画『祈り -幻に長崎を想う刻-』公式,inori_movie,http://pbs.twimg.com/profile_images/1388064757358358528/nCsIbdbR.jpg,1427782287987417089,"▼予告編はこちら
https://t.co/IX6e7xjSYw

#祈り #原爆 #戦争 #美輪明宏 #さだまさし #キリスト教 #祈り_幻に長崎を想う刻_ https://t.co/oTcovjhR9V",9,2021-08-18 08:59:59
88,1388705770833780737,美珀,mihaku59,http://pbs.twimg.com/profile_images/1425668479655440394/9Ano9XAI.jpg,1427782288100577280,@_z_z_06 ぜんおはよん！！！！,1,2021-08-18 08:59:59
