,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
38,2834750977,ジャックウィロー@ベリアス鯖,kkunifoma67,http://pbs.twimg.com/profile_images/1353185478032334850/fERj1ROp.jpg,1428505777921171457,"@MinaM_FF14 

みなちゃん〜〜

　∧,,,∧
　(๑•̀ㅁ•́ฅ✧
o(,,∪_ノ 　おはニャン〜〜♥

今日も朝から雨ザーザーだね。
いったいいつになったら晴れるんでしょ。
金曜日だね。
さ、今日も1日気合いでガンバです〜〜

ふぁいと〜いっぱーつ！\(*`•o•´)/⚐*",0,2021-08-20 08:54:52
56,2892738438,あおえんぴつ@大枝愛央,boc_aoenpitu,http://pbs.twimg.com/profile_images/1412881802876702720/3CSwHUa9.jpg,1428505128550617089,やぱ、いんすたよりついったのが好きだな。,0,2021-08-20 08:52:17
91,3056175474,かず（飼育係）,healingbird1,http://pbs.twimg.com/profile_images/1271610827045367808/Z4AOsiq4.png,1428504276020523009,@akapikochan よっぱママさん、ありがとうございます😊,1,2021-08-20 08:48:54
42,3143118138,frank the yoppa!,frank_the_yoppa,http://pbs.twimg.com/profile_images/585383222290186240/-wNLz-hQ.jpg,1428505657850793989,"みんなで叫ぼうfrank the yoppa!(ふらんく・ざ・よっぱ)

https://t.co/58Jek6WVpn

#rock #band",0,2021-08-20 08:54:23
47,3233676877,おきょん@ごじー,mkyon9,http://pbs.twimg.com/profile_images/1428639475370840064/im1vNEAK.jpg,1428505493635432448,ん？夜課金ぱーちーでしょ？,1,2021-08-20 08:53:44
86,3281754404,メルヘンたつや,Tatsuki_86,http://pbs.twimg.com/profile_images/1428842070052007936/DWJi7_x3.jpg,1428504388318896137,ぱーるPCがみんみんに渡ってその金でばるさんのスタッシュが大きなるってこと？,1,2021-08-20 08:49:21
45,3824304493,ひろちゃんぺ✩,hirochanppe,http://pbs.twimg.com/profile_images/1132614952504528897/021AfTPg.jpg,1428505523486298115,"通勤カバンが
やたら重めぇぇぇーーー

って､､､会社到着して
やっと気がついた💦

昨夜、帰路で買った
ウイスキーボトル入れっぱ🥃",10,2021-08-20 08:53:51
21,4090319233,みずきち,Mizkix0908,http://pbs.twimg.com/profile_images/972360419774840832/iCvphYal.jpg,1428506361084583938,"旭川の件、まともじゃない。
教育に携わる人間じゃない。
あんなのと他の人を一緒にして欲しくない。
どうして誰もおかしいって言えなかったんやろ。
いじめなんて被害者が訴えれば加害者が100ぱー悪い。",3,2021-08-20 08:57:11
55,4147995925,カルナ好き,ykg_it8,http://pbs.twimg.com/profile_images/1398678962339942403/7ZWZCMkk.jpg,1428505133160144896,150ニオいる風ぱ高難易度最強になってしまったじゃん,0,2021-08-20 08:52:18
22,710850446991106048,にーす,JL78trojKLeO9po,http://pbs.twimg.com/profile_images/955058016197402625/rVxXQeOe.jpg,1428506350783320073,"おはようございます☀️
ダウ持ち直したけど不安定に変わりなし。
やぱ日経2.5万位まで見とかないとアカンのかな。。。（もっとか？）
金曜日よろしくお願いしま😋
夏休み明けの仕事一週目は辛いですね。",40,2021-08-20 08:57:09
24,780720836806180864,MINA🇹🇭🐺🐰🐯,thaimin_mi,http://pbs.twimg.com/profile_images/1390824302216237058/3DLNkaqq.jpg,1428506244269035526,"@hohoe3Thai 髭Perthより、ピンクPerth君のほうがいーなー🥺

最近、ぱーたんワイルド路線だから

©︎Perthppe ig https://t.co/3whdqLxKAB",1,2021-08-20 08:56:43
34,800336730146500608,さき,mamemama_saki5,http://pbs.twimg.com/profile_images/1302829447003779072/qyN9iM1f.jpg,1428505801157603330,@uparupa555 うぱ🤨？,1,2021-08-20 08:54:58
30,883637323811897345,おっとりさん,makun921,http://pbs.twimg.com/profile_images/1428303353176465416/EGpRfU-p.jpg,1428505906916982784,せんぱーーいこれ先輩の奢りで見に行きませんかーーって誘ってくる後輩の女欲しい,2,2021-08-20 08:55:23
90,924463275571417089,菓子屋のとめ,JSR8NrNijST1lfM,http://pbs.twimg.com/profile_images/1065859183998722048/UDLImw_l.jpg,1428504292109950979,"@aventureKI0611 うらやますぃ～～～(;・д・)
ぱ………パイオツは………大っきかったですか🤦💦💦←",0,2021-08-20 08:48:58
29,930373153364230144,びっきー🌼❄🎀🐰🍎💙,bicky_y,http://pbs.twimg.com/profile_images/1424445839674470402/jyArpdC1.png,1428505999934058503,"@rikako_hayami いつもレアケース発生⚠️
あぱー

おはりかこー
名古屋は今日も雨☔☔☔",0,2021-08-20 08:55:45
28,954869004341882880,のあ🍥,hqnoru,http://pbs.twimg.com/profile_images/1382793958292541441/ZNyBAgBz.jpg,1428506116200169472,っぱ四季折々に揺蕩いてよ,0,2021-08-20 08:56:13
48,1005355925417291776,joechang,joechang5782,http://pbs.twimg.com/profile_images/1332675800617742336/0wXOhGDk.png,1428505402493128710,@nozaki_yurika_ おはうぱーちゃん🎠,0,2021-08-20 08:53:22
44,1009341424578392064,けーわいおーえぬ🐻💜,kyonn110,http://pbs.twimg.com/profile_images/1392265542849818629/fp1RSSBN.jpg,1428505525667254274,@n_lyz8 おっぱよーん💜,1,2021-08-20 08:53:52
80,1014089742114119680,y u k ♡,yuuuu____drm,http://pbs.twimg.com/profile_images/1260437597471551493/3GcCuyG8.jpg,1428504446288289795,"@drm__ngs 昨日のインスタライブでアカペラのコーラス録ってたんだけど、ぱーらっぱーらっ歌ってた！
なんの曲かは知らんけど頭に残ってる🙃",1,2021-08-20 08:49:34
10,1027730385608687616,こちゆ,kot1yu,http://pbs.twimg.com/profile_images/1374880652915396609/YqqnYdoM.jpg,1428506610977046534,しょｐｐｐｐｐっぱ https://t.co/i7uPq5aQBu,0,2021-08-20 08:58:11
82,1040031981579325440,snkk発言bot,snkk0814,http://pbs.twimg.com/profile_images/1067609071509921792/R0s1YKIL.jpg,1428504427694936066,N「俺達はすね毛拡散エンジェルこいつはごっぱーこいつはエアロそしてこいつは石田だ。」「「「wwwww」」」,0,2021-08-20 08:49:30
72,1044750319777763328,🎮ただのれゐ🐲💕Rei Tadano-V準備中-,zinseifunTai,http://pbs.twimg.com/profile_images/1426840354418946048/cynEq_nB.jpg,1428504617818607620,"来週からは活動で
やりたい事いぱーいで
超忙しくなりますっ‼️💦
無理しない程度に楽しんでがむばるよぉ～🐲💕
#おはようVtuber https://t.co/9n49wyRIRI",99,2021-08-20 08:50:15
92,1070266427486068741,snkkコピペ改変bot,snkkcppbot,http://pbs.twimg.com/profile_images/1070269119168053248/y5DDiBZf.jpg,1428504268999299078,N「58(ごっぱー)、意識高い高いしてー。」58『何で自分でやろうとしないんだ？お前努力したか？俺はした、だから今こうしてる』N「きゃっきゃっ」,0,2021-08-20 08:48:52
73,1098917897173233664,いとーちゃん◢⁴⁶ｻﾞﾘｶﾞﾆ,ITO_ch46,http://pbs.twimg.com/profile_images/1418119650307502086/aLjetawu.jpg,1428504606334611456,@UeyZhh5u7h7mAsg にぱにーぱんおはさく〜,1,2021-08-20 08:50:13
32,1100545778051772417,の ぞ む （あ な く ん）,anakun_nozomu,http://pbs.twimg.com/profile_images/1404057649059008517/U_mhSYhd.jpg,1428505854454558721,@nayunayu_hazuki なゆちゃん、お誕生日おめでとう🎂🎊はいぱー！はいぱー！,0,2021-08-20 08:55:10
76,1110458180436283392,大統領たち語録コピペBot,President_copy,http://pbs.twimg.com/profile_images/1111200742684016640/jNgGTeNR.jpg,1428504533718626314,ニヒル「ぐーちょきぱーで♪ぐーちょきぱーで♪なにつくろー♪なにつくろー♪右手がグーで、左手もグーで、貴方の友達の数～」,0,2021-08-20 08:49:55
62,1129723223036157953,ぽむ🍮,_ppprin0,http://pbs.twimg.com/profile_images/1370592671006265344/bpD3aWIP.jpg,1428505011814760450,ひえ〜〜6時間立ちっぱ！！やりきった！！！！,3,2021-08-20 08:51:49
31,1138380074955096064,ぱふꪔ̤̥ ꪔ̤̮ ꪔ̤̥,donatu_donatu_,http://pbs.twimg.com/profile_images/1375756888734789637/HxUzf2PR.jpg,1428505856312627207,あーーーんぱーーーんち！！！,1,2021-08-20 08:55:11
98,1167359746103377920,猫麦くるり🍥8/30で2周年！！！れ,nekomugi_kururi,http://pbs.twimg.com/profile_images/1426942621495136259/_owqVYyh.jpg,1428504201911357441,@NXtqd おーはーるーぱー∋( º____º )∈,1,2021-08-20 08:48:36
74,1174360328567578624,よっちゃん@グラクロ騎士団員募集,7_Kotsumi,http://pbs.twimg.com/profile_images/1361319388205391874/QDyeYN69.jpg,1428504606066180097,"AIのバンぱ弱くない？🤢
対抗戦ノーマル役立たなかった🤢",5,2021-08-20 08:50:13
3,1175294987598065664,HIP'S成田🕊ななみ,nanami_hips_,http://pbs.twimg.com/profile_images/1407273514474737668/ui4vPhoy.png,1428506791168536578,"@uasjIXnhk29YhVz まいしゃん！
おっぱよーございます☀️.°
今日も暑いでございますよ
水分補給こまめに素敵な1日を♥️",1,2021-08-20 08:58:54
96,1214413349036838912,さくらこ,sakurodango5346,http://pbs.twimg.com/profile_images/1397206079008878604/EWhSlD8v.jpg,1428504215215755265,@UeyZhh5u7h7mAsg にぱにーぱんおはよー！,1,2021-08-20 08:48:39
26,1222145607252369408,上から下からカッメーラ,kou_sosaku_G,http://pbs.twimg.com/profile_images/1383499561608482819/NWSi_1_6.jpg,1428506135359758337,"@Jikafutsu10kabe 
とどぱ関係報告
何名かは先に確認とってるけど解釈違いあったら遠慮なくDMでもリプでも言ってください…頼む…
文量キモイけどみえるかな https://t.co/z98RXzKH1g",7,2021-08-20 08:56:17
2,1230516149038616576,Kiefer@名無しさん,Kiefer33295149,http://pbs.twimg.com/profile_images/1294994255354634242/ni5M-vtc.jpg,1428506879492194304,"今日のうーぱガチャは５０連
星５武器３個でした
霊刀が出たのは嬉しい😆
＃necrosm",3,2021-08-20 08:59:15
99,1231863175814905859,そのゆくコピペ改変bot,botsonoyuku,http://pbs.twimg.com/profile_images/1231864448832290817/33DeuoU9.jpg,1428504201450205184,"つるぎ「げきおこぷんぷん丸」←かわいい
ばんぱー「げきおこぷんぷん丸」←あざとい
yuyq「げきおこぷんぷん丸」←どうした
酒桜「げきおこぷんぷん丸」←この世の終わり",6,2021-08-20 08:48:36
70,1245546012363517952,アンドアール上野,y___eyes,http://pbs.twimg.com/profile_images/1280154829982031872/nTuFUYla.jpg,1428504704254824448,"✨まつぱ・マツエクモデル募集中🌷

上野駅近🕊

平日:10時半〜18時半
土日祝:10時〜18時

🌷100-120本 1500円
🌸140-160本 2500円
🌷まつ毛パーマ 上1500円 上下2500円

🕊デザイン自由

  #マツエクモデル募集 #まつげパーマモデル #上野 #まつぱ ｡oＯo｡.:♥:.｡oＯo｡.:♥:.｡oＯo｡.:♥:.｡oＯo",0,2021-08-20 08:50:36
84,1251115386277265408,Cazはｽｷｰﾝ=ﾊﾞﾙﾄﾘﾝ博士だった,Caz78485195,http://pbs.twimg.com/profile_images/1251123753276239872/ppLZ_zEP.jpg,1428504405100224518,@lucuha_rfm おっぱよー(ﾟ∀ﾟ),1,2021-08-20 08:49:25
19,1252207936106926082,えそすぱ/Esosupa,ebisaucepan,http://pbs.twimg.com/profile_images/1420207951881510914/6sSrpB-f.jpg,1428506453321547781,"おはすぱ～
今日踏ん張れば休みやで https://t.co/P0Y38QPgII",4,2021-08-20 08:57:33
53,1261583263727902722,unknown,matane58674,http://pbs.twimg.com/profile_images/1428326448448692225/msv_3PQi.jpg,1428505217092317184,"おしごとぱーとしてきま
ぶいぶい(白目)",1,2021-08-20 08:52:38
39,1270290970563600384,のりしおちゃん,s7H46c,http://pbs.twimg.com/profile_images/1270291453390884864/AVtuJF00.jpg,1428505760766468100,おなかぺこりんぱ(/_;)/~~,0,2021-08-20 08:54:48
66,1273002705460408320,みかんの民,MikanDaily,http://pbs.twimg.com/profile_images/1428752350508830722/8rbDGJ_s.jpg,1428504761502818308,"20
ぱーしくん
多分数値ミスってると思う
意味不明な性能 https://t.co/8UGJznGVVw",0,2021-08-20 08:50:50
41,1286387830046879749,MaXwell 幻想のララオス,Sabakan_11234,http://pbs.twimg.com/profile_images/1428866246313844746/Igrc43uc.jpg,1428505687479373829,@pecora0428 ほうほう、NPCに話っぱ意外に新しい方法が…🤔,1,2021-08-20 08:54:30
60,1286855060069081090,睦月＠じゃがりこ禁止,pk_mutsuki,http://pbs.twimg.com/profile_images/1395318092335509506/7jZC8OTC.jpg,1428505032551370757,ぱーちんとぺーやんは癒し枠,0,2021-08-20 08:51:54
15,1290310838159437824,いちこ🌹,7Ayanoir,http://pbs.twimg.com/profile_images/1402476613766238210/jum8Y6Am.png,1428506517666369536,@uparupagao あー、やっぱうーぱー先輩は一枚上手だった😂,1,2021-08-20 08:57:48
7,1291744741864792065,キュー＠ポケマスEX,voltbadge_eater,http://pbs.twimg.com/profile_images/1344677173324517376/DP5LG51_.jpg,1428506708742000649,"ハピナス🥚はひと思いに・素早く・一辺に気絶させたげたいので、
２ゲージ全体物理技（はっぱカッターしか無い…？）持ちの２人と、
命中サポートのリーリエちゃんで🍃
本棚！？ハッピーセット！🍔📚🍟🧃😋
　
地方バトルとハピチャレ、毎日忘れず挨拶したいですね☀
　
#ポケマスEX2周年前夜祭めぐり https://t.co/mUhSURDmsP",5,2021-08-20 08:58:34
17,1294496416073519117,𝚃𝙾𝙼𝙾( ˊ̱˂˃ˋ̱ ),jaen_1227,http://pbs.twimg.com/profile_images/1428546590067675136/Gmf55hL8.jpg,1428506514738737154,@SVT0928 時々頭いっぱいになってぱーんなりそうだわ…発散しなきゃよ…,1,2021-08-20 08:57:48
67,1308318803625869312,アンドアール,matsueku__,http://pbs.twimg.com/profile_images/1308319051236614146/EHV82yu_.jpg,1428504758956945411,"🌷マツエク・まつぱモデル募集しております🌷

🕊100-120本 2000円
🕊140-160本 2500円
🕊まつ毛パーマ 上2000円 上下3000円

🤍デザイン自由

セーブル・オフ＋500円

お気軽にご連絡ください

  #上野 #マツエクモデル #まつげパーマモデル #まつげパーマ",0,2021-08-20 08:50:49
27,1329728435011289089,そちゃめんこ🎮,sochao6,http://pbs.twimg.com/profile_images/1389393768290291712/gqvEDfDz.jpg,1428506129630261251,@s_ig9 じゃんぱは使わないとね〜,1,2021-08-20 08:56:16
51,1332947662862106628,りあ,ria3_3,http://pbs.twimg.com/profile_images/1410240637278965761/DI1GgBLx.jpg,1428505296746344450,@namenna_uni もぱ！☀️🌸  がんばれてゅてゅ！,0,2021-08-20 08:52:57
49,1342894936841056256,あましおちん,snow00009999,http://pbs.twimg.com/profile_images/1424735150311497729/NRkCG5ZO.jpg,1428505366384431109,"[仲良しさんへ]
裏垢でログインしてみんなにいいねしてる時はたいがい風呂場で100ぱーおににーしてる最中となりますゆえ同時開催してもろてぺこり。 https://t.co/6enydd0HJq",16,2021-08-20 08:53:14
94,1347425024580362247,桜夜(ｻｸﾔ)☪️☀︎👑,WkFTbll5FChs1Pl,http://pbs.twimg.com/profile_images/1429364506279387138/qZt-DbwS.jpg,1428504232043245573,"´ω`)ﾉｵﾊｧ
待って、やばい。クソ眠い。
疲れた｡一日深夜テンションかなもw今日多分
深夜テンションのせいにして
歌みたあげようか悩んでるよ💭
多分あげるけど
遅くなる可能性
ひゃくぱーせんと。()
とりあえず
期待はせずに()
楽しみにしててね((
時間は18時にしとくね()
ばいちゃ",3,2021-08-20 08:48:43
52,1363660259072466945,kae🍠🔥 Y☆,yonyon_kaejuroo,http://pbs.twimg.com/profile_images/1410601743386218506/FotN1AT6.jpg,1428505283068792835,"おはよー！
さぁて、今日は推しの誕生日なので夜はぱーっとやりますよ〜！！❤️",2,2021-08-20 08:52:54
75,1367704376895098881,きち♧ASD+緘黙っ子,7E3oslfIl8XUKR5,http://pbs.twimg.com/profile_images/1426500435880280064/cuV4sVtn.jpg,1428504542086193157,"水道2万・・・😵
頑張ってこれだもんなー
お風呂もシャワー出しっぱで遊ぶからなぁ
#自閉症スペクトラム",2,2021-08-20 08:49:57
5,1372071566519926788,おうまオリオン🍞◢͟￨⁴⁶,mi_panLOVE_HZ46,http://pbs.twimg.com/profile_images/1399682203546574855/dFVo8LNu.jpg,1428506735765950466,@mi_pa_ru_pa_ みーぱーるーぱーおはよう！,1,2021-08-20 08:58:40
23,1372581773515747330,nico,nico_ae_wcat,http://pbs.twimg.com/profile_images/1381160731706413058/_fatjDR8.jpg,1428506296483864577,"@M240B_AN94 にちょぱ2号さんおはようございます♪(*'-'*)

金曜日+誕生日で最強無敵ですね🙌
楽しい1日になりますように🎂",1,2021-08-20 08:56:56
16,1380611247570255875,ヨウ,yo_H1_,http://pbs.twimg.com/profile_images/1428403163061657603/owE_TIHM.jpg,1428506516617715714,"@jerryfish_tr そんな時は海に向かっておっぱーーーーーーーーーーーーーいって叫んでみよう！

私何してるんだろって何事もどうでも良くなって笑えてくるよ",1,2021-08-20 08:57:48
93,1386695843638517763,ゆき🐰🍨♡,yuki_rd_,http://pbs.twimg.com/profile_images/1411207947787522049/icNvuWU8.jpg,1428504238712180745,@yukinoatticroom にぱー！ってしとくね！(◍ ´꒳` ◍)ﾆﾊﾟｰ,0,2021-08-20 08:48:45
18,1390131176203902979,より🌼世界一周する美容師,yori_travel,http://pbs.twimg.com/profile_images/1420689635898839040/ZuKSTKdL.jpg,1428506463060643842,"@happa888chan おはっぱー💚
たんぽぽ茶なんてあるんですね！
飲んでみたい♪
今日もよろしくお願いします🌈",1,2021-08-20 08:57:35
88,1391374959260303365,ぐ➰かみ@BMB🐶✝️,Royal_Shiki_Min,http://pbs.twimg.com/profile_images/1400802472789090307/76fFa3l9.jpg,1428504352373628929,っぱｼｷﾁｬヒロインやん,1,2021-08-20 08:49:12
59,1391422578871345155,あんぱん下仁田,annpann1234567,http://pbs.twimg.com/profile_images/1422838243813326855/YSHYqELS.jpg,1428505065954844680,@nesono2 あーんぱーん！！！！,1,2021-08-20 08:52:02
65,1392416022783664128,爆だんキッズ,BOMB_CHILD,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428504767152545796,はっぱ隊もそうだけどゴリエちゃんの曲もクソガキには沁みすぎた,0,2021-08-20 08:50:51
11,1399120964034564098,hiromoto,hmj12j06,http://pbs.twimg.com/profile_images/1399338799566495747/tObhBvPd.jpg,1428506604698148867,"愛行今そたそや朝今お
しっ日ちだれっの朝は
ててもら暑だぱ晴はよ
るら気もくけりれ久う
　っを暑なで朝間し　
　しついり気の　ぶ　
　ゃけんそ分青　り　
　いてだう上空　の　
　　　よ　昇は　　　
　　　ね",0,2021-08-20 08:58:09
46,1405451448402382848,白猫ヤマト,leo_jami_lover,http://pbs.twimg.com/profile_images/1421136145769926658/OQV57Kvx.jpg,1428505502250536966,"@p92pMncCP5IODAu ありがとう〜〜🥰🥰
可愛さを武器にしてしまったばいぱーは最強…🤤",1,2021-08-20 08:53:46
8,1406004886949359619,なかしー,onaonakashi,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506695697793025,@wabi_ssb うおーーー！！ファイトーいっぱーつ！！,0,2021-08-20 08:58:31
54,1413639541907365888,✨yaya.✨・一週間女の子,yaya_0201,http://pbs.twimg.com/profile_images/1428372750289104897/sYY7hk1F.jpg,1428505176923463686,@Bellnya_1201 ぱ〜んち！！,1,2021-08-20 08:52:29
13,1415945331334782978,あいまい！,mine__enn,http://pbs.twimg.com/profile_images/1429314909121105922/2rLMo9WU.jpg,1428506521227255808,くそ企画始動。うーぱーるーぱーーー https://t.co/zX08yMaQAE,2,2021-08-20 08:57:49
0,1418357507412529153,鮭 の 皮,_15sr_,http://pbs.twimg.com/profile_images/1429214251403546626/XNK5zeUE.jpg,1428507037504184322,"#佐野万次郎誕生祭2021

#マイキー誕生祭2021

マ イ キ ー お 誕 生 日 お め で と う  ⸜ ♡ ⸝‍

い っ ぱ い ご 飯 食 べ て す く す く 育 っ て ね ❕

ど う か 幸 せ に な っ て く だ さ い 😿 https://t.co/yMHI35kJQX",0,2021-08-20 08:59:52
63,1420231635111346180,bunny's entertainment&maaax,bunnys_ENTmaaax,http://pbs.twimg.com/profile_images/1429035120967647235/W1U9b6jz.jpg,1428504943078428673,"@hinokiusa @azukichan0227 ひのちゃん、かわいいよぉ😂❤️
ヘッドドレスもよく似合う✨
すーぱーモデルウサチャン誕生🐰💗",1,2021-08-20 08:51:33
12,1421485118909075456,○,ytkxx06,http://pbs.twimg.com/profile_images/1423974619745189891/sgqalB3Z.jpg,1428506527606796293,ぐりーんぱーてーしょんが1億枚くらいほしいのでモシャハード周回きめたる,0,2021-08-20 08:57:51
