,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
12,1311142436106727424,レントゲン,pc33oSgFZ3pi7Fu,http://pbs.twimg.com/profile_images/1423485890261782533/LLqKhEqK.jpg,1423796025123164160,@pio_pokemo ふるきよき漫画の表現ですね,1,2021-08-07 08:59:59
50,1314288902199361536,にゃるは@楽天ROOMなどがんばる人,nyaruha_blog,http://pbs.twimg.com/profile_images/1422231231501017088/RLIYXJCA.jpg,1423796024322101248,"@yaibai9M 確かにこれは沼だね笑
ギャンブラーになった気分🤣

パックどこにも売ってないのよね😇大量入荷を期待する〜✨",0,2021-08-07 08:59:59
5,1329331782769000450,かなた,kanatan_tan_10,http://pbs.twimg.com/profile_images/1405879974532325383/qPAFHA7a.jpg,1423796025223880706,@Tqk44 死因:轟焦凍のはだけた姿,0,2021-08-07 08:59:59
69,1332437091691626496,たいにー #IA,xTiny_,http://pbs.twimg.com/profile_images/1421406334927327232/6uRRyfCM.jpg,1423796023894237184,"@Piaxy__ がち！
おれ8月14日の凱旋チケット取れたのに飛行機親にダメって言われたw",0,2021-08-07 08:59:59
1,1345007314177150976,마미☞グクのポップコーンからサングラスになりたい！,bts_mjungkook,http://pbs.twimg.com/profile_images/1410150240636735492/f3Fbpwg9.jpg,1423796025421033480,"アッパの会社の人がワクチン打ってアナフィラキシー出て倒れたって言われてさ、怖なるやん、、
まみ今からやねんけどw
アッパあとでそれはゆーてw",0,2021-08-07 08:59:59
6,1346625317851414528,無力のほしみき。,GxsTzvLmzClWefF,http://pbs.twimg.com/profile_images/1399118244040953861/GY8PsgsJ.jpg,1423796025202921477,@Daiki_DbDM おはようからのおはよう🤤,0,2021-08-07 08:59:59
21,1351768728677978112,おばさん,9PsDmUBmUEzgnqJ,http://pbs.twimg.com/profile_images/1395270909292806147/O4WEy68Y.jpg,1423796024997421059,"@Manten_Shop 素敵な企画ありがとうございます😆💕
意味深な発言？💦　気になります😘
開けてみてのお楽しみと言ったところで…💓💓💓
素敵な出逢いがありますように🥳
よろしくお願いします☺️🎶",0,2021-08-07 08:59:59
99,1361298377934217217,もちみ,mochi9250,http://pbs.twimg.com/profile_images/1371551620501098496/HRCeSTj0.jpg,1423796023000895498,"@lemonedo_tama なんだか画面が全然違いますね😳
うーん🤔一回何かの作品で見放題登録してみます！
無料期間で頑張って全部みようかな😂",0,2021-08-07 08:59:59
35,1367149013644976129,さき,333saki1,http://pbs.twimg.com/profile_images/1397706165987942404/G-iUs6zt.jpg,1423796024691154948,マスクの中がすでに汗と呼気でびしょびしょ…( •̀д•́ ; ) 💦,4,2021-08-07 08:59:59
3,1370997543820165123,ラーンビズ｜副業学習プラットフォーム,learn__biz,http://pbs.twimg.com/profile_images/1370998929718833155/bCYbm2-h.jpg,1423796025341353989,"@fuwa2chou 大変な苦難をご経験されてるんですね😭

ラーンビズは評価機能や返金保証など安心して副業を学べるシステムをご用意しておりますので是非ご活用下さい！

10日連続のチャンス+ダブルチャンスがありますので毎日のご参加お待ちしております😎

▼無料登録(ダブルチャンス条件)
https://t.co/spVgaRnzmm",1,2021-08-07 08:59:59
60,1373928128658116609,びび 𓈒𓏸︎︎︎︎,fairy908vivi,http://pbs.twimg.com/profile_images/1392407233795743749/TrWuOxlA.jpg,1423796024087175168,１ヶ月で45匹の色違い登録してました🥺 https://t.co/FItLqj0tGD https://t.co/4rs4fayDIm,11,2021-08-07 08:59:59
77,1380841334680875010,らーゆ,rayu_scp,http://pbs.twimg.com/profile_images/1423197866273562630/Z3NCjRdq.png,1423796023697186819,何か建物内の空気が異様だと思ったらワクチン接種会場だった,3,2021-08-07 08:59:59
28,1387684557344763907,みひろ,922_K__M,http://pbs.twimg.com/profile_images/1423299833943642126/TlT7Imxd.jpg,1423796024871559170,"@pa_ka_zenr そっかそっか
夢絵とかあるの？こている？",0,2021-08-07 08:59:59
84,1397830045905813505,めいこ,renta_meiko66__,http://pbs.twimg.com/profile_images/1402457866401816578/uvNvoroJ.png,1423796023562948608,"蓮汰チッケム、
3:45からのダンスがめちゃすきです。
（n回目）
めいこです。
おはようございます( っ'-')╮ =͟͟͞͞❤️
#西島蓮汰",4,2021-08-07 08:59:59
2,1419670720448131076,姫路 白雪,Shirayuki_liar,http://pbs.twimg.com/profile_images/1419672258532974597/CA0oecBl.jpg,1423796025412653056,@D4DJhapiar_rei2 もうすでに日差しが厳しいです。今日はあまり出かける予定はないのですが。,0,2021-08-07 08:59:59
