,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
91,1385624548335243267,MUKU🤍新人VTuber,MUKU_W2U,http://pbs.twimg.com/profile_images/1418417938369957889/PL6G7zho.jpg,1423433634208391174,"おはおはおはおはむくむくむくむく〜！！！！！✨✨
金曜日ですね、もうひと踏ん張りでお休みでしょうか？頑張りましょう、マスター！

#おはむく
#おはようVTuber",8,2021-08-06 08:59:59
79,1386601887625977856,❥こんちー。@アイコン 新,nanajer____UooU,http://pbs.twimg.com/profile_images/1424202277397569538/SCm0o2Ot.jpg,1423433634422263809,"おはよう！
今日は友達と遊ぶᐠ(   ᐢ ᵕ ᐢ )ᐟ",1,2021-08-06 08:59:59
49,1395315576189247491,ここ👗,_kissme_____,http://pbs.twimg.com/profile_images/1395316120098283523/XkM7Y2JA.jpg,1423433635693154311,"@mikimini_46 ということでこれからは
もっとお話しできるね😎？
親しくなれるね🥳？
やった〜❣️",0,2021-08-06 08:59:59
45,1395644908434722816,えいみー♥️ママ🌻☀️🌈🐦Amy,wakameolmoment1,http://pbs.twimg.com/profile_images/1415215548074397696/nH34bY2d.jpg,1423433636016058371,@paIw0BowaGKe26A 由奈ちゃんおっはー😘💕🌈🌻とりあえず午前中はゴルフ観ながら作業ですかね🥰👍由奈ちゃんも暑さに気をつけてね☺️🥤,1,2021-08-06 08:59:59
2,1398745947685867520,ふぉん🍫,FONDANT_14,http://pbs.twimg.com/profile_images/1402940264809861120/mFSwyPXo.jpg,1423433637664415744,"おはよーございます✧˖°

今日も暑い…ずっとエオルゼアで過ごしたい(  'ཫ' )
戦闘ジョブ以外レベリングしたいけど
ストーリー進めたいしゴールドソーサーで遊びたい‼︎
ジャンピングアスレチック楽しい

#おはララ https://t.co/XUfaUC35Zj",20,2021-08-06 08:59:59
68,1399291340588937219,これんごレノン T-Miyano,5Useizinn,http://pbs.twimg.com/profile_images/1424997668346949638/TqrmGh7L.jpg,1423433634875207683,"@YUZUHARU_www よかったですね！
私は数週間前からエンジョイしてます！",1,2021-08-06 08:59:59
70,1399506544404746241,りょう,Daisuki_hi_kun,http://pbs.twimg.com/profile_images/1399528850736902145/Z94keX-j.jpg,1423433634824871937,"ひーくん💛おはよう☀

今日はどんなお仕事ですか？

熱中症/コロナに気をつけて
お仕事頑張ってね😊

今日も元気でいて下さい🍀

#SnowMan
#岩本照💛",0,2021-08-06 08:59:59
83,1400327435413909505,うさ。,usa_usa00,http://pbs.twimg.com/profile_images/1421614602916294657/wlt-omZx.jpg,1423433634376163329,@Mayuchi0106 マユッちおはあり！(*´罒`*),1,2021-08-06 08:59:59
48,1401163586546782216,🌸タカくん🌸✨固ツイは挨拶ツイ✨,taka1993kun1218,http://pbs.twimg.com/profile_images/1417428022798348290/udU17qbC.jpg,1423433635818983430,@sapu1578 おはよ〜,1,2021-08-06 08:59:59
50,1403688586935816199,オジャル丸,z_kirua0707,http://pbs.twimg.com/profile_images/1408382344319279109/kijO8JvN.jpg,1423433635663810561,"@uuuuluv_chicken おはピヨ🐣
食うために仕事しております。",1,2021-08-06 08:59:59
20,1410226023891828745,Kotohonda,Niesha52723907,http://pbs.twimg.com/profile_images/1417459568926466083/TJYuNSdM.jpg,1423433636934733824,"アイハーブ最新コード
 iHarbセール品やプロモーションでもっとお得に
iHerb
.
でiHerbでの購入が【５％割引

( ( CDQ7944 ) )

たなさはアヤラが、免疫力やウイルス対策サプリ、美容やグルテンフリー、コスメ、プロテインや筋トレ、MYmm4m 美白等におすすめ MYmm4m",1,2021-08-06 08:59:59
65,1410921554100195331,まきずし🦋【レ】1週間幼女ネコメイド化…,maki_zushi_holo,http://pbs.twimg.com/profile_images/1417339832972414980/iFuGub6d.jpg,1423433634925604868,@yuu11y7216 ゆうさんおはよ〜！∩^ω^∩,1,2021-08-06 08:59:59
19,1413034765960192000,ひろき@副業マップ,fukugyoumap,http://pbs.twimg.com/profile_images/1413034920847437825/chNmvFxS.jpg,1423433636942991362,"@shufumomoko ももこさん。素晴らしい仲間がいますね✨

ブログやTwitterなど孤独に淡々とするものだと勘違いしている人多いですが、結局は人とのつながりですよね。

学びをありがとうございます😊",0,2021-08-06 08:59:59
76,1418013387196223491,ザスト1st,1stRLM,http://pbs.twimg.com/profile_images/1421573670242189315/0snadKe3.jpg,1423433634577481728,"@pippichann8 アシダカグモ（別名軍曹）は、ゴキブリがいるところにしか現れません。
ゴキブリ（食料）が無くなれば自然と居なくなるらしいですよ",0,2021-08-06 08:59:59
