,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
34,1308210375804870658,上原伸一@著述業,shin_writter,http://pbs.twimg.com/profile_images/1308213697525948416/r9aU4cZ9.jpg,1424520788665802753,今朝お世話になっている編集者から、メールを通してとても励みになる言葉をいただきました。読者からの反響はもちろん力になりますが、ライターにとって最初の読者は編集者。お仕事の依頼主でもあります。嬉しかった！また今日から頑張ろう！グッとモチベーションが高まりました☺,26,2021-08-09 08:59:56
14,1316770291066957826,＊おから＊,okarabenri,http://pbs.twimg.com/profile_images/1424049281699180545/-IEQlJKJ.jpg,1424520795817086978,"歌のことを散々揶揄った後に、ぷんすこしてる歌を見ながらフッと笑って「ほら、おいで」って優しく言う五。
歌は、これに弱いので「ごじょうのバカ」って言いながら、抱き締められに行く。この流れ957865709659回見たい。",43,2021-08-09 08:59:58
93,1320288148799119360,カィメ🐢,5x8wuPpsC4dvkgO,http://pbs.twimg.com/profile_images/1417650233861828609/Tomhxlwk.jpg,1424520771116748802,"小田かぴ正めっちゃ大好き！！
昨日はひさしぶりの唄パフォ楽しかったー🎶 https://t.co/CaXQfUdYJf",16,2021-08-09 08:59:52
27,1333340421234122752,ゆうひ@同居愚痴アカ,yuuhi_3636,http://pbs.twimg.com/profile_images/1401777927151177732/Pu2I4L6K.jpg,1424520790511210502,"私より先に台所に来てたくせに、何でご飯さっさと食べてなかったの？旦那💢

待ってないで食ってりゃよかったのに💢

あと、無駄にため息ついてんな💢ただでさえ、クソらの存在で気分悪いんだから辞めろクソが💢",8,2021-08-09 08:59:57
66,1341257902598672385,ドイツ村子@黒豆ｽﾞ,bonyari_murako,http://pbs.twimg.com/profile_images/1347409573292896257/ecpDgQ-N.jpg,1424520778960097280,"@kendomanden え！事故？大丈夫？？

生きててよかったーーー！",1,2021-08-09 08:59:54
49,1345681918856032257,ぴー🐣,pi_chan000222,http://pbs.twimg.com/profile_images/1389802372264652807/DTrE2vrf.jpg,1424520783297081353,@rock_kx どうなんでしょう…予報は雨とかなかったので……(´・д・｀),0,2021-08-09 08:59:55
21,1348420453921001473,ロゼル・リッファ🌺新人Vtuber 7/10初配信🎉,roselle_riffa,http://pbs.twimg.com/profile_images/1406791707539087363/pxBHXjCu.jpg,1424520792256045056,"@faysan_holo とてもおもしろかったｯ
がっつり謎解いたの久しぶり！

ふぁいさん
おつろぜでした(‾◡◝)",1,2021-08-09 08:59:57
55,1366400119436812291,ぽな@予備試験,ponamarie,http://pbs.twimg.com/profile_images/1367049766207594500/pzrs8wMX.jpg,1424520782470733832,"@Yuki_Satsuki77 おう、おは😎

リフレーミング（今ググった）、たぶん得意な方やで🤗

ストレングスファインダーの結果とかみてもそうなのかな、と。

使えそうなツールはなんでも使っていかないとね。戦略的に…！！笑",1,2021-08-09 08:59:55
35,1370237701039951872,たにまに…,_ta2ma2_,http://pbs.twimg.com/profile_images/1382291754095812609/a8WWePTw.jpg,1424520787935989765,うんうん楽しかったmysweet❤️ https://t.co/idAmYQ9uqK,11,2021-08-09 08:59:56
82,1387598351735037953,真白るる🐿🍭Vtuber準備中,mashiro_ruru,http://pbs.twimg.com/profile_images/1406207058244902913/Dd_nXgel.jpg,1424520774648401920,"@yutoreruka だめわんこさんおはよう(*´°`*)🍭
 
ずっと天気悪かったね🥺💦
せっかくの最終日もこんなだし😞💦

はやく台風どこかいってほしいね🥺",1,2021-08-09 08:59:53
4,1398271131258261505,湯たんぽ,ll71CGi36SEC0en,http://pbs.twimg.com/profile_images/1422318884502204451/ebzQcxcd.jpg,1424520799776505858,"晴れてんじゃん☀️
良かった〜",0,2021-08-09 08:59:59
44,1398814883689353226,オラ・コーラ,wE1nibnnd2f1Q6A,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1424520784689598468,@oogiri_zamurai あそこ（は）当たると痛かっ（た）,1,2021-08-09 08:59:56
72,1404101669630091265,しら,hama_84_,http://pbs.twimg.com/profile_images/1424293864513236995/Bg3cjvc0.jpg,1424520777320124417,"@pi_chi_mamo それは、よかった笑
俺も、ももちゃんに会えて、癒された笑",0,2021-08-09 08:59:54
41,1409924326996856833,Y,upepeyrn,http://pbs.twimg.com/profile_images/1422971217271693313/2ukXjKKx.jpg,1424520785616457728,"昼夜逆転がひどかった生活リズムがお酒飲んで寝落ちするだけであら不思議！早寝早起きの模範的な生活に元通り！
すごいね",1,2021-08-09 08:59:56
3,1410226023891828745,Kotohonda,Niesha52723907,http://pbs.twimg.com/profile_images/1417459568926466083/TJYuNSdM.jpg,1424520800162435076,"アイハーブ最新コード
 iHarbセール品やプロモーションでもっとお得に
iHerb
.
でiHerbでの購入が【５％割引

( ( CDQ7944 ) )

たなさはアヤラが、免疫力やウイルス対策サプリ、美容やグルテンフリー、コスメ、プロテインや筋トレ、EHZ 美白等におすすめ EHZ",1,2021-08-09 08:59:59
6,1411699017071747077,しみっちゃん*,tsunamayo_0820,http://pbs.twimg.com/profile_images/1411699323151155202/MnktgFY_.jpg,1424520799000547330,"@tsushima_yunako 10代のつしまちゃんと
出会えて良かった😢😢😢💓
らぶ！！！！！！！
セーラー服似合う♡かわいい
今日も頑張れます💪",0,2021-08-09 08:59:59
