,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
5,2255210508,サドビを生き抜きたいRUKI,mituruki,http://pbs.twimg.com/profile_images/1428711425178931203/FWNTCq0J.jpg,1428507054033965056,つなしりゅうのすけの立ち絵が！欲しい！！！！,0,2021-08-20 08:59:56
69,2451286674,さとっぺ,hokkai2010,http://pbs.twimg.com/profile_images/821564091672051712/VyusznTr.jpg,1428506886425366537,@10_1jin ─=≡Σ((( つ•̀ω•́)つバリカン,2,2021-08-20 08:59:16
88,2993071843,美デキ男子@美容オタク,bidekidanshi,http://pbs.twimg.com/profile_images/597636265517846528/Eg4Z0am5.png,1428506856155062272,"やっぱり自然体が一番
最初も最後も
人間は自然体なのに
なぜ取り繕うの
だって
そこで悩んで
泣いて
笑うから人生は
楽しいんだもん

【PR】
湯シャンは薄毛対策に効果あり！その正しい方法と5つのコツ
https://t.co/wCMkWfUtlh",0,2021-08-20 08:59:09
72,3006510108,はむキチ,love_hamu_love,http://pbs.twimg.com/profile_images/1377864408437690370/0hwlChF1.jpg,1428506884445663235,"電車の中でいつの間にかフォローしてくれてる人どんな人か見に言ったらヒト属男女の合体箇所のドアップ動画が出てきて即ブロックした。
ついったーさんこういうのいいんですか？",0,2021-08-20 08:59:16
67,3065979876,Kou,2stscKou,http://pbs.twimg.com/profile_images/1391383081743912960/4ELrLtv2.jpg,1428506889478828041,@inugamikorone おつころーん,0,2021-08-20 08:59:17
48,3068364139,KASA@Muse,Kasa_sound,http://pbs.twimg.com/profile_images/1389594269317357570/GL3MIsb9.jpg,1428506942134046720,"@LTDEXP_Hyoga おはようございます(つ´,,&gt;ω&lt;)ω&lt;`,, )///",0,2021-08-20 08:59:30
4,3220604786,proton💮,proton_yoko,http://pbs.twimg.com/profile_images/1120574531871985664/Nw6C5HGE.jpg,1428507054197510148,"@ggxKMOi7vBSwt6k なるほど、まずは勘違いされてるかもしれないところを説明いたしますね。
①通称使用では、１つの姓で生活するという当たり前の事ができません
②どこにも所属せずに論文を書く事例は存在します
③研究者の所属は実は結構コロコロ変わります、留学などもあるので
④(→続",2,2021-08-20 08:59:56
83,3249202644,スキンケアモール,haraharakh,http://pbs.twimg.com/profile_images/633860165633114112/K03JaSpQ.jpg,1428506872055615493,"保湿力アップのポイントには、3つがあります。
1つ目は「水分の補給」。空気の乾燥などで不足した水分を、
化粧水や美容液などでたっぷりと補ってあげましょう。",0,2021-08-20 08:59:13
68,3260429568,くらしの安全：南きょうへい,ankatu_minami,http://pbs.twimg.com/profile_images/932967274901782529/qXdDJ83m.jpg,1428506887847256071,"住宅防火『いのちを守る』７つのポイント　～対策１～
逃げ遅れを防ぐために、住宅用火災警報器を設置する。
https://t.co/G4bBOP66U3
 #くらし安全",1,2021-08-20 08:59:17
76,3268124510,はなちゃん,Hanakayo2701,http://pbs.twimg.com/profile_images/925608056968196097/Ib0R1oyV.jpg,1428506878414233602,"橋下さんへ、
今の惨状よく見て下さい。自宅療養中の40代のお母さんが小さな子供を残して急死するような状況があなたの近くで起きているのですよ。
2万人以上が自宅で苦しんでいる今「五輪でコロナによって分断された世界で人々の繋がりや絆の再生に貢献し、再び世界を１つにする」⁉︎ まず命を守れ❗️ https://t.co/LCzGXT4e62",0,2021-08-20 08:59:14
95,3384232634,赤シーサー @シサオ👺,akaooiyo,http://pbs.twimg.com/profile_images/1373642623206887431/3tqsmj7X.jpg,1428506841923788802,"無理だなぁ～ってあきらめるより
とにかくチャレンジしてみよぅ
　　ウリャァァァァ!!!!
　＼　.∧_∧ ＼＼
　＼　(`Д´；)、＼
　＼と∪∪_つ ＼＼
　　　 ／￣／ヽ＼
　　 /￣1￣ヽ／ヽ
　　/.￣ 2 ￣ヽ／ ヽ
　 /.￣￣3 ##botシーサー",2,2021-08-20 08:59:06
84,3437351413,月を愛でる青江@月白 月江,nikkari_f,http://pbs.twimg.com/profile_images/660474206140825600/YMZBx1lN.jpg,1428506867634884615,"【偃月】偃月(えんげつ)というのは半分の月のことだよ。半月とか、弦月、弓張り月なんて呼ばれ方もするね。
なんだか刀の名前とかにありそうだけれど、どうなのかな",0,2021-08-20 08:59:12
64,3645997220,so,howtoplaysax55,http://pbs.twimg.com/profile_images/646214110191849472/we4Ypp1y.jpg,1428506893157240832,"楽譜を見ながらサックスを吹くと陥りやすい３つの重大な落とし穴は
1.サックスの音が疎かになりやすい
2.楽譜を見て吹くことに満足してしまう
3.楽譜がないと吹けなくなってしまう
こうした状況に陥らないためにはどうしたらいいかと言うと
楽譜を見ながら吹かないことです。",0,2021-08-20 08:59:18
65,3678680773,サイゼリヤ組コピペbot,kakkun_copipe,http://pbs.twimg.com/profile_images/827484690491731968/o2vcgqvS.jpg,1428506891601145862,"魔法の妖精こてたん「お願い事3つどうぞ～」 
あっちゃん「ちょっと待って。考える」
こてたん「待つよ。後2つ」
あ「は!?ふざけんなし！」
こ「ふざけないよ。後1つ」
あ「待って！今のなしで！」
こてたん「はい。今のは無しにするね。ありがとうございました～」",0,2021-08-20 08:59:17
0,4481953038,ぽちょ,underHRHM,http://pbs.twimg.com/profile_images/1339171664207069186/fq6AfiAd.png,1428507067246006282,@GzOne00 あと4つあるで…110-150,0,2021-08-20 08:59:59
51,709316048072212480,加 藤 浩 孝,hirokato0907,http://pbs.twimg.com/profile_images/1283256404816523269/BzICbNj4.jpg,1428506937486807042,@2013_FLHRSE5 昔 道路に水』が撒かれてるなぁ~なんか臭うなぁ~😱ゲッ！前走る大型車。タンクガードをどこかでぶつけたのかひん曲がり 2つのタンクを繋ぐパイプが破損してダダ漏れ😱バイク乗ってたんですが 横まで行って大騒ぎジェスチャーして停車させました。だって盛大に巻き散らかしてるんだもん😭,0,2021-08-20 08:59:28
85,790831058908487680,しのぶん🍒🐰,raionmutumi,http://pbs.twimg.com/profile_images/1196082994991091712/7wocb5ps.jpg,1428506866963730432,@hatsukawa_mnm おはっつ🍒☀️,1,2021-08-20 08:59:12
63,816876589497491456,光流(ひかる),hikaru_akira_25,http://pbs.twimg.com/profile_images/1332718752618606592/Ig_RmoxZ.png,1428506897057947648,とりあえず何も問題無い前提で。今日の自治体のワクチン摂取予約で今よりほんの数日早い日程の予約出来た。でも他病院は殆ど埋まってるけど2病院だけちょっとあったの何でだろ？1つは以前クラスター出した所だから敬遠されたのかな？私の予約した所も似た感じ🤔？とにかく後少し何事も無く居たいよ…,0,2021-08-20 08:59:19
60,859601560497569793,Lily,Polarstar1112,http://pbs.twimg.com/profile_images/1115977092175294464/_Ig1bE3p.jpg,1428506905337421830,@COMMUOVERE0812 そしてここで終わるんかい！てなってる…つ、続き見ないと…,0,2021-08-20 08:59:21
14,879029596473114624,🥀 な る め あ 🦋,G4zy_Alone,http://pbs.twimg.com/profile_images/1342011151203192833/P1vRehQ1.jpg,1428507021477748743,クラフトボスの抹茶ラテげっつ https://t.co/br1nNyKY7v,14,2021-08-20 08:59:48
93,904384283388796928,寝子の下僕(Necronomicon's slave)(19k),uchineko_sobako,http://pbs.twimg.com/profile_images/904390853937905665/Q8pxisgo.jpg,1428506848898940930,@morian175 つ急落中の海運株,1,2021-08-20 08:59:07
24,904705769697718277,みゆきちゃ誤字ら〜,miyukichi06101,http://pbs.twimg.com/profile_images/1369854488920481795/PuD5GguD.jpg,1428506994307043330,"なんで学校っていじめたがわを守るの？？いじめられた子の気持ち考えないの？？
どんなに辛かったろう……デート優先の先生  いじめ側守る教頭
命消えるまでいじめたのにふうつに生活してる子達  ホント許せない",0,2021-08-20 08:59:42
21,924320459151175680,disease （黒の彼方）,kuronokanata15,http://pbs.twimg.com/profile_images/1396356269254975493/bEItYmnw.jpg,1428506996609667074,"@kiyo32512 ありがとうございます(つω-｀).｡oO
おはようございますZz(´-ω-`*)",0,2021-08-20 08:59:43
44,939830322882940928,めい,imayy_d2,http://pbs.twimg.com/profile_images/1410407166347866113/q4TyKGsk.jpg,1428506953060286465,新エンブレム2つ来てるよーう,2,2021-08-20 08:59:32
79,971046734154547201,もふきち,moffluff,http://pbs.twimg.com/profile_images/1316036481312411648/KDpzpKfr.jpg,1428506875004297220,@seion_2525 つ、つよぉ..!!㊗️🤗,0,2021-08-20 08:59:14
41,982061492974440449,あすか,asuka_af_0421_,http://pbs.twimg.com/profile_images/1367293818995765248/_V1OlwQq.jpg,1428506958198317061,必修3つ落として進級危ういって言ったら、あーちゃんかわいいし大丈夫っていう訳の分からないこと言われて余計に鬱,17,2021-08-20 08:59:33
73,982280252721324033,よっさん名言BOT,YOSSANbot,http://pbs.twimg.com/profile_images/982330634226941954/ExxdaQ7N.jpg,1428506881442545669,俺は明日外したら競馬引退するから、それくらい自信ある(▀▀◕つ◕▀▀),0,2021-08-20 08:59:15
98,984646168314392582,Coalab,Coalab_douga,http://pbs.twimg.com/profile_images/984648132070850560/-9B2Ah77.jpg,1428506836114698240,"令和でモテる女性になるためには？モテるための3つの行動
https://t.co/ceXu95uLQG

#モテたい #美容 #令和で付き合いたい人",0,2021-08-20 08:59:04
36,1005096019153973248,IKD,IKD_v37,http://pbs.twimg.com/profile_images/1343239252050472961/7EhSwAb_.jpg,1428506974988038144,"おっはモーニング！！

眩しい…
暑い…

１つ気がかりです

ま、今日もヒト頑張り",0,2021-08-20 08:59:37
20,1031526468709363712,🌟アメリちゃん🌟幻想王-ﾛﾏﾝﾁｽﾀ-🌈🧜🏼‍♀️🛸,waka_dpc,http://pbs.twimg.com/profile_images/1367822129413062660/1VOE8LaX.jpg,1428507002221649922,"あ…💙
あっくんと同じバースデーだ！🎂

『Twitterに登録した日を覚えて
いますか？』

このアカウント、Twitter上で2つ目に
作った物だった気がしてます(๑´ㅂ`๑)
DA PUMP専用アカを作った結果が
コチラ🌈
っていう感じですかね～🎶🤗✨

#MyTwitterAnniversary https://t.co/3kB4caJexw",0,2021-08-20 08:59:44
27,1052500577286934530,🧲ジュン🔌🧙‍♀️😈,atBU9AD8wkaskHK,http://pbs.twimg.com/profile_images/1391373767041945607/LxVj0ajj.jpg,1428506990733447169,@mizuki_fuuka_ おはようございます;つД｀),0,2021-08-20 08:59:41
13,1078913672364224513,ZERO＠休業中,kirisima_ZERO,http://pbs.twimg.com/profile_images/1078917989070659585/xUk-IC6N.jpg,1428507024074051588,@nekomaru_sion おつさまでーす。,0,2021-08-20 08:59:49
15,1080681993585668097,ノロイと相棒R-15の旅日誌,siroitachi_r15,http://pbs.twimg.com/profile_images/1190463567243419648/phObncLA.jpg,1428507020269809668,"おはようございます。
本日の都内は晴れ
久しぶりのつーキングです。

暑い……メットが汗でビショビショで会社に入ったらメットインナーを洗濯した。
慌ただしい１日の始まりです。

皆さんもメットインナー洗おうぜ‼️

今日も平和な１日をです。(^-^)ゝ゛ https://t.co/AejV0mbMP2",3,2021-08-20 08:59:48
42,1083209601816788993,くまちゃん🐻愛奈沢症候群Lv.5🍊,Aqours_no_10,http://pbs.twimg.com/profile_images/1419212306798366721/_YHZzWp5.jpg,1428506955090329602,"@Nume__Riko_ Aqours8人の想いが1つになった人柱力が瑛人だったとは…ww
素敵な連想ありがとうございます☺️👍✨",1,2021-08-20 08:59:33
52,1085961527830573056,醤油海老天むす,strosek70,http://pbs.twimg.com/profile_images/1267247507144228864/jkpECJ-1.jpg,1428506934831849475,"(*´つω･｡)ｺﾞｼｺﾞｼ

(*´-ω・)ﾝ?

30？(−□−；))!! https://t.co/9yEuKrtuMO",37,2021-08-20 08:59:28
89,1104869294750359553,koki-maj125➡️250🇯🇵🛵,KMaj125,http://pbs.twimg.com/profile_images/1414951542956953606/poOWwtHL.jpg,1428506854833803266,@taka39960583 こちらは…雨ぇぇぇぇ(つд⊂)ｴｰﾝ,1,2021-08-20 08:59:09
32,1109720228827561984,あーちゃまる🦖💖,chama_ru_4618,http://pbs.twimg.com/profile_images/1139147992638746629/dYwOqUS4.jpg,1428506985431928836,"@Royal_Bird_0310 ろば おはみーぱんさんっ🥐✨

半日･･･

つおいっ:( ; ˘•ω･):",0,2021-08-20 08:59:40
9,1110547488480452613,ǝʞnsnʎ,co_ysk,http://pbs.twimg.com/profile_images/1424703175211114496/3PQ4qhPI.jpg,1428507045427245067,"@Tiger_Suplex93 この２つ食いたい。
レポート待ってます https://t.co/9vCU1hTnqO",3,2021-08-20 08:59:54
80,1175959444527570945,迷走かおむし🪡,kaomusi,http://pbs.twimg.com/profile_images/1421928436151382016/j9ecuq07.jpg,1428506874131845120,@micam_sio 5個もあったからいっこあげる(´・ω・)つ🍬,0,2021-08-20 08:59:13
59,1220699687910428672,けん爺@40代から色々挑戦,KEN_G54RE,http://pbs.twimg.com/profile_images/1299689240930873344/4i7FQHja.jpg,1428506908957179910,"@D360SP1 やっぱりそうなりますよね😊
1つ1つ大切な思い出です😊",1,2021-08-20 08:59:22
11,1222141619752714241,たけ@児童書チューバー。ゆるっと役者,engekireview,http://pbs.twimg.com/profile_images/1335510918499745793/vsBxyLtm.jpg,1428507026104078338,1つ大人になって繁忙期も超えたのでTwitterであまりリプした事の無い方へのリプ祭りを開催中です。,20,2021-08-20 08:59:50
53,1231067134802845697,うさぎのほっぺ懸賞大好き,usahana77,http://pbs.twimg.com/profile_images/1231067291447521280/70l5Cv0r.jpg,1428506926741016577,"@TwitterJP 
フォロー先の通知ボタンがアイコンで潰れて押せない問題を改善求む❗️

あと、２つ目のサブ垢が電話番号SNSが
届かない問題をメールで問い合わせだけど1か月以上待っても返信来ない‼️",0,2021-08-20 08:59:26
33,1241630993083035649,amaneyuki55,amaneyuki5511,http://pbs.twimg.com/profile_images/1241633769255129088/NrR--eAX.jpg,1428506984735596548,"@fernandaInPeru 酷い話ですね。そんな同調圧力でワクチン接種を断れない場合に有効な手立てを教えてもらいました。

ワクチン接種するとき、もしくはワクチン接種する担当医師に２つのことを丁寧に紳士的に聞いてください。",16,2021-08-20 08:59:40
97,1251801624034414592,楽天美味しいもの情報#相互,kameko285653861,http://pbs.twimg.com/profile_images/1251802010174631936/cWYmYdvi.jpg,1428506837050032147,TVや雑誌で話題の贅沢なアイスクリーム&lt;br&gt; 1つ1つ職人の手作りで日本一美味しいと言われる味をご堪能下さい。&lt;br&gt;600円、1500円OFFクーポン発行中！&lt;br&gt;送料無料！フレーバーが選べる6個セット [楽天] https://t.co/IoknRn5qK4 #RakutenIchiba,0,2021-08-20 08:59:04
28,1252624157512216576,でんでん@ARK,B79190701,http://pbs.twimg.com/profile_images/1413668186910715905/3kW9DmMg.jpg,1428506989101912066,"金属の建物ってさ…ライトつけると反射して眩しいよね(´つ_⊂｀)
眩しくならないようにするにはどうしたらいいかしら(´ `)？",1,2021-08-20 08:59:41
7,1261434208779669505,こみん,comiotas824,http://pbs.twimg.com/profile_images/1422589094010540037/nhQ1ew3f.jpg,1428507046530457605,@MegurunTea そうなんですよう。どうしてもやってみたくてスマホとアカウント2つ使ったんですけど、なかなか難しかったです。😅,1,2021-08-20 08:59:54
23,1268389377559781376,sora.,sora_26r,http://pbs.twimg.com/profile_images/1404441584238686208/J4iV2Iek.jpg,1428506994592260101,"@ikaikapoyo 大丈夫ですか！？
ぽよさんそれコロナや！

お大事にしてください。。(つд⊂)",0,2021-08-20 08:59:42
19,1274104852822388736,お城へ行こう🏯＠あいみょん好き🎤,hide07348756,http://pbs.twimg.com/profile_images/1390638678221811715/hqmmFXj7.jpg,1428507002699804673,"@wrh_gp つーさんおはようございます🏯

今日も一日宜しくお願いします🍃🍑",2,2021-08-20 08:59:44
96,1288017636907876352,くまはち,KUMA8_REALITY,http://pbs.twimg.com/profile_images/1423657987080482820/zKR2Jl72.jpg,1428506837402361856,"昨日は配布されたガチャチケで星座やつ2回、蝶の浴衣やつ3回、海のやつ2回引きました！！

星座やつがダサTと壁紙が出て大勝利で思わず拝んだ(笑)

フェイスシール２つ付けれるとは知ってたけど、まさか重なるとはww

星4？ナニソレオイシイノ？？
#REALITY https://t.co/OFNKWrQdDN",1,2021-08-20 08:59:05
17,1300056187132497920,yuu,wmqrgdWNZuNbRbi,http://pbs.twimg.com/profile_images/1316566245609668608/tkeXwPho.jpg,1428507013357572099,memoriesのblu-rayのビジュ良すぎませんか(´༎ຶོρ༎ຶོ`)2つ頼んでるけど、メンバーかぶらないで欲しいな..,3,2021-08-20 08:59:47
62,1318062640812290048,MelonTea für,MelonteaF,http://pbs.twimg.com/profile_images/1354642395564937222/2IHeW_NN.jpg,1428506899473854466,"@tos

💜━━━━━━━━━━
  夏のハイドレンジア
      LET‘S MUSIC 
 RIGHT NEXT TO YOU 
━━━━━━━━━━💜

　∧＿∧ SexyZone 
（灬･ω･灬)
　つ💜⊂　　 
　しーＪ",0,2021-08-20 08:59:19
