,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
39,726023400460681216,ちょもタソ@ドラX,DQ_chomotaso,http://pbs.twimg.com/profile_images/1399882051990417411/uke6d3uo.jpg,1428869285208674307,"なので今朝は昨日の内に買っておいた惣菜パンを…。やっぱ大丈夫😳w
お釜に今玄米炊いてて、昨日炊きあげてからそのまま混ぜて置いてるだけで何となく酵素玄米にしようと…末子好きだし…と思って「お釜開けて混ぜて〜」と言ったら、開けた瞬間に「オエッ」って(￣▽￣;)www
えぇー…",0,2021-08-21 08:59:19
18,745596104050253824,𝒞𝒽𝒾𝓃𝓎𝒶,082Chinya,http://pbs.twimg.com/profile_images/1373787420135620609/5s39Rk2D.jpg,1428869369417797635,"@akash1ma ひぇー嬉しすぎる😭💕
9割アプリの力に頼ってる笑笑",0,2021-08-21 08:59:39
94,760624621620047876,F級使徒ふぉーす@仲出したら通報,egetunai_force,http://pbs.twimg.com/profile_images/1417786417451716611/pGX7Z5sB.jpg,1428869007734558723,マイキーガチでかっけぇ すき,6,2021-08-21 08:58:13
5,767907095723122688,飛翔 ☆ココπイド,gintamanyanko,http://pbs.twimg.com/profile_images/1333097841007357954/1S1ObUPw.jpg,1428869416888913923,二度寝から起きたじぇ！,2,2021-08-21 08:59:50
93,786980623504150528,なおくん@残￥,nao___912,http://pbs.twimg.com/profile_images/1060915541043343360/6-NWx-iV.jpg,1428869010641149952,"コロナうぜぇ。

今からPCR受けてきます",0,2021-08-21 08:58:13
95,848204702261039104,こいちゃ☆,f1_oaf,http://pbs.twimg.com/profile_images/1288510770041380869/EXjNtess.jpg,1428869005641584642,@Starshoot_kani 今は辛いだろうけど、すげぇ貴重な体験して幅の広い大人になりそうだね,4,2021-08-21 08:58:12
16,863628803590848513,りゅうが,JOl3_Dqr,http://pbs.twimg.com/profile_images/1428869935036461058/_tHBusMp.jpg,1428869378183819266,@farligth はぇー自分クソ雑魚闇編成だったので凄い迷惑かけちゃいました笑,1,2021-08-21 08:59:41
49,864110416066039808,荒軍@死ぬか痩せるか,Aregn_cos,http://pbs.twimg.com/profile_images/1394955888679550985/-Ydsi2So.jpg,1428869245769715714,呪廻のまきせんぱいのコスして有名レイヤーさんと併せする夢見たけど全然髪型も衣装もちげぇ,1,2021-08-21 08:59:09
82,873704621725818880,たけさん(ｲｲﾈ気まぐれで押すよ垢),wK7MJORFFl7m6rN,http://pbs.twimg.com/profile_images/1416862498012106753/EoGqV7er.jpg,1428869059437682688,@mits3244 @kungfugeorge ( 厂˙ω˙ )厂うぇーい🙌,2,2021-08-21 08:58:25
28,880116142731214848,アノマ,Anoma_Granblue,http://pbs.twimg.com/profile_images/1206256898040664064/bc2WIzTt.jpg,1428869340686741504,ひぇ… https://t.co/8vI42YOQNT,1,2021-08-21 08:59:32
4,924247676455022592,莉 帆,0815abm,http://pbs.twimg.com/profile_images/1280267722203398144/OYN1zx8s.jpg,1428869422400172039,"@miiiinahos2 お！なんか聞いたぞ🤨🤍🤍
遅くまでお疲れ様みたいなやつ！？
記憶が曖昧だ🥺笑
もうみなほちゃんがそう思ったなら
絶対そうだよ、いぇーい✌️❤️‍🔥",0,2021-08-21 08:59:52
3,975356870587170816,MPKマッスル(仮)yuuki,yuuki_mpk,http://pbs.twimg.com/profile_images/1270014219723763712/8ZmUHTcp.jpg,1428869431778709504,@ohbanto1 いい一年にしてくだせぇ！！！,1,2021-08-21 08:59:54
98,979696719435722752,シロウ🐺@のんびり猫さん,Shirooooo0920,http://pbs.twimg.com/profile_images/1415344811050037257/DSkJIE8F.jpg,1428868995092934658,"@IoriMl 殺ッ？？！！
なぜぇ！！！ブラックもおいしー！！",0,2021-08-21 08:58:10
68,986441554859446272,ホータロー🎀💙,hotaro_yc0716,http://pbs.twimg.com/profile_images/1428166825431363587/bcXJRvFd.jpg,1428869174034505729,"ちーちゃんイズえんじぇー！
 #ちーらいぶ https://t.co/0fRCCQTBuB",0,2021-08-21 08:58:52
34,1019448824291475456,但馬りあんず,TAJIMARIANS,http://pbs.twimg.com/profile_images/1322109152647262208/KlMVtrHs.jpg,1428869322005307392,"ゲロ姉ぇが強く見えるかもしれない

#デッドバイデイライト #DeadbyDaylight #DbD #プレイグ https://t.co/TKWHqajgTW",12,2021-08-21 08:59:28
61,1037008522913828865,都春😎,marutama90,http://pbs.twimg.com/profile_images/1424318049008590849/sfQE6YL6.jpg,1428869192179015681,"うぇーい
沖縄行こうぜー
コロナになっても平気

他の人が苦しむかもよ？

BBQしようぜー
ゴミなんか捨ててこうぜ

動物が飲み込んで窒息死するかもよ？
地域のじーさんばーさんやちびっこ達がゴミ拾いしてるかもよ？ https://t.co/WeM6xRNoCx",5,2021-08-21 08:58:57
58,1043931031730966528,千堂敦,mztyu12gnnsyu19,http://pbs.twimg.com/profile_images/1426487222446956544/vvZGMTql.jpg,1428869199405846528,"@jbvcxA1nwcUMb7o お前はすげぇ良い奴だからな！
自信持て！",0,2021-08-21 08:58:58
38,1050924362499424257,ゆっく,banana87877,http://pbs.twimg.com/profile_images/1232066999913594880/bLTq72DJ.jpg,1428869295719673861,"@safaia83 ぇーー(⌒▽⌒)
らしいですよ♪",0,2021-08-21 08:59:21
42,1052381945458380801,超まっちゃん,puninofu66,http://pbs.twimg.com/profile_images/1426788466172436485/NSFwavhD.jpg,1428869264350482433,"@sol_skoool いぇ(´ｰ`*)(*´ｰ`)いぇ
当日は楽しんで来てください！",1,2021-08-21 08:59:14
9,1056503281688633345,ジギタリス･マリア😇࿎♡̸᩠࿎,Maria_Digitalis,http://pbs.twimg.com/profile_images/1421049710853296137/-NPWQa1e.jpg,1428869399524433920,@akun1101 うるせぇ！！,1,2021-08-21 08:59:46
62,1060381083236130816,カネゴン,thekanegon,http://pbs.twimg.com/profile_images/1199336607838396416/o5onxIAw.jpg,1428869191235297282,"@YU2MARU かっけぇ...
キャラ描くときと違って、ポケモン描くとき線画がラフのまま塗りに入るのは何故ですか？？",1,2021-08-21 08:58:56
43,1079706249246035968,めーฅ( ̳• ·̫ • ̳ฅ)にゃ♡,Himajinno_K_kun,http://pbs.twimg.com/profile_images/1419207927991181315/rzLZ7jTy.jpg,1428869264119762946,@yori_sab ひぇ,0,2021-08-21 08:59:14
86,1080633320436723715,ラーメソマソ@新三国志21鯖,Shin3Maso,http://pbs.twimg.com/profile_images/1163777878535761921/6cn7m_X5.jpg,1428869049492983811,"@s12amoutokisada @hisyasya （まぁまぁ、餅ついてw）
持つもの/持たざるものの（早急な）解決方法は（ほぼ）実弾なのでどうしようもなく。
自分が勝ちたいと思ってる相手に
勝つための努力をすれば良き。
愉しんでいこうぜぇ〜w
(￣ー￣)ｂｸﾞｯ!",2,2021-08-21 08:58:23
91,1101640617619148800,Riepon,Riesato18598470,http://pbs.twimg.com/profile_images/1390840506880462849/nwuc_2Az.jpg,1428869022007713793,ばっかあっちぇ～て☀️😵💦,6,2021-08-21 08:58:16
12,1104573049066598401,しゅん,QvBUJ2YRlnB45km,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869384563351558,@riria_hyodo 確かにかっけぇ‼️,0,2021-08-21 08:59:43
59,1106742134055407616,3rd-wave,3rdwave6,http://pbs.twimg.com/profile_images/1402150683147571201/9-hkkRMY.jpg,1428869195308027904,"@tomoakikitada えー😢
そんな事言わないでぇ〜😭
アレクサも淋しがるよ😢",0,2021-08-21 08:58:57
21,1111829554887163910,りぼん,juribon_6,http://pbs.twimg.com/profile_images/1113824534392594433/apnWC_uJ.jpg,1428869364611117058,"ほくじぇが主演のドラマが始まる夢見た。WOWWOW配信で、2人が銃みたいの持って笑ってる広告まで覚えてる笑
起きて、ガチか検索しちゃった夢だった❗️",2,2021-08-21 08:59:38
88,1115245376624160769,uka •ᴗ•,u_MGA5_MO,http://pbs.twimg.com/profile_images/1297502914915651587/rPcLEGig.jpg,1428869029180043267,"@mhtnkksiku1 ええぇ！！
弓道部でDa-iCEも好きなんですか！？笑
親近感湧きます🥰
ぜひよろしくお願いします！",0,2021-08-21 08:58:18
96,1147845080515895296,トロ子,dh_toroco,http://pbs.twimg.com/profile_images/1290522356532645889/p_o2SwnL.jpg,1428868998712610820,"@pXOYXCUswoOZhGH 鯖落ち困りますよね💦
私はインドア派なのでだいたい拠点にいるので大丈夫なんですが(ぇ)危険な地域に遠征中だと鯖が出てくるまでみんなうめいています🥺",2,2021-08-21 08:58:11
41,1154019988350439426,みのこうめ,ux1ijbdr7qs159W,http://pbs.twimg.com/profile_images/1427603899574149126/wy37bGiZ.jpg,1428869271619182595,@GS400yuki 味濃くなってうめぇ🤤…でした,1,2021-08-21 08:59:16
25,1172365057113509890,久遠,urm_ooo,http://pbs.twimg.com/profile_images/1426715875135000578/pSCQ0wM1.jpg,1428869350988021765,"@amai_fdyk ひぇーありがとう…❤️‍🔥
露出少ないからなんとなく着痩せできてるけど実際そうでもないんよ😭😭
推しがみんなカリカリだからカリカリになりたい……",0,2021-08-21 08:59:35
54,1190993569302999041,すし,nulinulizai0515,http://pbs.twimg.com/profile_images/1426148100599533571/MzeWzFj3.jpg,1428869224047398914,@deeeeeeeeee1026 でぇ。さんおはようございます😃,0,2021-08-21 08:59:04
85,1194039504169881603,悠莉@そのたんと戯れたい🥕,Youlin_chu,http://pbs.twimg.com/profile_images/1426373964566204417/YUQfvHFp.jpg,1428869050831183877,"@hazuki_umahjong おはづき❣️ \(´°v°)/んぴｯ

播州佐賀屋敷ってやつか(ぇw

荒れるなら勲さん大人しくしててもらおーか😎

今日もお仕事がんばろーね❣️
ふあなるできるかな🙄🙄",1,2021-08-21 08:58:23
2,1195969910863589376,眞弓 丈,mayumi_jou,http://pbs.twimg.com/profile_images/1402570732366798853/eRkLibuJ.jpg,1428869431992602631,"@AngelsGarden224 せっかく母がここまで育ててくれたのでその費用を考えたら痩せられません(常套句w)

それに対して…

上司「お前いい事言うな〜❗」
同僚「うるせぇ痩せろデブw」
母「その費用返してくれたら問題ねぇぞ？😊」

上司以外鬼です(´・ω・｀)",3,2021-08-21 08:59:54
48,1201690133168148481,Ega@夏だ！！！！！,wegaken,http://pbs.twimg.com/profile_images/1264729674761924613/eDyqGgEx.jpg,1428869250593148928,"GM「村の広場でカルティストたちが不穏な儀式の準備を進めています。」

育成前しめじ「えぇ…どうしよ…うーん。とりま隠れて様子を見ます。」

育成後しめじ「一番偉そうな奴を30-06口径ﾎﾞﾙﾄｱｸｼｮﾝﾗｲﾌﾙで狙撃します。伏せ+銃身固定でﾎﾞｰﾅｽﾀﾞｲｽ2個貰って振って良いですよね？」",29,2021-08-21 08:59:11
13,1215835914561130496,りん𝕾⁺「虚夢のうく」,rinkun0spoon,http://pbs.twimg.com/profile_images/1425484671664607233/BcPUG6GW.jpg,1428869382004887558,"@miyarin1013 おおーーー！！
すげぇーー",0,2021-08-21 08:59:42
77,1231507795775643649,最近金欠なヨツバのネプリは8/26まで,428ytb0513,http://pbs.twimg.com/profile_images/1428266822629879808/phRHGMYz.jpg,1428869111065432070,"@52_rkrn_09 ひぇ、ほんとですか!?
うれ、うれし...
褒められて嬉しいし、飾るって言って貰えて嬉しいし...も、幸せ...
ホントにありがとうございます🥰🥰",1,2021-08-21 08:58:37
8,1235417005315862528,はるちゃま。,JRxxxx29,http://pbs.twimg.com/profile_images/1429105843446849536/aKlOePGc.jpg,1428869411088179201,いちいち迷惑メールうぜぇ。,1,2021-08-21 08:59:49
75,1253697653910585344,もーchan ❄︎.,c__sn__a,http://pbs.twimg.com/profile_images/1325944171606147072/GdLFIyZn.jpg,1428869134670917633,"そして、スノ達の現場の前に
Aぇ達の現場で会えたみんな〜☺️♥️

@___216ren
@Yujota0517 
@FukkaS9 
@sakumarin75 

とりあえず、ゆうちゃん、はるちゃん
以外はAぇのカラーのハートにした🥺✨笑

次はスノの現場で会えますよーに😌💙 https://t.co/HHMQcg6nUC",8,2021-08-21 08:58:43
66,1256346849767641089,Sofia Timerain,sofia32352995,http://pbs.twimg.com/profile_images/1316991916404166657/-916Fh8n.jpg,1428869182225981448,"なんと😳！！

野々村真がワクチン接種済みだったというデマが流れておるのだな！
どうもバイキングでヒロミが言ったとか夫人が言ったとか…😓

もし本当ならワクチン反対派が飛びつくネタなんだから証拠動画の１つぐれぇ〜流れててもおかしくね〜ぜ！

くだらん間抜けなデマを流すな😡💢",0,2021-08-21 08:58:54
64,1260900046746206213,❁*·⑅水瀬凛音♪*@0824,ryumyobo816,http://pbs.twimg.com/profile_images/1429306373007843335/b4_Mwa1p.jpg,1428869186353172482,@Yuzu_Arisu_V うぇーい！！🤍ありがとう🤍,1,2021-08-21 08:58:55
31,1272502704863014912,⋆🐝𝕂･𝔹‌𝔼‌𝔼🐝⋆,88song88cyborg,http://pbs.twimg.com/profile_images/1373859568271323139/hUqyYKir.jpg,1428869329781542919,"わらふぢなるお面白い！！
すげぇ👏
そして吉住危ねぇ😱
#ネタパレ",0,2021-08-21 08:59:29
65,1278174298537000960,オバリヨン,obariyon_ma,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869183941476353,これぇ情報伝えてる奴あんちやん,0,2021-08-21 08:58:55
33,1286916165822898177,ひゅどら,Hydra_Identity,http://pbs.twimg.com/profile_images/1423951743021305856/sEM_LdjD.jpg,1428869326187073541,@Ruii_identityV これはこれでうめぇ！,1,2021-08-21 08:59:29
10,1290094889686851585,みいの😋🍶@週休2日清楚系呑んべぇVtuber,miino_lovedog,http://pbs.twimg.com/profile_images/1425244121334050817/OHymrLyS.jpg,1428869397762875393,@mZbAKYhZQSQHN5S 疲れてたら飲みたいやんけぇ,2,2021-08-21 08:59:46
90,1303592210315710465,長い。,not_mizikai,http://pbs.twimg.com/profile_images/1425835236550533140/3vzYVEh7.jpg,1428869025908420611,"端正な顔立ち。
広い心。
ヨコオさんかっけぇ… https://t.co/5dVPzAgnJH",8,2021-08-21 08:58:17
83,1305043531304591360,カブ@botツイート,trip50377285,http://pbs.twimg.com/profile_images/1305043886369251331/kQuSX5la.jpg,1428869058770919425,え待ってキチガイって何ーーーーーー！( ｰ̀ωｰ́ )( ಠдಠ)ﾊｯ!うぇーい( 0ｗ0)ﾉ,0,2021-08-21 08:58:25
73,1322328951503552512,とうま『雪民』☃️🥟🎪♌️👅🍙,ijfW7Uodcp1ypQC,http://pbs.twimg.com/profile_images/1428566245578735619/4frO2cm1.jpg,1428869140492656645,ねねち病院気をつけていってらっしゃ～い、今日１日頑張ってね～応援してんでぇ✨,0,2021-08-21 08:58:44
11,1322889047803457538,タコ,Takocho54,http://pbs.twimg.com/profile_images/1428718541855809547/RynZvZc2.jpg,1428869393887289345,"@tamabiii おはよぉ！

がんばれぇ！",0,2021-08-21 08:59:45
67,1326675595539828736,👾PuPu👾 オタク系新人Vtuber,pupu_nyao,http://pbs.twimg.com/profile_images/1422102129968250884/8WgOlSzc.jpg,1428869180766396417,"@taichou_shun しゅんおはぷぷ〜٩( ´ω` )و
薬飲んで5日～1週間は様子見って言われてるからにぇ(´･∀･`)",1,2021-08-21 08:58:54
53,1327914779856433152,リデア,Bzsr6yX31QwH8af,http://pbs.twimg.com/profile_images/1334251191388147713/4LZ6kneT.jpg,1428869231693553673,@sino50311 🤣🤣おもしぇー😂,1,2021-08-21 08:59:06
84,1329975313950928897,ひよっこ🐣FX必ず成果出す人,hiyocco_fx,http://pbs.twimg.com/profile_images/1329975819054108675/4UKCZfyb.jpg,1428869051921551366,"@mailifeisgood まいちさん♡
上司は頑張ってほしいんだと思います。でも現状でもわたしなりに頑張ってるんですけどね。でもこういうこというと、褒められたくて、働いてるの？って思われるかなとか色々考えて、うぇーんってなります笑",1,2021-08-21 08:58:23
36,1348972319100653577,🌞ばんびーなのん子🔺,konnosandayon,http://pbs.twimg.com/profile_images/1426256002710523904/EnU7sNtz.jpg,1428869306809389066,暇な方、ゴミカス線画だけど塗って遊んでくだせぇ。 https://t.co/4wQJKbApKp,3,2021-08-21 08:59:24
63,1356206521592336386,なぎさ,KageTsuki793,http://pbs.twimg.com/profile_images/1421815272235667458/HiRU-hLC.jpg,1428869189779918856,カップラーメンの一蘭1回食べたいけど高ぇ,1,2021-08-21 08:58:56
71,1359514233466068995,るらく六段ＶＳ八段＆VICTORIA,Quiz_ruraku,http://pbs.twimg.com/profile_images/1422732261741367298/xr1fBNIK.jpg,1428869160340058116,"@hahaha_kaisei_ ワンピースコラボ2回目ですよね
100巻記念だったらコナンも…（まず局が違ぇ）",1,2021-08-21 08:58:49
57,1373823025804574721,砂糖菓(豆フロ育成中),ayame080twst,http://pbs.twimg.com/profile_images/1400339844698546179/JjYoQsWU.jpg,1428869205227569156,"@reco_b108 さらに…悪ノリで🦈🐬も着てくれる……
何もかもはみ出たまま……
🐬「おやおや…僕達にはすこし小さいみたいですね？」(微笑)

🦈「うげぇ…メスってこんな窮屈なのしてるのぉ？」ブラのアンダーあたりパッチンパッチン鳴らす",0,2021-08-21 08:59:00
32,1374724657039949825,旅人のフード,traveler_hood,http://pbs.twimg.com/profile_images/1426484591938785282/tBjCEA_Q.jpg,1428869328875651075,@riaaka_Hakua なったなぇ,1,2021-08-21 08:59:29
56,1377039610434318337,ユリエビ,_ab624ab_,http://pbs.twimg.com/profile_images/1413995912360185857/-FHA6ALe.jpg,1428869222646517769,@Night_Sky_yuzu ワタシもこの前、キルログ見たら、れじぇ君がやられた瞬間見えちゃった🙈,1,2021-08-21 08:59:04
76,1386905715894231048,かまあげ@憂🌳夏休み,gjpococo,http://pbs.twimg.com/profile_images/1399992146959106048/oX7BMSHZ.jpg,1428869128866074635,"今までの人生。ミュージカルなんて、舞台なんて1ミリも興味なかったのに。

憂モリの力恐ろしい……。初めて見たいと思ったし、実際とっても面白い！すごい！と思ったもんな！すげぇ",16,2021-08-21 08:58:42
52,1395717970123362310,わたあめ　フォロワー増えると同時に呼び名も増える,wataame59637,http://pbs.twimg.com/profile_images/1429363889775398918/sOBFCXHZ.jpg,1428869235204259847,"久々の土曜休み・・・・・
のんびり、楽しく過ごそうと思います〜見かけたら、「お前休みなの？コメントスターたくさんしていけ！！」とでも言って下せぇ。頼まれると断れなくなっちゃう☆",11,2021-08-21 08:59:07
87,1397081446297137152,kotsume777,kotsume777,http://pbs.twimg.com/profile_images/1428383603793141778/rvWHmeJJ.jpg,1428869043499323396,"@qko_i リプありがとうございます🙏✨
もしかしてリアタイできなかった感じですか？🥺
本当はもっと最高な所あったのですがこの枠じゃ収まらなくてwww
少しでも想いよ伝われぇ๛ก(ｰ̀ωｰ́ก)ﾂﾀﾜﾚ!!
鍵アカはBL、ナマモノ、どエロいイラスト、変態発言など表じゃ言えない事言ってますが大丈夫でしょうか？",1,2021-08-21 08:58:21
14,1397781933115932675,アトム,Atomu_925,http://pbs.twimg.com/profile_images/1418346114705551365/XEttw_Mm.jpg,1428869381686104069,"@nandesona15 @mimi_mix_me ふーちゃん、こっちだよ〜
こっちにおいでぇ〜",3,2021-08-21 08:59:42
27,1399694187138732034,ゆん！,jn_sg_039,http://pbs.twimg.com/profile_images/1427629474909147136/rqgAs7hV.jpg,1428869343283073026,"ユンギがバチかっけぇ
圧と結果で黙らせるスタイル https://t.co/1fKiAlhMVS",4,2021-08-21 08:59:33
