,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
42,431472181,らき🌸,luckyfarm,http://pbs.twimg.com/profile_images/1387379336873791490/64K524hm.jpg,1429231827571470336,"( U 言ω言)「腹減ってんだろ？これでも食ってけ」
( U [∂]ω[∂])「何だいこれ？苦いし美味しくないぞ」
( U 言ω言)「草の味はこんなもんだろ？お前好物はなんだ？」
( U [∂]ω[∂])「🥕マフィンだぞ！」
( U 言ω言)「マフィ…？」
( U [∂]ω[∂])「知らないのかい？食べさせてあげるからおいでよ！」",2,2021-08-22 08:59:56
68,439144726,マサシロウ@転職しゅるもん,Masasirou_C,http://pbs.twimg.com/profile_images/1360527593364099072/adpYwM4h.jpg,1429231819845558274,"@barutoro 全部じゃなくって…
「栄養素的に必須な食事」だけですよ
そこに「娯楽」とか「ブランド」とか「宗教的文化」とか混ぜ込むからおかしくなるんですよ！
「生きるために必要な飯」だけ配給制にしたほうが”いろいろ”解決しそうな気がするんですが
…安易ですかね",0,2021-08-22 08:59:54
65,513410618,Josephs Alexander k.,reemunbai,http://pbs.twimg.com/profile_images/778212257108942848/oTaFmWeV.jpg,1429231819975659521,"バイデン氏、米国人や協力者の脱出約束しつつ困難を強調　アフガニスタン

https://t.co/cYZoTIwPxM https://t.co/dUbKKFhTW4",0,2021-08-22 08:59:54
39,572890933,ヒーマ人,yu_ki539,http://pbs.twimg.com/profile_images/637472925868687360/PYtyl2i8.jpg,1429231829794529280,"今日の夜psnow入るか
110円だしまあDL専売のやつ数本やりきるくらいを目標にのんびりやろう",1,2021-08-22 08:59:56
33,632092535,み,miku015,http://pbs.twimg.com/profile_images/1377589641830834178/bSXcE-Kg.jpg,1429231831975567362,急いで準備して駅まで送ってもらったのに財布忘れて結局取りに帰るのカスすぎるしめちゃくちゃ萎えてる,0,2021-08-22 08:59:57
40,739486202,お仕事武将bot,smsujob_bot,http://pbs.twimg.com/profile_images/498143682562764800/ow69p3z_.png,1429231828628504576,小喬：(小喬に会計をお願いすると)えーっ、もう帰っちゃうの！？まだ貴方とお喋りしてたいのになぁ～…。ねね、また来てくれる？あたし待ってるからね！約束のゆびきりしよっ！(小喬は小指を差し出してきた),0,2021-08-22 08:59:56
94,825548720,よしくん,Gny001,http://pbs.twimg.com/profile_images/1331505855687061505/Drzd9G1L.jpg,1429231813109555201,"「ダークソウル」(PS3)始めました。
世界中でヒットし、後にソウルライクと呼ばれるジャンルを生み出す事になる記念碑的作品。
かなり高難度らしいけど、なるべく心を折られないよう頑張りたいと思います。 https://t.co/k8Ghz6opQs",10,2021-08-22 08:59:52
95,854315143,みや,miyamiyamouneru,http://pbs.twimg.com/profile_images/1427641553149960200/LU0bce1G.jpg,1429231812627210241,恋人いるし親友も友達もいるんだけどね。恵まれてるよね俺,10,2021-08-22 08:59:52
76,878236008,ケリィ@yasu全快祈願✨,Kelly010508,http://pbs.twimg.com/profile_images/1161511866243407874/ejQ9ju_-.jpg,1429231818058788864,"@HonjyoRen わぁぁ！ありがとうございますぅ╰(*´︶`*)╯！
この時期の結婚式なので準備も大変だと思うし
通常以上に気を遣う部分もあるかもなので
せめて2人には何かいい思い出になれば何より(⁎ᵕᴗᵕ⁎)
楽しんできまーす(◍˃̵͈̑ ᗨ ˂̵͈̑)♡",0,2021-08-22 08:59:53
53,911888647,沖野 健,forzaokino,http://pbs.twimg.com/profile_images/3188231260/f2a1584904a52d93d3cd65b4563e424c.jpeg,1429231824102772737,ものすごい豪雨と強風のなか首位相手に引き分け。観ていても汗と雨でドロドロに。そんななか海上自衛隊音楽隊は一糸乱れず演奏しながら場内一周。素晴らしかった。 https://t.co/5ea0iTpV6O,1,2021-08-22 08:59:55
29,1361555431,アラフォー　ファミコン世代,famicom_sedai,http://pbs.twimg.com/profile_images/3538558421/400159b5aa59e2719c09085d6942dc22.jpeg,1429231834513121285,"ディスクシステムの名作ソフト～その３～
★スーパーマリオブラザーズ２★
ディスクシステムの累計書き換え回数、第一位のソフトです。
マリオに比べてルイージはジャンプ力がある代わりに、滑りやすくて、歯がゆい思いをしながらプレイしてました。",0,2021-08-22 08:59:57
52,1379435912,やっぱり君が好き,yappari_suki,http://pbs.twimg.com/profile_images/413627276098428928/q5pJsTmz.jpeg,1429231824207704065,"どれだけ頑張ったって上には上がいるもの。
大事なのはそこで下を見るんじゃなくて上を見続けてそこを目指すこと。
苦しいし辛いかもしれない。でも自分のペースでありのままの自分で乗り切ればいい。
そうすれば必ず今よりも成長してるから https://t.co/I8BTLJdP8s",0,2021-08-22 08:59:55
64,1386884216,鉄鋼団bot(非公式),FEIFbot,http://pbs.twimg.com/profile_images/3602295736/fea52c12fcaf77492187f414525b0cf7.png,1429231820348956672,「みんないつかは覚醒せざるを得ない。市長は両者を『やる奴』『やらない奴』だなんて表現してたけど、俺はそうは思わない。誰だって最終的にはやらざるを得ないんだ。夢を実行して、泣いたり笑ったり、成功したり破滅したり」鶴見太郎/Kinoko3,0,2021-08-22 08:59:54
48,1388631067,星座・血液型占い大全集BOT,BOT1218,http://pbs.twimg.com/profile_images/3617979696/dc051d7e347f5a0d9e9475b635731b5a.jpeg,1429231825566662657,"【おうし座×A型】
・大器晩成。ゆっくりと人生を歩む
・柔軟性に乏しい
・好き嫌いは激しい
・30すぎて富を築く",0,2021-08-22 08:59:55
35,1400095111,R×L詠唱bot@試運転,RL_eisyou_bot,http://pbs.twimg.com/profile_images/3640126115/d7c0b913b869975fb64c7f8aa5034ca3.jpeg,1429231831879090176,与えるは絶望。全てを見下す黒き翼。奪い尽くす血塗れの鴉。欲し、足搔き、天を目指し、堕ちることを厭わぬ者。裏切り、欺かれ、なおも羽ばたき、高みへ昇る。ただ一つの迷いなく。立ちはだかる者、妨げるもの、そのことごとくに死に絶えよ。【駆逐する絶望(イクスペルデイスペアー)】,0,2021-08-22 08:59:57
90,1550670169,黎羊,Re1yo,http://pbs.twimg.com/profile_images/528207126540189696/uVKlbVKy.jpeg,1429231814090973185,"今24Hテレビやってるのか。全然話題聞かなかったな。テレビあんまり観ないしな
ツイッターランドのトレンドは今ポルトガルにいる。そろそろ移動しよかな",0,2021-08-22 08:59:52
5,1703607678,Baumヽ( ´￢`)ノ,Baum0909,http://pbs.twimg.com/profile_images/1057684944825110528/atgE4fu4.jpg,1429231842780012544,"平熱まで一応昨日の夜から下がってるんですが流石に38℃出てたので大事を取ってもう1日休みました。まだ体痛いし昨日日中いっぱい寝たからか今日あまり寝れた気がしないし。
Baumさん体が虚弱体質幼女なんでね。無理するとすぐくたばるので念の為です。とりあえず二度寝キメます",0,2021-08-22 08:59:59
10,1858816374,ほとり,DJ_HOTORI,http://pbs.twimg.com/profile_images/1153816967725195267/-iQ1KJjy.jpg,1429231839747604485,"@merununchan めるちゃん ありがとう💓
そうそう！病院とかお出かけの時、カバンに予備も必須だしありがたい🙏✨
安心の国産だね〜🥰",1,2021-08-22 08:59:59
6,2379801774,ミッチ,nasu_michio,http://pbs.twimg.com/profile_images/1424743071166521347/V79EMoTT.jpg,1429231842549370884,@OsakechanShim 濃いし,1,2021-08-22 08:59:59
0,2692205377,七星 ホクト@椛シーカー,niconicohokuto,http://pbs.twimg.com/profile_images/1290117405876707328/L2JjC9OY.jpg,1429231843493089280,"#FGO超初心者の頃の思い出

所持数パンパンだし、別にQPもどうにかなるでしょ
そう思ってモナリザを売ってしまった・・・
1枚だけだったのがまだ救い・・・",0,2021-08-22 08:59:59
73,2703603348,ひより,hiyory82,http://pbs.twimg.com/profile_images/813123559820173312/Lxb2mnrr.jpg,1429231818499231745,お店で食べてるパンケーキの感覚でこれを食べると混乱する。混乱しながら食べ終わってしまった,0,2021-08-22 08:59:54
58,2838509184,司,odaosaka,http://pbs.twimg.com/profile_images/980100508223291392/fQq6TR3w.jpg,1429231823351996417,"誤送金したRAYでACMN買われてるのかｗ
割と上手い人っぽいしpumpあるのかなー",1,2021-08-22 08:59:55
32,3036668424,りんりん,ringringring394,http://pbs.twimg.com/profile_images/1423346430844964869/5TJigJNb.jpg,1429231832898232321,@tosiakic 最初の３日くらい混乱しそうですよね。。。本来はその辺で遊んでる人に打ってもらおうってことかもしれないけど、打ちたい20-30代が殺到して早朝から並んだりしそうな予感です🙄,2,2021-08-22 08:59:57
92,3192603506,kaguyahime,bonitajaponesa,http://pbs.twimg.com/profile_images/1372702452701536260/HE0cjfle.jpg,1429231813268963330,野口氏の本を、某市の企画案件で推薦してしまったことがあります。また、講演会の後、名刺交換し、直にお話をしたことも。その時、ちょっとだけ違和感を。３冊くらいは氏の本を読んだかと記憶してますが、こんな恐ろしい人だったとは。。。 https://t.co/Ga64ngXwlO,0,2021-08-22 08:59:52
17,3195790165,そぼろ,rorrimlily,http://pbs.twimg.com/profile_images/1102935584668958721/c1ifsuGx.jpg,1429231838212489218,@yamiirokanata お気になさらずー。眺めてて貰ってもいいですよ。理性も消費しないですし、遊びです遊びʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ,1,2021-08-22 08:59:58
96,3244299686,株式投資でフルスイング！,kabufull,http://pbs.twimg.com/profile_images/1407162917233913858/k2DRWu_C.jpg,1429231812283301889,"投資において、まぐれ勝ちほど怖いものはない。

・失敗を認識しづらい
・体験する事でバイアスが生まれる
・連続すれば、再現性があると勘違い

だから、戦略が崩れた地点で手仕舞いし、再現性のないまぐれ勝ちは拾わない事が大事。

損切りしなかったら、上がってくれたなんて体験はしない方がいい。",3,2021-08-22 08:59:52
12,3775108394,ジブリと共に♪,jiburikk,http://pbs.twimg.com/profile_images/652101455571062784/fA_AXBFG.jpg,1429231839210737671,"大好きだわほんとに。愛してる。
だから待ってるし頑張れる。 

https://t.co/O0UmXHeLT5",0,2021-08-22 08:59:58
41,3809701573,ゆに@歌い手垢,soraru_xxx,http://pbs.twimg.com/profile_images/651588782983000064/_6Z9sdXf.jpg,1429231828171296772,botじゃないしw,0,2021-08-22 08:59:56
38,3823639694,な⃠し⃠ぇ⃠ば⃠な⃠る⃠,stemartoon,http://pbs.twimg.com/profile_images/653821317393747968/IuvtLk-R.jpg,1429231831220584454,"おはようツイートする奴は嫌いです
でもそういう奴をフォローしてたり
自分でもおはようツイートをしたり
します",0,2021-08-22 08:59:57
22,3864680114,(Ü)まあちゃん(Ü),maachan402,http://pbs.twimg.com/profile_images/653424428164886529/mL0rGuiX.jpg,1429231837067452417,桜ノ雅の茜音ちゃんと澄樺ちゃんは、部活の先輩なんですよ。リーダー美保ちゃんも部長だし、テニス部が多いですね。,1,2021-08-22 08:59:58
70,3878610012,Knightsコピペbot,Knights_bot,http://pbs.twimg.com/profile_images/653852545727594497/ngY32z1L.jpg,1429231819472326658,"学校での光景 
凛月「兄者、なぞなぞしよ。パンはパンでも食べられないものはな～んだ」 
零「う～ん、フライパンかのう？」 
凛月「ちがう」 
零「パンツか？」 
凛月「正解は昨日兄者が一口かじったパンでした～」 
零「・・・」",0,2021-08-22 08:59:54
77,779685094860533760,まーさん✩,ma_san1645,http://pbs.twimg.com/profile_images/1297456267498106880/BhLW61I_.jpg,1429231817110933505,(///´ ◁`///)しゅ、しゅきぴ,0,2021-08-22 08:59:53
7,832464618752663553,労働ベロス(許されたい)🐉CS停滞中,mochi2_dra,http://pbs.twimg.com/profile_images/1424723074570539016/tLN2A_VO.jpg,1429231842465439746,"@sousakuTL 
ニェーロの尻尾って先端が槍状になっててクソ硬いからそのまま槍の様に使うけど確実に先端部分はわりと重量あるだろうしその先端部を上の方にあげてたりするから確実に尻尾の筋肉えぐい普通に尻尾ビターンでもクソ痛そう",0,2021-08-22 08:59:59
57,892758854680707072,ゴト🚗🎶🚙🎶🚕🎶🐾,kg5104,http://pbs.twimg.com/profile_images/1383750245452959749/jXrmD16V.jpg,1429231823410786305,"#横浜市長選挙 
#小此木八郎 
#山中竹春 
自民党は論外だし、倫理観のない候補者も論外！ https://t.co/MgRHACGUVx",9,2021-08-22 08:59:55
84,955988721924415488,ゆえっこ,yuetoco,http://pbs.twimg.com/profile_images/1426317310491463684/jFRCoeF8.png,1429231815294812161,"めいちゃんの支援AB装備を借りて夢幻攻略のお供をしてきたよ
○年ぶりの支援ABで、当時支援型が大好きだったなぁととても懐かしくなった(*´꒳`*)
今のABはソロジュデに特化してて支援スキル少ないし、SCもうろ覚え、PSもしょぼしょぼで迷惑かけたけど登頂できて良かった･:*+.\(( °ω° ))/.:+",1,2021-08-22 08:59:53
21,972072587189604353,かぼす,osatou_kabos,http://pbs.twimg.com/profile_images/1265645179903459333/H5n5IlKJ.jpg,1429231837956608005,"NO15
好きがちゃんと伝わっているから色々考えている杏ちゃんが可愛いし、こはねちゃんの一挙一動で動揺しているのににやにやが止まらなかった。そして、最後のこはねちゃんの独白！もう恋する乙女すぎて可愛いしか出てこなかった…早く2人とも一線をこえられる年になって…
 #akmh_masquerade_novel",1,2021-08-22 08:59:58
3,977884943580672000,ちゃんこ,marugeri0123,http://pbs.twimg.com/profile_images/1428043099251437568/7zziu5O9.jpg,1429231843367288837,"ストラスの最終兵器感やばい🦉

ミリーが怒ってる時の顔
ほんとに大好きだし、ブリッツに
声かけられた時のいつもの
元気なミリー可愛すぎた。
パッション女子だいすき。",0,2021-08-22 08:59:59
44,990261722308009985,見習い使用人はづまこ🌙💙＠Vtuber,hadukimakoto123,http://pbs.twimg.com/profile_images/1407685703178149890/RAdVuJrV.jpg,1429231826434883592,"おはづまこです(๑╹ω╹๑ )

ユナイトやってたら寝るのが遅くなってまだ眠いです😴
ウトウトしつつも二度寝を決め込むはづきです…

今日も一日ゆったりまったりいきましょう♪

#おはようVtuber
#Vtuberの靴がみたい
他に見たいところあったらリプ下さい✨
新規立ち絵ちょこっとだけ見せるかもです☺️ https://t.co/CoPgRkKJ0i",23,2021-08-22 08:59:55
27,992628646077591552,わた飴🦋五等分のぼく勉,barbe_papa_,http://pbs.twimg.com/profile_images/1287254073515732997/uYqgUqte.jpg,1429231835247091715,"また見てねのEDカード初めての試み...？サインしてあったし凄く可愛かった。

#precure",2,2021-08-22 08:59:58
60,1020965886037913600,かよちゃん,mrY3Dy5O967hnev,http://pbs.twimg.com/profile_images/1248029486685114369/xtcbxH5e.jpg,1429231822878113796,"@dRvYIxC0JaKFbk8 お疲れ様😃
写真撮ってたら時間も過ぎるの早いね😃外は気持ち良いしね😃",1,2021-08-22 08:59:55
89,1030818272499789825,アメジスト・アウラ,w4CvKlkE6w2W5HL,http://pbs.twimg.com/profile_images/1180112434448617472/GrBwUsqx.jpg,1429231814309146624,"@dochibibi おはようございます☀本日22日の運勢です🔮新しい仕事や作業へのアイデアや閃きがどんどん出てきて
書き留めるのが大変（右）💦閃き、書き留めたら、今回、すぐに作業始めてしまい（中）、本日の他の予定全部キャンセルしそうな勢いですので（左）💦始める前に本日の計画の確認を💦 https://t.co/DztHgi7KfS",0,2021-08-22 08:59:53
81,1044276401908539394,momo,MOMO_IKKI_06,http://pbs.twimg.com/profile_images/1403720842685550592/d_2MU8Ai.jpg,1429231816607551490,"おはよーございます☀️
しごおわ帰還します～( ￣ー￣)",13,2021-08-22 08:59:53
11,1142096198859280384,ponky2019,ponky2019_0721,http://pbs.twimg.com/profile_images/1150435048325177344/2wrj9WI_.png,1429231839223312387,"@77bluemonday 更に恐ろしいこと。
満員電車や駅構内は、それが感染源と分かりづらいですよね。移動中だから追えないし限りなく証明しづらい。職場その他の感染が、実は通勤経由かも知れない。
それでいてエアロゾル観点では最悪の環境。小池よ、外に出るなと言うなら電車を止めろ。",1,2021-08-22 08:59:58
46,1163987325421887489,🐙もりおか🐙,bitchmorioka,http://pbs.twimg.com/profile_images/1426942010598989826/fmpdJ2Az.jpg,1429231825826717698,アットコスメで口コミ書きはじめたけど、参考になるように書くのって結構難しいな　コスメは特に人によって合う合わないあるし、感じ方の違いもあるし,0,2021-08-22 08:59:55
87,1170959991336923136,mgk,mgk30111801,http://pbs.twimg.com/profile_images/1391595155677868035/y-5HhF6G.jpg,1429231814736891909,"@DARADARADAN1 おはよー😊
パン🍞はダブルソフトがオススメ👍ポケットにしやすいよ〜🍞",1,2021-08-22 08:59:53
51,1185751668123566080,OFTON-DIVER夏音🍊🌟,3512_nao,http://pbs.twimg.com/profile_images/1429235476259430407/AzxaXJ_S.jpg,1429231825046495713,"今日の夢が悪夢というか羞恥心で最悪の悪夢だった( ;´･ω･`)
一部はサブに投げるんで…()

…というかさ、サブ2種類あった方がいいかな？
病みとか見たくないけどそういうのじゃないサブに投げる系は見れるって人居るかもだし",1,2021-08-22 08:59:55
91,1192417690389864448,紀面厚(きのつらあつ),kinotsuraatsu,http://pbs.twimg.com/profile_images/1398758689977237505/gg_h4BZ3.jpg,1429231813969387520,#ダイバーシティ と志高く言う日本企業が多いが、実態は肌の色・宗教・性別の違う金太郎飴を求めているだけで、「人間性の多様性」に繋がって無いケースが多い。孟嘗君の「鶏鳴狗盗」こそダイバーシティと思うが受け入れられる度量の経営者や管理職は、少なくとも上場企業には少ないし、偉くなってない https://t.co/j4qqrwo2KG,2,2021-08-22 08:59:52
23,1198009531684413440,なゆう,sagan17kuru,http://pbs.twimg.com/profile_images/1246492308784025600/i3Olbx05.jpg,1429231836564127745,"鹿島から加入の白崎選手、小泉選手の二試合目にしての適応力の高さに驚き😲
パス、間合い、落ち着きどれも安心感半端ないです。
二人とも今までの選手との違いを作れるし、戦術の幅がものすごい広がったと思います❗️
鹿島様様です🙏素晴らしい選手をありがとうございます❗️",44,2021-08-22 08:59:58
78,1206480226076614656,ねくら,NequraY,http://pbs.twimg.com/profile_images/1429155190083518469/4GDPtqvQ.jpg,1429231817064816644,最終回らしいし一応セイバー観るか……,2,2021-08-22 08:59:53
86,1219810393628934145,アネモネの奴隷むささび,AXN1VhHRNruV1Ok,http://pbs.twimg.com/profile_images/1415289962442883076/8h-52LLA.jpg,1429231814791503878,しごおわぃぃ https://t.co/XSxyVI9kHn,13,2021-08-22 08:59:53
9,1226708550371536896,⋆̩𝑲࿆𝒐𝒖𝒌𝒊 ☺︎,minnasleepy,http://pbs.twimg.com/profile_images/1426471730562822149/iQbdcs6S.jpg,1429231841207193600,"休みだから24時間配信
しよっかなあとか思ったけど
急遽仕事。いってきます😫",17,2021-08-22 08:59:59
13,1232473671404417025,ねあ,nare_deer,http://pbs.twimg.com/profile_images/1283019796544581632/B2MoMXGU.jpg,1429231839026188292,"油断するとナミダが出てきますね。

昔っからナミダ脆いんですよね。

汗かきだし、泣き虫だし、
身体から溢れ出るものが多いですね。",1,2021-08-22 08:59:58
20,1233744949306200067,❄ゆき⛄️だるま❄️🍫🍋⊠ 🌈NiziU応援垢,yuki_shiro_neko,http://pbs.twimg.com/profile_images/1409880299924856841/Duv2aolA.jpg,1429231837964955650,"@maman43795854 中々ないよー🤭✨
それを再確認しながらニヤニヤ見てる(どっかに怒られそう)",1,2021-08-22 08:59:58
34,1238125194717220864,koron,koron99609215,http://pbs.twimg.com/profile_images/1295977160226639873/C_40G4zS.jpg,1429231831950393345,あと今日は白黒マンの記念日╰(‘ω’ )╯三しゅたたたたっ！,2,2021-08-22 08:59:57
56,1249592686484410368,紅葉,akaihappa_1024,http://pbs.twimg.com/profile_images/1423497881630044160/U3adfEr7.jpg,1429231823477903368,"おっはよん
今日はスタジオの発表会見てくる💃早く舞台もやりたい…！！
その後は2回目💉副反応こわいけど妹はほぼ何ともなかったらしく若干頭がバグってる…
今週わりと頑張ったし明日からも頑張りたいから今日はお休みでいいかなと思っている日曜😪",7,2021-08-22 08:59:55
66,1252922530953740289,ほずるわん ▽・ᴥ・▽,_s_x_a_,http://pbs.twimg.com/profile_images/1393241994592362499/GHSZTy2J.jpg,1429231819929440256,@tomozox07 そうなんですよね……わんちゃん熱出ないかもしれないし！って思ってたら普通に発熱しました…… 死ぬほど水分とります…… 死なないように祈っててください……,1,2021-08-22 08:59:54
99,1253149538950344704,毎日がウキウキエブリデイ,knari_nakano,http://pbs.twimg.com/profile_images/1397793067483090949/grBTX0o_.jpg,1429231811142447104,私はたぶん自分でストーリー立てたりするより、他のひとのストーリーにのっかって一緒にたのしむほうが得意だし好きなんやといまは思うんよな　たぶん　5分後には変わってるかもしれません,0,2021-08-22 08:59:52
28,1263425711605346304,柴犬ももはな,shibamomohana1,http://pbs.twimg.com/profile_images/1403969024023666696/qeBY9PuP.jpg,1429231835171594244,@g85XbDhdpjHNAiM いつもニヤニヤしながら歩いています🤣💕,1,2021-08-22 08:59:58
8,1271713548289273856,りっくん相方クロネコ,YkIFABWu9QEOrQw,http://pbs.twimg.com/profile_images/1420325365851975695/PNO15IqT.jpg,1429231841953804291,"@puni_yuppi こっこさんおはよぉー！
リュウタおめでとー！こきつかってあげてww
俺は出なかったなぁ
ポイントないし、パンドラまで貯めないとなぁ",1,2021-08-22 08:59:59
16,1276840692178808832,♱moka♱,moka___0206,http://pbs.twimg.com/profile_images/1294933206337122304/CV_it_t6.jpg,1429231838392815621,"@X19970628 ので話して下さりありがとうございました(TT)
まったり会でしたが曲に対しての思いで殿がリスナーさんの様になっている所がいつもの感じがして、とても楽しかったです！
大変な中ですが自分に出来る事はして1にでもなれれば良いなと思います、！
次回の枠で会える事にワクワクしながら1回寝ます、、。",0,2021-08-22 08:59:58
82,1289504779828264966,にあふらい,near_ver,http://pbs.twimg.com/profile_images/1391736556969369600/KXc6U1Vq.jpg,1429231816469217285,@GDz0OCbdrJP6AGw しょぼにゃんさんおはありです🐓,1,2021-08-22 08:59:53
50,1294848204693880832,なすり,Nasuri0223,http://pbs.twimg.com/profile_images/1418474140374208516/RDi8c7Ib.jpg,1429231825084289025,"@SIFRS_SIFRS そういえば稲妻の剣は道具使用すると何か起きましたね 忘れてました(*^^*) 反則技はまだ…やめておきたいと思います
ラリホー駆使しながら頑張って進んでみます!!",0,2021-08-22 08:59:55
19,1299021636528562176,とんとん,gnwnBcZRqpAPuDY,http://pbs.twimg.com/profile_images/1299022469106298886/smFInxZV.jpg,1429231838120218625,@tecchan_skyline よく使うキャラ多いしキャラ愛多いし迷います(笑)🤣🤣,1,2021-08-22 08:59:58
49,1299468670205222912,ぱぐ｜保育士,tr2236,http://pbs.twimg.com/profile_images/1424870520273522688/WH2_-mds.jpg,1429231825193369602,おはようございます。今日は奥さんも僕も休み。久しぶりの天気に朝から洗濯、掃除、洗い物と分担しながらやっております。終わったらフリータイム。しっかり休息していきたいと思います。,2,2021-08-22 08:59:55
97,1306057843959767040,ケリー,Kelly_8180523,http://pbs.twimg.com/profile_images/1364414970088235011/1kxjRLHb.jpg,1429231812002271234,"白子のりの、この緑のロゴマーク、
ヤマサとかキッコーマンみたいに読み方があるのかな？と夫が言うので「まるびしかな？ともえびし？」と、一生懸命かんがえたのですが
夫「これ…紋にデザインされた、のりじゃない？」と言い出し…
よく見たらまじで「のり」って書いてあるだけだった🤣 https://t.co/6EdZE21pvR",20,2021-08-22 08:59:52
59,1315208210962292736,白米なつこ,taromolering,http://pbs.twimg.com/profile_images/1315494143800426496/yH08UAwi.jpg,1429231822961922050,@_h_kyun 私もびっくりしたし、ツイッターに改行無しで下書きして140字に収めてからをオススメします･･･。,0,2021-08-22 08:59:55
15,1317488022728830979,ああああ,1a1aa1a,http://pbs.twimg.com/profile_images/1344142935122558978/ReUgPjQB.jpg,1429231838833172485,同期が部活やめてもう、、、辞めたいのはこっちなんだが😅環境の変化に耐えられなくてストレスで爆発しそう,0,2021-08-22 08:59:58
