,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
0,278258861,シラサギ,itaino_tondeke2,http://pbs.twimg.com/profile_images/1317215514/kabo.jpg,1428507066528718854,@kumin7 @nahonam おお。。みんなやられているのか。２歳までの間に100%かかるっていうのを見て、ひーってなってる。一度かかればかからないものではないらしいし。親子で感染は本当に厳しいね。。家族全員が…と考えると無理..だね。みんな一度経験したからもうかかりませんように。お許しを、、,2,2021-08-20 08:59:59
16,298001139,🌷*しぃ*,shi___iiiii___,http://pbs.twimg.com/profile_images/1192740469203066881/fydUioBh.jpg,1428506930276749312,"アルくんでか‼️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️

てかひょりぃぃぃぃぃ
そんな間にいるなんて‼️
あーーーーー大変🤦‍♀️🤦‍♀️🤦‍♀️",0,2021-08-20 08:59:27
50,298418769,のんびりひっそりたのしいひぽひぽ生活STO👑🦅🐇🐂🥩🥓🥕🥬,ezomo1111,http://pbs.twimg.com/profile_images/1343754458702913537/9NKqM-Gx.jpg,1428506819748528130,@nekokasiya おはよひぽ☆ミ🌄 https://t.co/v4jpN4IxB0,2,2021-08-20 08:59:00
84,537197726,✨きらきら✨,sharebynews,http://pbs.twimg.com/profile_images/1305512614391291906/WSN78Zup.jpg,1428506583521136640,朝だけかなぁ(*´-｀*)おひさま☀️,1,2021-08-20 08:58:04
94,627309753,里見,satomimineko,http://pbs.twimg.com/profile_images/1101903084572172288/MICGt4vA.png,1428506494081794050,"20年ぶり（！）に電気シェーバー買ったんだけど、今どきのはひげ剃り時特有の「ジー、ジャリジャリ」ていう音がしないの？
剃ってる実感がわいてこない…",4,2021-08-20 08:57:43
39,1179088099,ジャム,Big_jam_BOT,http://pbs.twimg.com/profile_images/3252383317/2ab0948a44a1bc89de1601dbda95205d.jpeg,1428506850547273729,カタカナひらがなは正確にっす,0,2021-08-20 08:59:08
12,1227592614,じょにぃ,bot_babyjohnny,http://pbs.twimg.com/profile_images/3408245710/cc6df76746832d288f6f2b14d7a2b6e9.png,1428506960672919554,じゃいろのいれるこーひーがたのしみだ！,0,2021-08-20 08:59:34
26,1228794726,鏡音リン@初音ミクオ,Kagamine_mikuo,http://pbs.twimg.com/profile_images/3321928400/1761d9233a4958c84ef67be19bdef7ad.jpeg,1428506899356405761,"ミクオ『リン、おいで。』

ん～？

ミクオ『(ぎゅーっ』

ひゃうっ///

マスター【ぼ、botよ！勘違いしないで！】",0,2021-08-20 08:59:19
15,1229672953,Hに負けない！ありすbot,HHHalice,http://pbs.twimg.com/profile_images/3323679202/06a75fee74c9185ab432458688c09490.png,1428506930385866758,やっ、な、何これ冷たい…え、これ何ですか！　ぬ、抜いて！　え、っひぃい♡！？　な、何これ、風船？　ふ、膨らんであ、あ、っぎぃいいっ！　あ、シュッシュ空気入る度、おまんこ拡がって…イぐっ！　ぎぃい♡　シュッ　ぎぃいいいんっ♡　シュッ　あぁばあぁああだぁあっ♡♡,0,2021-08-20 08:59:27
20,1246279998,ウリエル,pixp_uriel_bot,http://pbs.twimg.com/profile_images/3479352211/cea54b8f51a67ef1601bd8b3c22444f1.jpeg,1428506919384215560,…ほう。誰ですかねわたしの斧にこんな落書きしたのはー。…怒らないので前に出てきなさーい。ふひひひ。,0,2021-08-20 08:59:24
69,1263902342,伏見受けbot,hushimiukebot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506712546287620,「伏見さーん！」すごい勢いでこちらにダイブしてきた日高に、蹴りを食らわす。床に沈む日高に冷ややかな視線を向けた。「ひ、ひどいっす…」ダメージが抜けないのか起き上がってこない彼に、上着を投げてやった。風邪をひかれては困る。【日高】,0,2021-08-20 08:58:35
21,1271808962,喘ぐ太陽bot,taiyou_aegigoe,http://pbs.twimg.com/profile_images/3386393805/724d9cc86959ab7ea8440ddd330d86bf.png,1428506913239490560,や、やらぁ！そこはらめぇ！ひゃんっ！,0,2021-08-20 08:59:23
53,1331925061,H大好き少年bot,H_shounen_bot,http://pbs.twimg.com/profile_images/3485322145/f5610a6f6db3dd79eb5c21a0e829cf06.png,1428506809149448193,べ、べろちゅーだなんて急にそんな…んんっ、はむっ、ぷちゅ… れろぉ、  んんっ…♡あたまがぼーっとして……ふぁ♡ んひぅっ♡ふむぅ♡ ぷはぁっ… も、もうすこししようよぉ…♡♡,0,2021-08-20 08:58:58
30,1335992304,小鳥遊　ゆず,yuzu_takanasi,http://pbs.twimg.com/profile_images/378800000404691258/96ce0487e7a50db3782df31a6b40b453.jpeg,1428506885150314497,ぼくもひーちゃんみたいにお手伝いしたいっ(੭ु ›ω‹ )੭ु⁾⁾,0,2021-08-20 08:59:16
46,1338294229,きゃめろん,MM_Utadokei,http://pbs.twimg.com/profile_images/378800000394716433/7e81b88d893167afeafaebe10f2a81d2.jpeg,1428506832608194562,"あがり双六すごろく　東海道　五十三次　長道中（ながどうちゆう）。
振つた賽（さい）ころ　ころがして　目数かぞへて　急ぎやんせ。
泊りかさねて　おくれると　連れは追ひ越す　先へ行く。",0,2021-08-20 08:59:03
43,1339568036,さなちぇ妄想bot,sanajae_bot,http://pbs.twimg.com/profile_images/3510058251/c6f661a2c6668d2f7b016a47caa767c2.png,1428506839268749319,[63]「ひょん、濡れすぎ…そんな状態で歌えるんですか？」「っ、う、きゅひょながっ、悪いっ、！」「腰揺れてますよ？ひょんの身体、俺の動きでビクビクして可愛い」ギュウクもいいよね＼( 'ω')／♡,0,2021-08-20 08:59:05
7,1353637675,らいおん@,zako_doll,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506994973896712,へぐぅ♡　は、あっひぃいぃっ、こ、こするのぉんっ♡　こここするのぎもぢぃいっ♡♡　はぁ、これ、これェ、マン場一致できもちぃよぉおっ♡♡　はぅんっ♡　にゃっにゃぁああ♡♡　マンじょ、いっちぃ、…っでぇ♡♡　さいたっ、イくぅうぅっ！！！！！　んんぅううっ♡♡　ひっ♡,0,2021-08-20 08:59:42
9,1916430313,Yがつく文化人,nakabannnobosss,http://pbs.twimg.com/profile_images/1231551231207755776/inetXJyc.jpg,1428506982940495879,@hanazawa_staff @smart_twjp はわはわはをひは,0,2021-08-20 08:59:39
98,2314703964,しおるん,shiorun___,http://pbs.twimg.com/profile_images/1124651000856342528/WvmmCWcL.jpg,1428506462511198208,"@harutoki_titan おすすめユーザーにでてきておやっ！？ってなり
また絡めたいいなーって思ってひょろーしちゃいました(,,&gt; &lt;,,)💦
ぜひぜひ遊びましょう！！
アペフレIDおまちしてます*⸜(* ॑꒳ ॑*)⸝*",0,2021-08-20 08:57:35
93,2441797446,樹,oignonolive,http://pbs.twimg.com/profile_images/1198616348370227201/Ljao02MR.jpg,1428506513224519681,腕が…上がりません…いたひ…,0,2021-08-20 08:57:47
54,3008238355,taka☆♡♤♢♧89,seinosorya,http://pbs.twimg.com/profile_images/1054041538970378240/ayTDvEIp.jpg,1428506801742311425,@ic_hime0920 おはようございます！ひーちゃん！☔️,1,2021-08-20 08:58:56
95,3236544060,フルーツバター,yomogida_mr,http://pbs.twimg.com/profile_images/1191945174332645377/UHWI3-uC.jpg,1428506488247488517,うおーーーー副反応で熱でた‼️‼️‼️‼️37.7度‼️‼️‼️‼️ひさびさ‼️‼️‼️‼️‼️,1,2021-08-20 08:57:41
66,3239619956,教えてかよちんbot,otonokihanayo01,http://pbs.twimg.com/profile_images/617518810052976640/ZCl_ePrV.jpg,1428506756322234368,うまい棒の製造数は年間で三億五千万本。日本人一人当たり３本食べてる計算に。ひぇぇ・・・,0,2021-08-20 08:58:45
52,3248559524,常にオーガズムを感じてる響bot,orgasm_hbk,http://pbs.twimg.com/profile_images/848189315922280449/3LSwn8Au.jpg,1428506810093228036,雨の日は嫌だな……だってこんな天気に出撃したら……………っあっ、やああ♥♥もっ♥言わんこっちゃ♥♥あぁん♥♥んゆう♥♥ひゃんっ♥ひっ♥♥雨粒が♥冷たッ♥ひっ♥♥イうう♥♥♥,0,2021-08-20 08:58:58
8,3254736258,ちゃんち∗︎33w🎀,chanchi_drp,http://pbs.twimg.com/profile_images/1214558313095946241/_kI-KqII.jpg,1428506983066345472,@dorapo0106 湿気ヤバすぎるし浴室乾燥フル稼働でガス代怖ひ,0,2021-08-20 08:59:39
61,3255512010,それいけ！セイパンマンbot,s_Seipanman,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506768708014081,ひーえい「パトロール中にトイレ行きたくなったからセイパンマンに「トイレ行きたい」って言ったら「おをつけなさい！」って言われたので「トイレ行きたいお(＾ω＾)」って言ったら「いいお(＾ω＾)」って言われた。」,0,2021-08-20 08:58:48
24,3279561350,ヤス48(仮)🌸🐣🍺🐟🕊️🐰👑,Papa0529Shichan,http://pbs.twimg.com/profile_images/876756107934408704/r8I_If5w.jpg,1428506904741900292,@himemoriluna ひ、姫様？😳,0,2021-08-20 08:59:21
68,3285033006,あなやー三日月,Anaya_mktk,http://pbs.twimg.com/profile_images/623045726239502340/5fuXuQs3.jpg,1428506713812922368,妙な囀りが聞こえると思ったら鶯丸だったか。はっはっは、あれは面白い声で鳴く。おおかねひら、おおかねひら……と、まるで呪術でも唱えているようだなぁ,0,2021-08-20 08:58:35
32,3288622944,でっかいチノちゃんbot,Giantess_Chino,http://pbs.twimg.com/profile_images/680255057355395072/E4HKkLde.png,1428506866871459844,コ、ココアさん！だめです、そんなところに入っちゃ・・・・・ひゃう！,0,2021-08-20 08:59:12
76,3289827187,ヒコザルbot,Chim_390,http://pbs.twimg.com/profile_images/753026540703588352/oCw1Ts9Z.jpg,1428506649891794947,ひー！ 寝る時は少し寒いぜ！！,0,2021-08-20 08:58:20
56,3301663842,相互フォロー 大西髙子,sakonwin,http://pbs.twimg.com/profile_images/626796220036419584/akOtqTqA.jpg,1428506783065133063,髭ひげを立てしもその頃なりけむ,0,2021-08-20 08:58:52
36,3302380784,ごめんてbot,gomente_unun,http://pbs.twimg.com/profile_images/672578087708581888/Pc9raon0.jpg,1428506857895653378,うひょ,0,2021-08-20 08:59:09
27,3347473514,野辺留しおりbot,HBR_Shiori,http://pbs.twimg.com/profile_images/848012273239023616/RdM_KnAP.jpg,1428506897930330112,"グスン… ひのもとには
じゅうぶん ごちゅういください。
ふくぶくろ しょうぼうしょからの
おしらせでした。
【フックブックローミニ】",0,2021-08-20 08:59:19
25,3681392474,ahoneko1481,ahoneko1481,http://pbs.twimg.com/profile_images/647387720835174400/E5633bnQ.png,1428506903336742914,あひゃひゃ。,0,2021-08-20 08:59:20
23,3682563798,ドMなにこにーbot,nico_m_bot,http://pbs.twimg.com/profile_images/833323336046219266/MT-W8BRV.jpg,1428506909527531520,"へ？目隠し？
アイドルである以上、こういう特訓も必要…？
う、うーん………わかった二…コ？

………ひぃ！？
今何かぬるっとしてびちゃってしたのが顔にぃ！",0,2021-08-20 08:59:22
87,3947112914,鷲羽,washu_exp,http://pbs.twimg.com/profile_images/928607188087488512/pHAGP_pu.jpg,1428506559169003520,"@XnOjabu1R4Y7uE1 ひょぇぇ宇野から大阪まで？！ケツが痛くなる～(泣)
私は学生時分に神戸から四国に帰省の折はジャンボフェリーに原付乗っけて四国入り、そこからトロトロ撮影しながら愛媛に帰る、というのが定番でした。",0,2021-08-20 08:57:58
79,4006710798,y53k（Kケーと呼んでね）,y53k_tw,http://pbs.twimg.com/profile_images/662230991893741569/acfNEE1K.png,1428506627267645440,"今日観たアニメ
ひぐらしのなく頃に卒 第９話
ひょー、警察！それをやるのか！！
★★★★☆☆☆☆☆☆（４／１０）",0,2021-08-20 08:58:14
44,4738151779,🐸˒˒,ker017_,http://pbs.twimg.com/profile_images/1223786505711153152/r4jd9BEW.jpg,1428506837897252870,2年(番組撮ってた時期も含めたら3年？)で5級とれるひとみすごいな　ほんとにひぃは努力家,0,2021-08-20 08:59:05
77,748442864489623553,鋼鉄ノフ,bioniccherry201,http://pbs.twimg.com/profile_images/1146267587136937988/G90aycGb.jpg,1428506634133770240,"@mofumofuchan712 おはようございます。
おひさまビームが暖かい。
と感じるので
もう秋なんですね。",1,2021-08-20 08:58:16
45,802403659787026433,モイゴリラ,suzuki_reach,http://pbs.twimg.com/profile_images/1237664759777902593/yWZK8svd.jpg,1428506833245786113,@hidehitox_higa 名探偵‼️ひがりん‼️,0,2021-08-20 08:59:04
97,855388389826117632,イタリアかぶれのウチナームン,italo_okinawano,http://pbs.twimg.com/profile_images/1427176919968083974/G493S-d6.jpg,1428506475412922375,そしてひがやすのやっぱりステーキ🥩 #fine873,4,2021-08-20 08:57:38
73,980338670124154880,ドヲえもんの気持ち,dowoe_gate_bot,http://pbs.twimg.com/profile_images/980340911048503296/aDmNCO3k.jpg,1428506665175830530,"「のび太」に 
中性子を衝突させると
「のひ大、、、」を 0.01%の収率で得ることができる 。

「のひ大、、」と「の゛び大」との
組み合わせの塩（えん）や
単結晶の「の゛ひ太」を生成することもフラスコの中では可能。 

ドヲエもんはそれらを量産化・事業化するために 派遣されてきた。

#アニオン",0,2021-08-20 08:58:24
18,980672264210300928,Noory,teraoch777,http://pbs.twimg.com/profile_images/1406905050941693955/oShPRMCS.jpg,1428506921183547399,"@STU48_SayakaH40 これが一番好きな清花の写真！
日々伴に　君と交したる　言の葉は　
　心を癒やす　天使の想ひ https://t.co/7dmAb9Kg2O",0,2021-08-20 08:59:25
49,981761414988623872,ONE PIECE伏線・考察・名言,kumatora89,http://pbs.twimg.com/profile_images/981828486435188736/5PhBSr5m.jpg,1428506822927736835,"【白ひげのモデル】
モデルは、尾田先生が通っていた酒場の主人。 本当に「ハナッたれとは話したくねぇよ、アホンダラ」というセリフをお客さんに言った。",0,2021-08-20 08:59:01
60,1028647686566600706,やたましろ,2105658943etd,http://pbs.twimg.com/profile_images/1421965331296256000/Cw_JDaM2.jpg,1428506771782471680,@NekoRobe おひゃよー,1,2021-08-20 08:58:49
33,1051063956234633216,535,yoneko535,http://pbs.twimg.com/profile_images/1378284213309296641/R94H02i-.jpg,1428506866808614919,"職域💉日付決まった‼️💦ひえっ
まだまだ先だけど😱",2,2021-08-20 08:59:12
63,1096675615942430721,猫ZERO,NEKOZERO1006,http://pbs.twimg.com/profile_images/1377457340648026118/QS8Db52H.jpg,1428506763569942529,@ntm_hiyori_V ひーくんおはひよ！,1,2021-08-20 08:58:47
10,1118328890219307008,粒餡派。❄️,tubuanha_fuero,http://pbs.twimg.com/profile_images/1426877327007354885/8BJcCo3R.jpg,1428506981417971714,つぐのひ最新作も怖ぇな…,1,2021-08-20 08:59:39
51,1135060142041419776,神咲茅尋🦊☯️@目指せ登録者200人！,kanzaki_hobby,http://pbs.twimg.com/profile_images/1422692362539597824/EoPN_76M.jpg,1428506813679370244,"おはちひ！

今日は団体チャンネルで
とうとうこの日だ！

楽しみ！

参加者はたぶん、
随時募集中なので
ギリギリまで諦めるな！

今日は1日待ってる

#BUGPIPES
#Vtuberさんと繋がりたい 
#Vtuber好きさんと繋がりたい 
#おはようVtuber
#Vtuber準備中
#お休みvtuber https://t.co/cPpJocImhI",35,2021-08-20 08:58:59
19,1140626295744688130,雪花菜,QyjRq4Uxj09uYp1,http://pbs.twimg.com/profile_images/1140671074184519680/TuQkY024.jpg,1428506920504102918,"#これ見た人はかわいいと思った顔文字を貼る
(ひ・ω・ま)",5,2021-08-20 08:59:24
88,1182130536761872384,森の白黒魔法使い💍,MagicMarry_77,http://pbs.twimg.com/profile_images/1425696920006053891/xIZxlYCf.jpg,1428506556794953729,@awgdjqmMoNo …♪(ひょいっと抱き上げ),0,2021-08-20 08:57:58
72,1184221809001975809,ミナヅキなずな。準備運動中,nazuna_FFXIV,http://pbs.twimg.com/profile_images/1417439863981236224/wuqx1mQ9.jpg,1428506687879618562,"@sefi_FFXIV せふぃさんっ
おはぶひぃ〜",1,2021-08-20 08:58:29
78,1212623644465041408,薬学生らく💊薬学業界の意識改革,raku_pharm,http://pbs.twimg.com/profile_images/1392040435627958276/7q6DziV2.jpg,1428506631508164608,"普段アラームかけずに
4時～6時代に起きて朝活してたけど

実習が始まるので実家に帰ってきたら
ベッドの寝心地が最高すぎて朝起きられなくなった。

これはかなり死活問題。

ベッドの魔力すごひ",7,2021-08-20 08:58:15
90,1216017458965823488,ママ卒したい只野姉さん@経営顧問,mamasotu2023,http://pbs.twimg.com/profile_images/1389035365076410369/-Dt0ZVvt.jpg,1428506534691041286,"@love_ohasen ひー🌞さん
ありがとうございます✨

いつもひーさんの
カワイイツィートやリブ
他の人のを見ていても
朝から元気になりますクマ🐻😊

ステキな１日するクマ🐻✨
宣言(๑ ᷇ 𖥦  ᷆๑)♡𓂃◌𓈒𓐍",1,2021-08-20 08:57:52
59,1217338717766963200,玉雪@☃️,brust68756031,http://pbs.twimg.com/profile_images/1412235302278602752/r1urzqEw.jpg,1428506776761114626,"Snow ManのBig Bang Sweetが1000万再生突破してますね( D.D.*)
おめでとうございます🎉
いつの間にか、Party!Party!Party!も1000万再生超えてるし✨
どちらもひーくんの振り付け💛
終わらないMemoriesのMVも楽しみだし、Cry outの定点動画&amp;音源化も待ってます✨",4,2021-08-20 08:58:50
91,1241736739032453122,棗 - NATSUME - なつめ🐧,na2me15,http://pbs.twimg.com/profile_images/1421495978989744128/5zTY23JU.jpg,1428506534527455232,@kiyonaga_himari ひまりちゃん、おはようございます☀,1,2021-08-20 08:57:52
70,1246384703898185729,Rin,Rin14956777,http://pbs.twimg.com/profile_images/1428259748982390787/H2Fjir3H.jpg,1428506707748016129,ひゅーぎ王好きすぎる,0,2021-08-20 08:58:34
4,1254551525084413952,古本屋🐉🍕🍕🌱,NNIndustry1830,http://pbs.twimg.com/profile_images/1414458819933990913/iyPXIThj.jpg,1428507020483727367,@artemi_sss @_Tyesya_ @aya_holo ひぃん,0,2021-08-20 08:59:48
58,1264337811223621633,Rina ❖☽ / Rin ❂,rinaflo14st,http://pbs.twimg.com/profile_images/1429019422241411072/XHZGdanU.jpg,1428506777931239427,@ff_v_ff ひぇ....,1,2021-08-20 08:58:50
41,1269583315838750720,poni,poni_xxx_,http://pbs.twimg.com/profile_images/1308895119169343488/MK_HQjhX.jpg,1428506846642405379,事後にでぉに抱きしめられてるうちにうとうとしてきて、ハッ‼︎となって押しのけて部屋に戻っちゃうひ〜ろ可愛すぎない？！？！？！,1,2021-08-20 08:59:07
67,1271845166689615873,†┏┛こぴ┗┓†,kopi_syu,http://pbs.twimg.com/profile_images/1421424988075139072/wQGlHdvJ.jpg,1428506751062605827,「(」・ω・)」ひー！(/・ω・)/まー！」,1,2021-08-20 08:58:44
6,1272160105409024000,まきろん,makiron_hana,http://pbs.twimg.com/profile_images/1272160993091571717/uyRhkGMo.jpg,1428507006831185923,"@mikoshi_music ひょこって吊るされてるてるてる坊主が可愛い☺️❣️
晴れてほしーー✊🔥",1,2021-08-20 08:59:45
40,1273989737548623872,おまきさん,o_tama_o_maki,http://pbs.twimg.com/profile_images/1414215890481025029/BUvDOkEi.jpg,1428506850354339843,@mai_makimaki ひぃ😭ご安静にご自愛ください！,0,2021-08-20 08:59:08
48,1274908976304386048,ぎち,gichichichi,http://pbs.twimg.com/profile_images/1382354334353002498/hwjr9Zpt.jpg,1428506825670881284,"おいしすぎたので広めたくてage
根拠とかないけど多分どひふと銃二好きな人ならこれも好きだから食べて https://t.co/lJwTtLU00R",2,2021-08-20 08:59:02
71,1288357341616775169,S²,s_k_nook,http://pbs.twimg.com/profile_images/1402943634786246660/D6Id7wXv.jpg,1428506690412892161,ふひゃʬʬʬ👏( 'ω'    ),0,2021-08-20 08:58:30
85,1292697174464008192,雪華,fgo_sekka,http://pbs.twimg.com/profile_images/1425415868884799491/OhYfvuaB.jpg,1428506579951767555,@mayoiFGO1 ひ〜さんおは儀式です〜☺️✨☀,1,2021-08-20 08:58:03
37,1298772137251991553,春霞みぃな🐈🌸＠8/28活動1周年記念,MILINA0723,http://pbs.twimg.com/profile_images/1428304417917341697/dRdZ2AB9.jpg,1428506855655968768,"@freeze_RIOTFan ひょうくんおはみぃな☀
頑張ろうねえぇぇ！✨",1,2021-08-20 08:59:09
22,1314791284641394688,にゃー✨,goken_1979_,http://pbs.twimg.com/profile_images/1426486133815316491/oXm7VXJo.jpg,1428506910278373379,ひらのくんいのはらくんとけっこんしたいとかなんかなけるすきだわ…いのはらくんやさしい,1,2021-08-20 08:59:22
55,1319952094812499968,tryun,tryun_tryun,http://pbs.twimg.com/profile_images/1424367088219541510/qU3MZZwh.jpg,1428506795157319684,@nekonekotarou77 ひゃっひゃ笑うジンくんとヘンテコRJ見て爆笑。そして「ナムさんは、ちゃんとコヤ作れたかなぁ？」って心配してた(笑),1,2021-08-20 08:58:54
57,1320152000504369152,海月　亜衣,ai965_trpg,http://pbs.twimg.com/profile_images/1424399625906053126/5Pbqc0cP.jpg,1428506778543689730,@PLgalost ai、帚木さん、ひおさん、りうさんです,0,2021-08-20 08:58:51
5,1332309065486069761,🐣捨て駒ちゃん🐣,Sutegoma_pi,http://pbs.twimg.com/profile_images/1371803130396954629/mtAABZa3.jpg,1428507014745923588,"全部ひらがなで送ってくるなよ 

#Peing #質問箱 https://t.co/dbNqKFBnyl",0,2021-08-20 08:59:47
62,1336173793346080768,まさと@フラット,mstmart501,http://pbs.twimg.com/profile_images/1340773996099297281/YVjDlW7n.jpg,1428506765868474371,みっひーちゃんにお願いしたらワクチン予約取れると思ってる人が居るらしいwww https://t.co/Dqw1CdQjxM,11,2021-08-20 08:58:48
1,1336552328111947776,ᴋɪᴍᴜʀᴀ,Mu152_,http://pbs.twimg.com/profile_images/1414152440710983681/oA4KaV1Q.jpg,1428507064800735235,@0u_u0__0507 ひ！さ！し！ぶ！り！(  ; ᴗ ;  )(  ; ᴗ ;  )相変わらずかわいいね👼🏻👼🏻,1,2021-08-20 08:59:59
64,1350449690756583425,gate_333,gate_333,http://pbs.twimg.com/profile_images/1426048258527305731/rmMvaYbr.jpg,1428506762466893825,"あめがふって

おひさまがでてきて

また

あめがふる。",0,2021-08-20 08:58:47
81,1361488498407006214,まみ,mami_122726,http://pbs.twimg.com/profile_images/1408435514986823681/Jl84m3mw.jpg,1428506593667080195,"@bluen_higu ひぐくん、おはよー(*^_^*)
金曜日!
ガンバロー❗",1,2021-08-20 08:58:06
14,1369767010670759940,チャンボー,chan__bow,http://pbs.twimg.com/profile_images/1427430791756214274/KUMF3hw5.jpg,1428506933133078528,今日会う友達の1人は甘いお菓子嫌いだから、めっちゃ嫌がると思います、ひぃっひっひっひっひっひ。,0,2021-08-20 08:59:27
3,1372321113888321537,ろくたくん,6________t,http://pbs.twimg.com/profile_images/1424896876738875403/S6-8fEfu.jpg,1428507053492817920,"@kr_0_II その他→ひその鍵はまだ持ってる。高校時代と変わらずのマンションに住んでる。
けど旅行だのなんだので基本的に家にいない。旅行好きだけど何分稼ぎが少ないので養ってくれる人を頭の中で探してる。行動はしない。",1,2021-08-20 08:59:56
83,1376542076230193159,さんのせ,sannose2525,http://pbs.twimg.com/profile_images/1405481894519611395/YkLNtiVV.jpg,1428506585144332293,@Gale_zeraora41 ひぃぃぃぃそれだけは勘弁してください,1,2021-08-20 08:58:04
82,1389436545535381508,KAITO@FF把握会してね,Kaito_Korune,http://pbs.twimg.com/profile_images/1428514142831349763/kbCfoXZj.jpg,1428506590563368961,"@tokkun_project とっくんおひさ！
コルネ推し
ｷﾀﾜｧ━━━━━━(n'∀')η━━━━━━ !!!!
ティナちゃんも可愛いよね٩(Ü*)۶
これからもよろぴく！",1,2021-08-20 08:58:06
17,1391256817632649219,ゆらん,Ux_xU__nyangolo,http://pbs.twimg.com/profile_images/1428318629049765888/H7P_PeaX.jpg,1428506925176549379,"なんてったってアイドル？？？？
まず😇😇😇😇😇
You are an idol！？！？！？
ひぇっ",0,2021-08-20 08:59:25
65,1403665100167270408,少女高齢化😈🍼🥰👾😇病み垢《愚痴垢》のんちゃ❕📛♱ﾍﾟｼｮｵ教 🦈⁎*☁ 🍐,nonntyann_01302,http://pbs.twimg.com/profile_images/1421730107840884736/HmAS_H4_.jpg,1428506762462728193,@ffmari_ ひーくんおやありー❕❕,1,2021-08-20 08:58:47
28,1405782281378164736,おむ。,Omuti_Colon,http://pbs.twimg.com/profile_images/1427861059893751809/Kbw6yC77.png,1428506893811478530,@Hiyo_jel25 ひよおはよー！！,1,2021-08-20 08:59:18
