,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
75,1354440298684796931,yummy🍙,yummy2music,http://pbs.twimg.com/profile_images/1382857258854346757/jVk3u_e5.jpg,1428869452607619076,おはよ〜！！今日も頑張ろ〜！！！,7,2021-08-21 08:59:59
74,1373395521755254788,ST 182,ST182_0109,http://pbs.twimg.com/profile_images/1395010620706066432/vxDXA3gz.jpg,1428869452624326657,"@hayachan307 どこにも出かけられないので、週末は食料品のお買い物と庭の草抜きとコーヒー自家焙煎ばかりです😅

最近は飲めないほど酷い焼き上がりになることは無くなったので、いろいろな味を楽しめて丁度良い娯楽になっています😊",3,2021-08-21 08:59:59
29,1373923327601831938,あかね(仮),akane210508,http://pbs.twimg.com/profile_images/1423197461431033856/qTrk5REQ.jpg,1428869454423752705,"@Izumi202012 いずみさん、おはようございます😊
忙しいスケジュールでも、中身は娯楽っていいですね😆
良い週末を🍀💕",1,2021-08-21 08:59:59
53,1374366255587622920,岩本ペイ,pay_iwamoto,http://pbs.twimg.com/profile_images/1379434975070617612/0cFb8JW6.jpg,1428869453308063745,@kakikaki88_isee おはは,1,2021-08-21 08:59:59
59,1375217340481118208,まき@ラ,TKoZlVDENH03CjI,http://pbs.twimg.com/profile_images/1375221598651785216/H2CV1PjT.jpg,1428869453186437128,"おはよ～！！
今起きた！でもまだ眠い😪
仙台公演行く人は楽しんでね！",4,2021-08-21 08:59:59
76,1376204796265308162,高橋 忍(R.N：魚座のＯ型🧐),Y5_Gll,http://pbs.twimg.com/profile_images/1378728469517934592/GmGDekhp.jpg,1428869452599152640,"@kryradio 今日は《24時間ﾃﾚﾋﾞ》のTｼｬﾂ着ての
生放送😃｡",0,2021-08-21 08:59:59
58,1392441326881304576,☁️ぬ☁️,777fuku_keirin,http://pbs.twimg.com/profile_images/1392444837530529797/MgFa7S9p.jpg,1428869453211594767,"@kMxuuU6Hx0w4683 激アツじゃん
こんなんはもう好枠軸のマルチよ",0,2021-08-21 08:59:59
32,1400024994516652036,いト猫🐈,Ito_neco_amous,http://pbs.twimg.com/profile_images/1409823027387277322/D45Tsi1g.jpg,1428869454335672323,"おはよー
11時から誰かゲームやんねー？",1,2021-08-21 08:59:59
44,1416261785070407680,おまめ@吉田💙🐆,omame_damaore_,http://pbs.twimg.com/profile_images/1428731434492039184/xRv_8PLV.jpg,1428869453907775493,"@yuki_daruma1031 雪乃ちゃんありがとう~！
ヨッシーwwそれはもうマリオなんよww",2,2021-08-21 08:59:59
9,1417782504044470272,かぴ🦈,sameirukamone,http://pbs.twimg.com/profile_images/1417802391932473347/JEje-jVn.jpg,1428869455224786944,"@y_sk_m 最終週あたりにはこれぐらい気持ち爆発させててもおかしくないな…って楽しみにしてます笑
アルバムいいですよね😭11月からはなないろをライブで聴ける日を楽しみに生きます😌",1,2021-08-21 08:59:59
40,1422844073287643136,💡,yoisho414,http://pbs.twimg.com/profile_images/1427642058307739665/abUS5CRu.jpg,1428869454008492033,"零士くん（笑）派？それとも「笑笑」派？「wwww」派？教えてください
ちなみに私の推しの藤原丈一郎さんは全部使います、欲張りなので（風評被害）",0,2021-08-21 08:59:59
67,1427926162521542659,たにし,game_kaigara,http://pbs.twimg.com/profile_images/1427926729054556163/HZGlJyCP.jpg,1428869452888567812,"@hiro_ppoon じゃあ混ぜて「るぷんさん」って呼びますw
自分は「たにし」とか「たに」とかって呼んでもらえれば！",1,2021-08-21 08:59:59
