,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
45,789804842432593920,エルナ,sakura1778,http://pbs.twimg.com/profile_images/1406890561156509701/Yk2j8Wsd.jpg,1427057466873765888,塾ギリギリ間に合ったあ,0,2021-08-16 08:59:48
61,822013106498899968,８７Gー”,G68988004,http://pbs.twimg.com/profile_images/901427388457680897/Bfo1YmDN.jpg,1427057450813775874,"本日の弁当
サーモンフライ
クリームコロッケ
無限ピーマン
カニかま切り干し大根キュウリムエタイソースあえ
牛乳かん、スイーツ
久々に牛乳かん作りました。今日からダイエット！
#お弁当 https://t.co/dwx17SaFEQ",12,2021-08-16 08:59:44
66,882990035431182337,欟(つき),tsukivamp44,http://pbs.twimg.com/profile_images/1202415323535695872/2_CkP18w.jpg,1427057449295519749,寝返りうてる！やったあ！,4,2021-08-16 08:59:44
80,891841262097018880,ぜるゔぁー,dorodoropko,http://pbs.twimg.com/profile_images/1426164699180060677/H5mDd4d3.jpg,1427057434082779139,原稿終わったのでアンソロの原稿取り掛かってたんですが、なんか全然上手いこといかないし息抜きに張純の乱近辺での馬騰韓遂の動向調べよ〜って思ったらドツボはまるしで俺はもうだめだあ。,0,2021-08-16 08:59:40
95,892506131918069761,さわコロ,sawacolo1,http://pbs.twimg.com/profile_images/896516541025406977/VsMy29cB.png,1427057425933234177,"@himawarixxx ピッチも似てた
（合わせるとあぁなるのね）",3,2021-08-16 08:59:38
34,956150951869493248,鱈子🍚,taracono_gohan,http://pbs.twimg.com/profile_images/1399340225550159876/vqZt2tBm.jpg,1427057477686726659,ぁゎゎーーー！！！一連のツイのまんまだ！！😍 煉さんの表情の変化も可愛いし、宇さんの表情が見えないのもなんかいい･･････。煉さんの戸惑いと小さな期待、そして背伸び！！！あーーーーーーすごい健康になる！！！健康になった！！！！糸さんありがとうございます🥰 https://t.co/t3aExJMOKg,2,2021-08-16 08:59:50
92,980708148372676608,セーラーマーキュリー リョナBOT,amiryona0721,http://pbs.twimg.com/profile_images/980766498003206144/tuZWd2Ny.jpg,1427057427153780737,"https://t.co/JWv3s0qfqm
うっ･･･うっ･･･あぁんっ！",0,2021-08-16 08:59:38
84,990079069684318208,8/18は新宿ロフト！！！,GanecchoM,http://pbs.twimg.com/profile_images/1223745900893179905/BVfBUzl6.jpg,1427057432832864256,"あ、そだ
ワクチン接種の整番が8ですた
にやけるよね
明後日だもん https://t.co/58DyQumMGs",0,2021-08-16 08:59:40
59,990930987528798208,はな丸・はな太郎(たまに乙芭)@11/14,hanamarutar,http://pbs.twimg.com/profile_images/990933289308340225/R9z2DTlN.jpg,1427057452122472448,"はな丸「あはは！ぜんっぜん出来ないー！面白ーい！」
はな太「折り紙はそこに面白さを感じる遊びじゃあない」
はな丸「もっとさぁ、丈夫な紙にするべきじゃない紙？」
はな太「お前さんが何回も折り直すからだ」
はな丸「んぅ」",0,2021-08-16 08:59:44
3,1032425250850390016,あーちゃん🌸【しゅうちゃんの嫁】,asy_625,http://pbs.twimg.com/profile_images/1426565000395509765/uobshTcQ.jpg,1427057508342931459,"あ。。ちがった
仕事せなw",8,2021-08-16 08:59:58
63,1038448508552982528,ْ,_chnm_,http://pbs.twimg.com/profile_images/1425488125736878082/Sw2E-dy1.jpg,1427057449551286272,6連勤とかあほ・・・・・・・,0,2021-08-16 08:59:44
40,1042908830814728192,まここ(🐜)(📷),makoko_tt_sk,http://pbs.twimg.com/profile_images/1424524498804510724/rRGZGBei.jpg,1427057472892661760,あ、全然お着替えできたわwww,7,2021-08-16 08:59:49
97,1057796621121945600,yoruda🦔,_yoruda,http://pbs.twimg.com/profile_images/1386341140517982208/_wV3orvG.jpg,1427057424221937666,仕事いてきまああああああ(気合い),3,2021-08-16 08:59:38
74,1062710687804252161,よねやま | BtoBマーケ@マネフォ,kty_1212,http://pbs.twimg.com/profile_images/1264202088721944576/mTllL3g7.jpg,1427057439292100611,"来年度の計画を作っていて思うのですが、やっぱり会社は人だなぁと...

今年と同じことやってても計画通り成長できない。
新しいことやろうとすると、今のメンバーだけでは実現できない。（キャパシティ的に）

あ、まだまだマーケター募集してるので1％でも可能性あればお気軽にDMください！",6,2021-08-16 08:59:41
86,1139262937783099394,キャノン＝きゃん,8c_a_n8,http://pbs.twimg.com/profile_images/1422831599813500937/k6A-e9MD.jpg,1427057431612252165,"ダイア2までは上げるんだーーーーーー

プレマス帯の実力は皆無だけど
マスターいくんだあああああああああああいああああああああいいああああああいあ
ああああ！！！！！！！！！！",1,2021-08-16 08:59:39
6,1156184249889775616,怪盗林檎(8月も低浮上),4KOHg,http://pbs.twimg.com/profile_images/1377642022547255301/ZlUorDEE.jpg,1427057503867523078,あ、ダイソーって10時からか,0,2021-08-16 08:59:57
30,1165636128243736577,織姫ぽんぽこ,ponpoco_H9,http://pbs.twimg.com/profile_images/1409142285091045377/cWL8g9Mh.jpg,1427057481025347589,"今日から仕事やあ

今日ワクチンやし

はあああいやだああ",3,2021-08-16 08:59:51
38,1165809501724794880,ちんあなご【∈( ⊙__ ⊙)∋】,Mihooo2019,http://pbs.twimg.com/profile_images/1427411876846051331/Voo-o9ld.jpg,1427057476113817600,@kanmuriyaaaaama あははーーーんなおはよーーーん＼(´・∀・｀)／んバッ,1,2021-08-16 08:59:50
13,1167448843299876864,魔夜∞*+.゜,mayateya0607,http://pbs.twimg.com/profile_images/1402574455298158602/CT8RoRDe.jpg,1427057497529929729,あ〜楽しみだなぁ〜😚😚,2,2021-08-16 08:59:55
53,1173425856863014912,ルシアフォたれぷぅ🦝,Lucia227_op,http://pbs.twimg.com/profile_images/1327774165307277312/DYofN6O1.jpg,1427057456614543360,"21点
あなたは3〜10歳です！
『あ』と書いただけで年齢がわかる #あと書いただけで年齢がわかる #kuizyお絵描き診断
あたったでち https://t.co/WxMzdPlaxV",1,2021-08-16 08:59:45
11,1193588037445226496,ゆうはぴ,yuha___27,http://pbs.twimg.com/profile_images/1239925733448769539/_H1yLWJX.jpg,1427057498033250304,"あ゛あ゛あ゛あ゛あ゛
桃子がいないんだ違和感の正体はそれだったんだうわあああああももこおおおおおおおお",0,2021-08-16 08:59:55
91,1229683580843937792,ドM痴女かぐらのオナホのえぬ野郎,56n_rinu__oO,http://pbs.twimg.com/profile_images/1425405876731408389/P_Dkdnb1.jpg,1427057429359972353,のあがちきもい引く,9,2021-08-16 08:59:39
23,1233464163336278017,はぁーぶ,Lw_habumaru,http://pbs.twimg.com/profile_images/1405813614942978055/W7t3pt2s.jpg,1427057488763883523,@kibou_frostMoon おあよ,1,2021-08-16 08:59:53
67,1239091437775413248,🍓,m15desu,http://pbs.twimg.com/profile_images/1394255721718456322/G9jANZbh.jpg,1427057447378710533,あぁばじくん...(発作),3,2021-08-16 08:59:43
71,1247060731591143424,ぢ,d111m111xxxxx,http://pbs.twimg.com/profile_images/1260954698699255809/CcO5wIeo.jpg,1427057442366525444,武蔵野市の19〜39歳コロナワクチンやっと予約開始で予約枠（ファイザー6000人）絶対無理でしょって思いながらも平日の8時半にがんばったわけよ、結論から言えば取れたよ、取れたけど接種日前後の予定調整しなきゃどうにもならんわ！希望とか言ってる場合じゃない取れるとこ取っとけみたいな？はあ…,4,2021-08-16 08:59:42
49,1265633697304199169,0氏,uraraaaaa_15,http://pbs.twimg.com/profile_images/1424712547643510795/pHb5nCgJ.jpg,1427057462276808705,くそおーあたまいてえ,0,2021-08-16 08:59:47
72,1276649060519120896,Ree,nya_nyanyanya_n,http://pbs.twimg.com/profile_images/1399353414119612426/gFgb8G7k.jpg,1427057441674465282,やみおもはおったまが調子乗ってあいぼに「バカ！」とポカポカされるのがデフォ。,1,2021-08-16 08:59:42
77,1276886533442662400,ｹﾑｼ,kms_msms_gomt,http://pbs.twimg.com/profile_images/1418726826436816897/gEr7r4JO.jpg,1427057435018027009,"空リプですら緊張するチキンｹﾑｼ
リプ送ったことないのにめちゃふぁぼしてるんだけど言葉を交わしたことないや…あ""ーー緊張する💥💥💥",1,2021-08-16 08:59:40
78,1277549132207386626,たくや 🛠生産技術エンジニア × 筋トレ💪,takuya_mus,http://pbs.twimg.com/profile_images/1425811688381501444/FciBVsj-.jpg,1427057434644795394,"あさごはん

おはようございます💦
今日から出勤です。
定時よりも1.5時間ほど早く出勤です💦
もうすでに疲れましたが、
会社来るだけで100点と思っときましょう笑 https://t.co/QynJzZ0qvf",22,2021-08-16 08:59:40
26,1286470769002700800,藤田 一冴🥷忍べない,fujitaichigo,http://pbs.twimg.com/profile_images/1421608915565834241/zFV-Kfyn.jpg,1427057483986604033,あ、ほうれん草とか菜葉類忘れたでござるな☺️,1,2021-08-16 08:59:52
5,1292380896146804737,𝑺𝑨𝑲𝑼𝑹𝑨,nen_skr,http://pbs.twimg.com/profile_images/1402537220024668161/gwFdxfQG.jpg,1427057504207327237,"あけおめコンのこじとあによるパンぱんだは本気で伝説。あれ見てるといつの間にか微笑んでるもんな〜
全米が微笑むわあんなの
小島といる時の斗亜くんが割とまじで可愛さ増す、なぜ？？こじけんパワー？？？なにより可愛い可愛い斗亜を可愛い可愛いしてくれて小島ありがとう",0,2021-08-16 08:59:57
39,1311675156268421121,萌笑,moemoe_mabi,http://pbs.twimg.com/profile_images/1394073275727171588/hjAMbeg1.jpg,1427057473077223427,"100点
書道家です
『あ』と書いただけで年齢がわかる #あと書いただけで年齢がわかる #kuizyお絵描き診断
 https://t.co/t045xdY6Dr",0,2021-08-16 08:59:49
18,1316267245140500480,ayamiiiii,ayaroku0_0,http://pbs.twimg.com/profile_images/1423243527115341825/jpgZ70tn.jpg,1427057492077412352,"大阪地震あったん?!
知らんかった😵‍💫
めっちゃ寝てたあ😖",0,2021-08-16 08:59:54
99,1317039825837387778,かもみーる,ailoveomae,http://pbs.twimg.com/profile_images/1400025074510417920/CNOGkmwt.jpg,1427057423513100288,ううー、寒い、上着持ってくればよかったあ,7,2021-08-16 08:59:37
41,1325394001336283136,オボチェ,oboxoxo,http://pbs.twimg.com/profile_images/1422955683809398784/v8R_BdTV.jpg,1427057470149521409,@GIN96642895 ああ、、、あああ( ;ᯅ; ),1,2021-08-16 08:59:48
79,1341794421189197824,ちんたまご,oO0say_egg,http://pbs.twimg.com/profile_images/1341794797812518912/n6ibg3vL.jpg,1427057434481201152,"@NaSU_SIROI はじめまして〜〜！！！
面白い方ですありがとうございます(？)
うわあああすみません挨拶遅くなりました🙇‍♀️🙇‍♀️🙇‍♀️
こちらも呼びタメ大歓迎です、仲良くしてください！！！！ヤンキーですか？？？(初対面から失礼)",0,2021-08-16 08:59:40
31,1343889278632251399,ゆず,kamiyasoma1029,http://pbs.twimg.com/profile_images/1413129270814134280/cUd8YczI.png,1427057480903790594,えぶりでぃ いぇい久々に聴いてるかも…(久々と言っても2日ぶりくらい)あーーー心に染みる,0,2021-08-16 08:59:51
21,1349724217634242560,あお,blue__bishz18,http://pbs.twimg.com/profile_images/1411963160668430338/vi3i5H0i.jpg,1427057489158184965,@0ni_D あ～、久しぶりだねっ！元気にしてた？(),1,2021-08-16 08:59:53
56,1361705190617874432,かいる♡⃛,spoon__kairu,http://pbs.twimg.com/profile_images/1423170377899909124/xXhZlxsJ.jpg,1427057453116510214,"初めてしっかりしたツイートしますw

あのですね、日本の食ルールの話なんですけど、言葉と行動で“ 縁 ”を気にしすぎて、難しいですよね。
あさ、ある配信者の方の枠で、勉強しました。
今月末、29日のデートでマナーに気をつけたいと思います。

でも、外国人さんもルールを覚えようと必死…💦💦",0,2021-08-16 08:59:44
58,1364324030312980481,ああちん,HJdlE8eQiHVGeJb,http://pbs.twimg.com/profile_images/1396041939770740740/MMjFev18.jpg,1427057452541825024,@lGqgNFlDGuYuGWZ 私はああちんと申します。おはようございます。☺️今後とも宜しく御願い致します。🙇🙇🙇🙇さてこの黒ちゃんの名前と性別と猫種と年齢を差し障りがなければ教えていただけますでしょうか？宜しく御願い致します。🙇🙇🙇🙇,2,2021-08-16 08:59:44
42,1364438819764801536,mmn🌷あいまー♥るかちあ,MmnMomone,http://pbs.twimg.com/profile_images/1421541401318154240/N7EIwPQJ.jpg,1427057468929036293,あーーー金欠,0,2021-08-16 08:59:48
90,1371979940451684352,Izumiiiii,Izzuummii123,http://pbs.twimg.com/profile_images/1374404456771579916/G3Vy5Tvp.jpg,1427057429393461248,"@Merihaherosan @akubiibuka おふたりおはよう！

あつもりでマイデザの花火は打ち上げた？！
メリヤさんの力作花火どんな感じか見たい！！動画プリーズ！！",1,2021-08-16 08:59:39
10,1374510060706000901,ぱぷりか,paprica_chan,http://pbs.twimg.com/profile_images/1400337293773139970/w3FplfnQ.jpg,1427057498427564038,"@otya_no_duke きっっっっっしょ
あ",1,2021-08-16 08:59:55
87,1376912639629029381,絶起王(汝),HA_MURA_MURA,http://pbs.twimg.com/profile_images/1381950364010733569/BpSh3Hmg.jpg,1427057431230648321,"@igunan_luv うやましいなおい
あああああああああ
この時間にそういうこと言うなよ、、、
あああああ",1,2021-08-16 08:59:39
44,1377232194351947781,るきや,rukiya__spoon,http://pbs.twimg.com/profile_images/1377232420617940998/fLhvekUi.jpg,1427057468186628097,@tawasi1102 あ、同い年かw,0,2021-08-16 08:59:48
2,1378507581920972802,クラリス所属　近藤れいこ,reiko0134,http://pbs.twimg.com/profile_images/1401537736461340677/T5IVt5ry.jpg,1427057509278257155,"@2003_venus あはは〜(笑)(笑)www🤗
くまおちゃん🐕‍🦺
いっぱい舐めてくださいね💕",1,2021-08-16 08:59:58
16,1380248597661294592,𓆣雪教大罪司教　モブ担当　きけんな？カイロス　ｿｼﾃﾋｶﾘ親衛隊ﾃﾞﾓｱﾙ　あとぬこです,PSCS_kairosu13,http://pbs.twimg.com/profile_images/1427828888416055307/oDOM8A6l.jpg,1427057493662781442,@SnowMerryBerrry ふふふふはははああああああああはははははははははうあはははは,0,2021-08-16 08:59:54
29,1381047340312653831,モブってらゆゆ,KszkGaming,http://pbs.twimg.com/profile_images/1428306022968426496/6XTRUS5c.jpg,1427057481872596998,あさかーつ@わん,0,2021-08-16 08:59:51
51,1382186415413362694,みーぴょん🐰,miiii890,http://pbs.twimg.com/profile_images/1382186616744153088/8rZBwVE9.jpg,1427057461790265347,"参加させていただきます🌼🌼
めっちゃ豪華あ🥺✨ https://t.co/EHSeNreq2F",1,2021-08-16 08:59:46
96,1389538747834720260,もんも（保護猫）のきろく,monmo_cat,http://pbs.twimg.com/profile_images/1426717845220564993/PsvOTBOk.jpg,1427057425123659778,@youbee10 相当盛り上がったみたいです！あうーんの武勇伝で笑,2,2021-08-16 08:59:38
43,1390069517296963584,小林あ梨沙　ありちゃん　ラジオ川越　パーソナリティ,akcyanak,http://pbs.twimg.com/profile_images/1407110641609936897/Y_d6fZcC.jpg,1427057468497043462,"@norakura0492 @radiokawagoeasa あ梨沙🍐もいく〜

#小林あ梨沙🍐#ありちゃん
#ラジオ川越
#朝カツ",3,2021-08-16 08:59:48
17,1393504194292699136,ゆう☆@VR,angelite_vr,http://pbs.twimg.com/profile_images/1393506713932746757/oBlbEe4D.jpg,1427057492442247169,"@toa9030 なんか、分かる。
見たとき、「とあちゃん好きそうだな」って思った。",0,2021-08-16 08:59:54
54,1399290945921708033,キャプテン的存在ゆーとくん,Captain_yuto5,http://pbs.twimg.com/profile_images/1419652907423567880/bxM5HGFR.jpg,1427057456346140672,@SwinchanS はああああああああああい,0,2021-08-16 08:59:45
37,1403604321523150848,コムドットひなた❕@りあこ,HinatatyaCom,http://pbs.twimg.com/profile_images/1425958721121775616/W-u3BHbO.jpg,1427057476294172672,"@____ma1214 ♡ひなた
♡15\もうちょっとで16
♡推しあむよりのゆた❕
♡同拒してるか克服した❕
♡タメ○
♡一言あれば！！
自発行くから沢山からもぉ🎶",0,2021-08-16 08:59:50
14,1408537717227409408,無色,EWmc_MuiRann9,http://pbs.twimg.com/profile_images/1428137823488462850/iBi9ytFb.jpg,1427057495399301124,寝てないから親起きた時バレる、怒られるやん、終わってるあ,0,2021-08-16 08:59:55
15,1409725046206074883,3L混合即ブロ推奨,yasumishsh,http://pbs.twimg.com/profile_images/1427538921580232705/qU6mPXrJ.jpg,1427057495168610305,"アンケートの、どういうカードが欲しいかって項目、主人公が写り込むか写りこまないかはもうプレイヤーの夢思考によりすぎる
映り込んでも顔をできるだけ隠す会社だからめちゃくちゃ信用してるけど(4のあらちゃくんかなんかは例外)",0,2021-08-16 08:59:54
82,1411909921747050499,𝕣 𝕦 𝕚,___mmsos,http://pbs.twimg.com/profile_images/1424709249750343680/7inkH5yU.jpg,1427057433462009856,@m_____rnkn あ！確かに...9曲だもんね🤭💗情報解禁までドキドキしちゃう😇PPPは入ってほしいな〜🤤,0,2021-08-16 08:59:40
55,1414957757208346625,にゃびい,pokecachoki3,http://pbs.twimg.com/profile_images/1421994265404612611/mgqXi0nN.jpg,1427057454219546625,せっかく早起きしたので池袋にでも行くかあ,1,2021-08-16 08:59:45
70,1415890504969977857,るあち❕❔,UoxoU_ruu,http://pbs.twimg.com/profile_images/1416021326569951240/jCP7k9iO.jpg,1427057444581117957,あ、明日遊ぼ！ってのが通用するのはフッ軽だけか,3,2021-08-16 08:59:42
