,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
30,916916372,たこすけ❄,takosukeen,http://pbs.twimg.com/profile_images/1347499246090481667/Z0gjaQr9.png,1428869383636492292,っしゃ！これで妖精になれるぜ！！ https://t.co/jgPiaZBYrs,0,2021-08-21 08:59:42
71,951369006,☻︎ковайуаи☻∋( ･______･ )∈,kobanyan2023,http://pbs.twimg.com/profile_images/1230561109804847110/2NyHuBa1.jpg,1428869269341630466,@MSEZM61y2RtvwJj 女の子は強いぜっ( ˶˙º˙˶ )୨,1,2021-08-21 08:59:15
4,1369505329,はたけカカシ,tayuya__,http://pbs.twimg.com/profile_images/3746878646/59f043a0dc0d6f887aefde032e4f10a2.jpeg,1428869447817719814,【定期】NARUTO多由也なりきりだ、口が悪い？文句をいう奴はウチのことを知ってからフォローしてくれ。理解したうえでみんなで楽しもうぜ？,0,2021-08-21 08:59:58
17,1375949923,覚えたいこと,kire_imokenpi,http://pbs.twimg.com/profile_images/3567132785/9d848d041a812160e0fbd816eb164926.jpeg,1428869414498168839,"きいてみて、動いて滑って三回転。
かおーみみーしたー迷わず
ふくぜっか！",0,2021-08-21 08:59:50
34,1384330196,球磨川くん、僕はねbot,K_bokuwanebot,http://pbs.twimg.com/profile_images/378800000395747692/52d5171848266a00a57077b489be6b80.png,1428869364913106947,球磨川くん、僕はね、『なかったことにする』スキルはなくとも『消滅させる』スキル位は持っているんだぜ、いつだって君を消せるさ,0,2021-08-21 08:59:38
28,1387259294,とらbot,tora_ushitora,http://pbs.twimg.com/profile_images/378800000003969601/12737975c1474784bd79d80f1bf89073.jpeg,1428869390074671110,わしゃ妖だから、霊魂のこたよくわからんが、複雑なんだぜ。,0,2021-08-21 08:59:44
21,1388014884,もじゅみねコピペBot,Mozyumine_copi,http://pbs.twimg.com/profile_images/803904999306600448/Kw_xK4ny.jpg,1428869410245152769,"スクジャ「ハニーウィップが某テーマパークにあるハニーハントのことをハニートラップって言ってたぜ…」
青「ハニーウィップのハニートラップか…」
パンキ「悪くないな…」",0,2021-08-21 08:59:49
27,1388853469,捨て垢,___zect,http://pbs.twimg.com/profile_images/3590014716/b46a0572e51536abca9b79256528b8b8.jpeg,1428869391962152960,[定期]オフパコしよーぜ,0,2021-08-21 08:59:44
13,1418480492,しゃろ@しゃろとも,cyaro_cyarotomo,http://pbs.twimg.com/profile_images/986633615718080512/AK-jBoQs.jpg,1428869427865407492,TVアニメ「#DrSTONE」と #モンスト がコラボ！「石化復活液」を集めて、石神千空、クロム、コハクを仲間に！クエストで、紅葉ほむら、氷月、西園寺羽京、あさぎりゲンが登場！霊長類最強 獅子王司も出現！そそるぜ、これは！！仲間と一緒に「ストーンワールド」へ出航しよう！ https://t.co/Aq8awIVSxk,0,2021-08-21 08:59:53
98,1476237745,まむ🐷🧡🦭,bad_xmamu,http://pbs.twimg.com/profile_images/1398297106679406594/syRvvYgQ.jpg,1428869198210502662,@M0KOo ってか仙台の下水やばいと思う……たまにアイツら我が物顔でアーケード歩いてるんだぜ……,1,2021-08-21 08:58:58
58,1688329656,楓@くじ交換取引中,ouka_bot,http://pbs.twimg.com/profile_images/1377547408737857543/0JVL0qVc.jpg,1428869296185176070,やったぜ https://t.co/49GvSO6hxq,0,2021-08-21 08:59:21
95,2339928966,働きたくないダルさん,maxdal2724,http://pbs.twimg.com/profile_images/1125092181402742784/SqCi869p.jpg,1428869202857758726,遅刻するかとおもったぜ,1,2021-08-21 08:58:59
40,2371179680,銀子（９章２節済）,nkymgnk,http://pbs.twimg.com/profile_images/1401580549643259913/jDam44iH.jpg,1428869344415551489,9時にくる業者にびびって早起きしたんだけど、9時前に来てもう帰って行ったぜ,2,2021-08-21 08:59:33
83,2407085383,あすか,pows_0aask9,http://pbs.twimg.com/profile_images/1358055194290888710/gexxWeWz.jpg,1428869229743280128,あーーーーーうぜえな筋トレしよ筋肉は味方やろうと思えばやれるメンタルは最強,0,2021-08-21 08:59:06
84,2464912495,冴羽 獠（Ryo Saeba）,king11sp,http://pbs.twimg.com/profile_images/1320316119987544064/TRASVaol.jpg,1428869227230814209,@lespros_sara ぜひ買ってみるぜ‼️,2,2021-08-21 08:59:05
18,2472444978,たっくん,ta_kurea,http://pbs.twimg.com/profile_images/1427096150515994629/I9xq4vFQ.jpg,1428869414120673286,"せいぜい足掻いてやるぜ！
(このツイートをしようと思ってツイートボタンを押そうとしたら間違って広告開いて試験会場に爆音で広告CMが流れて無事死亡)",1,2021-08-21 08:59:50
9,2518194043,コマしろっぷ🌕,ZYKTM,http://pbs.twimg.com/profile_images/1421739370936111109/PWu5I92b.jpg,1428869435398389761,富士急きたぜーーー！！！ https://t.co/slJdbkgQvk,7,2021-08-21 08:59:55
48,2595027697,ただのぼぶ,bob_412,http://pbs.twimg.com/profile_images/1281205413799555073/o3aE4IV6.jpg,1428869322969993219,@umeume_ta な…それどっちのコンテンツにとってもマイナスなイメージしかもたらさないぜと思いながらそっとブロックした🎉,0,2021-08-21 08:59:28
90,2597304870,羽鳥@朝型,n_hato,http://pbs.twimg.com/profile_images/1305683889961103361/GQjeIC1Z.jpg,1428869217378394118,@290921t 「おまえむり！」って思いながらニコニコ話してやったぜ！,0,2021-08-21 08:59:03
63,2597791686,聖ちゃん,atholynight,http://pbs.twimg.com/profile_images/1417628061579702277/-qADgLbw.jpg,1428869288006340610,最強の焼きそば売りになりましたぜ旦那 https://t.co/MoqB6Ky0pz,4,2021-08-21 08:59:20
32,2874776978,ᙏ̤̫,mmty0003,http://pbs.twimg.com/profile_images/1416895858927292419/ixrWhySE.jpg,1428869376954953729,よぉ…。地獄から舞い戻ってきちまったぜ。,0,2021-08-21 08:59:41
19,2982885396,wire-action,wire_action,http://pbs.twimg.com/profile_images/1290012738316431361/PESCnyJt.jpg,1428869412228980737,@ototarock そっちのバージョンもメチャメチャ見たいぜー！(ﾟ∀ﾟ),0,2021-08-21 08:59:49
85,2999745624,雲。,hankenkumo384,http://pbs.twimg.com/profile_images/1344668585101148163/M-JgDZWu.jpg,1428869227004321794,"足つった・・・痛い・・・ひぃんからの二度寝してたぜ！！！
何だこのお子さんが号泣しながらそのまま寝てしまうみたいなオチは。いやお子さんほど可愛い光景じゃねえな。",6,2021-08-21 08:59:05
42,3120255559,山本 浩💪,kokunv3,http://pbs.twimg.com/profile_images/1427617602931609604/D1yaqQ5R.jpg,1428869340380598275,"@ZEROtuyo ぜろつよさん
おはようございます🙋✨✨
元気溌剌で本日も宜しくお願い致します🙏",1,2021-08-21 08:59:32
52,3149742324,性闘士☆準矢 a.k.a 古河のドンファン,saintjunya,http://pbs.twimg.com/profile_images/1335553571345993728/0g2cgJc4.jpg,1428869318494670852,勃起って声に出して読みたい日本語だよな。なんかカッコいいぜ。,16,2021-08-21 08:59:27
25,3289240064,ラスクロ小話bot,lc_tale,http://pbs.twimg.com/profile_images/650126285260218368/4uh-g3bl.jpg,1428869397536403457,"ゼルバの聖砂時計（ＣＡ５…そろそろ仕事上がりか…）

ﾘﾝｺﾞﾝﾘﾝｺﾞﾝ
ゼルバの聖砂時計「おっと、時間だ！上がるぜ！」

ゼルバの聖砂時計「あれ、今のって終業のベルじゃないの？」
静寂のハンドベル「ﾀﾞﾏｯﾃﾓｯﾄﾊﾀﾗｹ」ｵｻｷｰ",0,2021-08-21 08:59:46
5,3494141905,パパ仁王bot,child_niou,http://pbs.twimg.com/profile_images/680209393695080449/R1l4qqpz.jpg,1428869447645728770,"あ、そういえば、今日カメラ屋行ってきたぜよ。
ん？何でって、この子の写真いい画質で撮りたいじゃろ？それでな、一眼レフとかどうじゃ？ちょっと高いのがあれなんじゃが……え、ダメか？んー、じゃあこっちのはどうじゃ？
こ、これもダメなんか？",0,2021-08-21 08:59:58
54,3689669598,TS娘bot@名前募集中,TSmusume_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869317924294662,んあ？服を着ろって？…堅い事言うなよ〜折角のお泊まり会じゃないか。裸のお付き合いしようぜ？ん？なに？興奮してんの？この変態。,0,2021-08-21 08:59:27
29,3702775640,痩せろETUbot,yasero_gk,http://pbs.twimg.com/profile_images/648117252370272256/zYRHBGas.jpg,1428869388329832448,丹波「今でも可愛いけど多分痩せたらめっちゃ可愛いぜ」,0,2021-08-21 08:59:43
12,3839406493,アニゴエ漫画の敵キャラbot,anigoe_enemies,http://pbs.twimg.com/profile_images/675710769145634816/GTR1bFuW.jpg,1428869428779700225,【ニャンコ】考えてみればあたしたちって不幸よねぇ【イタカロー】こきつかわれるばっかりで【ハッタリーノ】ぜんぜん報われないぜよ【ロクデーナシ】たまにはサボってもかまわないでナシ！！,0,2021-08-21 08:59:53
10,3841783513,倉持洋一bot,kuramochi_bot,http://pbs.twimg.com/profile_images/663002865451974657/SaSUv_t7.jpg,1428869434169458690,たいしたヤローだぜ｡てめぇはよ…主将（キャプテン）としての責任感か…選手としてのエゴか…,0,2021-08-21 08:59:54
6,3844581134,腹ペコ太刀川慶bot,mgmg_tachikawa,http://pbs.twimg.com/profile_images/652835653567164417/gv6UxhUd.jpg,1428869447524048897,唯我も国近もよ〜、ふれんち、とか、いたりあん、とか、取り敢えず腹へったわ。早いトコ決めて飯行こうぜ,0,2021-08-21 08:59:58
7,3880162579,ABC座2015,abcza2015,http://pbs.twimg.com/profile_images/653898300484030466/Tx8mlATQ.png,1428869443040382979,"五関「フミト…。あ、いやいや、サターン！！俺は…いやいや、ジュピターは力になってやってもいいぜ！！！」
塚田「自分のことを言う時は俺でいいんだよ」",0,2021-08-21 08:59:56
66,4713061908,くろさわ あきら,akira_706,http://pbs.twimg.com/profile_images/1359303775349997568/DmTv9i8q.jpg,1428869278355230721,@RvM613Osi おう！がんばるぜぇ！😆,1,2021-08-21 08:59:17
47,768110277111885824,保冷剤,Puranariahide1,http://pbs.twimg.com/profile_images/1412397886575288324/TuS8Sbe2.jpg,1428869324496785408,やったぜ https://t.co/uZVMhMAx2Y,0,2021-08-21 08:59:28
76,784316504225386496,ごんかね,gvivi01,http://pbs.twimg.com/profile_images/1232709640539918337/_ZnAzlPv.jpg,1428869248546344961,夜明けぜよ,793,2021-08-21 08:59:10
70,788243949349511168,うさぎ ❤︎.*,usamoti44,http://pbs.twimg.com/profile_images/1320715426632876032/1uRkf_DJ.jpg,1428869272340627457,"@kusshonhshs ぜろさんおはようございます♥
ぜろ光くんのネップリを飾ろうと思って、フォトフレーム4つのを昨日買おうとしたのですが家にフォトフレームあるな…と思って帰ったら、3つのだったのでまた買いに行ってきます🥺❤

はいっ！シークレットを作っても楽しいかもしれませんね♥
今から楽しみです🥀︎︎💕︎",1,2021-08-21 08:59:16
94,806146737626714112,URI🌕8/22-28新刊通販,uriuri_01081,http://pbs.twimg.com/profile_images/1413648559589642243/sMp3bdgW.png,1428869203570745346,@Mikaduki_Ichigo ぜりぢゃん゛あ゛りがとぉ゛,1,2021-08-21 08:58:59
69,810391356417851396,1ミス(莉嘉P),RikaP0411,http://pbs.twimg.com/profile_images/1333893385069813762/Wrj-Wqwc.jpg,1428869273435344900,@Jza701jzgte ぜろぺろさん おはようございます~！！,1,2021-08-21 08:59:16
26,830627840055861248,ばはむ@( ∩'-'⊂ )ｼｭｯ!!,bahamoot_yugiou,http://pbs.twimg.com/profile_images/1420631044504440838/LYm6qdrn.jpg,1428869396282314753,@SOsjVoKhVBJFKnn 最強だぜ！！！！！💪(`･ω･´💪),1,2021-08-21 08:59:45
59,859436853023227904,オメガ11,kouryuuhayate,http://pbs.twimg.com/profile_images/1177777261304434688/4ZVa7W8l.jpg,1428869291735060481,"@kidosensinjya 勝ったぜ！
どっちもアフリカの国",1,2021-08-21 08:59:20
64,873314696148865024,tttsss,xxxtttsssxxx,http://pbs.twimg.com/profile_images/1393409467123867648/2p4bbfud.jpg,1428869281232523266,"事務作業が苦手、人見知り、
マンツーマン苦手、人に指導が苦手、放任主義、人前出るの苦手、

はい、私です。
出してくぜ弱いとこ

でも何とか生きてます。",0,2021-08-21 08:59:18
88,888314070981419009,隼CBR250R,avanshia1,http://pbs.twimg.com/profile_images/1327573930102538240/b4YeTK-j.jpg,1428869219156828161,@fratello_spoon 手動の充電器買おうぜ( ˘꒳​˘),2,2021-08-21 08:59:03
49,906922506572881921,🌰ྀིもれまろ,spoon_maron,http://pbs.twimg.com/profile_images/1372835370409226247/U68D-RdT.jpg,1428869322781335553,"さあ今日は高速道路運転だぜ
でも、これまでにないくらい
バカ眠いぜ。でも頑張るぜ。
I can do it❕",13,2021-08-21 08:59:28
51,950188579606560768,超専門家すぐやるお,suguyaruo,http://pbs.twimg.com/profile_images/1367624673475710976/PQG2yjGy.jpg,1428869319157456901,さーて、ステージ上げてこーぜ！ https://t.co/97VeBZVyEW,2,2021-08-21 08:59:27
38,956762504826314752,匿名,Michel67100485,http://pbs.twimg.com/profile_images/1300057730665730055/vEdMq_ZK.jpg,1428869349276745729,PC分解して色々と増設するぜ！,1,2021-08-21 08:59:34
41,989463921147854849,アト -俺のV魔神計画-,myvmachinepro,http://pbs.twimg.com/profile_images/1069574669370441728/b4sdH1_C.jpg,1428869341437591559,"け、今朝起こったことをありのまま話すぜ！
ネットで見かけたクラッチベアリングシステムとやらを試してみるか！と衝動的に買っていざ装着だ！と思ったら……

既に入ってた(゜д゜)

(前オーナーさんが導入してた＆そもそもちゃんと確認しろ) https://t.co/opLSdNzwX2",5,2021-08-21 08:59:32
35,1073577762278006785,rusia@ドモン＆ゴッドガンダム,rusia_porolove,http://pbs.twimg.com/profile_images/1393197273736126468/1Oz-3JhX.jpg,1428869360706195459,@zeta_compass ぜたっちの勉強の邪魔にならない程に話しかけるね,0,2021-08-21 08:59:37
92,1083054860071649280,ユキノ@実況2,TuT4mCY98uL8RYz,http://pbs.twimg.com/profile_images/1083062212707549184/xSDs5Q6Y.jpg,1428869214807330820,ひっっっっさしぶりに本編が進むな・・・・・4話の面白さのまま頼むぞ、行くぜ！ #ULTRAMANTRIGGER #ウルトラマントリガー,0,2021-08-21 08:59:02
67,1089648052988563457,はるはる,haruharu_mypace,http://pbs.twimg.com/profile_images/1378459127530151937/HgKWls4R.png,1428869276434272259,"京都の神社仏閣いいなー！
巡りたいぜ
#旅サラダ",0,2021-08-21 08:59:17
14,1159487635603148800,🏸 もっくん 絡み重視 𖦊̌ ☪︎ ,mokkun150423,http://pbs.twimg.com/profile_images/1426718823860690946/7NwJsB6N.jpg,1428869421699788803,まだ腕痛いぜBABY,7,2021-08-21 08:59:51
57,1170730924226428928,スモークカンパニー,2501Smoke,http://pbs.twimg.com/profile_images/1367310265591599109/STqsJrLU.jpg,1428869306683564034,"おはまする🌱

スーパーのレジで並ぼうとすると
いつも全然進まない列に並んでしまう
ゆっくりいこうぜ
どうも僕です😀笑

今日は清掃員様とデートです💓
しっかり距離をとって楽しんできます！
BiSHの距離の場所と✨

距離を置きたいあの人にも会えるかな🤣
今日も笑顔で素敵な日になりますように🍥 https://t.co/0bGsIfdn6o",86,2021-08-21 08:59:24
23,1177262647915364352,けいと,KEiT0328,http://pbs.twimg.com/profile_images/1426125204401508356/36i_Klh9.jpg,1428869408747778057,"ライバルではないけど敵対視してる人間は居るぜそりゃ😆 

#Peing #質問箱 https://t.co/23nP9FCg5a",1,2021-08-21 08:59:48
8,1177757896605462528,fsdn7573,fsdn7573,http://pbs.twimg.com/profile_images/1424570649146626055/3rhg7BCj.jpg,1428869436014960641,@miho_LI2U 皆で勝とうぜ👍👍,2,2021-08-21 08:59:55
31,1209116425442361346,ken13,ken1392709014,http://pbs.twimg.com/profile_images/1403869904395116545/pNSMfqGT.jpg,1428869378179702792,@ta_ku_ya_35 メインはやらないかも。他に妙味あるレースあるねんな。今日も頑張ろうぜ！,2,2021-08-21 08:59:41
24,1228692644001280002,竹都(タケミヤコ)🦐,U47_ofbs_MMS,http://pbs.twimg.com/profile_images/1420716366059892741/VXw0fzr8.jpg,1428869399449014273,"@i92641789 ももんがさんおはありU47ですぜ！
(*^◯^*)",1,2021-08-21 08:59:46
20,1235417005315862528,はるちゃま。,JRxxxx29,http://pbs.twimg.com/profile_images/1429105843446849536/aKlOePGc.jpg,1428869411088179201,いちいち迷惑メールうぜぇ。,1,2021-08-21 08:59:49
81,1253609186799190018,zoi,zoi______,http://pbs.twimg.com/profile_images/1418885308230275075/Tg_4RCk2.jpg,1428869240820363268,"@k_kuming_ju くみちゃん！！！やっと描き始めた😭😭
これで三年生に進級できたかな！！？？続きも頑張るぜ！",0,2021-08-21 08:59:08
50,1263396385514156032,ぼげん,BogenScholz,http://pbs.twimg.com/profile_images/1397986643953340416/qTJtFtkV.jpg,1428869322416398336,胸に刺さるぜ笑。 https://t.co/b4dpg7cE0G,0,2021-08-21 08:59:28
33,1300785664850501632,結,uk__27__hd,http://pbs.twimg.com/profile_images/1300804038154362881/GmiA-MO0.jpg,1428869369367461888,飛貴に関しては絶対このままだと信用してるけど、もしデビューして当たり前のように地上波の歌番組に出たとしても、数分でぶちかましてやるぜ精神でずっとパフォーマンスしていて欲しい,5,2021-08-21 08:59:39
65,1315501941569449985,✂︎びよーしさん✂︎ヨッス民,biyo_sisan,http://pbs.twimg.com/profile_images/1315832964068982784/WhaU8Abm.jpg,1428869279810654211,"@Lei_dark_shine7 あ.......りがと......な........
あと.........は頼ん.....だ..ぜ.....👍
_(┐「ε:)_",1,2021-08-21 08:59:18
55,1316529771187105792,中の人がよく出るクソ凸オクタン,octane_Ultra,http://pbs.twimg.com/profile_images/1416589401086251008/GOdg844U.jpg,1428869311658033156,@omaezyai 7日も食べてないのかアミーゴ！？軽い物でもいいから何か片手間に食べてくれ…；；食事は大事だぜ！ﾌﾟﾙｽｳﾙﾄﾗ!,2,2021-08-21 08:59:25
53,1320732976322203650,みるきー,miruki_1026,http://pbs.twimg.com/profile_images/1320995777640976386/2lOOX9pW.jpg,1428869317987233798,"@reotsuki_0505 手縫いでやってるんだ！！凄いね！！
私の方が絶対裁縫下手だから全然気にしないぜ👍
ほんとありがとうね～😭
わーーい😆
私も薫くんも零くんも楽しみすぎてるんるんしてる～(*´∀`)♪",1,2021-08-21 08:59:27
62,1328132186499731456,だこちてしゃーく,Shark_lookism,http://pbs.twimg.com/profile_images/1328132544433307648/pPgN1Z8m.jpg,1428869289113645062,"講習で金取ること自体は全然いいというか、無償でやる理由ないし普通だと思う

ただこの界隈値段設定がな...アコギすぎるぜ",7,2021-08-21 08:59:20
82,1333273482772115456,やん,yan_12_k,http://pbs.twimg.com/profile_images/1400766139504857089/qygOPIvE.jpg,1428869231261544453,@raikantopi2 DMにQR送るぜ！！,1,2021-08-21 08:59:06
87,1335846831411011584,犯罪の走り🔞,TakerinoJO,http://pbs.twimg.com/profile_images/1428903407545249799/MnfQgzcg.jpg,1428869220998127617,@PS4gamemaster またやろうぜ👊😁,0,2021-08-21 08:59:04
89,1343050763174473728,こサメ🐬,shark_lightrain,http://pbs.twimg.com/profile_images/1427117674245484545/D2xdzCNZ.jpg,1428869217864982530,@zeta_compass なんかぜたくん忙しいのかもって遠慮しちゃう🥺,0,2021-08-21 08:59:03
1,1345689482826141697,ガタピシ,peesuke60s,http://pbs.twimg.com/profile_images/1406339522149842948/YpcGqFiL.jpg,1428869452527849473,さあ、でかけようぜ！！ https://t.co/O3QI76dUS0 #宮本散歩中,1,2021-08-21 08:59:59
56,1350764768181723137,芝桜,q8xOJf8xJ1SBC1Y,http://pbs.twimg.com/profile_images/1350765265227636738/SRchtNDO.jpg,1428869306968809474,@ruirui_anime おはありです🎵ぜらさん🌸🌙,0,2021-08-21 08:59:24
68,1352862202315689984,毛玉ざくろ,moja_melograno,http://pbs.twimg.com/profile_images/1393707109833793539/_d0p-Sd_.png,1428869276040007683,イカレてやがるぜ！！,0,2021-08-21 08:59:17
15,1356255886268751884,㍿ろず1000人までフォロバ100！【Haqxa様公認】⭐️HaqxaJr⭐️🤓,Lozuggx,http://pbs.twimg.com/profile_images/1410985457748353031/ADiad9AO.jpg,1428869421397803013,@Meru_Fortnite かふぜてんだよ,0,2021-08-21 08:59:51
96,1361915436976148480,ポルポルナレフ,koharikobushi,http://pbs.twimg.com/profile_images/1361915688542040064/9nS3p3eF.jpg,1428869200055996422,@mia_nanasawa いい朝だぜ…,0,2021-08-21 08:58:59
22,1406616801610330116,あかん,ina0dcst,http://pbs.twimg.com/profile_images/1414901441370624007/5yqkBqxh.jpg,1428869409460740108,@5volpebianca7 富士山ビールめちゃくちゃ使われてて草wwwwwwwwwいいアシストしてくれてるぜ💪🏼( ´ ▽ ` ),0,2021-08-21 08:59:48
80,1412969744353808387,1,mc_bb16_1,http://pbs.twimg.com/profile_images/1413324836328198147/NE27M1ze.jpg,1428869243546705920,"@1
話せるだけじゃ不満か？それとも俺と話すの嫌…とかなんてな。嫌じゃないなら一緒に他愛ない話をしてくれると嬉しいぜ。
#ヒプマイなりきりさんと繋がりたい
#精神干渉拡声器なりきりさんと繋がりたい 
(花弁迎or部屋迎.各1//同柵優遇.一般不問.2️⃣.3️⃣.🐴.🐰.👔.👨‍🏫.💉.⚖️〆空却募集1.2人迄🗝)",7,2021-08-21 08:59:09
61,1415772325484457985,中高年,zIBR9JpW2rQDii7,http://pbs.twimg.com/profile_images/1424078893019930625/mIPrWcYT.jpg,1428869291433070592,"おぱぴ

自分もやたんぜ。",0,2021-08-21 08:59:20
11,1419693193939996672,人として恥ずかしくないんですか。,nemuina_3939,http://pbs.twimg.com/profile_images/1428918213698494472/K--GDDey.jpg,1428869432772763655,@7ts_x ぜろさい,2,2021-08-21 08:59:54
