,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
77,418628087,ワンピース迷言・珍言bot,onepiece_meitin,http://pbs.twimg.com/profile_images/3739087364/37426f0f10a88ff2569036c288240743.gif,1429226796860416005,「いいか オマエのその顔っ！昔死んだおれの親友そっくりなんだ！マネすんじゃねェよ　このパクリ女が！」「んな!?　何をそんな子供みたいな…！あなたの友達がどんな人かは知りませんけど心外は私の方です！　そっちがパクリじゃないんですかっ！」「何だとコラァ！」（byゾロ＆たしぎ）,0,2021-08-22 08:39:56
82,624751325,しん＠36年生き続けている男,Dio3nt,http://pbs.twimg.com/profile_images/1425849878752546823/Gt9zTs_Q.jpg,1429226520598310915,@kansenmamorukai おはらぎー🙋🏻‍♂️責めることはできないよね。子どもとか学校とか幼稚園とか完全には防げないからなぁ🙄自己防衛できることやるしかない！今日もよろしくお願いします！ヒーハー🗣🔥,1,2021-08-22 08:38:50
37,628973388,真庭白鷺,maniwasirasagi2,http://pbs.twimg.com/profile_images/492304356373311490/uHDtbp3T.jpeg,1429229119728807940,う、うわあああ！い、いつのまにいい！？ぎ、銀閣！,0,2021-08-22 08:49:10
75,634652726,幸田 蒼之助（明日には明日の風が吹…かぬなら吹かせて見せようホトトギス）,PeerGynt2013,http://pbs.twimg.com/profile_images/378800000683000280/540c7a5621dc1b37c9f2a3683cf8017e.png,1429226818872041473,記紀を読めば明らかだが、日本は太古より「（小国ではなく）そこそこの規模の国が多数集まった、連邦国家」。だから天皇は「すめらぎ」「みかど」であり、英訳は「Emperor」【幸田蒼之助の休日】“日本は太古より「連邦国家」である” https://t.co/TxlYEEhANJ,0,2021-08-22 08:40:02
44,706805533,むらbot,mu_ra_bot,http://pbs.twimg.com/profile_images/2713904949/fe59f37c3b079e30334c8ba8d0d6e20b.jpeg,1429228880653479943,ぎ～ぬちゃん,0,2021-08-22 08:48:13
94,708875281,筋肉bot,kinnnikubot,http://pbs.twimg.com/profile_images/2418367103/image.jpg,1429225833168736257,"電車でできる簡単筋トレ方法。
座れなかったら踵を上げ下げするとよい。アキレス腱、ふくろはぎがシェイプアップされるぞ！",0,2021-08-22 08:36:07
46,774975751,魔法少女もえぎ☆マギカ,moegi_magica,http://pbs.twimg.com/profile_images/2533470126/image.jpg,1429228874605338628,＼(◞‸◟＼)ぎっしゅー(/◞‸◟)/ぎっしゅー(｣◞‸◟)｣もえぎっ (/◞‸◟)/しゅー!もえ・・・＼（◞‸◟＼）ぎ！ヽ( ・∀・)ﾉもえ（/◞‸◟）/ぎ！ヽ( ・∀・)ﾉもえ＼（◞‸◟＼）もえ（/◞‸◟）/ＭＯＥＥＥＥＥＥＥＥＥＥＥＥＥＥＥ！！！！！！！！ヽ( ・∀・)ﾉ,0,2021-08-22 08:48:12
41,775401440,ひかたぬき,jinja_hikaru_b,http://pbs.twimg.com/profile_images/2534391579/7qi01dnblxhuo1pszjjf.png,1429228910353420294,うっぎーーーー！！！！,0,2021-08-22 08:48:20
26,939692010,せつなbot,sethuna_bot,http://pbs.twimg.com/profile_images/2832706807/831c9ed0562b6d6e36b7e437f6f45cf4.jpeg,1429230205244162054,モデル（笑）→！！！？何言ってんだこいつ・・・→なんだ、いい子じゃないですか・・・！！→うっわああああ海常うわああ黄瀬くんうわあああ好き！！→黄瀬くんかわいい→黄瀬くんうざすぎワロタｗｗｗｗ好きｗｗｗ（１８巻）→本誌うわああ黄瀬くんうわああ好き！！！,0,2021-08-22 08:53:29
7,1059722228,阿良々木暦,mochikonbu11,http://pbs.twimg.com/profile_images/1340276900229353473/dLVq-ZHL.jpg,1429231259482427396,ええ？えええ？ええええ！？待ってヶ原さん、待って待って待って待って。ひょっとしたらひょっとするかもしれないんだけれど、ひょっとして今日は、お前がクルマを運転するってこと！？お前がハンドルを操作するってこと！？ドライバーヶ原ひたぎ！？#owari_ge,0,2021-08-22 08:57:40
19,1170528373,noyk,N_Ncla,http://pbs.twimg.com/profile_images/1241352318987030528/YZ55GUHY.jpg,1429230561256644612,あー、腰とふくらはぎが痛い😖,0,2021-08-22 08:54:54
64,1472925727,自由人きょうろう,RIPHOUTI0601,http://pbs.twimg.com/profile_images/3737461097/fcce1af6a3402608cd21dd68118c46a7.jpeg,1429227741308538884,@YahooNewsTopics 寄付は過去にもやってるけど、今回は移籍して暴力事件の「禊(みそぎ)」として本社から寄付どうよ？ってなったんかな？って思ってしまう案件のように思える。,0,2021-08-22 08:43:41
97,1690005534,らいるとみゅ,llle_xo,http://pbs.twimg.com/profile_images/1419784632346705920/h0oAHcx7.jpg,1429225546009911300,りかおちん先生しててかわいいかった うららぎ先生の授業のさまたげになるの知ってたみたいでほっこり,0,2021-08-22 08:34:58
70,1907437428,かずっくま,mamirithunder89,http://pbs.twimg.com/profile_images/1402239804922683392/2K9A3_c2.jpg,1429227279851216898,"@asuka_ztpm おはようさぎ🐰💕
今日も１日頑張ってね👊😆🎵",1,2021-08-22 08:41:51
10,2275727654,八咫烏,yatagalasu_mcz,http://pbs.twimg.com/profile_images/479610914933448704/VBmbfv4r.jpeg,1429230992363974659,橋下氏「医療界に制裁」ツイートに医療関係者が怒り「必死に戦ってきたのに」 #SmartNews :おっ？ここに来て馬鹿ぎ発動か？屁理屈タレ過ぎて脳ミソ溶けたか？wwお前の発言で正論は一切無いからな。お前の発言は『ただの屁理屈』 https://t.co/NfBLOv2fsA,0,2021-08-22 08:56:37
32,2334965000,ハグラカズト #リベンジ東京五輪2074,kazuto_1980,http://pbs.twimg.com/profile_images/1010841514690277376/2mzyCahl.jpg,1429229766972829701,"この書き方はアリなのに、
おこのぎ候補とは書けない。

そんなルール、本当に必要ある？
#公職選挙法は見直しを。

&gt; 市選出の菅義偉首相は、閣僚を辞任して出馬した候補を支援しており、結果は国政に影響を与えそうだ。 #NewsPicks https://t.co/RohtMdmZSj",1,2021-08-22 08:51:44
66,2354320969,ダイエットの真実@相互フォロー,beautybody_bot,http://pbs.twimg.com/profile_images/437105227045416961/1Q51ChGv.jpeg,1429227583275606019,"【ふくらはぎをスッキリさせるエクササイズ】

①壁に手をつき立つ
②片足をもう片足の足首に掛け、爪先立ち
③そのままゆっくりかかとを上下させる

２０回×３セット
行った後はふくらはぎを伸ばすストレッチをしましょう♪",0,2021-08-22 08:43:04
43,2787928813,真田幸村bot,pz_yukimurabot,http://pbs.twimg.com/profile_images/507194431477264385/z1dqWSwY.jpeg,1429228898651312132,最近直江殿が『ぎ』と言うたびに、頭の中で『義』に変換されるようになってしまいました...,0,2021-08-22 08:48:17
54,2985238344,saori,xs_sr,http://pbs.twimg.com/profile_images/1175372542808211456/aOntv1Va.jpg,1429228676613165057,ちょーっと階段登っただけなのにふくらはぎが筋肉痛😂ばあちゃん並みに筋肉衰えてる気がする😂,0,2021-08-22 08:47:24
11,3258606433,れかサポ⊿坂道道,kosakana_1101,http://pbs.twimg.com/profile_images/1376977869801316354/td3OvRff.jpg,1429230929617166337,@mio_hidemin1996 のぎー🎵おはみおなー👋😆✨☀️,1,2021-08-22 08:56:22
3,3549603072,刑部にエネルギー波を照射する三成bot,Mitsu_Beam_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231634612514816,"ぬしとて休め
ﾐ""ｭ""ｵ""(　谷 )メ　＝＝＝＝　{{{(　oVo )}}}ｯｯｯ…！！！！

(　谷 )メ　　　　(＃　　　_-V- )ｶﾞｸｯ

えねるぎー出力を間違えてしもうた
(n谷　)⌒☆　　　(＃　　　_-V- )こんがり",0,2021-08-22 08:59:10
1,3791125092,たしぎこれだけは覚えておけbot,Tashi_kore,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231773385326594,"たしぎ…これだけは覚えておけ…！
睡眠時間が短いと脂肪は減りにくくなる。",0,2021-08-22 08:59:43
93,707130647374991360,かふぇ:おれ🍹⚖️👑🐝 🎠,CafeOre9996,http://pbs.twimg.com/profile_images/1342298322741075968/GzWiXQJE.jpg,1429226016371732484,ねむすんぎ,1,2021-08-22 08:36:50
89,714363304739647488,隕石イクタ🚭,Hosi_hnk,http://pbs.twimg.com/profile_images/1428595241603321863/t31bRBM7.jpg,1429226301911494659,"んぎ""！だれ？7時に起きるって言ったの
アラーム全無視しました😇",1,2021-08-22 08:37:58
29,718503471649939457,もてぎ@19w🐘,crazvy9012,http://pbs.twimg.com/profile_images/849287743872028672/_uiG4aFJ.jpg,1429230081109495810,夫にもてぎは寝相が悪いから畳に布団じゃなくベビーベッドを用意した方が良いと言われ、じゃあお前が見繕ってくれるのか💢ベッド買う余裕あんのか💢とむかむか………………まあ確かに寝相は悪いかもしれないし、大人の布団も厚手だから窒息の危険性あるかもしれないけどさ………そうなりゃレンタルだよ,0,2021-08-22 08:52:59
67,730336585963601920,まゆかちん😈,mauka_alicegawa,http://pbs.twimg.com/profile_images/1409049477143359488/LFeXOX8Y.jpg,1429227392820649984,"@Uminato_mixU 控える？何言ってんだ…
我ら生きてる限り永遠ににゅーぎあーずだろ…？",0,2021-08-22 08:42:18
91,755252612279046144,ぐっち〜@豆知識,tips_must,http://pbs.twimg.com/profile_images/755253136944615424/ULLZL-gn.jpg,1429226172492128258,"正座の豆知識！

・正座して足がシビれた時は、ふくらはぎをクロスして約1分体重をかけるとシビれが取れやすい

#豆知識 #正座",0,2021-08-22 08:37:27
80,771954194668462080,1つずつ身につける美女になるメソッド🚺,rk9uc,http://pbs.twimg.com/profile_images/771958845308559361/MI7OqQQy.jpg,1429226603133870178,"筋肉質のふくらはぎ向きのストレッチは、まず、しゃがんで前に手をつきます。
足はそのままで、手を前に少しずつずらしていきながら、四つん這いのポーズ。この時、かかとは床につけたままにします。ヒザ裏とふくらはぎが伸びることがポイントです。",0,2021-08-22 08:39:10
86,772482978454712320,モブサイコ100コピペbot,100_cp_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429226412267896835,律：さっきスズキがめちゃくちゃリズミカルにチョコレイトディスコのメロディで「く・ろ・や・な・ぎ・徹子♪」とか歌ってて、僕の明日のテスト中に無限ループする曲が決まった。許さない。,0,2021-08-22 08:38:25
2,785302217108488192,あらし。,KIA_Arashi,http://pbs.twimg.com/profile_images/1195078231604359168/xjKFggaz.png,1429231650743881736,"【あらし。は　パルプンテを　となえた！】　なんと！　まわりのみんなが　あぶないみずぎを　そうびした！
#shindanmaker
https://t.co/IHIDdYFHiB
剥ぎ取って売れば大儲けじゃん！",1,2021-08-22 08:59:14
69,824624952741539840,水乃,mzn_aqua,http://pbs.twimg.com/profile_images/1209825018550468608/URVjligD.png,1429227310612242432,"マージで睡眠の質やばすんぎ問題

やっぱエアウィーブとオーダーメイドまくらか…",0,2021-08-22 08:41:59
38,864784030457184257,sadistic🦄candy cane🪄,imcandycanes,http://pbs.twimg.com/profile_images/1423436894117908480/EYsKhaDE.jpg,1429229092428124161,"め様@waruimoomin  まりりん　@World_Izm くまよしさん@MajimeOtintin  皆様、昨夜はありがとうございました💕

ツイキャスダイジェスト
・チンポジウム
・くまよしイケボ
・みんなヴァージン
・おティンダー報告（連載決定）
・人外にクリトリスあるか問題
・犯人はめさぶぎー

テスト結果に期待！",9,2021-08-22 08:49:04
76,882175261914972160,Myu,myu_spoon0531,http://pbs.twimg.com/profile_images/1333402979118956545/SMK-qeSq.jpg,1429226814564560898,@GGGikun ぎーくん٩(*´︶`*)۶おはよ〜♬,0,2021-08-22 08:40:00
28,882811980867928066,ゅ,yukimiii__t1230,http://pbs.twimg.com/profile_images/1408399128929861637/8TyIQSNK.jpg,1429230128274415617,@eri_sekai0607 かかかかいぎ？！どした？！,0,2021-08-22 08:53:11
33,884812778833190913,今日の熟字訓/当て字/四字熟語BOT,Jellyfish_S_2,http://pbs.twimg.com/profile_images/1186637422198546432/3WmxzqVB.jpg,1429229433018191874,"2020年6月10日の熟字訓

　　紅樹&lt;おひるぎ&gt;
　ヒルギ科の常緑高木。沖縄以南の海岸の泥地に群生。メヒルギと共にマングローブ（紅樹林）をつくる。

6月11日の熟字訓

　　氷下魚&lt;こまい&gt;
　タラ科の海魚。氷に穴を開けて釣る。",2,2021-08-22 08:50:25
68,902849299939074049,まみ,2YoVwRoqK5WeL6J,http://pbs.twimg.com/profile_images/1391549565594083329/49N8Zn8S.jpg,1429227361308790787,"共襲やっててなんか…ぎ〜〜…ってなってしまって2個目のプロデューサーをキャストしてしまったよ…！
はやいのがいいんだ〜〜！！ https://t.co/QPs68WfrUr",1,2021-08-22 08:42:11
53,924556412218253313,青龍,tourer_zh2,http://pbs.twimg.com/profile_images/1422391989123698694/zj6HliDa.jpg,1429228720879931392,"おはようございます
今日はもてぎ７時間耐久です
９時半スタートでYOUTUBEでの中継もあります
安全にがんばろー！ https://t.co/VCZRPJBNES",6,2021-08-22 08:47:35
17,930313677579751424,イアダンコピペbot,iadan_kopipe,http://pbs.twimg.com/profile_images/930314174554693632/klLFx4na.jpg,1429230644916150276,おうぎ:凄くいいことを思いついたよ！「いらいらする」って攻撃的だから「ぷんすかする(`・ω・´)」って言えばいいんじゃないかな？「ありえない、ぷんすかする(`・ω・´)」なら平和だと思わない？ 特に検察官くんにおすすめだよ！……あれ、検察官くん？ぷんすかなう？,0,2021-08-22 08:55:14
84,970971402265288704,ダルダルク・クーネル🍓🕊👿⚜🌶🎀🔌🧭👹🌛🦆🌼🐟,darudaruku67,http://pbs.twimg.com/profile_images/1419610059428962304/9U2VXLMH.jpg,1429226489082310663,@hiiragiryo おはらぎ！☔️,0,2021-08-22 08:38:43
56,972819064299991040,みたん♡【BarkTheWorld】,mtn00412,http://pbs.twimg.com/profile_images/1285644322214305792/ffiYEqQL.jpg,1429228375583825924,"なんかここ数日眉間がぴくぴくするけ
調べたら霊感がどうのこうのとか出てきて
頼むけ朝から怖い話やめろって思いながら
熱計ったらいつもより1度高くて体だるいし
頭重いし調べたら眉間も合わせて
ストレスってでたそりゃそうや
仕事量増えすぎだし隠蔽とか含め職場うざすぎ今またぴくぴくした",0,2021-08-22 08:46:13
39,995281913714589697,ひらがな3文字を毎分ランダムにつぶやくbot,3hiragana_bot,http://pbs.twimg.com/profile_images/1377459093426724866/EcVsdZ9Z.jpg,1429229088552538117,なぶぎ,0,2021-08-22 08:49:03
55,1029307767410966528,しまくとぅばナビ単語帳,ShimakotobaNavi,http://pbs.twimg.com/profile_images/1029309317835456514/04sr0LTx.jpg,1429228522787147776,"＼今日のしまくとぅば！／
【ふ】ふくらはぎ
ふくらはぎは石垣島地方では「だぶら」。
実際の発音を聞いてみよう♪ → https://t.co/58Bu7nB6zR 
#しまくとぅばナビ　#沖縄方言　#石垣島地方　#だぶらが痛い",2,2021-08-22 08:46:48
4,1049926393805463552,ユマチカbot,yumachika_bot,http://pbs.twimg.com/profile_images/1051480918274142210/1b07rM1c.jpg,1429231459584389126,"千佳「もうすぐ夏だから新しい水着買おうかなぁ」
遊真「みずぎ？　プールとかに行くときに使うやつか」
千佳「そうだよ」
遊真「プール……。なんだか楽しそうだな」",0,2021-08-22 08:58:28
9,1072389030560460800,くまひでa.k.a.ランチャー,komachiunzakai,http://pbs.twimg.com/profile_images/1371801364523716619/VkxatmWn.jpg,1429231112287514625,"おはようございます😃

良き副作用で首周りが鈍痛に見舞われております。
ふくらはぎは明日かなww",15,2021-08-22 08:57:05
88,1078962796203696128,ピーターラビットと美味しいお菓子🐰🥕,PeterRabbit0808,http://pbs.twimg.com/profile_images/1262314560360333314/yXtMNUcR.jpg,1429226331909222400,@Spookey_Type1 おはようさぎ🐰‼️🌶️‼️　🌧️～～,1,2021-08-22 08:38:05
40,1080087018246262784,忘年会に出席したつぶあんぱんbot,tubuanbread,http://pbs.twimg.com/profile_images/1080087216259457024/tfTogeM4.jpg,1429229037977624582,"人狼解説中...
フェアリー「こいつ（すめらぎ）怪しいっすね」
フェアリー「見た目が人狼ですもんね」
カワ「確かに〜＾＾」",0,2021-08-22 08:48:51
36,1086959517361889282,けん🐹,candyken03,http://pbs.twimg.com/profile_images/1167709581893496832/ZU89IZOE.jpg,1429229264650395654,@mellbabuuu_ おはようさぎ🐰👶,0,2021-08-22 08:49:45
65,1092526370305933312,じいっ,hiki62732560,http://pbs.twimg.com/profile_images/1410561592744300548/8jyDEfiD.jpg,1429227724581654530,"次ふくらはぎに鯉入れようと思うけど
どうしようか迷い中 https://t.co/zLWbEVbrWP",1,2021-08-22 08:43:37
24,1123428501216944128,ぁゅ🦭,uvox_,http://pbs.twimg.com/profile_images/1428925470305787909/8VDbJGxA.jpg,1429230322009350145,"@_NoaaX_ きもすんぎ500だったから別にいいやって
おもった",0,2021-08-22 08:53:57
71,1167767287803215872,kuma@photo,kumaphoto1,http://pbs.twimg.com/profile_images/1167767969197252609/i7Lv7k-L.jpg,1429227158849744901,もてぎの湿度 100%ってアナウンスやけど水の中ってこと(´；ω；｀),13,2021-08-22 08:41:23
34,1172826546752475136,〔Alan〕,Alan_nyuwa,http://pbs.twimg.com/profile_images/1370848722964377600/Kig-I7_6.jpg,1429229381126279170,@DB_nonon 結果としてへ㊙️ぎの株が上がってるの、めちゃくちゃ腹立つ,1,2021-08-22 08:50:12
61,1183723209473921025,のりしお,norisiomarason,http://pbs.twimg.com/profile_images/1383315210119761930/pdndpobu.jpg,1429228121690050560,"@bkIckRY4SZz58pS お疲れさまです🎵
ありがとうございます☺
季節は一気に秋っぽくなってきましたね😅
赤トンボ飛んでますね✨
田舎なので暗くなるとコウモリも飛んでます😆
夏場スピード練習出来なかったので、ちょっとずつスピードを…と思ってましたが今朝ふくらはぎが痛くて走れず😰ヤバい😭",1,2021-08-22 08:45:12
5,1190971169031110656,(◜௰◝),chiwwwa1,http://pbs.twimg.com/profile_images/1415797328368132096/OaKN_oMd.jpg,1429231338888962053,椅子ぎーこぎーこする先生かわいい,1,2021-08-22 08:57:59
21,1197076106664267776,ゆな💛,oumeyuna,http://pbs.twimg.com/profile_images/1428910682523660292/JHSOPXOt.jpg,1429230442209636354,"@Hazu_ao110_ わっかっるっっ！！！！✨
誰が誰と絡もうが最高…ぷいだむ内でいっちゃんBL要素あんのって💜💙この二人だよねっ((((
🐰さんの家に1ページめからぶっ込んでる漫画あるの面白すぎた。。🐱さんは一人二役BLいけるしね，，，，🐱さん受けも見たかったりする。。🐶さんは○ぎ声ベラボー好み♡(変態)",1,2021-08-22 08:54:25
23,1213094042818400257,つるぎ氏,woman_ks0,http://pbs.twimg.com/profile_images/1404792731453603851/X_hl0vyj.jpg,1429230328258781185,どいつもこいつも呼び捨てだけどつるぎ氏さんな,13,2021-08-22 08:53:58
18,1224706029767798784,k🦭,Navykonkon,http://pbs.twimg.com/profile_images/1406234669083860992/mIyqrKiL.jpg,1429230596903956486,"@tnk_g えりんぎ君おはよ😌
添い寝相手見つかった？？",0,2021-08-22 08:55:02
79,1227879287493033984,やんちゃなやんちゃん🐰,ChapuChapu222,http://pbs.twimg.com/profile_images/1426454612635123716/BhcS00tP.jpg,1429226609874116609,"おはようさぎ🐰
たまにはちゃんとリプ返さないとって思う今この頃っっ",135,2021-08-22 08:39:12
72,1234706378029027328,RETAFU*,S3RETAFU,http://pbs.twimg.com/profile_images/1307082204539957255/w8KPaV14.jpg,1429227120316747779,走れネズミ15分くらい待ってマッチして相手側が準備完了しないのうざすぎ,4,2021-08-22 08:41:13
0,1238642624656855040,どんぶり,donburidon12,http://pbs.twimg.com/profile_images/1238642798376583169/O2H0KNkK.jpg,1429231797615792129,"ぎ、ギフガチャ欲しいと言う。。。💘💘💘💘

#配信
#ミラティブ
#初見さん大歓迎
https://t.co/4gLZSpjnMN",0,2021-08-22 08:59:49
81,1243905774276841472,ゆうじ🐰,pyonmi_rabbit__,http://pbs.twimg.com/profile_images/1428548083621629955/W-qRsj5I.jpg,1429226543834796032,おはようさぎ🐰,16,2021-08-22 08:38:56
50,1262521114124644352,酔@原稿がんばる,Sui_Asgn,http://pbs.twimg.com/profile_images/1402489905989574657/63qsCZR-.jpg,1429228843110334466,"み゛ぎ゛ゃ゛あ゛あ゛あ゛あ゛あ゛、。
はあああふきさんのせめぎりだ　ふきさんのせめぎりからしか摂取できない栄養素だ",1,2021-08-22 08:48:04
35,1263812976760389633,かげまろ,um9b8YPj6ojlkyI,http://pbs.twimg.com/profile_images/1263814207889268736/f0n-lhqd.jpg,1429229349874536449,"@1227Orz ノガネさん、おはよウザキ🐰
今日も元気によろしくぅ〜さぎ💪😂",1,2021-08-22 08:50:05
16,1271876981617876992,(у2Б18нин9)号,noi928_B_Bnu1t,http://pbs.twimg.com/profile_images/1271877063725604864/sOk2zLrJ.jpg,1429230667682910212,ぎ発手きらのす。て毛てつしり左切マ用しをジ鼻切もら毛でい利いるかくで売。るの高右ほい鼻,0,2021-08-22 08:55:19
87,1275253400825786369,みーも,hiyoyo24tsu,http://pbs.twimg.com/profile_images/1275254010174304256/nMbWUzlm.jpg,1429226334706798594,"本局近くにセブン行ったら、とうらぶのファイル全種残ってた🤪
とりあえずちょぎ貰った",0,2021-08-22 08:38:06
62,1280081011427033088,こまい,osakanasuki76,http://pbs.twimg.com/profile_images/1410913063553822720/0ZblxPtb.jpg,1429228113821519875,しょくぱん　こーぎー,0,2021-08-22 08:45:10
74,1290224274943299586,柊 詩音@作家系Vtuber,_14shion,http://pbs.twimg.com/profile_images/1302125498844114945/yCqNQM2_.jpg,1429226885305618433,"おはらぎ〜ε٩(๑&gt;ω&lt;)۶з
今日はお誕生日なのです！
昨日、夜中に「ハッピーバースデー！」って配信でやりたかったんだけど、やり始めて30分程で寝落ちちゃいましたﾃﾍﾍﾟﾛ(๑&gt;؂&lt;๑)♪
10時にはホテルチェックアウトだけど、お誕生日満喫します！
ほなほなっ！(*&gt;∀&lt;)ﾉ))★

#おはようVtuber",11,2021-08-22 08:40:17
42,1295541092926894080,ｹｲﾄ,notfound_kate,http://pbs.twimg.com/profile_images/1421940486672044035/dCvivWHF.jpg,1429228908562448385,"@kakelu_tunagu08 い！き！た！す！ぎ！！
ｺﾛｰﾅぶっころ。、。。。🥲",0,2021-08-22 08:48:20
15,1303597950635921408,きさらぎ｜理美容感染対策,kansenmamorukai,http://pbs.twimg.com/profile_images/1347965113278468101/0EMzbNWy.jpg,1429230723248971782,"@papanopantsu111 ジャムちゃん おはらぎー☀️
はい、明日は我が身です！
何事も冷静に判断したいものですよね✨

本日も素敵な１日をお過ごしくださいね✨",1,2021-08-22 08:55:32
31,1330133662407516163,ていぬ💎🦋,su0509su,http://pbs.twimg.com/profile_images/1384438661706440704/pSIP7DW2.jpg,1429229985751986177,『【ゲーム】シェア⭕️フォールガイズ✨求ファンポチ』 - みやまぎ🍟さんがLIVE配信中だよ！みんなで配信を盛り上げよう！ #ミクチャ https://t.co/5Khc2ahjHr,1,2021-08-22 08:52:37
57,1332151276944015360,𝑟𝑖𝑠𝑎,ry_rt5,http://pbs.twimg.com/profile_images/1428310285757026306/RSuwh0ZH.jpg,1429228311410921472,今ジャにのの一番新しいの見てきたんだけど、初っ端につまづく山田くんめちゃくちゃ可愛いし体幹の強さとか先輩のこと大事にするとことかかっこよすぎて朝からあ゛ー！！！！ずぎ！！！！！😭😭😭ってなってた山田くん大好きですおはようございます（2回目）,7,2021-08-22 08:45:57
52,1341457149667409926,ときめきジョンウ,out_jungwoo,http://pbs.twimg.com/profile_images/1422928929396969476/5DFd-p59.jpg,1429228765612175360,なんでジョンウってマークとスビンとかと熱愛説出てんの？うざすぎ、マークもスビンも嫌い,0,2021-08-22 08:47:46
59,1343705012132667392,hanaharu,PeXCFaYjm8b9m4Y,http://pbs.twimg.com/profile_images/1361169802518175746/wqcg_2_6.jpg,1429228219954200580,"@hirots_jp ヒロッツさん、おはようございます🍀１日が超早く過ぎていますが、ノンビリしましょう。
私は、毎日ノンビリしずぎですが？今日も、宜しくお願いします🙇⤵️",3,2021-08-22 08:45:36
6,1347166288372584448,┏┛墓┗┓,X6XA6LBP,http://pbs.twimg.com/profile_images/1394942829214912514/JgI387dp.jpg,1429231304269189121,らららぎ！！！ママ！！！！,0,2021-08-22 08:57:51
