,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
81,479858453,LEXUS❤️ゆたくん,LEXUSyutayuta,http://pbs.twimg.com/profile_images/1406802931538489344/Epll3o1n.jpg,1428869334101680135,@todaaa___412 とだちゃんおはよん(꒪˙꒳˙꒪ )💘,0,2021-08-21 08:59:31
41,743062314,へっち,Kazu_boc0079,http://pbs.twimg.com/profile_images/1323814384045486080/sbyzyDwB.jpg,1428869395615404037,あちー,4,2021-08-21 08:59:45
23,868197218,ひめか,white6413,http://pbs.twimg.com/profile_images/1379897703157493761/XYbuqe3e.jpg,1428869430465818624,@ehzbullet ばれっとさんのえっち！🤣,1,2021-08-21 08:59:53
2,1299985212,9代目,9daime_yuki,http://pbs.twimg.com/profile_images/1047045840924266498/WQ0M9I7F.jpg,1428869450665582594,"【交換希望】
一番くじ
RE:ゼロから始める異世界生活　
－あなたに、精霊の祝福がありますように－

(譲)画像1,2,3
過去くじあり

(求)画像4 ちょこのっこ優先

都内、千葉近辺での手渡し
郵送にて対応します

同種、複数交換を優先いたします

よろしくです

リゼロ エミリア レム ラム エキドナ https://t.co/9H8UzpudCO",0,2021-08-21 08:59:58
34,1326772951,チチクビbot,titikubi_,http://pbs.twimg.com/profile_images/3511245759/abda815a327a1f3cc27788b06594871b.jpeg,1428869410106658817,"いまのアイコンはらう監督が書いてくれたちち
乳首の部分がお気に入りちち。
ひんぬーのくせにやるちち",0,2021-08-21 08:59:49
95,1368696896,咲-Saki-,_Saki_Bot_,http://pbs.twimg.com/profile_images/419447024514109440/jl2dS1n-.jpeg,1428869315495743491,ぼっちじゃないよ～　第９２局[奇怪]＿姉帯豊音,0,2021-08-21 08:59:26
18,1394172607,B-DASH歌詞bot,B_DASH_bot,http://pbs.twimg.com/profile_images/3601920637/ddb8335c0340a8497828f1330627bf5a.jpeg,1428869440205033472,"おーううぇーん瞑あーらさっちゅWay a そーれー峯圓冥
おーううぇー あーれそー円ちゅーあんMo-い
We spare shull feh a shuweh 医療隊マッカラ号
立派な拳法界 正方位
【ちょ】",2,2021-08-21 08:59:56
62,1592120042,あん(中之宮杏),annakanomiya,http://pbs.twimg.com/profile_images/815546790673907712/9wLZJyK3.jpg,1428869362199367680,"クラスメートでもう一つのアイドルグループちぇりぃ’ぶろっさむのリーダー、大岩りあちゃんのアカウントだよ♪
ririan1028",0,2021-08-21 08:59:37
6,1740050642,啓介Kai,spiritexistence,http://pbs.twimg.com/profile_images/1299506636562653184/W6P_ljvA.jpg,1428869448862093313,"@PSO2_ss_NGS ちぃさん　おはよう―✨🍨
ビキニで可愛くてよく似合う😌
仕事関係なら頑張って😤
あと残りの週末を楽しんでね～🎶",0,2021-08-21 08:59:58
11,1963815516,しう'21,hot_10231,http://pbs.twimg.com/profile_images/1200668978344947712/sORSzgdi.jpg,1428869444915269636,@chisaki_country ちーのぽんずさん、おはようございます☀,1,2021-08-21 08:59:57
65,2659131174,らんま,SmileNSKW,http://pbs.twimg.com/profile_images/1055800157898387456/foQN4vTG.jpg,1428869360072884224,@chiyuki_chi00 おはちゆ〜🙂☁,0,2021-08-21 08:59:37
38,2720961031,うしっクマ✘✘,bullbear48,http://pbs.twimg.com/profile_images/1385003761777532928/u9ZKGwdI.jpg,1428869405396533254,いりやっちﾆｷどこいったん,1,2021-08-21 08:59:48
80,3194430362,野獣主任,yajyu___,http://pbs.twimg.com/profile_images/1322740384963809281/W143ox3W.jpg,1428869334475042816,@S_Z201709 おはようシロっち！！,1,2021-08-21 08:59:31
87,3260057720,ゆう,yuuu_pik,http://pbs.twimg.com/profile_images/1395386724927229959/aXyeOEQ1.jpg,1428869326690422785,だいぶ気温が下がってきて夏もそろぼち終わるんかな〜って思ってる朝,0,2021-08-21 08:59:29
37,3278242038,目玉焼きアタックのみぃ*,misato19920222,http://pbs.twimg.com/profile_images/1426109638584332289/aLhSZDlr.jpg,1428869405476196359,"ちゃおとりぼんとなかよし
どれ購読してました？

ちなみに私はちゃおでした",0,2021-08-21 08:59:48
33,3289928125,ﾊﾟﾋｭﾋｮ,seesalz,http://pbs.twimg.com/profile_images/1420828686673010691/8oCyFPwJ.jpg,1428869410429702144,ﾁｬﾁｬﾁｬわからない… ちまこいこにこういう動きをさせるのがすき(？),1,2021-08-21 08:59:49
82,3731512933,ちゅん,chun_chans,http://pbs.twimg.com/profile_images/649026973226807296/YFemuNTQ.png,1428869333309001729,ちゅんちゅんちゅん。。。,0,2021-08-21 08:59:30
78,3732962478,木村bot,EXVS_kimurabot,http://pbs.twimg.com/profile_images/674637264169766913/V3sBo35b.jpg,1428869337897529349,"俺はもうお前らとはガンダムやらんわ
男ばっかでむさくるしいねん！
(のっち、野獣、ナスタンに対して)",0,2021-08-21 08:59:31
61,3737458579,腹舌コピペbot,harashitabot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869363117920261,平腹:寝ると怒りを忘れる木舌。喧嘩→仲直りせずに寝る→翌朝の木舌は普通の態度。普通に仕事をする。しばらくしてメールがくる。「おれ怒ってたんだった！忘れてた、悔しいー！ちゅー返せー！帰ったら昨日(喧嘩)の続きだからね！」でも夜帰っても忘れて普通に出迎えられる。,0,2021-08-21 08:59:37
7,3844581134,腹ペコ太刀川慶bot,mgmg_tachikawa,http://pbs.twimg.com/profile_images/652835653567164417/gv6UxhUd.jpg,1428869447524048897,唯我も国近もよ〜、ふれんち、とか、いたりあん、とか、取り敢えず腹へったわ。早いトコ決めて飯行こうぜ,0,2021-08-21 08:59:58
94,4803818833,＾＾＠相互フォロー,mlockmo,http://pbs.twimg.com/profile_images/690946800790798336/CZesQhSm.jpg,1428869317207019522,"#北山宏光 #千賀健永 #宮田俊哉 #横尾渉 #藤ヶ谷太輔 #玉森裕太 #二階堂高嗣 #キスマイ みっくん 千ちゃん 宮っち 横尾さん ガヤさん 玉ちゃん ニカちゃん

GQ JAPAN 2021年10月号

表紙 THE WEEKND ザ・ウィークエンド

特別表紙版 #KisMyFt2 

予約まだここで出来ました👇送料無料です https://t.co/7t6D8M7i4C",0,2021-08-21 08:59:26
43,788350325031743488,ろじ,rip_olait,http://pbs.twimg.com/profile_images/1274995132492681217/lalma8_1.jpg,1428869392767414275,"@Hina__kalev 『宝石の煌めき』と『世界の七不思議:デュエル』ですね
はちゃめちゃちゃちゃちゃにおもろい🥳",1,2021-08-21 08:59:45
13,810128632563675140,🐈やままん,yamada_mant_man,http://pbs.twimg.com/profile_images/1328253172830224385/SuQQILPh.jpg,1428869443950497801,"おはつち。
ネガ仲間が増えたアラりんさん。
＃コイカツ

今週も雨だから近所のパトロールかな。 https://t.co/6p0QbL2Wix",41,2021-08-21 08:59:57
88,837763881443315712,えみりんkプロの人❣️打ち子さんそろそろ募集再開しようかな🍀パチンコ関連相互100%でっす,emihime1259555,http://pbs.twimg.com/profile_images/1395058110755065858/xO2V-dm_.jpg,1428869326258335744,"@ka___suchan すちゃんおはりんご🍎

ありがとう✨
いっぱい寝るだす🥰",1,2021-08-21 08:59:29
0,871009015257378816,ちかさん（梅ざらめラスク）,nisikimiso,http://pbs.twimg.com/profile_images/1322683875600953346/dWvWLQKM.jpg,1428869452070670337,"誰かが太陽にほえろのテーマを聞いている…
「タラちーゃん、イクラちゃーん、サザエさーん
隣近所のー、ハマさーん♪」って幼い頃歌っていた思い出",0,2021-08-21 08:59:59
48,883641401803546624,Sasaki@あくまで妖精帝國臣民,sskyt_vampire13,http://pbs.twimg.com/profile_images/1278271798769938432/-cLwj8EV.jpg,1428869388560601093,"@macochi_tobu 草
あーバレたかーwww
ほんとにすごいね✨
まこち(の料理)食べたいわ(笑)",0,2021-08-21 08:59:43
44,893686259943481344,miyabi,kenchiku59,http://pbs.twimg.com/profile_images/1406605216405880834/JvRi-u7_.jpg,1428869392574468100,"@kanokano_anime ミリカ＆あやち大好きなので
サイン入り台本ぜひとも欲しいです！

当選したら大切にします！
どうか、ご縁がありますように！",0,2021-08-21 08:59:44
79,902297398537404416,hiro☆ ᴾᵉʳᵐᶦˢˢᶦᵒⁿ ᵗᵒ ᴰᵃⁿᶜᵉ,taetae_TATA_Luv,http://pbs.twimg.com/profile_images/1423295089317539848/8QNmo3j7.jpg,1428869335917891586,"@TETENONlove1 のんちゃんおはよ🌼
私もクラウドテテ、どストライクよ😍
ちなみにCOWAYも😍
どっちもビジネスマン💕✨
良い週末満喫してね💜",1,2021-08-21 08:59:31
42,947798246302167040,🐼くにくに🐼,kunikakuniho,http://pbs.twimg.com/profile_images/947818550684614657/9IdkaA61.jpg,1428869394654842886,"☀️〜おはよう〜☀️
🐼くにくにふぁいなるつあー
-2021-ちあーず🐼STARTですっ💙💖
応援してくれたみんなにありがとを♡
今日は名古屋ラスト頑張るぞっ🔥 https://t.co/PDBoFWgvff",78,2021-08-21 08:59:45
75,951607215294578688,まめぬこ,NucooChan,http://pbs.twimg.com/profile_images/1394149462642102272/bYnjT0Q1.jpg,1428869346630066176,"@MAL45834961 はちまるさん！
おめでとうございます㊗️
爬虫類飼育に子育て、イラストまで！欲張りすぎー😆😆
よろしくお願いしますー😊",1,2021-08-21 08:59:34
77,980292555748163584,💜🐏🎶🎸🐻美悠(ゆうやん)🐻🎸🎶🐏💜,69music_life,http://pbs.twimg.com/profile_images/1429127415498899457/-zMYye1T.jpg,1428869341471068161,@moe_lamm もえっち〜🥰❤️おはよう☀今日はごめんね🥺🙏💦注文表が確認できればokなら行けるんだけど😭😭今日は楽しんでね☺️ワンマンソウルどアウトおめでとうだね㊗️😳✨🎶10/20は予定　愛たい人の為に１日空けてあるんだ🥰❤️❤️❤️💕早くお祝いしたいな✨✨✨🎶大好きだよ！もえのん🧸❤️💕,1,2021-08-21 08:59:32
72,996050883149361152,フリチロ卍固め🔞,EroTirole,http://pbs.twimg.com/profile_images/1244251602866724864/6R3aDUAa.jpg,1428869348316180487,@sadahiro0 衛宮んち広いし塀が高いからね、野外プレイしても見つかる危険性ないからね、もうラブホだろ衛宮んち,2,2021-08-21 08:59:34
26,1009388329043804161,🍀ひーちゃん🍀,Totsukebi1228,http://pbs.twimg.com/profile_images/1363486196165271552/hakodBxx.jpg,1428869425617248259,"@myaoysui @uzuramameneko まゆさんおはようございます。
リハビリ終了🧵
まゆさんちにも来週辺り🏣〠📪
お待ちください☺️",2,2021-08-21 08:59:52
69,1040153649467412480,Claude,Claude_Apex,http://pbs.twimg.com/profile_images/1390801221946986497/aW2qs_dJ.jpg,1428869352472805378,@amatsu_ika112 アルセウスのオーロラグラスどちゃくそかっけぇ,0,2021-08-21 08:59:35
90,1059403673191645184,もるもとぱす太は低浮上,tmbk_kgykmri,http://pbs.twimg.com/profile_images/1342704164749524992/B2gkjCov.png,1428869321028034560,ちゆちー、りっちゃんお誕生日おめでとう！！！！！！！！,0,2021-08-21 08:59:27
51,1076387485880442880,小松菜れのん。,nozotamaaa,http://pbs.twimg.com/profile_images/1343209231965556737/_YnYSP5Y.png,1428869382126538757,せっかくのライブなのにバタバタしてメイクも上手くいかず髪も湿気でやばいし詰んだ、地元駅ぼっち辛いです😸,2,2021-08-21 08:59:42
1,1081081108303761409,K,kencha1107,http://pbs.twimg.com/profile_images/1425733979387297792/fDOaRFbz.jpg,1428869451278032900,@cak_nishi44 ちゅき嬉しい！おはよう！,1,2021-08-21 08:59:58
60,1082606869829414912,しぃ汀,gsaginac,http://pbs.twimg.com/profile_images/1082611342245167106/34rYKmKd.jpg,1428869367589052418,ちゅんもパンツ履いておでかけしたいかな。,0,2021-08-21 08:59:38
85,1119248105189208064,りま🐻💜(리마),btsttrm,http://pbs.twimg.com/profile_images/1411572742353080320/WVtnHeUn.jpg,1428869328951119872,"@miripanman みりちゃんおはよ💜
事件多いですね。こちらも全身黒で肌の白さが際立ちすぎる罪で逮捕👮 https://t.co/nPybZ13wMV",0,2021-08-21 08:59:29
93,1122884360233897985,あむら,amu_mtak4,http://pbs.twimg.com/profile_images/1410499719437066242/hHZuQZ00.jpg,1428869319417483265,"それはちゅーしたくなるよ…
どーあちゅいちまっちゃん反則級の可愛さ🤦‍♀️💘",2,2021-08-21 08:59:27
89,1154584302652252160,✧ㄋわㄘԽ ²🦀ིྀ✧@20時tag投下❕,tsuniya_nico_2,http://pbs.twimg.com/profile_images/1428276785003655172/TjdYAo48.jpg,1428869323305545730,@ART__nico おはち,0,2021-08-21 08:59:28
36,1178363969221693440,Ｍａｒｉ,marikotakeda39,http://pbs.twimg.com/profile_images/1408447597874794503/IVoKD8Bn.jpg,1428869405581012993,"@08dA2npepP0naU0 ちなつちゃん、おはよう😃☀
札幌記念、好メンバーでどんなレースになるかワクワクするね💓現地で観れる人羨ましい〜！！土日楽しもう✨",1,2021-08-21 08:59:48
24,1178631356441493504,🐕(ᯅ̈ ㌁きら)🌰🦈,Akira_small_AB,http://pbs.twimg.com/profile_images/1422554618404483074/uFbAMpLB.jpg,1428869427320082435,うんち🎶うんち🎶うんちぶり🎶,0,2021-08-21 08:59:53
25,1185952298284929025,H α'L 🦅,SOARINGshiorin7,http://pbs.twimg.com/profile_images/1379424442791522310/rDTO3XJK.jpg,1428869426791608324,@yumintyu_1116 ゆみんちゅ おはよ！！,1,2021-08-21 08:59:53
54,1190926195027632129,龍神リウズ🐲📖けだま係兼ゲームクリエイターVtuber,TatugamiRiuzu_V,http://pbs.twimg.com/profile_images/1366370175470034944/ClNxiq8h.jpg,1428869378229948417,マリオカートは150時間ちょっとであんなにおしゃべりりできてて、でもスプラトゥーンはその6倍の時間もプレイしているのに全然実況できない事実が結構ダメージきてる...ｼｮﾝﾎﾞ(´・ω・`)ﾘｳｽﾞ,10,2021-08-21 08:59:41
27,1192025204928593921,🌿コギ草コギ子🌿,rosemaryfarmers,http://pbs.twimg.com/profile_images/1389042990434328576/zl3Gk-eH.jpg,1428869425575333891,薔薇の葉っぱが黄色くなっちゃってるんだけどこれどうすればええん https://t.co/O0lXmdgFdW,1,2021-08-21 08:59:52
86,1216857742121418753,MAYO,soyo_piyo14,http://pbs.twimg.com/profile_images/1425431747559231492/Y-dDe7Z9.jpg,1428869328884015106,"@puchipurin7 ぷりんちゃんと趣味合いすぎて笑っちゃう😂
めありちゃんめっちゃかわいいよね！！！！",1,2021-08-21 08:59:29
53,1222890182497583107,ℂ𝕖𝕝𝕖𝕣𝕒🍳ₛₜccL☸Bₕ🥂🐉,Celera_SisutBh,http://pbs.twimg.com/profile_images/1371030957977866243/zf_M7SQH.jpg,1428869378422960134,"🧒「悪魔の本！ こいつ、よわっち～！
🙀「はわわ。そういうのはヤバいって。
🧒「これも欲しいー!
しょうがないなぁ。😺_🥤
……。
…。
🙀ﾆｬ？ 🧒？？

🙀「にゃんか…。…寒くない？
🧒「…何かいるよね…。ﾐﾃﾅｲ…ﾐﾃﾅｲ https://t.co/6hYyWbFJKF",2,2021-08-21 08:59:41
58,1237352546806595584,柴 田 り お る,Yunaaaaa0729,http://pbs.twimg.com/profile_images/1428390936120229890/Kq3RgSXs.jpg,1428869375050719233,@yunatan_sika ち、ちゃんと寝たよからね！笑めっちゃ眠たい笑今ここで我慢して早く寝るの！笑,0,2021-08-21 08:59:40
9,1241923386374160384,【楽天】女性向けランキングbot,ageagelady,http://pbs.twimg.com/profile_images/1256437739005677573/7dg0BpJc.jpg,1428869445930295297,"楽天リアルタイムランキング BL,ボーイズラブ 21位 725円 08:59:57

トワイライト・プレイラバー【電子限定かきおろし付】【電子書籍】[ 楢島さち ]

【電子書籍なら、スマホ・パソコンの無料アプリで今すぐ読める！】
https://t.co/8msY2sPPVK",0,2021-08-21 08:59:57
91,1244430941793054723,木下うどん,kinoshita_udon,http://pbs.twimg.com/profile_images/1407622685081800707/rPQxBJ5l.jpg,1428869320101089283,@thankyouleo10 スレンダー体型は好みですが私は中身重視なので、身体目当てでえっちな目でキャラをみるパプさんと一緒にしないでください～～～～！！✌️😉😉😉,1,2021-08-21 08:59:27
19,1246640196528902147,くまさんのメダカ🐐ﾒｪ✨令和の貞子👻メタグロスになりたい人,medaka_panda,http://pbs.twimg.com/profile_images/1421456003158056960/3VIHRs3V.jpg,1428869439643000835,"@Shin_medaka 六連休ちゅー🥺❤️
お仕事ファイトでーす🙌",1,2021-08-21 08:59:56
5,1255746972675223552,うい+,Uipic1028,http://pbs.twimg.com/profile_images/1309035088957632512/0SMPF9eY.jpg,1428869449151438849,"@8w56445753 終わると、「ちゅぎ！」って言われますよ🥰
忙しい朝の癒しのひととき💗",0,2021-08-21 08:59:58
52,1270724301763670016,奏多,cs_008x,http://pbs.twimg.com/profile_images/1272659618024415232/hp0dgXP_.jpg,1428869381275013120,"「フェラよりもクンニしていい？」
「フェラしてくれたら、その後自然とキスしてヨシヨシしてあげたくなる」

昔も今もずっとこれ↑
えっち好きすぎるとこれが普通…笑 https://t.co/id0nDrxaBX",1,2021-08-21 08:59:42
40,1280368100198633472,natsumi kanzo,KanzoNatsumi,http://pbs.twimg.com/profile_images/1378991568804175873/YbSU5K7e.png,1428869395997020160,"@O8nb33VCru3g4Ns ちーちゃんおはよう😃

寝てもスッキリ疲れが取りきれないのは長年の蓄積かな😂
脂肪も疲れも溜めがちね😅

ご飯🍚進んじゃうよ🍚

ありがとう♡
ちーちゃんもお仕事ファイティン💪

新規感染爆発してるから、
そちらも気をつけましょ。",1,2021-08-21 08:59:45
83,1282485346735812610,けい,keixj317,http://pbs.twimg.com/profile_images/1329586325633134593/mN8FNSfi.jpg,1428869331723571207,"#初めてのコスホリ⑬
とりあえず撮影会のチケットは確保出来たし、少し時間があるのでもう一つの目的を果たすために探検開始。
目指すは最強属性さん。ひなちゆんさんは欠席になっちゃったけど園田監督にご挨拶したい。
比較的近い通路の角地にブースを間借りされて展示されてました。下へ↓
#コスホリ",6,2021-08-21 08:59:30
57,1288676646237564928,たぉ【はる / まーの財布👛】,ta_osa_n,http://pbs.twimg.com/profile_images/1427117181955833860/qc7HKWUK.jpg,1428869375143014400,"@hmgr_chaaan ぐりぐりちゃんおはよ！
俺も仕事だぁ",1,2021-08-21 08:59:40
50,1303965837238259713,かぜさん。,kazesan08,http://pbs.twimg.com/profile_images/1364844916212260868/PyF9dVra.jpg,1428869382852124679,え、ちょま、池ちゃぽさんとかしろさん最近見てないなと思ったら垢消ししてた！？,1,2021-08-21 08:59:42
28,1307457491106635779,胡桃,sx1tb7,http://pbs.twimg.com/profile_images/1363862460181016580/CE-vACx4.jpg,1428869423541096451,ぼっちだから何ですかの存在感半端ない事に気付いた https://t.co/dJsl9FJl8i,3,2021-08-21 08:59:52
76,1310559985617629184,喰。𓌉◯𓇋 ‎ 【西軍⚑︎】あわよくばきみの眷属になりたいな,bami_______,http://pbs.twimg.com/profile_images/1428376776116301834/4V3zCP_U.jpg,1428869342427369474,@emuusachan えむちゃんおはでし！！！！,1,2021-08-21 08:59:33
39,1312212921397592064,ショコラちゃん,tomchan_pin,http://pbs.twimg.com/profile_images/1412045852118454276/V42pNwOu.jpg,1428869397951631364,@rinoa_maid りのあちゃんおはにゃん🐈🐾,1,2021-08-21 08:59:46
68,1314068891706957826,かなかな,kanakana132961,http://pbs.twimg.com/profile_images/1395306120009244672/3SQ2O-GA.png,1428869354699902977,"@chimaki_kko ちまちゃん　おはよう😃
えっ巨大な葉っぱ何だろ🤔
ワクチン２回目頑張って( ੭ ˙꒳​˙ )੭",1,2021-08-21 08:59:35
16,1316404115073716225,手羽ウィング,tevawing,http://pbs.twimg.com/profile_images/1418887424537731079/D7LQcWJE.jpg,1428869442620956676,@ITO_ch46 いとーちゃんおはおぜ！☀️,1,2021-08-21 08:59:56
59,1321750385254563840,🅜🅐🅡🅘,chuni_m_txt,http://pbs.twimg.com/profile_images/1422168865501421568/E8sHuENZ.jpg,1428869368176254981,"@ma_txt28811015 まいちゃん🦊💗
おはよう☕️💗

わぁ♥️  ちゅにちゃん コンプできそうなん？🥺💕 良かったね🥰🙌
私も ちゅにちゃん ちょっとしか来てくれんくて、、FIGHTの方は全く.....😭",0,2021-08-21 08:59:39
17,1322529674577108992,ななほし,seven_star_v,http://pbs.twimg.com/profile_images/1402993479366582274/EffCg_co.jpg,1428869441828253696,@ArisaChitose ラビさちーで謝罪会見(   ﾉ・ω・)ﾉﾊﾞﾝﾊﾞﾝ,1,2021-08-21 08:59:56
4,1323501485536153601,梅チョコ,umech05,http://pbs.twimg.com/profile_images/1331385666232406017/asHWhu-G.jpg,1428869449960984582,おれっち今からコロナワクチン接種予約争奪戦するわよ,5,2021-08-21 08:59:58
45,1340264209758572544,りみぃ,Limit_batchan_R,http://pbs.twimg.com/profile_images/1426236454263394313/uZ6Vpx3W.jpg,1428869391312064520,@Runa080808 ちーるなさん、おはあり！✨✌️,1,2021-08-21 08:59:44
67,1343537523826421760,のあっきぃぃぃ@テスト期間のため低浮上🙇‍♀️,meteo_green,http://pbs.twimg.com/profile_images/1426705624641900546/KA4i_7KT.jpg,1428869356256063489,@toshiki_0308_M すんちゃんおはよ〜*.(๓´͈ ˘ `͈๓).*,1,2021-08-21 08:59:36
21,1362592024222855168,りな,rina_0220v,http://pbs.twimg.com/profile_images/1417970054570774531/gFY5uvZj.jpg,1428869432902709249,@omoshiro_iland えっち😝,1,2021-08-21 08:59:54
98,1366754408000708609,❦𝑺.𝑻✩*⋆,Souta_Pokekara,http://pbs.twimg.com/profile_images/1427838491359027201/ragKU_25.jpg,1428869308394790913,@Poke____Mio @yufu__07 ち、違うんだ、、,2,2021-08-21 08:59:24
10,1369296012087615499,unaco,unaco_3,http://pbs.twimg.com/profile_images/1402226101049434114/iT7yqtPO.jpg,1428869445590536195,"@kaoru873 かおるっち おはよう✨✨
(っ ॑꒳ ॑c)

お子さんと一緒のお休みを
どう過ごすかって､難しいね！",1,2021-08-21 08:59:57
31,1371847314801852430,ウォルとディズニー,jypark2121,http://pbs.twimg.com/profile_images/1409834514868621317/bCOxN0HK.jpg,1428869415286706180,ちぇるんさんあざます https://t.co/ONpFBUOUWu,21,2021-08-21 08:59:50
66,1378313908348325889,ちづほ🌱アラフィフ母のWebビジネス,chizuho_whip,http://pbs.twimg.com/profile_images/1407112396909383685/JNTNOz8D.jpg,1428869359754047491,"@susumubusiness すすむさん、おはちづ☀
今日は一日涼んで過ごします😌
今日もツイてる〜✨✨",1,2021-08-21 08:59:37
70,1380664522915016708,あぴ🐾,wanwan_o_1108,http://pbs.twimg.com/profile_images/1420886139402002436/ki8rPA5T.jpg,1428869352468537348,"ちゃんみさんいます
@tamkasp_626 
共通さん・ちゃんみさんのFFさん大歓迎です！",0,2021-08-21 08:59:35
97,1385601149055619072,🐥,koromosakana,http://pbs.twimg.com/profile_images/1425092733631356935/koDIITAm.jpg,1428869311066607616,ちなこの絵は「ハンバーガー(クソデカ)が美味いrボrさんと8軒目の店を決めたz厶さん」です,0,2021-08-21 08:59:25
99,1392791751937511426,そら☁️,soranano___,http://pbs.twimg.com/profile_images/1422910680944975874/5BBjp4x5.jpg,1428869308180885508,@amn_L11 いやぁ笑ってる超かわちぃ！！！この時点でかわちがあふれてるのほんとにすき☺️💕,1,2021-08-21 08:59:24
14,1396993735993352192,ののたみ,own_lilly,http://pbs.twimg.com/profile_images/1396994996763463680/JjwQ65Km.jpg,1428869443312963585,作業用BGMに乙女ゲーの曲ずっと流してたんだけども、コーラスでAngelってめっちゃ言うてて、女子に対する最大級の褒め言葉がAngelなら昨晩公開されたおめかし🌹くんがゆーちゅーばーに「これは天使」って言われてたのはつまりやっぱ見てみないとわからない…ってｺﾄ！？,1,2021-08-21 08:59:57
29,1397305511335260165,ゼロ,0_starselene,http://pbs.twimg.com/profile_images/1421232055204007938/wAi7rcDh.jpg,1428869421519409159,@Vegito1113 おはちゆちー♪,1,2021-08-21 08:59:51
47,1404394041232424963,みづき❄🧊,96miz___key,http://pbs.twimg.com/profile_images/1428050817739759616/Zzu8fDcW.jpg,1428869389483352072,"お前またかよ
TikTok1回永バンくらったからまた始めようとやり始めたらまた違反だってよ

「1度非公開でち〇こだして永バンくらった経歴あります」
って打ったらこれ

TikTokに嫌われすぎか俺 https://t.co/gDQ5SWcZCd",8,2021-08-21 08:59:44
20,1408379659897561091,😈み の り @亡霊,ton_don104,http://pbs.twimg.com/profile_images/1408385595148148740/yMQS2tsN.jpg,1428869437793267715,"ちなみに1部はぼっち
2部は友達と参戦です✊🏻‼️
ものぱれさんの現場は初めてなので優しくしてください

初めてか？力抜けよ
って言ってくださる方々はぜひ会いましょう(^-^)💜",7,2021-08-21 08:59:55
