,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
5,1355822462819201027,しらす海岸（いゅ）,sunhako2525,http://pbs.twimg.com/profile_images/1423235074862903298/5qu_wvTt.jpg,1428507065606049796,"【ドラゴンボールZ ドッカンバトル】
全世界3億5000万DL突破!!地球まるごと！カウントダウンキャンペーン！
7日間、ログインボーナスやミッションで「記念ガシャチケット」を毎日GETしよう！
https://t.co/jD0TGtRlXQ
#ドッカンバトル #ドラゴンボール",0,2021-08-20 08:59:59
71,1363356469484089347,ふじワークス,hujiworks,http://pbs.twimg.com/profile_images/1369052668367314944/QR8BWj00.jpg,1428507042356944904,"雨が降るとして、
止む昼過ぎ以降に出掛けよう(。･`з･)ﾉ

雨男やし(。´Д⊂)

それまでは、新しい機種に悪戦苦闘するとしよう。",5,2021-08-20 08:59:53
56,1372502654132252672,みにょん,minyon_nr174,http://pbs.twimg.com/profile_images/1429004985426006020/-9UQY9iH.jpg,1428507049382449153,"やべえ。来週のもねやべぇ。泣く気しかしない
#おかえりモネ",0,2021-08-20 08:59:55
28,1382973054305804294,ずりこ,zuriko_camp,http://pbs.twimg.com/profile_images/1427989047809503246/75QKNBbd.jpg,1428507056877621253,"@ar_cam_p おかえり、ご飯できてるわよ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡つ🍚
シェラカップ我ながらカワカワにできて他の子達バージョンも作りたくなってるww
ありしゃんの真理ももうじきや👁👁ありがとう楽しむ~!!✨",1,2021-08-20 08:59:57
29,1395161772143779841,リバプールの風になった男,YstRyo,http://pbs.twimg.com/profile_images/1395165069370036225/WJEwrHt6.jpg,1428507056642789381,日ハムの騒動色々見てたら監督が優しすぎて舐められた結果、組織が腐っていった感があるよな。自由とか重んじる組織は選手も一流やないとうまくいかんのやな。栗山さんいい上司やと思うだけに残念。,0,2021-08-20 08:59:57
41,1398238604955066370,あか低脳,aka_rinu_Uo_oU,http://pbs.twimg.com/profile_images/1411551489999347713/vjJZMKoM.jpg,1428507053031530498,@KAYA___RINU かやめっちゃ可愛いよ？美そのものだよ？？,1,2021-08-20 08:59:56
40,1401463429945204737,墨家,OF7w2teea5pnIXx,http://pbs.twimg.com/profile_images/1403118763545825281/7RhxsEEK.jpg,1428507053287370757,"コロナ感染の妊婦さん、病院受け入れ先見つからずって

この国には責任を果たさない責任者が多過ぎるし

責任を果たそうとする責任者を支援する人間や、人流は少な過ぎる

本気の勝負はいつでも誰かに任せたい
男性中心の社会って、そんなもんよな

他人に期待してはいけない
本気と遊びは使い分けよう",0,2021-08-20 08:59:56
2,1403317618115637251,優白㌨,yuuhaku007,http://pbs.twimg.com/profile_images/1403405137385689090/yhchf-3_.jpg,1428507067233431556,"@mushi64_pad ありがと！！
200か250ぐらいでプレ企画やろか悩み中
やねんねど出すもんがないw",1,2021-08-20 08:59:59
4,1404758565219303425,よしろう(よし),Yoshirou210715,http://pbs.twimg.com/profile_images/1404776249617121282/rsvxPmLB.jpg,1428507065744388096,"みなさんおはようございます☀
今日も天気が不安定で急に豪雨や雷雨が降る所もあるみたいです😢
全国的に暑くなる所も多く熱中症厳重警戒も出てます💦
水分と塩分をしっかりとって
体調に気をつけて１日ぶちかましていきましょぉ～😁💕👊 https://t.co/1DUSodry0A",20,2021-08-20 08:59:59
54,1406615641159729156,おめぐ🌱,k_j2920,http://pbs.twimg.com/profile_images/1426544501120634886/xUm079IL.jpg,1428507049713815552,"@K5Rukiruki やっぱりそうやんね😂不思議や、、😖
いやほんとそれ💦
闇のCJと金稼ぎの吉本が作った
ラポネ信用度ゼロ（ボロカス）",0,2021-08-20 08:59:55
90,1407677083464069120,しじみ,lsapzirp,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507035025371137,欧州株は大きく下落。LVMHや銀行、自動車など幅広く弱い。米国株は寄り付きこそ弱めだったが切り返し、SPXはプラスで引け。米金利も同様に下落の多くを戻す。 https://t.co/5nMuvEOUgj,1,2021-08-20 08:59:52
95,1407899742193917957,alice ami,AliceAmi13,http://pbs.twimg.com/profile_images/1407900008217661443/-8bvBuRl.jpg,1428507033309913093,"かんぱーい~♩♩

なかなかにお酒好きが定着してて、
はじめましてさんからも
お酒飲ませてもらったよ( ͒ ु•·̫• ू ͒) ♡

お昼から*°♡
しかもお仕事中に*°♡
飲めるお酒は
最高やな( *ˊᵕˋ)

なんだかとても
甘やかしてくれてありがとう(՞ o̴̶̷̤  ̫o̴̶̷̤ ՞)

ほろ酔いでの施術はいかがでしたか？ https://t.co/gt88oOYxOR",12,2021-08-20 08:59:51
63,1411439179704111105,37garu,31z6VEURNI5rkzl,http://pbs.twimg.com/profile_images/1429262692812873735/z6mA8TCZ.jpg,1428507046576488450,@konex2_6253 アレルギーやっけ？,2,2021-08-20 08:59:54
69,1413804832922783746,Sakuraカウン,Sakura74776027,http://pbs.twimg.com/profile_images/1413804906255994880/6u6WIL2W.jpg,1428507043200126982,"【7月限定】iHerb最新コードは⏩AFZ9811⏪です！

上記コード入力でアイハーブでの購入品が【５％割引】、更に初回の方は【５ドル割引】に。

各iHarbセールやプロモーションでよりお得☆

筋トレやリプライセル、人気コスメ、コロナウイルス対策や免疫力サプリ、美容美白等におすすめ🐱72524u",1,2021-08-20 08:59:54
88,1413865597453041672,ゆきみ,qn1eP8jHeDUvppo,http://pbs.twimg.com/profile_images/1428910879068758022/P1nmJPkW.jpg,1428507035964895232,3DS見つけたからぷよぷよしたら昔のシグの声めっちゃ可愛い天使や,3,2021-08-20 08:59:52
93,1426393337666232328,デマ・ カルト絶許委員会,Zetsuyuru_i,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507033880252416,"@loquat_priest とてもわかりやすいツリー。
子供の駄々みたいに、医療者や行政を闇雲に叩いていれば何とかなると思ってる人たちに熟読してほしい。

https://t.co/EnCH6SGpom",26,2021-08-20 08:59:51
