,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
72,1617844850,ねこ砂スープ,suama_de,http://pbs.twimg.com/profile_images/1407350742764208129/ePWWmfy4.jpg,1429231838040498176,フジロックも90年代サブカルの一翼では,0,2021-08-22 08:59:58
5,1627862563,オニ(ony),ony3901,http://pbs.twimg.com/profile_images/1101119293972918273/9CekYXVs.jpg,1429231843136589826,"鈴鹿サーキットからおはふんす〜♪(o・ ω ・)ノ))🌥

てるてるふんすちゃんズの神通力で決勝の天気もお願いします🙇

#おはふんす https://t.co/VZjHwP825z",24,2021-08-22 08:59:59
8,1685296632,Dolly,ys_Dolly,http://pbs.twimg.com/profile_images/1315805323551096832/PFvekLEN.jpg,1429231842964643845,"@rinmugi__mama おはよう凛さん
今日もカッコいい
素敵です👍",1,2021-08-22 08:59:59
55,1858816374,ほとり,DJ_HOTORI,http://pbs.twimg.com/profile_images/1153816967725195267/-iQ1KJjy.jpg,1429231839747604485,"@merununchan めるちゃん ありがとう💓
そうそう！病院とかお出かけの時、カバンに予備も必須だしありがたい🙏✨
安心の国産だね〜🥰",1,2021-08-22 08:59:59
52,2194152973,noriri🐾,noriri4,http://pbs.twimg.com/profile_images/757167621703737344/0zbVRyXR.png,1429231839932149762,"@ImwhoIam15 おはようございます🐴☁
今日もよろしくお願いします🐕ﾜﾝ🐈ﾆｬｰ🐾🍀
ありがとうございます🙏
良い日になりますように🍀",0,2021-08-22 08:59:59
16,2377989283,エディオ,itaitaitaita70,http://pbs.twimg.com/profile_images/1426907038068592647/VK-KwJ6i.jpg,1429231842691932160,セイバーさんまでに起きてもうた,0,2021-08-22 08:59:59
79,2555786180,blue,eternal_blue_p,http://pbs.twimg.com/profile_images/1361838095537070080/yM8r4SOY.jpg,1429231837683994631,"@mkidfantastic 私もブロックされてますよ。
本人と絡んだこともないです。
フォロワーさんのところで
『河野太郎は感心しない』
そう書いたらブロックされてた。
本人とたぶん、事務所スタッフあたりでブロック活動してるんでしょうね。
主張は左翼なので、私は支持しない。",18,2021-08-22 08:59:58
43,2583757963,一般社団法人松島観光協会,matsushimakanko,http://pbs.twimg.com/profile_images/481027461077925888/SXfvS6dY.jpeg,1429231840724807685,"@Pleiades_BN9 おはようございます。
松島名月ちゃんの生誕祭は中止になったことは、参加者の皆様はご存知だと思います。また、開催予定日時も過ぎており、他の方に誤解を与えることもございますので、恐れ入りますがアカウント名からの削除をお願いいたします。",0,2021-08-22 08:59:59
70,2638061466,松子2　#パラ五輪は中止,matsuko_SF,http://pbs.twimg.com/profile_images/1376462960403521541/jUwLlfxK.png,1429231838346702849,@NQlGID92gPGj6qb マルチ商法の被害者とかも全部同じ。。。,1,2021-08-22 08:59:58
1,2692205377,七星 ホクト@椛シーカー,niconicohokuto,http://pbs.twimg.com/profile_images/1290117405876707328/L2JjC9OY.jpg,1429231843493089280,"#FGO超初心者の頃の思い出

所持数パンパンだし、別にQPもどうにかなるでしょ
そう思ってモナリザを売ってしまった・・・
1枚だけだったのがまだ救い・・・",0,2021-08-22 08:59:59
84,2807074171,ほなかさく@9/20ﾃｨｱK26a|あたらしく展,saitayo39,http://pbs.twimg.com/profile_images/1417139583695802371/jMvzn7QB.jpg,1429231837293936642,"@cisilamane10 ささおかさんも地味な不安定期があったんですね💦
うう、ありがとうございます！ゆったり過ごします(´；ω；｀)",1,2021-08-22 08:59:58
58,2876050112,궁미,gmktkym,http://pbs.twimg.com/profile_images/1355469806816780293/ttOZBeB6.jpg,1429231839235870729,"ぱんくんリスナーの友達と石橋さん×ぱんくん面白く見てたんだけど、
石橋さんが何をするまでもなく、やらかすぱんくんオモロかった。",1,2021-08-22 08:59:58
69,2920736844,【ℛ】絢辻さんは裏表のない素敵な人です,aRina_Thsc3037,http://pbs.twimg.com/profile_images/1372407658335019008/Dy1J-O-A.jpg,1429231838367674369,"唐戸市場 食堂よし
美味い。刺身はラインナップは普通なのにどれも美味い。さすがは魚市場の刺身。久しぶりに美味いブリとサーモンだった。
そしてエビフライ。神。素晴らしい。最高。 https://t.co/PVj84RYu3s",2,2021-08-22 08:59:58
71,3195790165,そぼろ,rorrimlily,http://pbs.twimg.com/profile_images/1102935584668958721/c1ifsuGx.jpg,1429231838212489218,@yamiirokanata お気になさらずー。眺めてて貰ってもいいですよ。理性も消費しないですし、遊びです遊びʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ,1,2021-08-22 08:59:58
59,3336803892,ちっちき🌮社畜はじめました,see_chicken_,http://pbs.twimg.com/profile_images/1421052732400562179/5vj6gBvH.jpg,1429231839210721286,神田も同じ心配してるの草,1,2021-08-22 08:59:58
86,3864680114,(Ü)まあちゃん(Ü),maachan402,http://pbs.twimg.com/profile_images/653424428164886529/mL0rGuiX.jpg,1429231837067452417,桜ノ雅の茜音ちゃんと澄樺ちゃんは、部活の先輩なんですよ。リーダー美保ちゃんも部長だし、テニス部が多いですね。,1,2021-08-22 08:59:58
34,4707921560,Axel🍒🍁🍀💨（デレ10th愛知2日目福岡初日現地）,erraticwinds,http://pbs.twimg.com/profile_images/1335067333174300672/WRhIBLx8.jpg,1429231841320439812,"#デレステスクショ朝の1枚 
おはこっひです〜🥱

今日も休み😆
イベ中最後の休みなので稼ぐ予定💪💨

後、デレのアニバカウントダウンスタート🤩
恐らく3d関係ででかいアプデもあるらしいので期待😁

スロースタートな今日もよろしくお願いします😄 https://t.co/Yb2e1EFpZq",52,2021-08-22 08:59:59
2,4739510785,によねずみ,niyo_nezumi,http://pbs.twimg.com/profile_images/1241693832502112256/BkSrpPb6.jpg,1429231843279130627,最近マキブもクロブも全然やらなくなってしまった,2,2021-08-22 08:59:59
23,726804688155213826,中居,moi2000g,http://pbs.twimg.com/profile_images/1112707271824310273/5UA-9oiu.jpg,1429231842008305665,24時間テレビ10人も走るのもはや聖火リレー,0,2021-08-22 08:59:59
97,749941717630001152,ぷ　ら　む,kingnyanking,http://pbs.twimg.com/profile_images/750311019805675524/hTem5mBc.jpg,1429231836484411393,ヨーグルトが失敗作だったので、カッテージチーズにした。自家製トマトも入れて、朝のサラダ。 https://t.co/8xfCagOXPO,4,2021-08-22 08:59:58
54,796690114638278656,札幌シェールズ(女子軟式野球チーム),SapporoShers,http://pbs.twimg.com/profile_images/1187203060528902144/eBNQXTzl.jpg,1429231839894392835,晴天というより酷暑でしたが、元気に練習です‼️この時期になると、みなさんたくましくなり、個人で自主的に練習メニューをこなす人もチラホラ🙂考えてやることは成長の証✨ https://t.co/ldGxTU9WG8,71,2021-08-22 08:59:59
78,818705002839453696,みぃ☻,kabukabu39,http://pbs.twimg.com/profile_images/1374734015446519821/ETV2NyVN.jpg,1429231837738528773,@t_bmru 売買する際はコイン◯ェックではなくバイナンスなどの取引所で行うとだいぶお得ですよ♪コイ◯チェックだと売買往復で10%以上の手数料(スプレッド)を取引ごとに取られるので…。固定ツイに詳細書いてますのでぜひご覧ください☻もちろん日本語対応してます。送金も簡単です´｀＊,0,2021-08-22 08:59:58
41,848162157673959428,カメちゃん,ZWu3kFO4UGqFK6T,http://pbs.twimg.com/profile_images/1151414023960682501/tuVvl8MB.jpg,1429231840901009408,"おはようございます😃
昨夜の微熱も薬飲んで寝たら今朝は下がって平熱に戻りました💪🏻
高熱にならずに良かった😆
ただ…ワクチン打った所が赤く腫れて熱いので冷えピタ2枚貼ってます😃
（痛みは無し）
1回目より早い腫れです😅
#モデルナ　#モデルナアーム",1,2021-08-22 08:59:59
14,875788350694739968,🌗🐇アルテミス❄️️💜,Kairiizunia,http://pbs.twimg.com/profile_images/1425018332927823875/QcGeNUvS.jpg,1429231842788478976,"開催中の「30連以上確定！ #アゲインガチャ 」を引いたら｢40連｣したよ！
何連続くかは、あなたの運次第！最後の10連は限定キャラが1体確定！

9/2 AM3:59までに #モンスト で「アゲ玉」をGETすれば、誰でも引けちゃう！

みんなも挑戦してみない？
https://t.co/xNSZ7uC6S3",0,2021-08-22 08:59:59
75,883522215840366592,萩詠,nesodimension,http://pbs.twimg.com/profile_images/1375603104838651905/QXT2mpe_.jpg,1429231837948248066,"そういや、スパスタ自動録画に
してるんやけどさ
前回の時も、来週の放送休止のも
何故か代わりにトーマスが予約されてるという……",3,2021-08-22 08:59:58
12,897966508390834177,ゆか,yuka_chan0606,http://pbs.twimg.com/profile_images/1420527324487815171/XLNNtZLh.jpg,1429231842847117319,"@Ittoithitandrun おはようございます！
朝まで！お疲れさまです(*´˘`*)
ゆっくり休んでください！

まぁ今日も休みをまったぁ〜り過ごします！

おやすみなさいo( _ _ )o...zz",1,2021-08-22 08:59:59
7,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1429231843069542405,"@TiSNVMU1VOQGtmJ
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/7XjjAJkJXE https://t.co/tM0iX1fXpN",0,2021-08-22 08:59:59
6,934678195239993344,梦梛,DVL_R6,http://pbs.twimg.com/profile_images/1414224591455621129/0ljFXuI4.jpg,1429231843090391040,@sakitan_27 夜中も人数微妙なんだよねーーー(´･ω･`),1,2021-08-22 08:59:59
90,934782013361463297,mick,mick14055044,http://pbs.twimg.com/profile_images/1234035087278137344/mx8KPKnm.jpg,1429231836857729024,"@karen__y9 おはかれんちゃん😀
かれんちゃんも裏でみてるの⁉️",0,2021-08-22 08:59:58
66,947344714642071552,朝日月夜＊コロナ収束祈願中プレイヤー,Asahi_T299love,http://pbs.twimg.com/profile_images/1420227831196356612/jpbBPHQ5.jpg,1429231838636044294,"@OgataSang 特定の素材狙いだとウマ過ぎます！
普段のフリクエの何倍もドロしますので、代わりに副素材は無しです。",0,2021-08-22 08:59:58
36,957258038896836609,みーさん,vu87bsa5,http://pbs.twimg.com/profile_images/1251481038548680705/TX3COVSV.jpg,1429231841106567172,"@AKO37721455 AKOさん😊おはようございます〜
今日は、息子のワクチン接種〜無事終わるといいけど‼️本人は、まだ寝てて🤣どんだけマイペースなのかしら❓
今日もステキな1日を🎵よろしくお願いします(´ω`謝)",1,2021-08-22 08:59:59
81,991105738826108928,よもぎもち。,fdkshp,http://pbs.twimg.com/profile_images/1401431768016646147/PrkE7Tg6.jpg,1429231837566541828,"中旬に納車されたものの、無理に行った1回しか釣りに行けてない…(ボウズ)

有休消化も残り1/3
もっと行けるはずだったのに雨降り杉内😬 https://t.co/iZsE632tjW",0,2021-08-22 08:59:58
10,991935019437379586,めぐ😈🦇🥀TXLXM💐🧵✂️🪡🐞🪦👼,megu_ok_rock,http://pbs.twimg.com/profile_images/1405526765611614226/uLlEqnTx.jpg,1429231842905841664,"おはようございます💐
今日のお花は、
サワギキョウ 【 沢桔梗、Lobelia sessilifolia 】
花言葉は……
｢特異な才能｣
自分にとっては ごく普通の当たり前にできる事でも、他の人からみたらそれは とってもすごい事かもしれません。
人それぞれ皆んな、得意な事があるはずです。↓↓↓続く https://t.co/paDm80OKfx",30,2021-08-22 08:59:59
99,1019955102352793603,にゃぬき🐾@skeb募集,nyanuki333,http://pbs.twimg.com/profile_images/1198207840181088256/Bcy5Om1Y.jpg,1429231836350214146,"きりたんの胸を盛るな小学校校歌
作詞：俺　作曲：いない

枝豆の実る我らが東北
きりたんの胸をわざわざ盛ろうとするな
蒼い空の下緑に染まるずんだ農園
姉の胸の大きさを参考に将来を鑑みても
小学5年生でその胸の大きさは無理があるだろ
おお我らのきりたんの胸を盛るな小学校校歌ｺｯｼｮﾘ",99,2021-08-22 08:59:58
39,1036636464291840001,ナトりん(塩化ナトリウム),Natrium_Kuli,http://pbs.twimg.com/profile_images/1421033467060445190/TQbzrvsa.jpg,1429231841010020356,"スピンオフで
鮭滅のナト～無限姫鮭編～
もあります",5,2021-08-22 08:59:59
77,1037015894331809792,あーや,FOGIA_777,http://pbs.twimg.com/profile_images/1340098858643120128/LaaM1yal.jpg,1429231837742727171,@hareharefine こんにちは コメント失礼致します。メルカリにもすぐ転売されていてわかってはいましたけどう〜ん🤔☁️て感じです。やはり人気のくじは購入制限かけた方がいいと思います。あと店舗とは別にオンラインでも販売してほしいと思います。再販もできたらしてほしいです(&gt;_&lt;),2,2021-08-22 08:59:58
76,1097697843349925890,トミー,0vkkE7zR7tIl8ee,http://pbs.twimg.com/profile_images/1381563629909078016/AMyeTzQ1.jpg,1429231837847506944,"おはようございます。
今朝もテングタケ系幼菌をあなたに。(もういいよって言われそうですが) https://t.co/k6d6nIgWq2",38,2021-08-22 08:59:58
48,1129964709849944064,アライさんな野田（がらるちほーのすがた）,rararai_rai_san,http://pbs.twimg.com/profile_images/1348245156173021186/0jfWExbj.jpg,1429231840078880773,"五輪関連施設、コロナ病院に転用　パラ閉幕後、都が検討(産経新聞)
#Yahooニュース
https://t.co/HHGFW2glVm
夢や元気や勇気よりも、必要なのは医療なんだなって思うのだ。",1,2021-08-22 08:59:59
3,1143622800797663233,ティア＠アストルティアの涙,tear_dq,http://pbs.twimg.com/profile_images/1427567825401487363/C3Jz26Ot.jpg,1429231843262427140,"話の続きになりますが

いまフレさんで1ヵ月以上不在の方は2名います
今まで長期不在の方を最優先で切ってたのですが正直もう切れないです
いま残っている方は思い出が深い方が凄く多いです
そういった長期不在の方もサ終了
まで残していって、もし途中で復帰された際は「おかえり」と声を掛けたいです",11,2021-08-22 08:59:59
32,1147687757864566784,💙あき💙,turquoisebluejy,http://pbs.twimg.com/profile_images/1319275767914590209/lUENwl_o.jpg,1429231841412743169,"じんくんおはよー💙
#24時間テレビ からのLINEでラミレス大家族密着やってるの知って、見始めたよー‼︎
昨日は有吉の壁から寝ちゃったから、その間のも見たいなぁ☺️",1,2021-08-22 08:59:59
56,1175559730736988160,kei,AXzFptbugHjCtVf,http://pbs.twimg.com/profile_images/1175565088352112640/fDcvR1pK.jpg,1429231839722426368,"ウイルスの由来とPCR検査の不正確さをメディアは報じず、隠された。
検査数を増やして陽性者を感染者と呼び、日本経済の崩壊と政権批判に利用するメディア。
テレビや新聞の情報だけの人は何も知らされていない。
米国の不正選挙の時と同じものを感じる。",2,2021-08-22 08:59:59
33,1184653596702326785,むっつり〆凛癒ㄘゃそ🐰🔪【レロレロマイメロ】,0309Rii,http://pbs.twimg.com/profile_images/1425440450299588618/OC_K8cv1.jpg,1429231841366577153,"おはちゃ…そ…꜀(  ꜆-ࡇ-)꜆

眠い!!眠すぎるッ!!
て事で今日も頑張って来ます…😞",9,2021-08-22 08:59:59
96,1198009531684413440,なゆう,sagan17kuru,http://pbs.twimg.com/profile_images/1246492308784025600/i3Olbx05.jpg,1429231836564127745,"鹿島から加入の白崎選手、小泉選手の二試合目にしての適応力の高さに驚き😲
パス、間合い、落ち着きどれも安心感半端ないです。
二人とも今までの選手との違いを作れるし、戦術の幅がものすごい広がったと思います❗️
鹿島様様です🙏素晴らしい選手をありがとうございます❗️",44,2021-08-22 08:59:58
47,1199680117062037505,Bonnie,Bonnie06786861,http://pbs.twimg.com/profile_images/1426043983956824068/1TSCJSQd.jpg,1429231840154427394,しびれ切らしてユン食堂2見始めた‼️行く前から機内でもずっと一生懸命スペイン語を勉強するソジュンにきゅん😮‍💨💕ユミ姉がエプロンをつけようとして困っているところに後ろから手助け...ちょっとぉ...実世界でもあんなキュンキュンする事出来ちゃう訳？あれで好きにならない女子いる？#ユン食堂 https://t.co/GAktLisUJV,16,2021-08-22 08:59:59
53,1206735435768029184,芦辺 シゲル(酩酊ガランドウ),ashibebe_n,http://pbs.twimg.com/profile_images/1423463966785773569/LB9q3anl.jpg,1429231839915307014,な〜〜〜〜〜んもない！おしまい！今日の私、なにもかもめちゃくちゃになることが予想されますがそういう事情なので大目に見てください………………助けて…………………… https://t.co/POLjOLoqWQ,1,2021-08-22 08:59:59
67,1219037498866724864,しょこら,choco_dorama,http://pbs.twimg.com/profile_images/1219043183624998912/piTz0_jk.jpg,1429231838543843328,"@o80541598 うわぁぁあ菅波先生ぇぇぇ！！！！
卒業前とかに あー菅波くん久しぶり〜👋って声掛けられて友達に 誰？って聞かれても えっ…誰っ…だろう？ってなってそう😂
そして帰宅してからふと思い出して あっ…！って気付いたり…",1,2021-08-22 08:59:58
87,1219775469479837696,𝕊.𝕂.,k71437,http://pbs.twimg.com/profile_images/1406907896005152776/LzNru1Sc.jpg,1429231837021233153,"𝙂𝙤𝙤𝙙 𝙢𝙤𝙧𝙣𝙞𝙣𝙜 𝙎𝙖𝙞𝙣𝙩𝙨𝙪𝙥☀︎
40キロ…上がった⁇
足かわよ~ (˵ ˃̶̀ε ˂̶́ ˵)ෆ⃛
今日も安全優先で過ごしてね୧( ""̮ )୨✧︎
NiceDay​ Saint ฅ^•ﻌ•^ฅ
@Saint_sup 
#Saint_sup 
#อรุณสวัสดิ์เซ้นต์ซุป 
Cr. IGS saintsup https://t.co/HolIroGtl0",8,2021-08-22 08:59:58
73,1243604267145068545,きなこa.k.aきゆこ,_kykxxx,http://pbs.twimg.com/profile_images/1428294837762068482/XlDtzXh5.jpg,1429231838015344641,"@younger1sister 記事読んだよ！！
私も共感の嵐だ🤦‍♀️🤦‍♀️
こっちがツンデレ()になりそう😂",2,2021-08-22 08:59:58
92,1254908853222731776,俺っち,ketsukunsan,http://pbs.twimg.com/profile_images/1412041454113890304/mNfexJRi.jpg,1429231836744458243,"@cha64yuki69 胸大きいとブラ選びも大変そう🥺
男はちゃんと下着姿を堪能しないとダメですね！",0,2021-08-22 08:59:58
68,1262580758830436352,KK,aaaaa33431037,http://pbs.twimg.com/profile_images/1425966664927961092/BHFlxNFX.jpg,1429231838392815619,"どう考えても修学旅行やフジロックを辞めて解決する問題じゃないんだよな
マジでこれわからないやつって知◯遅れだろ https://t.co/Gnqd7WzUJW",22,2021-08-22 08:59:58
27,1262926060217237504,코토,k8_w0k,http://pbs.twimg.com/profile_images/1427995666198908932/Rnx8xAb-.jpg,1429231841697927168,@Mahiro26448580 か！ら！も！う！YO！！,1,2021-08-22 08:59:59
35,1264456755947307008,粒咲あんこ,11E2rs4dnF8M3SZ,http://pbs.twimg.com/profile_images/1264457042141446144/mrKQkbKN.jpg,1429231841282723840,"韓国フォトグラファーさんも独特の臭さがあるよね。良い意味で。
igで良いなと思った写真、from台湾が結構ある🎵",0,2021-08-22 08:59:59
18,1270589919782506496,AIKA競馬の予想🧚‍♀️💫✨🧞‍♂️💭,almond_eye_aika,http://pbs.twimg.com/profile_images/1270646121602273280/06uGFd4t.jpg,1429231842486480896,"@daru5500 おはようございます♪
今日もよろしくお願いします😊",1,2021-08-22 08:59:59
63,1274176543913201664,こたろう＠ゲーム,piGy8RMs0mSXoWC,http://pbs.twimg.com/profile_images/1412726904881246211/cIW7slAy.jpg,1429231839118467074,"@memechi_FLO アポカリマントも一つ作らなきゃ。。笑
アポカリが終わらない。。",1,2021-08-22 08:59:58
24,1286182579482185728,yurury。,x_y_z_ha05,http://pbs.twimg.com/profile_images/1429361471494889474/v9GyNwYr.jpg,1429231841920262147,"@DxdilxhQO3MMAUk はじめまして。
衣装もステージもとっても素敵です！！！✨
手作りなんて…すごい！！
フォロー失礼します。(*´˘`*)/",1,2021-08-22 08:59:59
15,1305429811850960897,天使,JIMIM_1013x,http://pbs.twimg.com/profile_images/1398183877043130369/Svui2uju.jpg,1429231842700320768,"今日も自分らしく

#JIMIN https://t.co/phCIeAHbNP",816,2021-08-22 08:59:59
13,1306840981682094081,まかろん,at48lVrLTEnZKaR,http://pbs.twimg.com/profile_images/1332085671897432064/XWAhlpn_.jpg,1429231842809372677,"もーいや怖い
遊びに行ってんじゃないだよ！",0,2021-08-22 08:59:59
57,1311642349760475136,☺︎ざんまい☺︎健三昧,TakeruwithLove,http://pbs.twimg.com/profile_images/1393433384181846018/NvYD9PJc.jpg,1429231839235887108,"@6i287tzNWILpZRh そうですね❣️

甚内さんも結構人気ありますよね😊",0,2021-08-22 08:59:58
93,1314138354141679618,これい@NoCodeでWeb制作効率化,korei_log,http://pbs.twimg.com/profile_images/1315598488617451521/yH9kdquV.jpg,1429231836685688836,"早速、読ませて頂きました。
直ぐにも実践出来る素晴らしい内容でした。どうも有難うございました😊 https://t.co/vQqiFnJgwR",3,2021-08-22 08:59:58
98,1319666923404099584,色彩,gtt_ym555,http://pbs.twimg.com/profile_images/1422769401158201348/-LS8YLj7.jpg,1429231836446687233,"@tos 
ありがとうございます！好きです🥰何回も言ってるという事はいつもマロくれる方ですかね？
1番は…bntnのmykですかね…皆好きですが💕
#マシュマロを投げ合おう
https://t.co/3x26lXeNWz",0,2021-08-22 08:59:58
65,1325090471845113856,桜花,oukatan_56,http://pbs.twimg.com/profile_images/1429103785192824845/KZ7YfOo9.jpg,1429231838652813313,"@Takasi_ree 頑張ろー、
あーるちゃんもテスト近くにあります？？",0,2021-08-22 08:59:58
95,1331556250559995905,しょこら,130KoFF,http://pbs.twimg.com/profile_images/1356185593827389442/4HnTAaOl.jpg,1429231836593414371,"@learners_adachi 安達さん、ありがとうございます！✨
仰る通りで、スキルは時間配分ですね。英語に時間を割いていない人は、それ以外のスキルが伸びている。先日、職場の人とそんな話をしたところでした。
逆に、英語を伸ばしたければ、時間を投下することが必要ですよね。等価交換。
英語も頑張りたいと思います！🍀",1,2021-08-22 08:59:58
94,1342484576426323968,Miyu【CASPA】,miyu_caspa,http://pbs.twimg.com/profile_images/1353684214739136519/3LBZ5j8p.jpg,1429231836677378048,おはよう！一昨日からMV公開カウントダウン始まりました🥺ワクワクするね〜早くみんなに見てもらいたい🥺❤️そしてdays Release Partyまでもあと5日となりました！✨ https://t.co/yflUb0rEAC こちらからチケット発売中！みんなで万全の対策をして楽しみましょう！😭❤️‍🔥 https://t.co/uQ6hwtqMkt,27,2021-08-22 08:59:58
19,1344619640568172547,🐸ヨシくん(低浮上),hinatazakanibu_,http://pbs.twimg.com/profile_images/1380482126265470979/8_f2U-wY.jpg,1429231842444464132,@215akr もちろん御朱印も貰いに行くよな？,0,2021-08-22 08:59:59
