,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
55,227669801,たい_(｀_´)ゞ,tai1022,http://pbs.twimg.com/profile_images/1134687303064903680/SCN5gLnc.jpg,1428869314312998912,"おはようございます😄

今朝はイッヌ共々寝坊して、バイクに乗り損ねました💦
雨になる前に草刈りしまーす🤣

一日、ご安全に♪ https://t.co/6OLnCt0say",49,2021-08-21 08:59:26
67,239688100,ルテウム,LuteumIgnis,http://pbs.twimg.com/profile_images/1354105230/c176.JPG,1428869286957703172,"@Shizuoka_Tea_Y おはようござます。
天候が不安定なのが悩ましいですね。",1,2021-08-21 08:59:19
89,263582353,昭和(あきのどか)@ホムンクルス系Vtuber,Aki_Nodoka,http://pbs.twimg.com/profile_images/1314175833062338560/eZ6d2oUJ.jpg,1428869234986131461,"@Atsuhime_ch あつひめさん１ヵ月おめでとうございまーーす！！
むしろまだ１ヵ月だっけ？ってくらい濃い活動してて凄い！",1,2021-08-21 08:59:07
62,272971860,凜翔⚾R35,orangedack,http://pbs.twimg.com/profile_images/1198942453996257280/Wq5Y2inG.jpg,1428869300681539592,"おはようございます💜

昨日はしまーちが試合に出れてよかったなーってほっとして💜
ヘッスラでドキドキして😐

なにより、みんながしまーちの心配してくれてて、みんな好きってなりました🥺←

今日は15時から。
しっかりテレビ前集合しまーす‼️",40,2021-08-21 08:59:23
73,419224476,あおみ,aomi_tomato,http://pbs.twimg.com/profile_images/1401151536181383168/VCh3OzMI.jpg,1428869271375859714,こういうちょっとした感じの、彼はこんな子なんや！なツイートなら流せるのに、いざこう、例えば夢すごろくみたいな、しっかり考えないといけないみたいな状況になった時にスムーズに浮かばないの、多分無限の可能性がありすぎるからな気もしてきた。,3,2021-08-21 08:59:16
88,419435377,凝り🦐ナイセン団 of Japan🇯🇵,koriyaharin,http://pbs.twimg.com/profile_images/1397546470945873922/z8d91wAm.jpg,1428869237980815361,"@nakado_riku ㊗️お誕生日おめでとうございま〜〜す🎉🎉🎉

#誕生日一緒🎈",1,2021-08-21 08:59:08
83,451787133,彗星“RF”たまご,suiseirtamago,http://pbs.twimg.com/profile_images/1352073522516877314/F-YeB45M.jpg,1428869247757737993,@satoppiZ さとさん、おはよ～ございまぁ～す！(^○^)磁石男になってきます。,1,2021-08-21 08:59:10
34,499214090,ともやす,tomoyasu813,http://pbs.twimg.com/profile_images/1110097979820527616/a8rPq22H.jpg,1428869367840731143,"『曇』

パキポはずっと中いたけど後2日雨ざらす。アロエ花咲きそう。

#植物 #ベランダ https://t.co/xTbAmUcRIW",13,2021-08-21 08:59:39
21,953858856,こた,DrF_KF,http://pbs.twimg.com/profile_images/1105854374364962823/2p1WSJzc.jpg,1428869404700250115,すっきゃわー https://t.co/80qNZlilam,0,2021-08-21 08:59:47
92,969735864,STR@アニメ好き(✖︎╹◡╹✖︎)きんモザ映画公開中‼︎,STR_gochiusa,http://pbs.twimg.com/profile_images/728772583533903872/U8TA9RQc.jpg,1428869225393704961,@shishii_0413 おっはありでーーす♫( *´︶`*)ﾉｼ,1,2021-08-21 08:59:05
40,1369262964,夜の単語王,occupy_oppai,http://pbs.twimg.com/profile_images/3553856011/a856c29fe622c085394d33377f73cdfd.jpeg,1428869364195889153,"sue(スー)【動詞】意味：告訴する
覚え方：すっ、吸(すー)いましたね……訴えます！（CV：早見沙織）",0,2021-08-21 08:59:38
44,1397455849,ののーい,WonderNoNoi3104,http://pbs.twimg.com/profile_images/1205225966701694976/wArptCNt.jpg,1428869350665035777,@uru_sebabaa 完凸すると吸収3tついてくるすごいヤツなんすよ https://t.co/QsqiKvyNVM,1,2021-08-21 08:59:34
99,1401494562,こがさ,etna508114,http://pbs.twimg.com/profile_images/1057061020915486720/vRR21R7s.jpg,1428869210990530562,@OTSUKA_BBQ 100％減らしまーす('ω'),1,2021-08-21 08:59:01
96,1455707628,アミっち！,sora_kunn,http://pbs.twimg.com/profile_images/1246325226914189321/e20KtonC.jpg,1428869219861471236,ウマ娘  10連ガチャいきまぁ～すw,0,2021-08-21 08:59:03
72,1532692178,ゆら☺︎。（大丈夫、全てうまくいく）,amu1namie,http://pbs.twimg.com/profile_images/1323399304929632258/xEvMelGN.jpg,1428869273858891776,"うーちゃん　おはようございます♥️
待ってまーす💓

今日はリハビリ🏥に行って来ます😌 https://t.co/sOzLLHJDh6",2,2021-08-21 08:59:16
56,1629787760,木根楽@ビーグル犬,kikonraku,http://pbs.twimg.com/profile_images/1187370002770354176/V6tmkCJx.jpg,1428869313335681027,@Gaius_Petronius 近いのが一番す(*ﾟーﾟ),1,2021-08-21 08:59:26
9,1852840765,🍁危脳丸🍁,2400kg,http://pbs.twimg.com/profile_images/1425494989883146242/-A38W4DB.jpg,1428869430017019904,"@ryuchan_ramen マジすか聞いてくれてありがとうございます🍁スゲー嬉しいす
マボロシ懐かしいすね笑",1,2021-08-21 08:59:53
6,2338355311,まらいひ((⊂(∩🌞˙꒳​˙🍧∩)⊃))ﾌﾝﾌﾝ,maraihi3,http://pbs.twimg.com/profile_images/1427110155116707841/Ie9wxlE7.jpg,1428869434643390469,"@purechocolate90 おはりでーす！( ´ᾥ` )

身体は痛いですがよく寝ました！！←",0,2021-08-21 08:59:54
77,2457722485,HARUさんんんん,this_is_harusan,http://pbs.twimg.com/profile_images/1424387838355775491/CXT58cCY.jpg,1428869259816431623,@W_Shriver おはようございまーす！！まーす！！,1,2021-08-21 08:59:13
37,2700186702,ran,runjiii,http://pbs.twimg.com/profile_images/956166962660327424/tuLohera.jpg,1428869365630337024,"来週の裏THEFIRST楽しみすぎる😂
社長の「中学生でぇぇえーす」って言いながら鬼のようにコーヒーカップ回してるの何回見ても泣ける🤣🤣

走って出てきたのってソウタ シュント レオ ルイなのかな？ 早すぎて分からなかった⚡️⚡️
#THEFIRST #裏THEFIRST https://t.co/tmQmup4lZW",2,2021-08-21 08:59:38
75,2807335645,🐼🍃MDSR🇨🇳🌿,musoubrother,http://pbs.twimg.com/profile_images/1395423698736193538/FR6bVaRx.jpg,1428869267714281476,"Good morning〜♪
境井様、行ってきまーす(*´∀｀*)
#GhostOfTsushima #ゴーストオブツシマ https://t.co/vXWZHz87xe",4,2021-08-21 08:59:15
39,3238905439,しぇり@Belias,odorhousekibako,http://pbs.twimg.com/profile_images/1422421521293737985/6E0xU-3a.jpg,1428869364346806272,"@parogal てすよねー
私も９月に入ってすぐなのです。緊張してきますよ。",1,2021-08-21 08:59:38
61,3253193718,星グループ☆名古屋風俗,Hoshi_Group,http://pbs.twimg.com/profile_images/615696635067150337/bOpPdwbQ.jpg,1428869302430535683,"レジェンド復帰あの【イチカ】さん出勤しましす★　イベント絶賛開催中★
https://t.co/DZVqyWtK8B
回春館［本日のニュース］

#回春館 #星グループ #名古屋駅 #ヘルス #エステ https://t.co/UPbjtGY9lA",0,2021-08-21 08:59:23
60,3275875368,ぴぴ🐼,szxpi,http://pbs.twimg.com/profile_images/1421320123122548741/B_rcU4_1.jpg,1428869303600762880,まろとすしました💫,0,2021-08-21 08:59:23
27,3616662313,🐄真庭🐄,maniwa_s,http://pbs.twimg.com/profile_images/1045358076117676032/IhiDWJiH.jpg,1428869388401209345,巨乳愛花はいまぁす！！,2,2021-08-21 08:59:43
36,3737525894,横尾渉ワンだランドbot,yokoo_wandaland,http://pbs.twimg.com/profile_images/650599653029732353/hQjgl0PH.jpg,1428869366070743042,(横尾)よろしくお願いしまーす！(関根)早いね～先々週来たばっかりなのに(横尾)急に｢ロケに行け｣って言われたんでこれは篠田さんの代わりだな、急用があったんじゃないかなと思いまして(関根)やっぱりこの間のロケが素晴らしかった(横尾)ありがとうございます笑[2015.09.06],0,2021-08-21 08:59:38
43,794877505169592321,かよ,umeyakayo,http://pbs.twimg.com/profile_images/1424167706190778372/BBit2GpM.jpg,1428869354645463044,"おはようございます😊
自主出勤してきまーす💨💨💨
集中してやらないとっっ👍

I wish you a wonderful saturday❤️",9,2021-08-21 08:59:35
81,807147207778410497,メタルジグ @喪中明け,metaljig60g,http://pbs.twimg.com/profile_images/850069602516180992/dQcLL5gl.jpg,1428869251784318980,"悔しいのが…

昨日物凄い群れがいたんすよ
魚探みてたら…

しかもブリクラスもまじってて…

でも 食わせられなかったんです…😣

まぁ 私だけじゃなく 誰も食わせられなかったんですが…

色んなアプローチは試みたのです
でも魚は無反応…😣

それが悔しいんすよね…

何とかしたいんすよ…",37,2021-08-21 08:59:11
1,816613428760449024,リコ@ウッド村ファーム🍅銚子市特別観光大使(公式),Lico_Wood,http://pbs.twimg.com/profile_images/1320013322884804608/SURIuvzZ.jpg,1428869448832753671,"@hmx_13b よっし～さん、おはようございまーす🍅ヾ╲(｡◕‿◕｡)╱
楽しい週末になりますように☆☆",1,2021-08-21 08:59:58
70,831775218024771586,YUSUKE,YUSUKES94550278,http://pbs.twimg.com/profile_images/1415304664736665606/fc5Mz6zY.jpg,1428869276404883465,福岡向かいまーす！！ https://t.co/K39wwRjG62,21,2021-08-21 08:59:17
52,837763881443315712,えみりんkプロの人❣️打ち子さんそろそろ募集再開しようかな🍀パチンコ関連相互100%でっす,emihime1259555,http://pbs.twimg.com/profile_images/1395058110755065858/xO2V-dm_.jpg,1428869326258335744,"@ka___suchan すちゃんおはりんご🍎

ありがとう✨
いっぱい寝るだす🥰",1,2021-08-21 08:59:29
91,846305252722671616,観測所(エメット),Yaspmpmp,http://pbs.twimg.com/profile_images/1282288043605389312/oznzQHOK.jpg,1428869228371742720,"ロックダウンやりまぁす🔫
外国人はバカスカ入れまぁす🛩",3,2021-08-21 08:59:05
46,875995160252776449,不協和音(繁忙期Re:RISE続いてます👼),dissonantia_04,http://pbs.twimg.com/profile_images/1117027809484951552/lfxDo8uA.png,1428869347657748481,"おはようございまーす(*ﾟ▽ﾟ)ﾉ
土曜日！
もう週末です
って変換しようとしたら
猛襲末です、と出てきて

『(暑さ的に)確かに』（￣ᵕ￣;)
と思ってしまった私がいます

熱中症に本当に気をつけて
お休みの方はごゆっくり
お仕事の人はラストスパート
がんばりましょう(•̀ᴗ•́)و ̑̑",11,2021-08-21 08:59:34
71,883344477632446464,たまぴりか@Tiamat,tamanogi_ff14,http://pbs.twimg.com/profile_images/1323151650811383808/kqaGJXwY.jpg,1428869274001580039,@merebuumu @DemiFf14 昨日眠すぎて、わあAOEだ～ってそのまま踏んだりしてた！グンヒルお付き合いお願いしやっす！！,0,2021-08-21 08:59:16
45,887666120974508032,Noi ノイ🐱🍎,chiiiikaIVY,http://pbs.twimg.com/profile_images/1417289338153439247/AnOhuUBE.jpg,1428869349649960960,"@shiki_1_11yu おはよお〜
しきちすのブーン時間に
間に合わなかった😂
開店準備終わったかな？",2,2021-08-21 08:59:34
8,890388812240637952,新井,FlszM1tBvQq941j,http://pbs.twimg.com/profile_images/919385584338051072/tiXoNrOm.jpg,1428869430847492098,@s_flavor_misa おは.&amp;今日も～いっぱいファイト～カワユイ～ちゃん＆末沙さんの笑顔で頑張れま～す！,1,2021-08-21 08:59:54
98,891297076532793345,さいこ,calololocaloko,http://pbs.twimg.com/profile_images/1212338282345848833/e-8LGyXQ.jpg,1428869211422527489,"@rosy_wind21 うは♡♡久々に見てくる！
この世界観が好きなのよねー✨
hisakoさん、これからもよろしくお願いしまーす🤭🤭",0,2021-08-21 08:59:01
49,892397813958451200,ヒトシ,4enMrTgE3JZtKOS,http://pbs.twimg.com/profile_images/1232060602735984640/VgRVVjVj.jpg,1428869343161376770,"@h1B93HGKUfUW1yj 萌音ちゃん😄💞
おっはよーございます😊❣️
金沢は晴れ☀️
くそ暑いです🥵💦
今日もニコニコ笑顔で元気で明るく楽しくね😉💕
本日もよろしくお願いしまーす🤗💖",1,2021-08-21 08:59:33
68,926815629843120130,Yumi☆🐧,chrysoprase_106,http://pbs.twimg.com/profile_images/1079632789832556544/01QR8Lsm.jpg,1428869281828114435,@marumarurenn あらら…小雨ならまだいいけど💦たくさん降らないことを祈ってる！私はこれからガソリン入れてきまーす🙋,0,2021-08-21 08:59:18
13,937255561250316289,ネリマンチュのだいこん,mameMaruMaki,http://pbs.twimg.com/profile_images/1252596543158247426/kYXKg-dv.jpg,1428869424015056896,"@muneln130surf1 道ジュネーしたい言ってますよ（笑）
旧盆はゴロゴロ動画三昧しまーす😀",2,2021-08-21 08:59:52
64,1063244977264717824,こうkt｜40代から始めるブログ,kokt_kt_dare,http://pbs.twimg.com/profile_images/1406142676731240451/tzSAe1Zi.jpg,1428869293609943041,"@marugeriswitch おはようございます😃
まるげりさんのツイートは豊かになりまーす。👍
あと、ピンタレスト参考にさせて頂きます😊",1,2021-08-21 08:59:21
54,1081733934239502336,ろるこ,roru_nyaco,http://pbs.twimg.com/profile_images/1393388538251517953/-uj6H4Mr.jpg,1428869316456321025,"@tiffa_tiffa0104 おはようございま〜す😙ぼーのぼーのさんこそ、昨日フルーツ爆買いでセレブですわｯ✨✨フルーツ美味しくて最高〜〜🥝🍇
ほんと、🐈様って丁度いい場所見つけますよね！案外、枕を欲するという…ww",1,2021-08-21 08:59:26
74,1118161728326393856,きりだけど,Ares_teu,http://pbs.twimg.com/profile_images/1423084023912419329/itzJne8q.jpg,1428869268494376968,バイト行ってきまーす,7,2021-08-21 08:59:15
0,1125606478167941121,シン・ちびゴジラマギア,fFoK1ceWSD1tNnr,http://pbs.twimg.com/profile_images/1343413266320564224/i-RZksiv.jpg,1428869454704758785,@arkone155 おはよ～ございま～す(・w・)/,0,2021-08-21 08:59:59
42,1168749268053549056,ゆちょん@2021夏イベ---,yuchon1582,http://pbs.twimg.com/profile_images/1321812706156933121/O80W9R-U.jpg,1428869357392719879,"おはようございます
艦これ夏イベ始まりましたね
ですが今日はお仕事
いってきま〜す",6,2021-08-21 08:59:36
59,1185080848694931456,透明寺透ヶ清/すけきよ@Vチューバー🐟🐬🐳🏄🏊🐚🍍🌴🌻☀️🍧🍦⛵️🍉🐠🌺,sukekiyo_vtuber,http://pbs.twimg.com/profile_images/1401029417036513282/DEUHyMjn.png,1428869306306109441,"@clownery2007 Yu-Kiちゃんおはようございま～す💎✨
＼＼\\(۶•̀ᴗ•́)۶//／／✨",1,2021-08-21 08:59:24
47,1210424164378480640,ロンポタちゃりだー🚲,RonPota_SLR1,http://pbs.twimg.com/profile_images/1234395432425410560/SjwkvViK.jpg,1428869344319004677,"皆さん、おはようございます😊

今日も宜しくでーーす😎",15,2021-08-21 08:59:33
23,1213680710524882944,kken67,kkenko67,http://pbs.twimg.com/profile_images/1214528537505366016/TKF73Cfi.jpg,1428869397527994369,"@MIUmiuMIUmiu103 リプありがとうございまーす(*^ー^)ノ♪写真も素敵😊
🏍️💨気を付けて良い週末をお過ごしくださいね🎵",1,2021-08-21 08:59:46
15,1222091957813383168,凰姫,ouki5_cos,http://pbs.twimg.com/profile_images/1429244960679751681/20Eewhjz.jpg,1428869421838176256,@gAk3Ueezny7MPWx おけおけ！予定立てるでもいいし、ディキャさんに軽率に突撃するでもいいし、何時でもお待ちしておりまーす〜！！🌟٩(｡•ω•｡*)و🌟,1,2021-08-21 08:59:51
53,1222300417352073216,だんくら工房・mk戦車,mksensya,http://pbs.twimg.com/profile_images/1222328881723527168/bw9Vw9Nj.jpg,1428869319841116163,"#白河ことり
#D.C. 〜ダ・カーポ〜
#おはドル
#うちのこかわいい
#ドールオーナーさんと繋がりたい
#ノードール・ノーライフ 

皆さん、おはようございまーす。 https://t.co/EWUaIOrbkh",21,2021-08-21 08:59:27
79,1224699386497814528,萬吉Ｇ党🐶,jZ98yJTmtTbI7HH,http://pbs.twimg.com/profile_images/1224699966473420800/J0u0PoQu.jpg,1428869256419057667,"@sb_mizumari みずまりしびこサン🙋‍♂️

おはよう御座いまーす*\(^o^)/*",1,2021-08-21 08:59:12
10,1225656099258298368,ウカイジ💫銀河イチ💫重見天日篇,u_kaiji,http://pbs.twimg.com/profile_images/1419306893869142019/5lgfZOFq.jpg,1428869429471825924,"@Hancho_com 昨日のスペースは
他の所もどこも
そんな感じだったみたいす💦

またやりましょう‼️

ぞくり…",1,2021-08-21 08:59:53
69,1239501749884317697,たまたま,TaMaGeTa142,http://pbs.twimg.com/profile_images/1278710984014585859/4Fgp5TOE.jpg,1428869279256965121,@akutodao どいたまです(*ﾟ∀ﾟ*)ノ（≧∇≦）,1,2021-08-21 08:59:17
3,1246640196528902147,くまさんのメダカ🐐ﾒｪ✨令和の貞子👻メタグロスになりたい人,medaka_panda,http://pbs.twimg.com/profile_images/1421456003158056960/3VIHRs3V.jpg,1428869439643000835,"@Shin_medaka 六連休ちゅー🥺❤️
お仕事ファイトでーす🙌",1,2021-08-21 08:59:56
11,1250030029926330368,ゆかちんBTS垢,aYCIEFgVC7HROUn,http://pbs.twimg.com/profile_images/1421691252605546503/rwXKyp8N.jpg,1428869428439969794,@thefirst_stitch え！すご！,0,2021-08-21 08:59:53
65,1250501113356234752,りいさ⭐︎LIISA🦐,Rihito_nu,http://pbs.twimg.com/profile_images/1428707314605846528/OBdMVWyn.png,1428869292976574469,"@takatsuka04ini そうだった(;ºДº)ﾊｯ
佐野ワールドあったわ！！
こちら池﨑パラッレルワールドでございま〜す🥳
法学部ケミから推してるしこれからも過保護で沸いていきましょうwww",1,2021-08-21 08:59:21
24,1258320299335929856,🎸sumika-sorasora🏠,05sumika17,http://pbs.twimg.com/profile_images/1426911160163467271/ZHwFNGC-.jpg,1428869396076720128,"夏休み終了〜…

今から、研修＆会議………夏休み明けから地獄(ಠ_ಠ)
智くんモーモー靴下で、ちょっとテンション上げて行ってきまーす… https://t.co/RpgluznfC8",8,2021-08-21 08:59:45
95,1292469110073225216,モユク,Nyctereutes_tnk,http://pbs.twimg.com/profile_images/1424495402733084672/NSSqTsX7.jpg,1428869221308461060,@no_mofu_no_life やすも、、なんかもう休む,1,2021-08-21 08:59:04
17,1293887917111169029,780　rocket⚔,780Rocket,http://pbs.twimg.com/profile_images/1321641196427464706/lfereaLO.jpg,1428869416259751945,@konata_aoi おつありでーす！✌️😊,2,2021-08-21 08:59:50
63,1302968196903837697,🌸NoErU-_-fishy🌸,NoErU_fishy,http://pbs.twimg.com/profile_images/1390173502989234176/AW1mzqGF.jpg,1428869298714419203,@fn_garyu_y 頑張りまーす😊✌️,1,2021-08-21 08:59:22
84,1304780523479298048,シズカ@プロスピウイイレ,JDfQNHQlYxl2ZG4,http://pbs.twimg.com/profile_images/1411263684186230784/rpToXc0_.jpg,1428869246361116672,@yujih32 短めにしてきまーす😆,1,2021-08-21 08:59:10
35,1307504265041043461,花菜(かな)ﾀｸﾞ中,Kanade_nekokani,http://pbs.twimg.com/profile_images/1426194629989261321/MgWeEdks.jpg,1428869367236685825,@yunanooheya_ すしっ！！😘😘😘🍣🍣,1,2021-08-21 08:59:38
38,1326828579196264450,ちゃんみな@ビジネスメンバー募集中🌟,advisorm_1001,http://pbs.twimg.com/profile_images/1363465751332483072/GzPg-BhY.jpg,1428869365278019586,"@RYOTA19870955 RYOTAさんちゃんおっはーっ！☀️
午前中だけ頑張ってきまーす！✊🔥
お互い素敵溢れる1日に！🌈✨",1,2021-08-21 08:59:38
33,1332575909539319812,圧倒的超戦犯〆うぴってら 👑240今月12650,Ussi2001,http://pbs.twimg.com/profile_images/1426572137142185989/j3zb-BL8.jpg,1428869369895944193,"うさのオープンキャンパスに着いて行くことになりました笑笑

行ってきまーす笑笑",6,2021-08-21 08:59:39
50,1341302457888956417,チャコ,oBDQ82vWLHEafpQ,http://pbs.twimg.com/profile_images/1425761739065364486/ngxg_c3X.jpg,1428869331245404163,今日は一人カラオケ沢山、歌いまーす…🎤,0,2021-08-21 08:59:30
4,1341758358202638338,enmsby @🌈🍀🎗 ”私”を活かすと人も活きる😊良いご縁を結びます,enmsby1,http://pbs.twimg.com/profile_images/1381029667537231872/Z0r7YW41.jpg,1428869438326013956,"@H_renaisoudanjo ハツナさん✨
おはようございます🧡

私が購入する時も、へー‼️トヨタ⁉️と思いました。でも、織機からスタートした会社だからアリなのかなぁと勝手に納得して買ってました。ﾅﾂｶｼｲ

大事に使ってもらって、親子3代を目指しまーす✊✨",3,2021-08-21 08:59:55
26,1342999408091099137,紅天（自創作の夏休み）,Yumemiru6932,http://pbs.twimg.com/profile_images/1423996786021081088/y6K_chQG.jpg,1428869389441376259,"@nora_mogura188 ありがとうございま〜〜す！！
赤がメインですが黄色も増えてきましたね！❤💛",1,2021-08-21 08:59:44
94,1349249378725236736,M H,FestivalDolls,http://pbs.twimg.com/profile_images/1422230251027927040/75Ne8B7G.jpg,1428869221388144642,"@kurohana73 ここにいまーす😊

おはようございます！
ワクチンの副作用😭
復活したのならよかったです！
2回目に熱がでる人が多いらしいです💦
1回目腕が痛かったりしたので２回目ちょっと怖いです😱
ワクチンが効いている！
って思うことに…",6,2021-08-21 08:59:04
28,1349488260276338689,aoi　アイコン戻した,aoi43350890,http://pbs.twimg.com/profile_images/1427508590160474112/3TeNR3gu.jpg,1428869383288365059,"@8210_honeTo 10すとさんおはようございます！
私は父親に叩き起こされて不機嫌and眠いです！",1,2021-08-21 08:59:42
97,1350252160156528645,🌻アイカ🌻,ai_ai2007,http://pbs.twimg.com/profile_images/1410226746545213451/o1JGrnMu.jpg,1428869211971997697,"@kazu0623kazu おはよう(◕ᴗ◕✿)

行ってきまーす😊✨",1,2021-08-21 08:59:01
86,1350869323569500162,そらまめお,soramameodesu,http://pbs.twimg.com/profile_images/1420982448825851910/zYgjemAZ.jpg,1428869243865505794,"マスティフとかまたやりたいなって思ってたけどすでたきさんの動画みて今シーズンもevaなんだってわかった笑
あとまめことドラクエ１０ずっと一緒にやってる友達とFF14を始めた！忍者か召喚かナイトで悩む！ https://t.co/a5ovp7PcsJ",1,2021-08-21 08:59:09
19,1352814009846702082,テギヌー・スカルチノフ,viZZC4IGRmUJJSZ,http://pbs.twimg.com/profile_images/1412246534092058633/Z5YjSHMz.jpg,1428869408949104641,"まぁ現状の大半📺見てるやつは今の
特攻隊以下すよ。家畜だよマジで",2,2021-08-21 08:59:48
82,1353574141639544833,mk@まい,MkMotosugi,http://pbs.twimg.com/profile_images/1405843334950621190/c895MTfp.jpg,1428869250089840644,"@fusa_0823 お疲れさまでーす🙌
めちゃハードスケジュールしてますね😱
無限列車で
号泣してくださいねー😭😭",1,2021-08-21 08:59:10
80,1368690243365265409,映姫大好き〜な絵が下手な人,EIKIDAISUKI,http://pbs.twimg.com/profile_images/1428650459204521986/Xkk2OnM3.jpg,1428869253239762954,"美男美女って自分で思う人中々いなそうだよな
まぁ自分はイケメソなんすけどね！(大嘘) https://t.co/RoRetkZaR8",0,2021-08-21 08:59:11
66,1370859310633263105,す こ ん ぶ 𓂃𓈒 🍎@I’m巻き,sukon_oO,http://pbs.twimg.com/profile_images/1428630906017751041/C-rV6ZOn.jpg,1428869290665529345,"す こ ん ぶと恋愛相性が良い人
１位　7日生まれ　♔
２位　3日
３位　22日
４位　17日
５位　6日
６位　11日
７位　16日
８位　27日
９位　18日
10位　4日
11位　13日
12位　8日
13位　5日
14位　31日
15位　21日
16位　23日
17位　12日
18位　…
#shindanmaker #相性一覧
https://t.co/9nshGHieF8",8,2021-08-21 08:59:20
48,1370902896150159362,ともも。,tomomo1912,http://pbs.twimg.com/profile_images/1391624142655418372/tfB77R34.jpg,1428869344042250243,"@uAjSCyOO36jEjb8 たーさんおはよぉです❤️
ふへへ☺️
ニヤけちゃう☺️💕
こちらこそです💗

はーい😆✨✨
よろしくでーす🥰",1,2021-08-21 08:59:33
25,1377229862889431040,山城勝也,9xY6Fz97x4V69tT,http://pbs.twimg.com/profile_images/1378850616668160005/j5GcKNVx.jpg,1428869393241448450,@cosplayshitai 倫香ちゃんおっはよう！すご—い！かわいい　かわいすぎる！よく似合っているよ。がんばったね。今日の映画🎬楽しんで来てね。バイバイ,0,2021-08-21 08:59:45
76,1380134171801055238,ロン@自由な垢,lon_jiyu,http://pbs.twimg.com/profile_images/1380134422943424520/wj4LXn3i.jpg,1428869265101258754,"@B2nehJC7q4DXSi2 おはようございます😃
ご心配をおかけしました🥺

別件での不調が続いてますけど､全快するまで出社しないで良い事になってるので､のんびり治しま〜す🤒

うさぽんさんこそ､無理してるでしょ😅
本当に身体に悪いですよ?🥺",1,2021-08-21 08:59:14
14,1380776956342362116,🍅ルルルン🍅［あい］(*ˊ˘ˋ*)｡♪:*°,lu_dros_622,http://pbs.twimg.com/profile_images/1415750980684050432/up4qsBDU.jpg,1428869423335571458,"@ax09kazu @725clover2 お邪魔しまーす(*ˊᗜˋ*)/
かずみんまだ見てないん？😱
早く見てよー🤣",0,2021-08-21 08:59:52
