,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
90,1258775756,DGSでコピぺbot,copy_dgs,http://pbs.twimg.com/profile_images/3365612188/64f4498cf9f8482da417f7ed14f475e3.jpeg,1426332275059302403,"中村：疲れた顔した小野さんがグッタリした感じで歩いてたんだけど、
向こうから「あっ、小野くーん」って神谷さんが駆け寄ってきたら
小野さんの顔が(´･ω･`)ﾌｩ…→( ﾟдﾟ)ﾊｯ!→*.｡..:*・゜ﾊﾟｧｧｧ(*´∀｀)ﾟ・*:.｡..:*って変わってった
安元：杉田とお前でも見られる現象だよな",3,2021-08-14 08:58:09
78,1277855887,みかう,fakuumi4242,http://pbs.twimg.com/profile_images/1309084377331175446/aPuxgf9-.jpg,1426332352721014788,胸そこまでデカくないキャラをデカく描く奴、好きだよ,4,2021-08-14 08:58:27
67,1286438888,更木剣八@神出鬼没,zaraki_rai,http://pbs.twimg.com/profile_images/3410016460/74c6974b473d332fbe8fc34a859aa246.jpeg,1426332415778193408,"何だ今のは 俺は確かにーーくそっ
考える時間が惜しい 今はこの戦いの事だけを#剣八bot",0,2021-08-14 08:58:42
19,1372396890,死んだ目くん,ded_eye_bot,http://pbs.twimg.com/profile_images/451358845994954752/mS7gxZAo.jpeg,1426332644552237058,森「それにしても…俺達のヘッダーｗｗｗ」劉「この死んだ目、ノリノリでアル」伊「ｗｗｗ」古「く(・ω・)／」森「俺のマネするなよ！ｗｗｗ」,0,2021-08-14 08:59:37
7,1385810822,クノ,Kuraminnlovechu,http://pbs.twimg.com/profile_images/3583413218/1e7fcae2c8be02f48a39c72dd1ca7e2f.jpeg,1426332693692751873,くのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとすくのんとす,0,2021-08-14 08:59:48
68,1404981073,うご,black_eyering,http://pbs.twimg.com/profile_images/1372696084120621058/FBJUUkvN.jpg,1426332411764219905,"@qoo0715 くぅさんはきょぬー好き、と。
_φ(･_･ ﾒﾓﾒﾓ",1,2021-08-14 08:58:41
59,1451341855,テトラ,spiko70,http://pbs.twimg.com/profile_images/1406072388605804548/eaqqB5u-.jpg,1426332451723382786,"@yukizo_FF14 アレキ夏祭り、空くことあるんだろうか……　あれ本祭は3日間だけって書いてあったけど、その後も会場は残るのかな～🤔
ろくむさんはいつもの格好で可愛かったし、りーぜさんがドワーフだったのも面白かったｗ
聖堂というエモエモな場所でもエモくなれない病！",1,2021-08-14 08:58:51
13,1894332122,MuMu2013,HM10524894,http://pbs.twimg.com/profile_images/378800000641816773/2f1fb236222047b73b11c7605fdafef3.jpeg,1426332661560184834,"非公開は、ヤバくなった患者や家族が直接詰めかけられたら嫌だからだろう。

コロナ患者の入院待機ステーション、沖縄で運用スタート　場所は非公開 https://t.co/JKjBJ9HOIb @theokinawatimesより",0,2021-08-14 08:59:41
88,2211586134,Asagi,Asagi79462671,http://pbs.twimg.com/profile_images/1401356018651590657/zEPJNtbg.jpg,1426332289043107845,"@junky_sm @HGGByGXPXV9FYX1 @SatoMasahisa 君は逃げ回ってないで早く説明してよー

自分の主張にくらい責任持ってくれないかな？

はーやーくー",0,2021-08-14 08:58:12
22,2245533648,れーめ,reimei_lov3,http://pbs.twimg.com/profile_images/897140030472208384/vMPSt_O0.jpg,1426332618560196617,大谷たまに顔が歌舞くよな,1,2021-08-14 08:59:30
17,2440200823,とん,_OqO_ttt,http://pbs.twimg.com/profile_images/1419617629988290565/wozzhbj6.jpg,1426332649858031618,明日も雨じゃん？浴衣で行きたいのに無理くないか？🥲強行突破する？,0,2021-08-14 08:59:38
80,2825846156,北霜,hokutakun_01,http://pbs.twimg.com/profile_images/1424020793575366665/YJeVKket.jpg,1426332339605446659,夜公演観たとしても帰れるかわからんくなってきたな,0,2021-08-14 08:58:24
31,3261283602,Richard@VRC,Richard_dVRC,http://pbs.twimg.com/profile_images/1427449423139807263/1oeLTJoW.jpg,1426332585219661824,昨日くーわさんとこに行きそこねたァァァあ……！また今度ある時は絶対行こう…。,0,2021-08-14 08:59:22
12,3453729440,オウン,_93O115,http://pbs.twimg.com/profile_images/657720791530770432/gT5Jt-gO.jpg,1426332675070042112,"ヒチョンくんが日本のおもしろい食べ物食べてたから見てたんだけど、すごーーく不思議ですねなにこれ？？ほんと〜〜？O_O
https://t.co/P725oDbV4h",0,2021-08-14 08:59:44
64,3606148881,カフェマスbot,Cafe_masboss,http://pbs.twimg.com/profile_images/641877848790204416/G5i_Pfd8.jpg,1426332433935310852,"珈琲「きゅう～｡・:＋°(ギュッ)」
エメ「珈琲ノボリ甘えん坊デ可愛い｡・:＋°ハッ!?」
クリ「きッ!!(睨み)」
エメ「く･･･cream？これハその･･･(汗)」
クリ「シャーー!!」
エメ「ごめんヨcream!?君ガ一番だかラ(泣)」

▽「なんか修羅場なんだけど」",0,2021-08-14 08:58:46
86,4712924906,おみつ🍠🍌,michaaaaah1173,http://pbs.twimg.com/profile_images/1426928777695621125/tVM1hj0d.jpg,1426332304406769664,@CURADOK_256 気を付けて下さい❗こちらも結構ヤバくなってきてます💦,0,2021-08-14 08:58:16
83,831337038733389824,えごま,saparirasan,http://pbs.twimg.com/profile_images/1379931194918281219/bi87KSEK.jpg,1426332321158815744,"一日経ったけど、痒…くない。
くらいのビミョーな感覚。
元々アレルギー体質で湿疹慣れしすぎてるから？
拡がり方がアレルギー湿疹みたいね。ほんと。 https://t.co/XarrwRSXxC",0,2021-08-14 08:58:19
53,867763283918438401,さわわ,30u0dayoo,http://pbs.twimg.com/profile_images/1373657441389342729/jTKN8d_5.png,1426332502461870080,めちゃめちゃ夢には・・・・・く出てきたけど寝る前にラジオ聞いたからだ🤣分かりやすい,1,2021-08-14 08:59:03
89,879447737237815296,めｰぷりんο,mechan_mepurin,http://pbs.twimg.com/profile_images/1364544255239200774/XLYK7qB-.jpg,1426332280264347651,"@kleinervogeI ぅん〜⊂(´•ω•｀)⊃
くるるちゃん🐈ひとりで
さみちくなぃかなぁοο？🐣
いつもおもってたからかなぁ？
くるるちゃん🐈くろねこのかぞく♡
いたのかもってひとみさん🎀ゆってて
めｰぷりんοゎぁ〜⊂(*´•ω•｀*)⊃なったょ
あめ☔きをつけるねぇ(∩´•ω•`)⊃ ━☆ﾟ.*･｡°

#めｰぷりんο https://t.co/gMvJdsJm68",1,2021-08-14 08:58:10
15,884808986935078913,聖典です❇️🍯🍹❤️‍🔥,Scripture_2209,http://pbs.twimg.com/profile_images/1377458882851663875/816IOcqz.jpg,1426332655495245826,くぁwせdrftgyふじこlp https://t.co/DXuwXfP1DZ,1,2021-08-14 08:59:39
0,904017584537743361,みーちゃん♡♡,YuukiFu1218,http://pbs.twimg.com/profile_images/1307357527093329920/1-nZKXmj.jpg,1426332738852843520,"@KumitanM くーみん おはよう
わぁーい1番(っ'-' )╮ =͟͟͞͞◒ GETだぜ！
体重‼️緊急事態宣言出てるけど🤣🤣😭🆘💦
昨夜は涼しくかったね
久々のクーラー無しで眠れた
🚍💨通勤気をつけてね💕",1,2021-08-14 08:59:59
92,933736406823739392,きつね,con_1draw,http://pbs.twimg.com/profile_images/1415486264845815812/QlQMsXyO.jpg,1426332268793012227,"冷蔵庫が死んでから一晩さっき微妙に息吹き返したの
昨日の深夜、焦って肉食べた事実しか残らんくて笑う",0,2021-08-14 08:58:07
10,961217691909464064,せとか,setoca_18,http://pbs.twimg.com/profile_images/961218268320079872/cf0OV9c5.jpg,1426332680795267072,@0xxfxx0 起き抜けにイくのも気持ちいいよね...,0,2021-08-14 08:59:45
33,970264125136777217,a..,5__aya,http://pbs.twimg.com/profile_images/1380766718998376449/Jmm9cfvB.jpg,1426332572796157954,"久しぶりのsalonic🍹

タイミング間違えて
一昨日から今日までゆるーく。

また週明けたら2dayクレンズ♡

いろいろクレンズジュース試したけど
salonicはすっごく飲みやすい✨
おすすめ♡

#salonic
#クレンズジュース https://t.co/5a7lL3IsIM",1,2021-08-14 08:59:19
79,977889821824729088,軽トラ,takibasi,http://pbs.twimg.com/profile_images/1198207035969392640/aYwcTDBc.jpg,1426332343212511232,@sakuyahime06 @pharfaite_1223 @Parallel__photo むちむち、スゴく似合う水着(可愛い),1,2021-08-14 08:58:25
85,989112475290226688,☁️,oxom_mO29,http://pbs.twimg.com/profile_images/1426902761107427331/5aWIVpQo.jpg,1426332317350383622,お父さんとお姉ちゃんが薬剤師だからバンドしてなかったら薬剤師‼️って言いきれる六さんかっこいいな😿自分なら本当にそれでいいんか分からんくなる現に今それなんよ😩,5,2021-08-14 08:58:19
9,989459378905366530,🍉🏝夏コ🏝🍉,iemooon12,http://pbs.twimg.com/profile_images/1416644771674681346/5J7qNX07.png,1426332682321989637,@hnmrest @nitodukiTL えへえへへ☺️そういう…ことですよね！？ペアコーデ大好きなんですけど二人並んでるとそれはもう…☺️はたからみたらもう…☺️ちなみに莉子は「え！？可愛いくない！？」って軽いノリのきっとあれです…😂💕がばがば…！,0,2021-08-14 08:59:46
61,1010321932347043840,ドラえもん2,hTdUN7iGe4ROGhF,http://pbs.twimg.com/profile_images/1010603085289304064/MI0egPPo.jpg,1426332440889417728,"@kulea15 おはーーくーちゃん💓💕💓
早く行って方が良いと思うよ👍
勇気を出して、行ってらっしゃい🤗✌️",1,2021-08-14 08:58:48
1,1010506157448810497,なぎぃ,naggyhatanki,http://pbs.twimg.com/profile_images/1398455499771682816/3kQyDXss.jpg,1426332738613768193,"遠井さん初描き……

何か違うくない？？
何が違うのかすらわからん……

#ジェルぎゃらりー
#遠井さん https://t.co/lMRe3btCwM",5,2021-08-14 08:59:59
55,1032970344196321282,ちゃんゆき,_chan_yuki_,http://pbs.twimg.com/profile_images/1377462311246434310/srXrU_3U.jpg,1426332487496605696,@merucurius なんか宇宙エレベーターみたいなところらへんまでいったんですけどそこからよく分からんくなって放置してます😭,0,2021-08-14 08:58:59
26,1037910223808159744,ブラック職場の宝月院きつね,Hou_dzu_Fox,http://pbs.twimg.com/profile_images/1389259439186665472/x5hK9vOS.jpg,1426332592396144645,@ginironoamakaze らじゃー！です！く( 'ω'),0,2021-08-14 08:59:24
96,1059869966390837248,あさひ,21g___p,http://pbs.twimg.com/profile_images/1328713481990721537/w0wDW7mS.jpg,1426332262027595776,なんかTwitterキモくなってない？,1,2021-08-14 08:58:05
35,1061426371556065280,つくもりはると,yuto_108_haruto,http://pbs.twimg.com/profile_images/1409703824395145219/trvhb6ql.jpg,1426332569629454341,夏のくせにめちゃめちゃ寒いから着る服なくて悩みまくったせいで時間が くそう,0,2021-08-14 08:59:19
97,1079430048623452161,kurage,kurage71570246,http://pbs.twimg.com/profile_images/1323970944818270208/6l1mN4HS.jpg,1426332237008564226,うごーきたーくねぇー,1,2021-08-14 08:57:59
4,1082123964103544832,ロジャー笛寺,nippondanjiya,http://pbs.twimg.com/profile_images/1317441148554674176/wMHKJuWI.jpg,1426332717998772224,雨、鬼キモくて草,4,2021-08-14 08:59:54
16,1095617986675728384,まさや,Vjb8zRJVXLT94MU,http://pbs.twimg.com/profile_images/1386959440868298755/hDaKv8V_.jpg,1426332654601859072,@raaaa_319 可愛いけど　あまり顔だしたらヤバくない？大丈夫？,0,2021-08-14 08:59:39
6,1110516949056778246,もち@D垢,cocco_1118,http://pbs.twimg.com/profile_images/1390242671344513025/63Dez3iD.jpg,1426332694091206657,"@donagoodale おはよー！
ホントにヤバくて衝撃的だった✨
なによりも、シャドランのユウがアンサンブルにいたらしい…席前の方だったけど全く気づかず💦💦
ライオンキングみたいな🦁",1,2021-08-14 08:59:48
84,1125413321010585601,まつもと,asupe_okayama,http://pbs.twimg.com/profile_images/1397406277110669317/ZzRWr81-.jpg,1426332318415790081,"遂に岡山市も警戒レベルが4になった😰
これ本格的にヤバくなってきそう https://t.co/Zyi620Gt91",6,2021-08-14 08:58:19
41,1125589101380395008,Mr.銅像,dozo_0128,http://pbs.twimg.com/profile_images/1348308710045540359/fi-hxQjK.jpg,1426332528584007681,"ぼーっとしながら電車乗ってたら
今どの駅おるかわからんくなってめっちゃ焦る時ない？😅",3,2021-08-14 08:59:09
95,1141260494004604928,きのこ女王,Queen_Kinoko,http://pbs.twimg.com/profile_images/1403697343908638726/XfQn22q6.jpg,1426332263139082243,"@sakura252zero くそう。上手いことをww
そういえば、持ち帰りの仕事があることを今思い出しました……",1,2021-08-14 08:58:06
98,1151379788075954177,のんびり坊主,slowly_bouzu,http://pbs.twimg.com/profile_images/1364173119930306568/EygzhrCb.jpg,1426332236824006656,"久しぶりにおともと遊んで
サイゼで真剣に間違い探しして
推しが出てあーーー🤲
ってなる満足時間過ごしてた

今日から仕事🤲
じゃっく待ってて！ https://t.co/uSWaNMFMTG",2,2021-08-14 08:57:59
63,1154492451848986624,いかたろう,ikatarowu,http://pbs.twimg.com/profile_images/1300154849414139904/vQDFsumf.jpg,1426332435537563656,首突っ込んでくる身内含めすべてが胡散臭くて薄っぺらくて気味が悪い。,2,2021-08-14 08:58:47
77,1158909964368281601,🪞みお🪞,3old_2cm,http://pbs.twimg.com/profile_images/1428348098128990211/4TVqFVET.jpg,1426332356328116224,"エーー 各所から コテキャどれ？ とのご意見をいただきました  こちら お納めください

アイコンと違くないか？とおもったみなさんへ 
髪が伸びたのです よろしくおねがいします https://t.co/I2p9EKY8be",4,2021-08-14 08:58:28
60,1180291604441006080,こうじちゃん🐯,NyiAapZ2bYppAW8,http://pbs.twimg.com/profile_images/1384258972694188040/VyPzY3pA.jpg,1426332445582888963,@ku___non くのんちゃんおはようございます😄😄,1,2021-08-14 08:58:49
3,1212164922097819649,り り か,L_y_r_i_c_a_,http://pbs.twimg.com/profile_images/1423641285563281411/ppt3hjV5.jpg,1426332723451338755,"も う い い や っ て 思 っ た ら 気 持 ち が す ご く 楽 に な っ た ❁︎

あ ん ま り 考 え な い よ う に し よ 笑",0,2021-08-14 08:59:55
76,1216063280097054721,まち💛8/22超きみ選 6号館Bぬ31b,podmachi_UT,http://pbs.twimg.com/profile_images/1352955835454877701/ZdglQw3q.jpg,1426332357573832705,かわいい☺️かぞく,1,2021-08-14 08:58:28
37,1219376758211788800,🐭マジシン🐭@かすみん❤️族,majishin,http://pbs.twimg.com/profile_images/1405357214219390977/9iFxFOgF.jpg,1426332562088087554,"いま新東名清水付近を走行してるけど雨と風スゴくて見えない💦広島行く人達大丈夫かなぁ🤔

#おこぷれ
#七色進化論 https://t.co/dkYmW9q9Q2",16,2021-08-14 08:59:17
65,1236621389991260160,シラタMA,shiratama1414,http://pbs.twimg.com/profile_images/1423910852155961346/h6Q1TfRS.jpg,1426332419712450567,@Clashdiku だよね！皆んなが使って強い武器で勝ってもオモロくないし、そんな嬉しくないよね。本来の持ち武器で勝つのが1番嬉しい,0,2021-08-14 08:58:43
36,1242473640337145859,りんin隠れ家,rin_na_1998,http://pbs.twimg.com/profile_images/1271820955447226368/pBsS1Xf7.jpg,1426332563493163010,"莉犬くんなんでもできるくない
気のせい…？",0,2021-08-14 08:59:17
20,1248777628774850560,りりー,nrk16733920,http://pbs.twimg.com/profile_images/1409873909340684293/RgetLf-b.jpg,1426332621433303045,@miku_INI_mk1010 みくちゃーん、同志☺️🤎,0,2021-08-14 08:59:31
51,1248975636871311361,KRS,KRS22543478,http://pbs.twimg.com/profile_images/1260070141091475461/EaOfe-eV.jpg,1426332508551991296,"@warugude ぐでもる〜
何回も寝直すから余計ダルくなりそう
😞",3,2021-08-14 08:59:04
18,1252639228699148290,ニンジャ@spicyclub,Nin_Nin_Nin_p,http://pbs.twimg.com/profile_images/1420094370934521861/YEaemYN9.jpg,1426332649715470337,"@ev10ve ヤバくない？？
これ関東やったらそろそろジングルベル聞こえてくる頃やで😭😭😁",1,2021-08-14 08:59:38
45,1276100293252411393,ミチル,nee2twst,http://pbs.twimg.com/profile_images/1389862539534561287/DPFyR6JR.jpg,1426332516747603968,ぱそすと気になるけど1ヶ月後に何があるかわからんくて……と考えて、あと1ヶ月！？って正気に返るのをここ数日ずっとやってる,0,2021-08-14 08:59:06
40,1294311570088931328,阿弥陀如来,RiryCxxL,http://pbs.twimg.com/profile_images/1426570995142250499/kLw_80Yv.jpg,1426332528797880324,@IogecooI @2 ブロンズとゴールド組めるくない？,0,2021-08-14 08:59:09
99,1298498427865636864,いのししのはは,mihoho142,http://pbs.twimg.com/profile_images/1346961133404520449/1XtJz175.jpg,1426332235695747072,@m_hariqmaharita いくらだとショボくないんですかね？今後の参考のために…(*´艸`*),2,2021-08-14 08:57:59
14,1306138648618778624,星野直彦@まぶしい社長,HoshinoNaohiko,http://pbs.twimg.com/profile_images/1421622176357122050/48sgCQsP.jpg,1426332655512023040,"@Mi_Zu_Ki_H 朗らか、てきぱきしてる、沢山食べそう、休日も活動的・・・ですかね？

少なくとも、毛量は関係ないようです

くーん🥺",4,2021-08-14 08:59:39
91,1307367605683052545,ゆいの,XLUr91cI9,http://pbs.twimg.com/profile_images/1311660967554691072/Kr4pJoj3.jpg,1426332269569101825,@cancerFN くぁwせdrftgyふじこlp😇,0,2021-08-14 08:58:07
44,1312935131733061633,まるた,kometibuokure,http://pbs.twimg.com/profile_images/1314877789963653120/9HovmpQ6.jpg,1426332516823171072,"@syo_dieter あり！
天候わからぬまま遠方に出てきちゃったもんでww

まぁなんつーの
寒さより二の腕エグくて通報レベルやったんやけども←",1,2021-08-14 08:59:06
66,1325049912501788672,アリス,tsgGXqTB195ufqj,http://pbs.twimg.com/profile_images/1388861515613106181/QyrFbIPC.jpg,1426332416126320640,"@komuro_metal 疲れてるのに…
でも、すごっく嬉しいです💛
楽しみにしてます✨🎀✨",8,2021-08-14 08:58:42
8,1331995328069812224,タラタラ@独り言,guchi_danna_,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1426332690563821568,"嫌いになるのは別に個人の自由やと思うけど、わざわざその人のページまで行って石投げるのは違うくない？
それこそホームレス殺したどっかの野球部と同じじゃない？
わざわざホームレスの人の家に行って石投げて逃げたの追いかけて何度も石投げて
あの事件は本間に胸糞悪い",0,2021-08-14 08:59:48
93,1346979542678654981,招き猫,1l4fUm9cANdluN9,http://pbs.twimg.com/profile_images/1346982385955442692/WaMBsw5Z.jpg,1426332268738404352,"おはようございます😊

『よ〜く考えよぅ〜
お金は大事だよ〜♪』
を脳内再生しつつ　
本日頑張りたいと思います❣️",41,2021-08-14 08:58:07
69,1348145672541802498,エフ崎ポチの助🍺,B0424p,http://pbs.twimg.com/profile_images/1422727524132425730/tj4q1mwV.png,1426332408958255105,"@hiro08642 自分に悔しくて😂
ポチ〜なんで分からないんだよっ😤
よ〜く見ろっ❗って
自問自答してます😂
ピエロさんありがとうございます
m(_ _)m",1,2021-08-14 08:58:40
27,1356825802562670592,のぎさん,n1nogi00ttpz23,http://pbs.twimg.com/profile_images/1356856114676043779/dDwBel5u.jpg,1426332590932303872,@June141421356 くわっぱさんだ,0,2021-08-14 08:59:24
30,1357143757829799938,みい@MHRise,miikolynnxx,http://pbs.twimg.com/profile_images/1367466288616931332/K-EZoajC.jpg,1426332586935164928,"@kutora2 くとらさんおはようございます❁⃘*.ﾟ
美味しそうなイビルジョー笑(ˊᗜˋ*
すっごい緑ですけどwww
ジョーさんライズにも来てくれるといいですね⋆͛🦖⋆͛
ゴーヤ好きだから今度作ってみよ♪
(*´꒳`*)",1,2021-08-14 08:59:23
73,1363304281462378500,さち,destiny_sachi,http://pbs.twimg.com/profile_images/1411455108915757057/AjLR__4M.jpg,1426332390046109697,"#ビッグ #빅
KKJの人柄のよさはよ～く分かる。ずっと側にいたら好きになるのも。だけど、ユンジェの身体だし、ユンジェもずっと側にいたらKKJとは違う優しさで包んでくれてたと思う。

結論、コン・ユssiが大好きである🥰🥰🥰 https://t.co/yTncoOqQPD",13,2021-08-14 08:58:36
39,1363442265453076484,κiκurª,_KIKURA_,http://pbs.twimg.com/profile_images/1427678158212395013/nZTcAW2X.jpg,1426332532048494592,くぁわいいねェ〜 https://t.co/YRILO8F3pl,8,2021-08-14 08:59:10
38,1369985514468569092,❦RION❦,_Ruki_JAM,http://pbs.twimg.com/profile_images/1402253522830184452/GcD6nipY.jpg,1426332538474172416,"JO1 っ て よ く メ ン バ ー 増 え る よ
ね 😂😂",9,2021-08-14 08:59:11
34,1382742399022026754,まかる@さやしお親衛隊隊長@1週間性別反転,maka_myari6,http://pbs.twimg.com/profile_images/1422403836128362501/DIfrLNV3.jpg,1426332572322209792,@ao__srr20 くさぁ(),0,2021-08-14 08:59:19
47,1385849878849286144,もちもち,motioyako,http://pbs.twimg.com/profile_images/1393138729548582916/Svq0bTWM.jpg,1426332513371254784,"@uni_yoronico おはようございます✨

タグいいねお疲れ様でした😊

まふまふ社のお仕事もあるから配信はニコさんのペースで大丈夫ですよ！！鬼のような配信楽しみにしてます💕それまでアーカイブたくさん見ますね！

『2時間く』がなんかかわいい💕字数いっぱいのツイートありがとうございますw",0,2021-08-14 08:59:05
28,1394174437000241155,まざこん,lloxlip,http://pbs.twimg.com/profile_images/1426827164947652608/DnUQ_XeG.jpg,1426332590546374657,雨とかエグくて笑えんが,2,2021-08-14 08:59:24
23,1407296583218040833,ラスボス🐖🍊,SwBZbZFf4eiulH5,http://pbs.twimg.com/profile_images/1407296787531014145/qMrpxKdH.jpg,1426332616135901184,"こんな不衛生な話初めて知ったし、４割ってヤバくないですか？

普通、小は前から、大は後ろからでしょう",0,2021-08-14 08:59:30
75,1408218308399169539,葛味,qzumi_,http://pbs.twimg.com/profile_images/1426310087463694339/VaibM_pd.jpg,1426332370987220992,@Shin_tyo_ 呼び方わからんくて泣きそう,0,2021-08-14 08:58:31
25,1408984607240851459,リキ,RrkikiRr,http://pbs.twimg.com/profile_images/1409086643559047171/Nyh5oYIS.jpg,1426332598620483588,"@S11520528 ギャップめっちゃエロい❤️
揃うとどちらもかなりエロく見えますね😊
最高です💕",1,2021-08-14 08:59:26
58,1410899131913019392,とぅる,twu_rutwuru,http://pbs.twimg.com/profile_images/1425667787272327174/kFwCxsHB.png,1426332455565336582,今日の土ナニ好きな人しかおらんくて幸。,0,2021-08-14 08:58:52
