,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
72,1361984261323067392,トマト(リコピン爆弾),silent_hage,http://pbs.twimg.com/profile_images/1373350881286971392/P6cFaCxH.jpg,1426695124940038151,"15日の日曜日ってのがあるんだ！
はじめて知った！ https://t.co/6V46AnCFsV",1,2021-08-15 08:59:59
59,1365843089084981250,アル@相互フォロー,arufonsu_0109,http://pbs.twimg.com/profile_images/1413461817997754373/SMf7XJ2t.jpg,1426695125506224134,仮面ライダーオーズ：オーズ スーパータトバ コンボが真骨彫製法のフィギュアに　トラクローソリッド展開！ https://t.co/bCA82kCsG7 @mantanwebから,0,2021-08-15 08:59:59
69,1372071119935574019,ティファール,Te3jAj,http://pbs.twimg.com/profile_images/1421130857134264322/oS2mxGJA.jpg,1426695125044916227,"荒野行動新シーズンS19開始！
激戦野原に海水浴場が新しく登場！
友達を呼んで一緒にウォーターガンで水遊びをして、
サーフボードに乗ってサーフィンをしましょう！
ログインすると、海開きガチャを獲得し水着をゲットできるチャンス！
#荒野行動 #S19荒野海開き",0,2021-08-15 08:59:59
52,1376535699940204544,王子,ohjiokame,http://pbs.twimg.com/profile_images/1376536148630073348/0Q_3UNls.jpg,1426695125808291846,"@YM2huaI6aOwYicY 直接飼い主さんご本人に聞いた話ではないので推測ですが、当時マニュアルに「犬猫以外の対応」がなくて役場の担当者が断ったのかな～？と。
元々「ペットがいるから避難しない」選択をして犠牲になる人を出さない為に広まった同行・同伴避難ですので、各々の動物には配慮してないでしょうね😢",2,2021-08-15 08:59:59
48,1378602738569801729,takashi 三玖推し,pHe7xHsiP4us8qK,http://pbs.twimg.com/profile_images/1379037745310392320/agVSKiKt.jpg,1426695126110244865,"@kotaro_gotoubun 好条件があれば！
引くかも笑",2,2021-08-15 08:59:59
17,1391576813546065920,hanibegankutsuin,hanibegankutsu1,http://pbs.twimg.com/profile_images/1391578139814367232/dYa7ibDq.jpg,1426695127494402049,"ワイデンジャーがコーラスも
GO  GO!!!!!",6,2021-08-15 08:59:59
20,1393564378222383106,神崎,kanzaki_riks,http://pbs.twimg.com/profile_images/1393567123549478922/T2o2KhLb.jpg,1426695127272026115,ボイスは聞けるけどテキストがない　泣いた https://t.co/DgWbgZ5WOO,1,2021-08-15 08:59:59
47,1393831315556814850,ゆん,pomme_miel26,http://pbs.twimg.com/profile_images/1393831818965569536/DDL2b4rI.jpg,1426695126131216387,大病院は大病院の役割があって、開業医は開業医の役割がある。ってのが分からない人が多い気がする…。私の職場の門前の開業医の先生はワクチン接種業務もしてるし発熱患者さんも診てるよ。そのうち何人かコロナだったってのも聞いたし。全ての開業医の先生がコロナ診てないってわけじゃないと思うよ。,0,2021-08-15 08:59:59
81,1406747647264759811,D#kei_VRC,DsharpKei_VRC,http://pbs.twimg.com/profile_images/1424529942021238784/3Q_m7ZEx.jpg,1426695124466110470,"@Wisternear ああなるほど! それでこの写真が...　嬉しいです!　 気使っていただいてほんとにありがとうございます!　(๑ ˊ͈- ᴗ - ˋ͈)ᵃʳⁱᵍᵃᵗᵒ〜* ॰ॱ
https://t.co/TDsgzCDuhs",1,2021-08-15 08:59:59
5,1409510427155853321,ソルカ(元里羽リュウタ/30RT来るまでキャラ変更),Ryuta_satoba724,http://pbs.twimg.com/profile_images/1428304118704050178/ahb8Ye5-.jpg,1426695128136048642,オレが寝てる間になんかすごい増えてた気……今から返すね。,0,2021-08-15 08:59:59
7,1415160398332907527,セキセイインコのプー&レモン,Pooh__314,http://pbs.twimg.com/profile_images/1425685915368710154/bSODYsRu.jpg,1426695128022863874,朝プーちゃんを見たらホワ毛がたくさんくっついていました😂💭 https://t.co/RIZAIUvnfZ,103,2021-08-15 08:59:59
73,1419184477327163401,わんこ,wanko_BESTY,http://pbs.twimg.com/profile_images/1423214361435275265/Zh6lPKGc.jpg,1426695124839374850,"シューイチ観ました。
リョーキがなかなかいい仕事してらくれてましたね。
入りはなんでもらいいから、興味を持ってくれる人が増えたらいいな🥰",0,2021-08-15 08:59:59
62,1425624029226889217,帛（ハク）,Haku_XHyyX,http://pbs.twimg.com/profile_images/1425624157459423234/d0odmSGM.jpg,1426695125254565888,@OgOhp0tnXul9NjJ なんか最近ずっとお酒を飲んでいる感じがするけど、大丈夫？,0,2021-08-15 08:59:59
