,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
94,425781117,おもち,tannsui_kabus,http://pbs.twimg.com/profile_images/1426071245540380675/pIUBbpsA.jpg,1429227246313607169,"獅子クン→そもそも戦力外
澤田→えちえちボディを自慢したいので体のラインが出る服装にする
大吾たゃ→辰雄が好きな動きやすい服を着せたい（自動的に体のラインは出るし胸元は開く）
秋山さん→どうせ誰にも見せないんだからとそれはそれはな服を着せる",2,2021-08-22 08:41:43
84,609928641,しろうさぎ,sirousagi77,http://pbs.twimg.com/profile_images/927130326115131392/8JCxUHSm.jpg,1429227743267364864,@tubu_ankorz ○ゃ○○っ○のCMの「今だけ！」にすっかり翻弄されてます,0,2021-08-22 08:43:42
69,626774280,笑点bot,shouten_bot,http://pbs.twimg.com/profile_images/2367752907/image.jpg,1429228709622386693,【メンバーとおじいちゃん元気自慢】(｀∀´)ラーメン屋のじいさん。わしゃKARAのおっかけで丈夫だよ。(ﾟ▽ﾟ)私なんかエーキー…あのねぇ。AKB48。あいたかったー、あいたかったー、あいたかったーイエス！こーしーがー。(ヽ｀ω´)つ◇その努力に免じて一枚やって。(2250-3),2,2021-08-22 08:47:32
6,745113967,花菜🌸,coco1008natsu,http://pbs.twimg.com/profile_images/1403278367986577411/var8YHYO.jpg,1429231667181359106,"@o_toror 今日1日安静にするんだょ(｀･д･)σ メッ
お酒飲んぢゃダメだょ(｀･д･)σ メッ
ゲームもし過ぎちゃダメだょ(｀･д･)σ メッ",1,2021-08-22 08:59:17
32,946392396,ふたみー,futamyyy,http://pbs.twimg.com/profile_images/1422273335031844893/knAt3K_k.jpg,1429230422664253443,"@yukari_cinnamon まだゴールドなんで許して
ギスギスapexやりたくないんぢゃ",0,2021-08-22 08:54:21
68,1954961011,宮部 享典 ☆日本老いぼれ憂士団,GeopaxNippon,http://pbs.twimg.com/profile_images/1368885787689775110/0ZHnf0fM.jpg,1429228765125615617,"@minnanomiku1225 こんだけP店があって、競馬、競艇、競輪もあるのにね。
カジノしたけれゃ、韓国に行けばいいだけ。",1,2021-08-22 08:47:46
42,2390886055,け〜くん,___ke1Shi___,http://pbs.twimg.com/profile_images/1401897441721389069/11GPp39N.jpg,1429230060070866947,@sakisaki_msk おはてゃ,0,2021-08-22 08:52:54
86,2509783824,ハリネズミ＠低浮上,hari_nezumi2020,http://pbs.twimg.com/profile_images/1426155395203010566/4S8dfhld.jpg,1429227663940493313,"@LucaPocchi ぽっちさんがんばれー°˖☆◝(⁰▿⁰)◜☆˖°🍑
そういえば先日🍑を食べました。皮はすごく綺麗にむけたんですが、実を切り分けるのがへたっぴで😢💦
削ぎ切り・・・ぐちゃーでした😢ｗ
🍑は美味しかったです🙏🏻💕",2,2021-08-22 08:43:23
57,2600990437,ᴮᵉˡˡᵉ ᴺʸᵃⁿ,belle_ff14_ff14,http://pbs.twimg.com/profile_images/1426785966337843204/A1X98XXc.jpg,1429229255821463553,"ひゃ～✨🤣９Sのララ♂可愛すぎるｗ💞
＃FF14　#おはララ https://t.co/vt4BnUbc5u",19,2021-08-22 08:49:43
58,2853866520,生体数値bot,yosina331,http://pbs.twimg.com/profile_images/521525628546211840/46DXWjX1.png,1429229093841555464,"常葉：邦磨くんからのメール

件名　由那が！！！
本文　23歳になりました（ケーキの絵文字）
　
お　　ど　　か　　す　　ん　　じ　　ゃ　　な　　い　　。",0,2021-08-22 08:49:04
11,2874451956,ガンG,ajmthjd,http://pbs.twimg.com/profile_images/1426338296246853635/w5p1IKv_.jpg,1429231470778880007,わゃの戦士イヌジャ,2,2021-08-22 08:58:31
93,2922645696,みやさ,miyasa0225,http://pbs.twimg.com/profile_images/1401646741909229572/4p9CqUd4.jpg,1429227381407948800,"やるかぁ、伸びきった植木の手入れ
なんだかいゃ〜な…あれ雨😅 https://t.co/b8BKtCRLdT",6,2021-08-22 08:42:16
0,3117312423,みなぎし水狐,minagisi_suiko,http://pbs.twimg.com/profile_images/1211403822263783424/D-sJRTN-.jpg,1429231830767607811,おはこゃーん,1,2021-08-22 08:59:56
81,3268363374,光,Hikari_Andoh,http://pbs.twimg.com/profile_images/942893666510675970/cxmTA2oG.jpg,1429227960695889921,"エルダたゃ…＼(^o^)／

#precure",0,2021-08-22 08:44:34
2,3304977847,📕アンタレス📕,Antares_917,http://pbs.twimg.com/profile_images/1397206650306637824/vFDGInhn.jpg,1429231699779481602,"コ゛ー゛ラ゛ル゛ち゛ゃ゛ぁ゛ぁ゛ぁ゛ん゛！！！(発狂)
 #precure
#nitiasa https://t.co/SYeVvHJDxY",2,2021-08-22 08:59:25
27,4108594400,切り剣 福田理代【初作品集発売中】,kiriken16,http://pbs.twimg.com/profile_images/1190426149219946496/f2FIwN93.jpg,1429230701036011524,ひゃ,5,2021-08-22 08:55:27
14,4125200426,あゆみみみ🥳アズレン呉＆音ゲー民,lohengrin0227,http://pbs.twimg.com/profile_images/1116298142004039681/3hDKh-8Q.jpg,1429231369691877377,"っしゃー🥳🥳🥳
ニュージャージーさんレベマや！！！！
強すぎるッピ！！！！
これで120は83人！！

#アズールレーン https://t.co/hTAxEQXEs1",21,2021-08-22 08:58:07
63,4647800762,FFされ⤴︎太郎⤵︎,nogezo,http://pbs.twimg.com/profile_images/1028538167278723072/PjeEOYZd.jpg,1429228984957501440,"@oriii_chance まみてゃ
自分が死んで犯罪者予備軍を減らすのが手っ取り早くね？",0,2021-08-22 08:48:38
20,713235129888428032,レッグ,rgrg00rgrg,http://pbs.twimg.com/profile_images/1352203044495138818/r6TunLfy.jpg,1429230860574748673,@akikinuko あききぬさんのあの動画めちゃくちゃ笑わせていただきました！！紙くしゃ…ってところで吹きました。ところであのグッズはどこで買えるのでしょうか振込先を教えてください！！言い値で買わせていただきます😭😭😭,1,2021-08-22 08:56:05
89,781853315722194945,Kuri 【強腰復活(੭ ᐕ))？】のビッチ🌺,Kuri27551989,http://pbs.twimg.com/profile_images/1412598503058993152/ipd_8UuN.jpg,1429227619023659010,"@nonchan131 ﾉﾘ@🌺姫 様
ｵﾊｮ━━(｡･∀･)ﾉﾞ━━ｩ!!

\(｀°∀°)/ｽｯｹﾞｪ美味しそうゃ🤤👍
食べ物ゎすでに秋仕様っすね☺️☝

素敵な日曜日をお過ごしくださいませね~ヽ(=´▽`=)ﾉ🎵",1,2021-08-22 08:43:12
91,790171494307340288,王乃GUN,ohnogun,http://pbs.twimg.com/profile_images/790179736576102400/TyEIyImK.jpg,1429227480359989248,"土下座せえゃ！
ってすぐ相手に言うヤクザは絶対土下座しませんから。 https://t.co/niP270HK9E",0,2021-08-22 08:42:39
83,854329734427099137,りんたろ@りんちゃん( ᐛ )۶🍻٩( ᐖ ),rintaro_rin_,http://pbs.twimg.com/profile_images/1398930847865081864/IC_nAX5r.jpg,1429227831054147586,おひゃよー,1,2021-08-22 08:44:03
25,915520955018907648,モンキー・D・ガープ,gxarp_bot,http://pbs.twimg.com/profile_images/1088418369865302017/VfzmbWlc.jpg,1429230723559432193,勝手にせい わしゃ下におるぞ,0,2021-08-22 08:55:32
99,915930679581569025,ぢえいあらあと様,Jalert_sama,http://pbs.twimg.com/profile_images/1429186814473089030/BfTm6VNR.jpg,1429226945976291333,@bonio7903 ヴォニオ氏、おはようぢゃ！ 今日は変わりないかの？,1,2021-08-22 08:40:32
76,916428863751692288,卵,singarikunkun,http://pbs.twimg.com/profile_images/1264951019814785024/iXDFeRQO.jpg,1429228213838876674,"@tsubasa391 ありがとう！！
れみゃーもふぁいと！！！",1,2021-08-22 08:45:34
70,922131366493396992,琴梨（黒猫の姿であなたの足元へ…♡）,kotori1023b,http://pbs.twimg.com/profile_images/922140793300643840/gJhMLL-3.jpg,1429228680866254857,"@Hztaotao52rp おはよ～タオ～

こんなの食べたことないゃ",0,2021-08-22 08:47:25
8,930389651289808897,スーデスノー(っ'ヮ'c)ｳｩｯﾋｮｵｱｱｧ,suudesuno,http://pbs.twimg.com/profile_images/1417025442301632515/924UEHHX.jpg,1429231621903765504,"@yuran_ichinose 照れるぢゃーん(*´д｀*)ゆらんちゃんかわゆー.°ʚ(  *´꒳))ω`,,)ｷﾞｭｯ♡",2,2021-08-22 08:59:07
34,939344027912060928,ひいらぎ,Hiragi_yoi_com,http://pbs.twimg.com/profile_images/1011589687260078081/l96jZj6k.jpg,1429230378603061248,っしゃ頑張るぞー！！いってきまっす💨,0,2021-08-22 08:54:10
67,975345813776826368,ぺらふぇす【う2】のかえで,ked_dsyt,http://pbs.twimg.com/profile_images/1340662887543492608/NhH81lOi.jpg,1429228798533259268,こことすたゃ～～～～～うおおおおおおこことすたゃの霊圧を会場ですぅ～～～～～～！！！書き下ろし楽しみにしています！！,1,2021-08-22 08:47:54
55,979005861027704833,かしクロウスっ,kurousu_0093,http://pbs.twimg.com/profile_images/1426893683173957638/92MAOht2.jpg,1429229311911858181,@blast2630 うひゃ,0,2021-08-22 08:49:56
36,988572269994635265,ぬこやま💰,nekoaruaru_uoo,http://pbs.twimg.com/profile_images/1395037879361966080/tCrp4s0D.jpg,1429230290862436355,@ss0730nico おはほゃ~( ´∀` )ﾉ,0,2021-08-22 08:53:49
80,1043423194051272705,αყα♡🐥♡,lovelyjiminlove,http://pbs.twimg.com/profile_images/1316688309607784449/Y8Zs_BnZ.jpg,1429228053075353608,"@aiairime16 @BTS_twt あいぢゃーーーん😭
胸熱♡♡♡
ステキな相方じゃないの😭
やっぱりアミになってたんだね（違）
グクちゃんに届けーーー！
あいちの名前どこに書いてあるの？",1,2021-08-22 08:44:56
50,1070508096819085312,アブラマミレ,abura__mamire,http://pbs.twimg.com/profile_images/1239268668527136768/C0wCxcJ-.jpg,1429229658445205504,朝めっしゃー！！ https://t.co/mio1gFxyvm,29,2021-08-22 08:51:19
23,1074610703909117952,野良猫ごんにゃー。☆猪突猛進して舞いながら魔女見習い中☆,gon_gon2018,http://pbs.twimg.com/profile_images/1409387765238697987/QTB2_72E.jpg,1429230807579729920,"昨日は、私事の
アンケート答えてくれた方、
ありがとうございます🥰

朝から末っ子が、
｢だいじに、おわかれしゅる｣
｢なんなーしゃる、うめて。｣

わたし( ꒪⌓꒪).｡oO
あっ、気絶しかけたけれど、
ギリギリ、蝉の抜け殻。
両手に大事にもつ末っ子。

くしゃみして…くしゃ…
ぬぉ〜うわぁん😭",9,2021-08-22 08:55:53
29,1078563729266995200,DA2@良と火好き,DA2_1414,http://pbs.twimg.com/profile_images/1424308752048484361/SD38xcgc.jpg,1429230572291821569,「ちゅうしゃ…いたかった？」次は自分の番で不安げに尋ねてくるミニミニ良に「うん。すっごい痛かった。俺泣いた」って笑顔で返すド鬼畜人皮火黒,2,2021-08-22 08:54:56
45,1089375586235994113,せと,seto0110,http://pbs.twimg.com/profile_images/1089385178705752064/Vkr5sH9y.jpg,1429229991900835843,"@cynical108 ひゃ〜😭😭
ビートルさん😭😭😭なんと😭😭😭
レポ本当にありがたいです😭😭😭
幕が下りていくときに笑顔を向けてくれる芹香さん😭めっちゃ想像に容易い…ありがとうございます😭😭",0,2021-08-22 08:52:38
15,1090152576283074560,十六夜 セツナ,tikiyonohikari,http://pbs.twimg.com/profile_images/1363719878583062531/SozF_Kyt.jpg,1429231351220166656,"昨日の計算中
ゆーきの「ボクもある!!」が可愛すぎて

みゃーこ欲深過ぎやんしかも食費だけで1ヶ月7万ってめっちゃ食べるやん
#計算中",0,2021-08-22 08:58:02
18,1115184828364623872,ぽこた,PokoPokoPokota,http://pbs.twimg.com/profile_images/1413458688103239689/oPg7XZjU.jpg,1429231011875876867,"｢ゃ……だ…｣
｢嫌？君がえっちしたくないって言ったんだろう。｣
｢ッ…！｣
｢別に無理強いはしない。君にもそういう時はあるだろう…。だが、俺にも『そういう時』がある。｣
｢ひどい…｣
｢酷い？酷いのは君の方だ。そんな眼差しを向けてくるくせにいざと言う時になったら逃げる。",12,2021-08-22 08:56:41
53,1124279191153725440,メンヘラ罠bot,nijuuuubyoooooo,http://pbs.twimg.com/profile_images/1124289786854854656/7RbL_tgA.jpg,1429229486285885443,"ヮキンャンとか絶対あたんなぃじゃんアレクたゃ使ってあげてょ。。
悲しぃぢゃん。。。",0,2021-08-22 08:50:37
54,1150017847147421696,きくまさ✕はんちょー,masa_leader_24,http://pbs.twimg.com/profile_images/1428617593355530240/Z2-mi47M.jpg,1429229324457058304,@HoneyHeart822 いゃ〜ん！😇,1,2021-08-22 08:49:59
97,1154754103580303362,幸🍀,nX7z5nzv8ycwMGE,http://pbs.twimg.com/profile_images/1415462820435529733/ui4OjZY7.jpg,1429227160598810627,"@satochanshsmsas アラームなる前に、起きれるのは
いゃ〜なﾜｸﾁﾝ💉の日と　楽しいお出かけの日だけかも~
　
時間まで☕️Timeでくつろいでます

2回目は12日　休み取らなくちゃ",1,2021-08-22 08:41:23
31,1157185805804167169,サ̴キ̴た̴ん̴🌺10月🙏🌈🍿💙💙💙🍬🐸☀🌺🐱,sakitannnnn1,http://pbs.twimg.com/profile_images/1398299741260181504/YMYBNtq-.jpg,1429230516465668096,@harusyaa おはしゃ！,1,2021-08-22 08:54:43
30,1158456949874147328,運動不足魔人はらしま,hyara4ma_aktk,http://pbs.twimg.com/profile_images/1394845392714354690/EWC4Str-.jpg,1429230551160950787,親…？親じゃないかもだけど保護者に見守られてがんばるエルダたゃ尊い,0,2021-08-22 08:54:51
7,1172186395923771392,ヨッピ,yopppiii_mobs,http://pbs.twimg.com/profile_images/1429139307709665281/6LhOqPLg.jpg,1429231654522945537,@sugarrr___310 意外と簡単だったさてゃ攻略,0,2021-08-22 08:59:14
40,1175581435563872257,あんぱんまん。,3uUpjwBdGqJfu4Q,http://pbs.twimg.com/profile_images/1424877407035564038/0zE-udAu.jpg,1429230193873358853,っしゃ、犬の散歩！,3,2021-08-22 08:53:26
73,1180749068462522368,スタイリッシュ土下座@土下座さんちのレズドラゴンS,dogeza_anime931,http://pbs.twimg.com/profile_images/1423064468968251393/WPEWpy-s.jpg,1429228529892298753,"#precure 
か゛わ゛い゛い゛な゛ぁ゛エ゛ル゛ダ゛ち゛ゃ゛ん゛ https://t.co/BO4KGjzVgy",2,2021-08-22 08:46:49
22,1198757079944585221,れいじぃ🏹͙,Ktz_re_514,http://pbs.twimg.com/profile_images/1422541066272579588/AjggKaRq.jpg,1429230845785640966,"ちなみに僕は
九百さんの事を
のもてゃと呼んでます。",1,2021-08-22 08:56:02
98,1215154059688103936,ドラカ フォロバ100 絡み重視,doraka_doragon,http://pbs.twimg.com/profile_images/1356569117042462724/8V9Ykeq1.jpg,1429227116952915969,@Nn_24r おひゃ,1,2021-08-22 08:41:13
35,1221838623210799105,モガリブエ虎雪,nobu31518068,http://pbs.twimg.com/profile_images/1420663507708567556/MoDTiw3G.jpg,1429230360059998211,モガリは何処にいても一人称は不定形です。ラフな時くらいは下手なりにフザケタイので、一人称からふざける。「僕ぁ」「わしゃ」「モガリは」「コユちゃんは」などなど。最近は独り言でのレパートリーに「拙者」も追加されて意外にも楽しくて常習化しつつある。なんか喋りたかったのです。,0,2021-08-22 08:54:06
19,1228198888911167488,はなちゃん🌸🌸🌸,hanahana_aska,http://pbs.twimg.com/profile_images/1422503098694529026/8FlxWX64.jpg,1429230864391544838,"@kytn_060726 かよちゃんおはよん☔️

めちゃくゃ可愛い〜💓

おめめパッチリ👀

キュンキュンしちゃう",3,2021-08-22 08:56:06
43,1228448062915235840,Boing Hige,BoingHige,http://pbs.twimg.com/profile_images/1230218815742459904/XmHoESe-.jpg,1429230051803815945,何が分からないで困っているのかが分からない、という事がしばしばあり、その場合は本当に困る。視点も思考も硬直しちゃって、時間だけが過ぎる。ひゃ～。そんな時、面直でもチャットでも、気の置けない誰かとグダグダ話していると、意外とするするっと自分の中から新提案が出る事が、本当に多いです。 https://t.co/nBozxzrsyn,2,2021-08-22 08:52:52
82,1239005499019759617,紅茶ʕ•̀ω•́ʔ✧🍖,HMK_5cha,http://pbs.twimg.com/profile_images/1284871310422577153/yhqeqn9I.jpg,1429227894744567812,寝ちゃったけど夢の中まで追いかけてくれなかったかこてゃ,3,2021-08-22 08:44:18
17,1240965318983352320,ねむいひと,nemuihito_9608,http://pbs.twimg.com/profile_images/1426495301364244483/z34r_qrd.jpg,1429231084537974787,"まじかぁ.....molくん爆笑歌ってたんかぁ.........ききたがっち""ゃ.....",0,2021-08-22 08:56:59
28,1244603583187677187,やまだ,am_i_yamada,http://pbs.twimg.com/profile_images/1403418121042489344/UJ7_1bFJ.jpg,1429230598422294534,@_dodo_me_c てゃ,1,2021-08-22 08:55:03
1,1249973508811001856,たまご,tamago71048703,http://pbs.twimg.com/profile_images/1249973712767442945/G505WyeM.jpg,1429231783690661889,"ﾐﾝﾐﾝ嫌いな話するとたいてい、
ﾐﾝﾐﾝは土の中に何年も居てそれから出てくるんだよ。って話…知らん！
そんなこたぁ、わしゃ知らん！！！
ﾜｼだって家から何年も出たくないわい！",0,2021-08-22 08:59:45
65,1256858900764094464,ノキヲ@絵とゲーム垢,hobby_noki26,http://pbs.twimg.com/profile_images/1428409890565808131/avR3LQ9V.jpg,1429228862559297539,"っしゃ！ごらぁ！
推しきたぁー！！！！！！
#モンスト https://t.co/O7gCkYflp5",0,2021-08-22 08:48:09
66,1262521114124644352,酔@原稿がんばる,Sui_Asgn,http://pbs.twimg.com/profile_images/1402489905989574657/63qsCZR-.jpg,1429228843110334466,"み゛ぎ゛ゃ゛あ゛あ゛あ゛あ゛あ゛、。
はあああふきさんのせめぎりだ　ふきさんのせめぎりからしか摂取できない栄養素だ",1,2021-08-22 08:48:04
85,1280051054814523392,幻想と夢幻の境界,Yakumo_genso,http://pbs.twimg.com/profile_images/1423030586369732610/8NIRJbaL.jpg,1429227688347140096,@tunakan01753 こゃーん,0,2021-08-22 08:43:29
48,1281155432254337025,吹雪萩風大佐,Endofblizzerd,http://pbs.twimg.com/profile_images/1421026846582329345/IXOJ76tk.jpg,1429229826238337028,@7OsP2RK9fgKI57c ふぎゃ‼︎,0,2021-08-22 08:51:59
39,1292076284604891136,狐桜くろ🍁⛩,Kozakura_Kuro,http://pbs.twimg.com/profile_images/1425105040277135375/zePVfqOF.jpg,1429230213544628225,"@fulu297 \( ॑꒳ ॑ \三/ ॑꒳ ॑)/
お酒入ったらどんな感じなのかが気になりますこゃ",1,2021-08-22 08:53:31
21,1301001318098583554,凸○,jttmrk,http://pbs.twimg.com/profile_images/1336976194504290307/_R_mFZ0y.jpg,1429230854778151143,わlしlゃlがlなのグッズどれ買おうかな〜ってめちゃくちゃ悩んでたんですけど紹介動画で中村さんがクッションぎゅうぎゅう抱いてて、めっちゃ欲し……………………となりました💸,5,2021-08-22 08:56:04
12,1303205062546579456,ねこぽ,nekopongasi,http://pbs.twimg.com/profile_images/1422596452539265030/TWfjwco0.jpg,1429231420724060162,セ゛イ゛ハ゛ー゛か゛終゛わ゛っ゛ち゛ゃ゛う゛よ゛ぉ゛ぉ゛！,0,2021-08-22 08:58:19
4,1318125652474798080,佐吉(さきち),sakiti_potato,http://pbs.twimg.com/profile_images/1418476616175341569/iMR7d8d4.jpg,1429231669819559936,"め""ち""ゃ""く""ち""ゃ""面""白""い"" https://t.co/FFpLWGjRG1",1,2021-08-22 08:59:18
26,1342137772715347970,𝓂ℯ𓂃𓏸,ta__kxx,http://pbs.twimg.com/profile_images/1410809610819096580/QByuy8ee.jpg,1429230703590350848,@x_motoo_s_x かげちゃんてうさみみ想像しただけぢゃ可愛いしそのカンペ来週仕込む😭😭笑,0,2021-08-22 08:55:28
56,1350498193214119936,狐崎 夢詠(こざき むえ)🦊🐱,AmanoKitsune,http://pbs.twimg.com/profile_images/1393268928386793474/6aWI1iil.jpg,1429229257524350985,こゃーん,0,2021-08-22 08:49:43
24,1352950662779129857,いずみん,johiNAf2pOoRckQ,http://pbs.twimg.com/profile_images/1370885953896603653/ei-Tsh_N.jpg,1429230801774780417,@V4QwEm571DUVKrQ @pu_sann7074 ひーぼーさん、おはようございます😊　本日もよろしくお願いしますね😉　しかし雨は憂鬱ぢゃ〜😰　　※今日は勤務明けの非番です😆,1,2021-08-22 08:55:51
44,1353162896507691013,れふ🪐ゲーム実況,re_fu_,http://pbs.twimg.com/profile_images/1361325001211666438/ucdxI0tL.jpg,1429230042551226368,二度寝したら39.6°〜ひゃ〜,0,2021-08-22 08:52:50
87,1356811222906068996,ミーナス🤍⛓,mina_minus37,http://pbs.twimg.com/profile_images/1383970814236585985/7sRTCMEL.jpg,1429227651525332994,"@suikyou7 あははは🤣

てか、ちゃんと睡眠時間確保してる？？
わしゃ心配じゃよ……",1,2021-08-22 08:43:20
37,1370027154595966983,いぬてみす,inutemisu,http://pbs.twimg.com/profile_images/1414229269362790411/2DKfXVST.jpg,1429230264329203715,っしゃー！！今日の群雄1位取るぞー！！！,6,2021-08-22 08:53:43
61,1371441876411158531,軽率,juju_draw1025,http://pbs.twimg.com/profile_images/1427777782474412033/nj4CSrM6.jpg,1429229009506684929,@ru___ka510 るかてゃ〜〜！！そんな感じよ！！むしろ失ってどういう心境でいるのかってのに近いかな？NDK？NDK？(クズ),0,2021-08-22 08:48:44
92,1371725754585681920,鮪,tunakan01753,http://pbs.twimg.com/profile_images/1422032638726918147/2RiFvP01.jpg,1429227412353548299,こゃーん,2,2021-08-22 08:42:23
72,1372536105422127111,ゆうしあ,yuusha_sia,http://pbs.twimg.com/profile_images/1423864374146441218/mhxoS2R_.jpg,1429228535860764679,エイシンフラッシュたゃ欲しい…,0,2021-08-22 08:46:51
10,1389052771941244938,にんじん,1EvruCprTV4xoTT,http://pbs.twimg.com/profile_images/1389055889181581327/VCZLLHby.jpg,1429231529406844931,"っしゃー、仕事行ってきます。🚲🚲🚲
#朝活 からの出勤",3,2021-08-22 08:58:45
79,1390182122422296578,路地裏の兄,rojiura_niisan,http://pbs.twimg.com/profile_images/1427954528293253128/AWb7PXIa.png,1429228096566165508,"おはようございます🙇‍♂️

改名、どうでしょうか❓

やっぱ、おっさんの方が❓

でも俺は、兄さんぢゃ⁉️",26,2021-08-22 08:45:06
33,1395345036473036801,どことなくにけ。,s2ke_,http://pbs.twimg.com/profile_images/1410008610281717764/9WJP-oaP.jpg,1429230390720417792,@gannba_spoon 勝利女神「っしゃ海〜！私海〜！」,1,2021-08-22 08:54:13
59,1399120964034564098,hiromoto,hmj12j06,http://pbs.twimg.com/profile_images/1399338799566495747/tObhBvPd.jpg,1429229046328479748,"行愛ほたあ眠あもたび今二今
っししくなっないまっ目度日
てていさたたたいにく覚寝は
らるとんに？もねはりめを珍
っ　思眠出私た　朝でてしし
し　っっ来はっ　寝す　てく
ゃ　ててる　ぷ　坊笑　　　
い　い　だ　り
　　ま　け
　　す",0,2021-08-22 08:48:53
96,1400788419001819142,しき＠Webで稼ぐ証券マン,shiki_webbiz,http://pbs.twimg.com/profile_images/1412388591192346625/uFo9SXM3.jpg,1429227229188214786,"@hayya_webwork はゃさん、おはゃ⚙
まだまだこれからですよね！
諦めずコツコツやれば誰にでも辿り着ける🔥",1,2021-08-22 08:41:39
51,1403764275508695043,夏露,ca_6_,http://pbs.twimg.com/profile_images/1405866513148485633/fR5HPHJt.jpg,1429229622714015746,ひゃ、ひゃくにん…,2,2021-08-22 08:51:10
16,1404386153495629827,ひら,sake_rta,http://pbs.twimg.com/profile_images/1418576666088013831/Ftd0JwMq.jpg,1429231277060759553,起きてゃ😋,0,2021-08-22 08:57:44
5,1406364817493872642,たや🙊,taya__tyake,http://pbs.twimg.com/profile_images/1406366164570148865/yYIPo5GC.jpg,1429231667529404417,だゃ。,0,2021-08-22 08:59:18
3,1409374172900335620,そや@ラグオリIris,soya76596731,http://pbs.twimg.com/profile_images/1417700566231175169/qlhys87R.jpg,1429231688605782020,@kurifes マンドラゴラてゃ〜〜〜☺(ラグナロクのそれは可愛くないのでダメ),0,2021-08-22 08:59:23
52,1422807196111237123,しっぽ@三毛乃とザドキエル推し✨,shippo_monst,http://pbs.twimg.com/profile_images/1423889362547138561/jz2swNQu.jpg,1429229521257975817,"@kumachan0917 おはようございます！
⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾

ひゃ〜！終末…羨ましいデス
｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡いないの…",1,2021-08-22 08:50:46
