,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
97,1262495268,キチメン改めプリメンのお戯れ,cute_angelxpuri,http://pbs.twimg.com/profile_images/3377414970/77fe1a92558f6393cd374231758f805b.jpeg,1428506985654231044,えん「クリームおばさんとか言う方が悪い」かぼす「クリームおばさんに罪はないから」,0,2021-08-20 08:59:40
5,1367238620,すがぽん×のじけんbot,suganoji_bot,http://pbs.twimg.com/profile_images/3548062965/568fb3f98fd98d8a81b69832b2f45911.png,1428507060346388486,すがぽん「（今回のキャラで）のじさんに似てるところかー？うーんなんだろう？？？」のじさん「じゃあ考えといて下さい」すがぽん「はい分かりました、考えときます。」のじさん「はい、３時間後」すがぽん「えぇえっ！？」,0,2021-08-20 08:59:58
40,1369702398,mkzpn,mkzpn,http://pbs.twimg.com/profile_images/3554586266/8617f28ca72bbe14918e78a2a4bde675.jpeg,1428507026448011266,レイジは単純だからあんまり話込まないこと！え、なんでって？だからレイジが単純でバカだから…勘違いしちゃうかも知れないでしょ。,0,2021-08-20 08:59:50
39,1382285730,FukeRivai,FukeRivai,http://pbs.twimg.com/profile_images/3577543532/fa0b86faabb245cb0b9c24d04b6fa460.jpeg,1428507027010064384,えぇえぇええ？？なんだってぇぇえぇええ？？？,0,2021-08-20 08:59:50
66,1387286515,beyond_the_heavens,bth_bot,http://pbs.twimg.com/profile_images/3591164262/1a1eab6ddb495ee799294b3714c65259.jpeg,1428507004323069952,よーく耳をすましてみなよ　はっきりと聞こえるだろうが天子の悲鳴がよぉ　おめえらに”仁”はあるかい！？胸は痛まねえか！？都で泣いている天子を助けてえと思わねえかーッ（劉備）,0,2021-08-20 08:59:44
48,1550641992,5.0主人公のイオリ,Iori_Sennett,http://pbs.twimg.com/profile_images/806827778586722304/HrQyHarW.jpg,1428507018176827396,えぇ理想は福岡に住みたいんですよ…,1,2021-08-20 08:59:48
0,1627926734,@べに,akn950905,http://pbs.twimg.com/profile_images/1394297139841298438/kluf1Zjb.jpg,1428507067447332865,北海道のいじめのニュースやべえ、加害者10人というか担任と教頭合わせて12人やな、ほんで加害者に未来なんて必要ないから被害者1人の未来を救うべきよな、いじめって加害者が絶対的悪やからな、私は加害者12人全員実名発表してとりあえず社会的に死ねばいいと思います,6,2021-08-20 08:59:59
61,1859539567,eri@コスプレがんばる,ariaru0404,http://pbs.twimg.com/profile_images/1381988601764794370/ojxC2ehC.jpg,1428507009721139205,"@mizopy1 えっ、えっ、え〜〜！！！！！！😱
すごすぎるAmazon！めちゃくちゃ利用できるじゃないですか！！笑
早速検索します！wただ資金援助してだだけの人でしたわ😂wありがとうございます！！！✨",1,2021-08-20 08:59:46
19,1883684203,Я i E ࿓,95s_JgRie,http://pbs.twimg.com/profile_images/1429370396759842817/Lc1NN4bA.jpg,1428507046979145732,"朝から旭川のことをテレビで見て
え？こんな学校が存在すんの？
ってびっくりしたわ。
これ公立？恐ろしすぎる。",0,2021-08-20 08:59:55
95,2575032949,375,suffer_375,http://pbs.twimg.com/profile_images/1225488521655455744/Y2rvpq26.jpg,1428506987139002368,え、ヒヒイロ使わんの？,0,2021-08-20 08:59:40
16,3253200805,ぶべちょ民 💋⛄ネギトロであり⛄リアであり,LlA0007,http://pbs.twimg.com/profile_images/1423932908255907848/si704ixU.jpg,1428507050946957315,"@yukihanalamy 了解です！！！
ゆっくり休んでもろてえええええええ
元気な状態で夜に会おうぜ！！！

あんまり気にしないでなあああああ",15,2021-08-20 08:59:55
59,3289240064,ラスクロ小話bot,lc_tale,http://pbs.twimg.com/profile_images/650126285260218368/4uh-g3bl.jpg,1428507010983546889,"ゼルバル「無駄だこのクソ雑魚どもがああああああああ！！！！」
リクゴウ「みんな消し炭にしてやるうううううう！！！」
ヴァルニカ「エターナルフォースブリザード」
アルゴー「堕魂布教してやる…」

メグニ「え、えっと…」
セルティ「母さんお願いこんなノリに流されないで」",0,2021-08-20 08:59:46
91,3760232413,スイクラのコピペ風(ひのざく注意)bot,swcl_kopipe_bot,http://pbs.twimg.com/profile_images/650632257791594501/E6uxQUMq.jpg,1428506988544024580,"日之世：カフェで八尋と橿野さんを見かけた。

八尋「おごって貰って…。ありがとうございます♪」
橿野「もう、八尋さんったら」
八尋「私の事嫌いですか…？」
橿野「き、嫌いだったら八尋さんと二人でカフェなんか来ないです」
八尋「えへへ！」
橿野「ふふ」

というやりとりをしていた。",0,2021-08-20 08:59:41
37,3782431758,邪宗門コピペbot,jyasyumon_cpp,http://pbs.twimg.com/profile_images/650725057027661824/0CG6eK3b.jpg,1428507028725460995,"小早川「…できちゃった」
吉田「え…」
「できちゃった」
「…おろせ」
「え？」
「おろせよ」
「そんな…」
「うるせえ！さっさとおろせ！」
「暴れるなよ！今この身体には二人分の命が…！」
「だから早くおろせって！俺を肩車出来たくらいでうるせえんだよ！」",0,2021-08-20 08:59:50
28,3837716114,箱根有基 bot,hakoneyumotobot,http://pbs.twimg.com/profile_images/701217191241211904/9AKI95Wy.png,1428507035373432832,すんげえ〜〜っ！！！！,0,2021-08-20 08:59:52
10,717543974156697600,原魂龍,hara_no_tamaryu,http://pbs.twimg.com/profile_images/1361679947438325766/sKFkels1.jpg,1428507055766204417,"@NuaSFJTPXEHh1F4 感受性が高いって言葉で片付けるのもアレだけど、それは怖いねえ…

ま、まあ普通に友達やれてるならまあ…",0,2021-08-20 08:59:57
41,739467385258659840,Miya,549mfg,http://pbs.twimg.com/profile_images/1368038861281001472/D-Xm8cir.jpg,1428507025797828610,"今2回目打った。

1回目は打った瞬間から腕に違和感あったけど、今回は何もない。さあこの後どうなることか。

怖え…",3,2021-08-20 08:59:49
44,752142427889152000,ｒｉｓａ,obscuredir1_dir,http://pbs.twimg.com/profile_images/1427900489815920645/VUoo207p.jpg,1428507023906197507,今日のBPFとえいこーちゃんのコラボ見たすぎる🥺,0,2021-08-20 08:59:49
67,754586621660454914,maki(@やきう垢),makisbaseball,http://pbs.twimg.com/profile_images/1410069706145341445/nn-KX4jZ.jpg,1428507003534467073,せんせえ！,0,2021-08-20 08:59:44
26,769119063234621440,Marcy,Marcy_test1,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507037521022979,えゐもせす,0,2021-08-20 08:59:52
57,802574884182208512,ておかす,TEOSUU,http://pbs.twimg.com/profile_images/1246155647713824768/J5KgWIf6.jpg,1428507012556414979,@__7xd ちげえや、後者だわ,0,2021-08-20 08:59:46
30,817915403108163584,kuri,kuri19994449,http://pbs.twimg.com/profile_images/1187207072577806336/rh5huEjk.jpg,1428507034912104448,"@tatsu_inte9695 えぇ
25年も前の話15年程山ばかり　行ってましたので。無線機はザックの中に入ってましたが",1,2021-08-20 08:59:52
42,826421277309104128,おちん,hokabennohado,http://pbs.twimg.com/profile_images/937169205769617408/kbZZ3XEY.jpg,1428507025604943875,"死だねえ＾

死だよねえ＾",0,2021-08-20 08:59:49
29,897819166693916674,ひろき,4DW7C69BfDDgDaM,http://pbs.twimg.com/profile_images/1237458200892297216/pCeRSNkK.jpg,1428507034924716036,"#甲子園
あれはいてえ。心配だ",3,2021-08-20 08:59:52
82,908704496863272960,富士川拾兵衛~Higher Than The Sun~,fujiyamajunkie,http://pbs.twimg.com/profile_images/908828680784191488/tyYdKzpT.jpg,1428506993799565315,"えみりさーん、ちょっとオルタナ系を多めにしてくれるともっと嬉しいな😁👍

#はなきんえみり 
＃リクエスト案件",5,2021-08-20 08:59:42
86,936511319011815424,宮嶋令@無言フォローお迎え🙇‍♀️,PhotosLacie,http://pbs.twimg.com/profile_images/1377630011050582027/5NBEoLoE.png,1428506992486670337,"辻ちゃんもね〜〜伏兵だった
めっちゃ可愛いじゃん
え
かわいい",1,2021-08-20 08:59:42
70,943352659557437440,ｱｶﾋﾛ,hiro_175chip,http://pbs.twimg.com/profile_images/1426528293465976832/ZVhJtRpk.jpg,1428507001034731523,え、櫻坂もインスタ開設し始めたって。,1,2021-08-20 08:59:44
35,978289716981219328,四季りいな✏️🌸新人Vtuber,Shiki_Riina,http://pbs.twimg.com/profile_images/1420528140527357952/5WAKbTa3.jpg,1428507029308514306,"皆さんおはようございますっ(｣*°◊°)｣

何だかじわじわ暑くなってきた気がする！
夏の本気が来ちゃう…☀️
よーし！水分補給して、金曜日乗り越えちゃおっ😤🥤✨

えへへ、今日ものんびり頑張ろうね♡
#おはようVtuber 
#Vtuberさんと繋がりたい
#新人Vtuber
#Vtuberはじめました https://t.co/MyBUoTZB9Z",168,2021-08-20 08:59:50
71,986485800811487232,乃孕,N0pe2pe2,http://pbs.twimg.com/profile_images/1398637276507238403/oR_kMGA6.jpg,1428507000829186049,ニュースでインタビューされてる40.50代の言ってることがすげえ癇に障るなあ。なんだアレ。,0,2021-08-20 08:59:44
80,1002818795671416834,平八,pachi_rpg,http://pbs.twimg.com/profile_images/1074962411168223232/ujZpqb1x.jpg,1428506994856525826,朝から何か細かいことで「えぇ…」てなる　やる気がしない,0,2021-08-20 08:59:42
56,1007365420636991488,てくてく＠DD,tekuteku_waan,http://pbs.twimg.com/profile_images/1308736260857425920/yqamYLK-.jpg,1428507013005283328,@bebebe77237 え…そんな酒飲んでないでしょ？,0,2021-08-20 08:59:46
87,1016305673582272515,夏水☪︎,k_natsumi1126,http://pbs.twimg.com/profile_images/1391424966931881985/XVDJOzRj.jpg,1428506992264372227,"@risru17 おはよーございます〜〜〜！💞
え、お知らせですか！？楽しみです〜！",0,2021-08-20 08:59:41
51,1028463789962743811,ぴぴ,ppAs__,http://pbs.twimg.com/profile_images/1421038310680502273/5n2gj4Ox.jpg,1428507017518358531,"@pippiri_uho じゃあもえぱちゃんで❕🌟
うれし〜！よろしくね🥰🥰🥳💜",0,2021-08-20 08:59:48
72,1036864983802368000,yuka🌻,Rihi_Tiyo_0627,http://pbs.twimg.com/profile_images/1425664945144811528/eFz3wqb7.jpg,1428507000074215425,@aya_0608__ うちも仲間に入りたい////(え),0,2021-08-20 08:59:43
11,1043673398151327745,tmok1200,tmok1200,http://pbs.twimg.com/profile_images/1393840433642364934/tAj14_zb.jpg,1428507054101000193,え、東京でポンポさん増えてるやん https://t.co/TGxm3B9bFp,1,2021-08-20 08:59:56
73,1046153610076123136,ゆにた,Ug5kPheqvdFZyPI,http://pbs.twimg.com/profile_images/1094097926345842689/BQtEZ1SE.jpg,1428506999814115328,"片付ける時間ないのに汚す時間はあるってすごくない？！ねえすごくない！？！
3歳5歳きいてるかー！",4,2021-08-20 08:59:43
79,1046169108771876865,愛さん,Aisan_5,http://pbs.twimg.com/profile_images/1343876669287763968/WCbSsXJ4.jpg,1428506995640832001,ぐああ仕事行きたくねええ,2,2021-08-20 08:59:42
32,1051705188073914368,うしのおすし🌟🍸🏖,gyu_sushi,http://pbs.twimg.com/profile_images/1325609526100291584/a5cxMmp5.jpg,1428507031162408960,いやにおも強えけど,0,2021-08-20 08:59:51
14,1068756731264561152,なぴちゃん,nappi_lv,http://pbs.twimg.com/profile_images/1408986848718843906/AcEX1hRT.jpg,1428507052075192327,"@i_am_yuun えまってうそわたしよりねてるｗｗｗｗ
ラウこじいまごろしんでるよ目黒担と同じ気持ちだよ、、、、
私まだ全然ついていけてなくて道枝だとのBLってことしか知らないんだけど女の子でるの？？？？？",0,2021-08-20 08:59:56
3,1076011633074294784,ミュリエル,rvUcVHwbgBIOqs9,http://pbs.twimg.com/profile_images/1396203503148691456/zDUhcj34.jpg,1428507060509962245,えぇ.... #ポケモンユナイト #NintendoSwitch https://t.co/j3f6EY4xsn,0,2021-08-20 08:59:58
69,1076356651039391744,ふー,fudayo_kk,http://pbs.twimg.com/profile_images/1411982836882497536/3rHZoRgm.jpg,1428507001126998019,@REVE_hau えちえちぃ♡性癖にささった♡,1,2021-08-20 08:59:44
84,1094871745809375232,センシュクラッチbot,sen_cra_bot,http://pbs.twimg.com/profile_images/1119961880695410690/sH4u_gh0.png,1428506993569017859,"ヤシュクラッチ
なまえ:パワポケ9655号
ポジション:外野手

【のうりょく】
弾道:2
ミート:E7
パワー:D92
走力:F4
肩力:E6
守備力:G3
耐エラー:G2",0,2021-08-20 08:59:42
36,1115283615137452032,第5人格最高(๑•̀ㅂ•́)و✧ Ｙ.Ｅ🐬,YouTube66290598,http://pbs.twimg.com/profile_images/1426194370441609232/I8_O2goH.jpg,1428507029157519366,"@Silkroad_Motoki なんでなんだー！！www
あれはすごいとしか言えんw
えぇww 頑張って行きやしょうやwww",0,2021-08-20 08:59:50
58,1117716964510552064,暇が潰せるおもしろ動画,hima_omoshiro_,http://pbs.twimg.com/profile_images/1125378478398889984/8NDVKgqj.jpg,1428507011814092808,"えwwwwwwwwwwww
 https://t.co/9nD7M1L3e5",27,2021-08-20 08:59:46
21,1121904697411915776,Fラン大学生　スズキ✳︎🌹,f20927610,http://pbs.twimg.com/profile_images/1412205731051237376/akiG8M3B.jpg,1428507041098731526,@SDI_SMI がんばえ〜😘,1,2021-08-20 08:59:53
77,1145989017357307904,ミキティ,miki___1222,http://pbs.twimg.com/profile_images/1415242882181525506/Lpsqbzkw.jpg,1428506996949483520,"#めざまし8
東京
若もんより
40~64の
多しなのか

ダメじゃん
おっちゃん路上で
寝てるし
会社員飲み会やし
二次会行くし
ほんま
腹ただしい
そーゆー人らあのせいで
こっちに
まわってくるがよえ

罰つくらな
いかん

#コロナ",19,2021-08-20 08:59:43
94,1169632305939222528,ぬぬさん,pppppppanna,http://pbs.twimg.com/profile_images/1424286826395623427/0lc7DA1R.jpg,1428506987495518214,かんわえええ〜〜〜 https://t.co/nJzQxLEufU,1,2021-08-20 08:59:40
93,1174508589420965888,な つ み ଓ ⁾⁾🐣💚,ichigo_mcz,http://pbs.twimg.com/profile_images/1294674085729824769/2cvWozSx.jpg,1428506987633930242,@chaamO2525 うん！！まってるねえ！！💖,1,2021-08-20 08:59:40
20,1189652659503910912,なのか®1y9m🐘＆36w🎀,nano_mam19,http://pbs.twimg.com/profile_images/1423856128887189512/CZrDuith.jpg,1428507041341984770,え、検査結果どうやって知らせるのかも何も無く電話切られてハテナになってる,3,2021-08-20 08:59:53
7,1210003329796829184,わもっか♨️🐰🐯,wamo_sec,http://pbs.twimg.com/profile_images/1402771396929884161/4FB8eaX6.jpg,1428507058874191877,@ruukaa0505 えへ///待って....魅力的すぎて😇💕一緒にサイクリングデート！デート😇😇😇⁉️‼️‼️‼️(はやとちり),0,2021-08-20 08:59:57
88,1220228533848428545,映児,eiji80,http://pbs.twimg.com/profile_images/1220228794188828672/Sw-8Q8Ot.jpg,1428506990704087044,"おはようございます。

2ヶ月ぶりのお相手とお泊りしてきます。

え？お仕事ですか？

振休がっつりあるので、問題ないです。",0,2021-08-20 08:59:41
74,1223622049320488960,夜羽🐧🇯🇲,yoruha__jp,http://pbs.twimg.com/profile_images/1429253289560866819/TVa5M98r.jpg,1428506999659012098,@Leh_iro え、夜羽みたいな雑魚でもいいならデートしに行きましょ😍,0,2021-08-20 08:59:43
38,1235656358424276992,あお（金ｶﾑ読んだ、バレ感想）,2020_ao_,http://pbs.twimg.com/profile_images/1428172593303982080/zLJDzZ3p.png,1428507028515790851,"え！まさか最新号の最新話まで無料公開？追加されてたよ！なんて太っ腹なの！

[第287話] ゴールデンカムイ - 野田サトル | となりのヤングジャンプ https://t.co/pCs1zK1dNA",6,2021-08-20 08:59:50
31,1243743908015648768,めたもん|ω･)❔🍼,Dit2o_,http://pbs.twimg.com/profile_images/1411745491973382145/DWiGEvX1.jpg,1428507033909612544,"@54Piro20 え、嬉しい
ありがとうございます( ´･ω ก` )",1,2021-08-20 08:59:51
89,1250384461742530561,にぃと,xoxorsn,http://pbs.twimg.com/profile_images/1250384592227291141/rG11uLDX.jpg,1428506989324169217,@hmi_on え、なぜ…,0,2021-08-20 08:59:41
22,1257452158552686592,dc5_六四天安門,xWSZ4c4NqhitP63,http://pbs.twimg.com/profile_images/1389907338451054592/sg_QckhJ.jpg,1428507040628891649,"え　これからサイエンス…？😇

 #虎8",1,2021-08-20 08:59:53
6,1257912471479672837,ぽにょぽにょ,Ponyosky,http://pbs.twimg.com/profile_images/1419935432020664320/RZfL-Hjt.jpg,1428507059578802185,"仕事行く前に朝活🌸
久しぶりにデヴィちゃんに会えたぁ😆❤️えへへ🌸
＃thatskygame
＃sky星を紡ぐ子どもたち https://t.co/ZbK9Hd1wjg",6,2021-08-20 08:59:58
25,1267471917885190145,猫間,nekoma_08421,http://pbs.twimg.com/profile_images/1423596465562152969/e95QKG8F.jpg,1428507037818781697,あえ？！私！私見逃して！！！あっっっ読みますーー😭😭😭💕💕💕 https://t.co/30XhG14haA,1,2021-08-20 08:59:52
8,1267856131432411136,おでこ｜サイちゃん♥︎,kissme100times,http://pbs.twimg.com/profile_images/1279411109938655238/h2kBCHhs.jpg,1428507057213247493,"@okkun829tabetai えーーー！
これだけ？
今朝ガリガリになってたはず😁",1,2021-08-20 08:59:57
49,1278670299421044737,鳴瀬,naruse519334,http://pbs.twimg.com/profile_images/1407534691977105410/edZySFw3.jpg,1428507017866399745,ほんとえめぴの曲だけの音ゲーでないかなぁ…,0,2021-08-20 08:59:48
33,1288741316315160578,るー@mbdt組しゅき,wrwrd_airu0107,http://pbs.twimg.com/profile_images/1427609345282297866/_mKZCzQS.jpg,1428507030482866176,@___yui__1008 えへへ,1,2021-08-20 08:59:51
63,1290604405377523714,ぶーこ@ツイフィ,buko_torihiki,http://pbs.twimg.com/profile_images/1362900577752027136/Lj1A63WH.jpg,1428507006697046020,アルバム発売日とライブ開催日のさが10日しかないから勝手にオンラインか～って思ってたけど…え？,0,2021-08-20 08:59:45
18,1294592618744037376,リィン・シュバルツァー🦊🌸／推しマを自己紹介欄に移動しました,ReanSchwarzer_,http://pbs.twimg.com/profile_images/1427576640792514560/58TPZ50F.jpg,1428507048992407552,"@hoshiyumemiru みるちゃんおはみるです😊❤
えぇぇΣ(๑º ﾛ º๑)またキノコ消えたんですか！？うーん(｡-_-｡)謎ですね？みるちゃんの言うように鳥なのかもしかしたら本当にキノコ王国のキノピオさんが連れていってるのか笑
今日もがんばってくださいね！(*≧∀≦*)💗今日もみるちゃんの１日が素敵な日になりますように",1,2021-08-20 08:59:55
65,1298590012573749252,はるか(成人済み),pKAMUTANq,http://pbs.twimg.com/profile_images/1327942642240372737/2bkHgc9l.jpg,1428507006277615620,"🐖出荷ぶた🐖
超可愛い豚をいっぱい出荷する大人気ゲームアプリ🎵
え、あのぶたも・・・? https://t.co/PCjeoSDXo1 https://t.co/mlu9T4kvJL",0,2021-08-20 08:59:45
75,1326930447960399872,みーみ🍀🕊️笑顔と溢れる幸せを。,mi_mi306,http://pbs.twimg.com/profile_images/1393952732248113154/Fb1VpoCN.jpg,1428506998128070657,"@chie_m_love8 @1cZRVqdseyGMmB1 え？🤣

普通よ普通❤️",2,2021-08-20 08:59:43
90,1343004208828542978,とおもと,72_ittenno,http://pbs.twimg.com/profile_images/1427417348747653123/128nUADu.jpg,1428506989097734146,ごめんねええ！！！！！！！！！！！！！泣,1,2021-08-20 08:59:41
15,1344110467610861570,ジョセフィーヌ緋羽田@𝘏𝘪𝘶.,rinu_Hiu_0524,http://pbs.twimg.com/profile_images/1429389136436232192/AKParDQq.jpg,1428507051483754496,@moe_nico_2 もえのんおはあり！,1,2021-08-20 08:59:56
9,1344908667603173384,そあら,so_ala2,http://pbs.twimg.com/profile_images/1387300353805209605/oYPdfJWk.jpg,1428507056634351616,"@rex_dinos REXさんおはようございます！！
わぁぁぁぁとんでもなく嬉しい感想をいただいてしまった😭🙏🏻✨
私の命が救われます…！🙇‍♀️ありがとうございます！
お互いの事を思いやる幸せどえろ🔥🎴が描きたくて🥺💓伝わって良かったですー！見てくださりありがとうございました！",1,2021-08-20 08:59:57
98,1345268742444314626,🍝ぴーぬちゃん🍜,pinu0326,http://pbs.twimg.com/profile_images/1391372114075086848/FuIOaTk1.jpg,1428506985255768064,"@niziu_riorima_ えぇそぉなの😢😢
ガム美味しいのにざんねん( ´･ω･`)",0,2021-08-20 08:59:40
62,1363325127144837126,🔞駄菓子野郎🔞,dagasiya_801,http://pbs.twimg.com/profile_images/1418820758005035009/RlnOaWnM.jpg,1428507008638984193,畜生！！リュドにミニスカ履かせてえ！！！！！！ついでにボロリしてくれ！！！！！！,3,2021-08-20 08:59:45
53,1368826308055031810,ねぃ,anone_i0122ri,http://pbs.twimg.com/profile_images/1421468135073271814/Ubb6777O.jpg,1428507015547002886,"え、お誕生日ですやん…
こんなこと初めてだからぜひ行きたいな…🍀 https://t.co/bxMpmnCCt1",1,2021-08-20 08:59:47
47,1371844976653504525,🍊大好きミカン🍊,k_SHAKAIHUKKI,http://pbs.twimg.com/profile_images/1427248294233722887/amkEF1jg.jpg,1428507018306854918,"・〇〇です

・え、それソース（情報源）
教えてもらっていいですか？

・ブチギレる

↓
こういう人って
陰謀論とかすぐ信じちゃうし
基本的オツムが弱い

自分の都合のいいところしか
学んで来なかった
頭が【お花畑】のひと🍊

（Facebookの話）",19,2021-08-20 08:59:48
17,1372502654132252672,みにょん,minyon_nr174,http://pbs.twimg.com/profile_images/1429004985426006020/-9UQY9iH.jpg,1428507049382449153,"やべえ。来週のもねやべぇ。泣く気しかしない
#おかえりモネ",0,2021-08-20 08:59:55
85,1373081948969562112,ちくりん,3106chikurin,http://pbs.twimg.com/profile_images/1404224880309014530/JYE5I92p.jpg,1428506992608378885,三田のえ(のえたん)💧⛄️の投稿動画を楽しみましょう！#TikTok https://t.co/6bZYSsu2wj,0,2021-08-20 08:59:42
24,1375818978539397128,かがみ,GfokUf,http://pbs.twimg.com/profile_images/1426934103878750208/0554crW3.jpg,1428507038267502596,"@RIRI08184 おはりり！！

会社休んじゃえ！！",0,2021-08-20 08:59:52
27,1375996659230990336,𑁍あるひ𑁍@MHR / IB,Aruhi_MH,http://pbs.twimg.com/profile_images/1425298311054073863/bLvtt8y9.jpg,1428507036019568641,"@soran60013732 えええっ💧
よろしくお願いします😊",1,2021-08-20 08:59:52
83,1378329059713712133,사쿠🧃,lrdkm16,http://pbs.twimg.com/profile_images/1403644758115774470/uU8Wp_fI.jpg,1428506993585651717,@s___e35 死んだえろ彼だってwwwwwwwww無理,0,2021-08-20 08:59:42
45,1386187705625706499,*♡*.伽藍堂໒꒱· ﾟ,kwnk_love,http://pbs.twimg.com/profile_images/1413096587211919360/KwK_T83h.jpg,1428507021997867015,@25night_r えへ,1,2021-08-20 08:59:49
76,1386698655218814981,神童ウル🐺💛人狼Vtuber【公式】,ShindoWole,http://pbs.twimg.com/profile_images/1414057407039242243/wR2l_BI0.jpg,1428506997725401097,@yura70x07 ご一緒いただきありがとうございました！ボクもいっぱいキールできて楽しかったです！！！🐺💛えへ😳また一緒に遊んでください！✨,0,2021-08-20 08:59:43
50,1388422034179321857,_s,42_taichan,http://pbs.twimg.com/profile_images/1413992545793679361/51Cirewr.jpg,1428507017795178496,えすて探してる方❣️ https://t.co/VhrdTETVNJ,0,2021-08-20 08:59:48
64,1390191082357415936,もち,issunnomochi,http://pbs.twimg.com/profile_images/1427224523527516161/Br2aMKWd.jpg,1428507006357282817,"@samaco0hayo おはようございます✨はい、ぜひに！
こちらの方こそ、皆さんのイラストで描かれたさまえさんのアイコンかわいいなーと思ってたので嬉しいです。頑張りますー(*´∀｀)",1,2021-08-20 08:59:45
96,1398863964428197889,#和灑,na_gise_1819,http://pbs.twimg.com/profile_images/1425429428683689995/rjuSP5__.jpg,1428506985796816900,@ku_u__yy え、やった,0,2021-08-20 08:59:40
34,1406622385583792134,🐰シャケ💎神戸ミネマルまで石禁,aze_frog_salmon,http://pbs.twimg.com/profile_images/1423662686240264196/Dboqc6Oj.jpg,1428507029560123393,"えぇんか？今ワイのポッケにはちびシャッポさんがいてるんやぞ？？
という気持ちでいつも仕事しています。 https://t.co/8P0sEiqNqu",15,2021-08-20 08:59:50
43,1406891110870392837,s𝙪¨̮z𝙪¨̮©,sz99307078,http://pbs.twimg.com/profile_images/1427615963285901318/dADl5rik.jpg,1428507024824758275,"正直もう庇いきれません。

私はpokekaraを始め、貴方と出会ってから沢山の嘘をつかれましたね。

でも私はあえて指摘しなかった。
離れなかった。他の人から『あの子に騙されてるよ。』なんて言われても『え！まじ？w』と、言ってきました。なんでか分かりますか？
貴方を待っていたからです。リプ下",4,2021-08-20 08:59:49
