,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
76,1638624325,武田崇元@第４４４代目,sugen_takeda,http://pbs.twimg.com/profile_images/378800000226518191/8751407544691aff8554a019d3d05962.jpeg,1427781960831700993,"筋肉脳バカ柔道連盟。そないに群れてどんちゃん騒ぎしたければ地下闘技場でルールなしのデスマッチでもやらんかえ。
 https://t.co/kBEJWMNjDn",8,2021-08-18 08:58:41
77,1867580743,キツネ＠VOICEROID実況,kitune_09,http://pbs.twimg.com/profile_images/1412256543819526172/Ko3cFIdS.png,1427781936127234054,全然関係ないけどジローさんの動画の『短い長鉄砲』って表現くっそ笑ったｗｗ,0,2021-08-18 08:58:35
42,3007694706,そーすいΡ,Admiral0415,http://pbs.twimg.com/profile_images/1413892388158730241/Q6aQ_sab.jpg,1427782109465251843,@soujin_mt おっはー☆そーじんさん！！,0,2021-08-18 08:59:16
90,3023139522,シルル＠こはく島＆ガーネット島,freedom2749,http://pbs.twimg.com/profile_images/1288341037706932225/L-TvnxqD.jpg,1427781898361663490,"@tomomodayo13 そーなのよ。
私元々酷く出やすい体質なのはわかってたから覚悟してたけど、やっぱ辛いわw",0,2021-08-18 08:58:26
25,3195890803,ふうたろさん,FuutarosAAAn,http://pbs.twimg.com/profile_images/1251661861122015232/0m_BOi2w.jpg,1427782172786630658,@tytto_kousei_ うっそだろ、、、、最高のモフモフやないか、、、,1,2021-08-18 08:59:31
61,3250645988,🍄ぶる🍄,ep160000,http://pbs.twimg.com/profile_images/1428351066379231235/4rATAo-y.jpg,1427782045816672260,@83ji_on そーなんですよ💦,1,2021-08-18 08:59:01
49,3254611016,巡音厨シラガミ,ShiragamiHeart,http://pbs.twimg.com/profile_images/980083645665832961/UuG-0FEi.jpg,1427782085410918401,"バス席ガチャ
最後尾とかくっそアガる。",1,2021-08-18 08:59:10
94,3286714831,浜松茶子,yunyunyunyu_bot,http://pbs.twimg.com/profile_images/623539052457766912/SBtXgH3L.png,1427781883991973890,"そ…そうなんですか？　ご…ごめんなさいっ　え…えっと
よかった…",0,2021-08-18 08:58:22
64,3293044406,下D＃,shimoD_429,http://pbs.twimg.com/profile_images/1428179840285351941/q0h1Xb3c.jpg,1427782037650362374,うしろで楽しそぉ〜〜にｷｬｲｷｬｲしてるしげちぁの笑顔とへにゃへにゃ声がかんん〜〜〜わいくてオタク脳みそとけた,0,2021-08-18 08:58:59
99,3310428888,読書に関する言葉BOT,Quotes_Dokusyo,http://pbs.twimg.com/profile_images/636508069736767488/o-BpOKgd.jpg,1427781870872240130,けたてよめ心のあふらさしそへてさよはふくとも書のともし火 （本居宣長）,0,2021-08-18 08:58:19
86,3338468186,亜双義一真 - 終わらせちまえよ、原稿。,Kazuma_A_Genkou,http://pbs.twimg.com/profile_images/637183063584206848/GKN8b85z.jpg,1427781901746540544,"“あそなる”だか“なるあそ”だか知らぬが、さっさとかけ。

････ッ！み。見せるな！",0,2021-08-18 08:58:26
46,3625972458,ベクター#ベク遊bot,L_vector_bot,http://pbs.twimg.com/profile_images/645558297370587136/XWgmK82x.jpg,1427782093904384004,"L_yuma_bot
ゆ・う・まク～ンｗｗｗｗｗｗ
あっそびっましょ～？ｗｗｗｗｗｗ
てか暇だから構え、よかれと思ってよォ？",0,2021-08-18 08:59:12
88,799901999131021312,きたかぜ（Lv.33）,nordwindddsonne,http://pbs.twimg.com/profile_images/1266782284499152896/RQe9xj73.jpg,1427781898865045513,@soyon_1231 おはそよ＼＼\ ٩( 'ω' )و //／／,0,2021-08-18 08:58:26
15,819915719894675457,キツネのキーたん,kitunenoki_tan,http://pbs.twimg.com/profile_images/1421849572813393920/3Oj-Ofpf.jpg,1427782210136907777,"そーやゴクオーくん終わったんやな
来月からコロコロ買うのどーしよ
ゴクオーくん以外デュエマしか読んでないし(  ˙-˙  )",0,2021-08-18 08:59:40
24,832599286042939393,ミヲさん ROM専奴,miwosan1374,http://pbs.twimg.com/profile_images/1383038624459988999/6j7hSw-7.jpg,1427782173101199363,"そ、うか同じ場所…！！！！
いかん、ｺｫﾙくんのマークに優しく触れるﾊﾝｿﾞさんとﾊﾝｿﾞさんの傷口に優しく口付けるｺｫﾙくんの図が……一瞬で浮かんでしまいました…コルスコ…🥊🦂…あぁそうか同じ場所……",14,2021-08-18 08:59:31
20,906801399891091463,柿草,stmndkaki,http://pbs.twimg.com/profile_images/1425812105240879105/0RKlQ2pt.jpg,1427782185365295108,今日は暑くなりそ〜,0,2021-08-18 08:59:34
45,977494997317513218,🌼めがねさん@LinQめざせ！マリンメッセ‼️👆🏻🌸🌸,pulamaNo1megane,http://pbs.twimg.com/profile_images/1230507310998360064/qw1oDiQd.jpg,1427782095670157313,"@00sorachi そらちぃ、ぐっどもーにんぐ❣️🤗🔥🔥
ショーと撮影、緊張せずにがむばれ❣️😎💪💕",1,2021-08-18 08:59:13
43,1010336576298090496,しづ,shizu18817,http://pbs.twimg.com/profile_images/1156925324505968640/lYgPIAV1.jpg,1427782100820774917,"@oNhdQtb4vPJP5fm 安心感……わかる気はします😊
惚れた…とかではなく、なんていうんだろ  そぉいう次元ではなく まぁ「安心感」ですね😅",1,2021-08-18 08:59:14
50,1012350198587146240,エージェントRサラマンカ,R83125419,http://pbs.twimg.com/profile_images/1417319223014035461/YJjZeHQ6.jpg,1427782083313762306,@naochi9252 その飛び出たワイヤーを 縫ってワイヤー出なく裁縫して 喜んでもらえるかな？って思って縫っていたけど なんかそーいうのって 逆に貧乏臭いかな？って 悲しくなってきてやめたあの日 次の週の休みに｢ブラジャー買いに行こう｣って妻に伝えたけど｢今はいい 大丈夫だよ｣ その頃金が無かったんだよな…,0,2021-08-18 08:59:10
67,1052520255543635969,🧁ྀི 𝚜𝚞𝚝𝚎𝚛𝚊 ߮߰🍨߮߬↝ ⸒⸒ 固ツイ拡散してくれたら泣いて喜びます🥺,_str_l,http://pbs.twimg.com/profile_images/1425796099021803525/6Argzs6q.jpg,1427782018218135558,"@_sou7_ そぅちゃ❕お熱🤒🥺😢💦

水分補給➕寝んねしてね😖",1,2021-08-18 08:58:54
75,1056136619642675205,りいな【わらび餅は飲み物です】,riiiiiina15,http://pbs.twimg.com/profile_images/1415598130842673162/qWh1K46v.jpg,1427781963839016961,@buntafool ぶんたそ〜♡,1,2021-08-18 08:58:41
53,1060590045491486721,まずみろ🍔ハイスペこどおじ,mazmiro1,http://pbs.twimg.com/profile_images/1384137303270952972/c3ue9qSE.jpg,1427782063508246529,"酸素ステーションってｗ

数年前にそーゆービジネス流行っていたよね
酸素＆点滴を打つところ

医者を置かなくて良いので、スタートの敷居が低く、クリニックでもやっていたところもあった",0,2021-08-18 08:59:05
72,1062282697874190336,メメ,Ux___xU_Yama,http://pbs.twimg.com/profile_images/1428267535393193994/AM6mTa_b.jpg,1427781983615131651,@poppo814 そゆことねw,1,2021-08-18 08:58:46
59,1076790029073113088,ビカラ推しのしゅん,ShynFFBE,http://pbs.twimg.com/profile_images/1376307119071260674/02DbK2tX.jpg,1427782051357286406,"@white1019black ( ﾟｰﾟ)( ｡_｡)ｳﾝ

あ、そーだ。最近ヤンとベリアル行きたいねーって話してるんだけど、今度一緒に行きませんかー？まだ声掛けすら始めてない段階ですがw",0,2021-08-18 08:59:02
7,1084615246860345345,よしの,SplYsn,http://pbs.twimg.com/profile_images/1209000331620700160/FuPHuBki.jpg,1427782265967288326,@liccachan_doll そゆことか！いまマックスにしたら射撃場の赤い子見えなくなってびっくりした！少しね！,0,2021-08-18 08:59:53
13,1092420456810930176,みんとす,mintosu_0om0,http://pbs.twimg.com/profile_images/1092430674009587712/2oEh8mJu.jpg,1427782227597750274,"@danceof_cat @omoikkiri_love そー！爪切りすっごい面倒くさい😇
それよ、伸びてきちゃうから、、、しょうがなく１本ずつ、、、笑😇",1,2021-08-18 08:59:44
16,1095376133598498817,よーんぅ♡🕊@すくすくタウン 市長,yoonu2koichi,http://pbs.twimg.com/profile_images/1095376817794347008/vb80Hjza.jpg,1427782207515467783,"@elektro_bingo 有難う♬
そーなのですね₍₍ ◝(ˊ•◡•ˋ)◞ ₎₎",1,2021-08-18 08:59:39
96,1096842003550064641,初音あかてい🌒🦇,akateisandayo,http://pbs.twimg.com/profile_images/1403360040891817995/m-8vLQPI.jpg,1427781880082882568,"@six6black6 綾鷹の方が濃厚です！

そそそ、そんなことないですよよよよよよ？キャンピングシェルターカーモだったから別人なんじゃないですか、ね？はい(嘘が下手)",1,2021-08-18 08:58:21
51,1103234798389125120,りお❄️,riiio__zzz,http://pbs.twimg.com/profile_images/1425407593531416577/SwAf25oI.jpg,1427782068151349252,起きた時ちょっとそと夕方っぽくて慌てて起きたら8時半死んでください😸,4,2021-08-18 08:59:06
18,1113275787145175041,Main__99🧋🧸,Main__99,http://pbs.twimg.com/profile_images/1313462055869935616/BxeaLzzX.jpg,1427782191958822913,"あ、そゆこと
T1が解散じゃなくてT1のエペ部門だけが解散っていうことね",0,2021-08-18 08:59:36
84,1119623488275238913,athjm,athjm1,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427781905617805313,まじくそ,0,2021-08-18 08:58:27
31,1121184073244790784,𝕞 ☾,kp__ps,http://pbs.twimg.com/profile_images/1184680135728877568/LVRfRE-W.jpg,1427782158341398528,"@kp_kai_43 逆にも何もマスクの方が良いな☺️←
そおそおマスクなんて顔の1/3は隠れてるもんね🙊💭✨笑",0,2021-08-18 08:59:28
48,1128500845169872897,𝓣ℯ𝒯ℯ,pockyy0123,http://pbs.twimg.com/profile_images/1427999590976954373/RulHSkri.jpg,1427782089756209154,"ゆめのかけら結構たまってたから
しぐさでも売ってやる思ってみたらそこそこいいお値段
ビートとか74万するから二週間元とれそw×2うしゃぁ売れればね？",3,2021-08-18 08:59:11
82,1171059800148303879,𝓚.𝓚𝓞 🦘💜𝓅𝑒𝓇𝓂𝒾𝓈𝓈𝒾𝑜𝓃 𝓉𝑜 𝒟𝒶𝓃𝒸𝑒🌈,jk91_kko124,http://pbs.twimg.com/profile_images/1425576507288608769/SsD2SfAQ.jpg,1427781907962490880,"@Muu09L むーこおはよ💓
載せられない結果ってなんや😂w
そ、そんなに……🤭💜←",1,2021-08-18 08:58:28
78,1182863999576133632,ポテお,Potatoking_Fuk,http://pbs.twimg.com/profile_images/1306132196256751617/7NN6dgJu.jpg,1427781933350539266,"自己否定しないであげよう！きっと考えられる！考えて行動して目の前の人の役にたてる！だからそのためにやれることはやろう！それが準備だ！

準備や段取りが大事と言うけれども、準備や段取りを早くこなせるようになるまで時間がかかる。

更に何が良いかわからなくて悩む。

けど進む。そゆこと！",0,2021-08-18 08:58:34
40,1188287777902755841,RISA,_akrsp,http://pbs.twimg.com/profile_images/1359417067099676675/V_Bil4rt.jpg,1427782129224536064,@a_ya_1108 そーだったんだ！今回のツアバ、マチないし小さいよね😢荷物多い私は無理矢理入れて行ったけど😂,0,2021-08-18 08:59:21
41,1194883959215116288,ほ○さき,h_paki03,http://pbs.twimg.com/profile_images/1415228876632903680/_jTmFdxt.jpg,1427782128314437632,@terai_ScooP うまそ😎🤘,0,2021-08-18 08:59:20
11,1201656676593487872,📷榊原もりみち【自然系photographer・写真・撮影】庄内緑地に出没気味,staraibot,http://pbs.twimg.com/profile_images/1355905816755224577/FfQ84Gon.jpg,1427782247097061385,"サメ映画をおすすめしてくるピエロが出てきそな荒れ模様…！

#写真好きな人と繋がりたい
#ファインダー越しの私の世界
#名古屋市　#愛知県　#雨
#photography #GoPro #GoProMAX

撮影場所：庄内緑地公園あたり https://t.co/zY5o0lDjY4",3,2021-08-18 08:59:49
34,1214555808874188801,小池百合子【公式】㊙️,NC29___JDM,http://pbs.twimg.com/profile_images/1427064784453734403/KwAXfNXY.jpg,1427782144156262402,くっそ雨なのに市役所も仕事もバイクで行くのなかなかどうしてという感じである,1,2021-08-18 08:59:24
58,1234329582989238273,ゆいち,____yokopi_dayo,http://pbs.twimg.com/profile_images/1234330732752850945/ipkt2Ox3.jpg,1427782053148323841,この人くっっっっっそおもろかった https://t.co/pRmNLOBbyN,0,2021-08-18 08:59:03
37,1237782409933803526,ぱみ,dzssu04,http://pbs.twimg.com/profile_images/1352792734331887616/iDhYNbpR.jpg,1427782134559768580,@sksk1275d おいしそ、🤤🤤,0,2021-08-18 08:59:22
14,1239232524171141122,ぽちゃん(ぽったん)🍚,Bd4EQaGUM5Tmn9Y,http://pbs.twimg.com/profile_images/1427814914098307080/uXzm6Iex.jpg,1427782227035754499,@ruruykms そかそか安かったらいいとかあった？,0,2021-08-18 08:59:44
5,1241599836224245762,ユウヤ🍜🐧【Lチキ隊のリーダー】,yuya1015_hinata,http://pbs.twimg.com/profile_images/1404012087391657990/uAmEGnFR.jpg,1427782269763080194,"@ohisama039_sota そたおはよう♪♪
リプありがとう🥰",1,2021-08-18 08:59:54
17,1241630673212825601,いっちー@ダクソ3頑張る,ItchI_712,http://pbs.twimg.com/profile_images/1398459420162486272/wgDQ5GRq.jpg,1427782196773875716,"@luna_wan_kemono 何だったらバイオも並行にやっていこうかなーと☺️

多分バイオってストーリー自体長くないですよね🤔？？？

バイオ系はトロコンとかやり込みしないんで（毎回）

初心者狩りって🙄
ひでぇ🙄

でも、そーゆうゲームだからなぁ。",1,2021-08-18 08:59:37
69,1260399125553647617,坂本,sakamotokawaii,http://pbs.twimg.com/profile_images/1423206015840006145/X8uXErS6.jpg,1427782003462713347,@HiNa_1245 そ、それってもしかして……プロポーズ……？？？,0,2021-08-18 08:58:51
36,1260895286311837697,ﾐﾕｳ,astroha_mii,http://pbs.twimg.com/profile_images/1360253302705774593/O1L7aBny.jpg,1427782135427911681,"今日夢にムンビン出てきた
くっそ幸せな夢だった https://t.co/acVd16sj10",2,2021-08-18 08:59:22
47,1265082882671796224,𝗠𝘂𝘂𝘄𝗱𝘇,csy08_syc12,http://pbs.twimg.com/profile_images/1427241853502386177/wf1IPoNQ.jpg,1427782093635944449,@hiro_line そーなん😍私もうすぐ2回目やから淡く期待しとこ（O型）,0,2021-08-18 08:59:12
74,1277075529321996288,のからもぬけ,Drowning_o0,http://pbs.twimg.com/profile_images/1422245043742527488/yhBTW3Kj.jpg,1427781967269875718,吐きそー,1,2021-08-18 08:58:42
93,1290712839519211521,腹ペコルーミア,HarapekoRumia2,http://pbs.twimg.com/profile_images/1422200306981478404/f9cCmZEb.jpg,1427781885510434818,@KOUSEI23867698 そーなのだー,1,2021-08-18 08:58:23
33,1291780779077320705,あまいゆめ🐿💖初配信8/28 19:00〜,sweeet_yume,http://pbs.twimg.com/profile_images/1426212343684374533/qOTUctQZ.jpg,1427782149235638274,@SoulKtr そさんおはまい〜☀️,1,2021-08-18 08:59:25
35,1304956583474913281,banri❖Aegis,banri_ff,http://pbs.twimg.com/profile_images/1418872094281113600/Bxa7CemM.jpg,1427782139047677954,"@NaoRaiven ありがとうございまーす！
エレメス顔の近くに手を持ってくと、手でっかってなるんですけど、そ～じゃない、顔が小さいんですよねぇ…",3,2021-08-18 08:59:23
2,1308028845920935936,BLUE DRAGON 000-りゅう-,bludra0254,http://pbs.twimg.com/profile_images/1389902143461597188/eJ0Nc50m.jpg,1427782280890642434,@Y_s_love_0213 そーすね😓,1,2021-08-18 08:59:57
8,1309218215113887746,狂なちなち📍😼,NATINATIsyou,http://pbs.twimg.com/profile_images/1414880180829519874/CO1G8ETu.jpg,1427782265036165121,@123456789souda おはそーだぁ！,1,2021-08-18 08:59:53
89,1312212921397592064,ショコラちゃん,tomchan_pin,http://pbs.twimg.com/profile_images/1412045852118454276/V42pNwOu.jpg,1427781898454007812,@sora_maidrm そらちゃんおはにゃん🐈暑い💦,0,2021-08-18 08:58:26
97,1314051945351372800,ひな@気軽に絡む🍝,hinairo_mons,http://pbs.twimg.com/profile_images/1408217423325458438/BWpi8pND.jpg,1427781880057790464,@Maruhuku_mnst そなのか？！,1,2021-08-18 08:58:21
38,1320573290130206720,うさぎ休憩,sx7032,http://pbs.twimg.com/profile_images/1425658991519027204/0fRsi_58.jpg,1427782130478682118,@7gatu8ka そやね好きになったらずっとループ,0,2021-08-18 08:59:21
73,1322875029948751872,がお🦕🎸🍻🍛,gaoblogao,http://pbs.twimg.com/profile_images/1421490475551182851/Wj4ubfue.jpg,1427781969866215424,"@uni_sabuchan 気持ちは分かります…

👉あまあそ
👉楽天アフィ

みたいなリンクの貼り方はどうですか🤔❔",0,2021-08-18 08:58:43
30,1328508443255181318,リラクマ,yuu1215r,http://pbs.twimg.com/profile_images/1363698807540568067/XMzFYzbd.jpg,1427782160413446147,"@AKira08050 おはようございます❣
そーなんです😣💦
凄くドキドキしてます。",0,2021-08-18 08:59:28
3,1348490521694519301,🍓るーり🐶NiziU盛り上げ隊🌈【副隊長】,NiziU53413885,http://pbs.twimg.com/profile_images/1425779657673035786/wRHrZUKY.png,1427782277145133060,@kasumi_nzu そ、そうでやんす、、,1,2021-08-18 08:59:56
12,1360447035774623750,水澄 祈@NANCY,misumi_inori,http://pbs.twimg.com/profile_images/1425728795592458242/yyY6HxwG.jpg,1427782229069991936,"@Raara_0815 そえそ、なりたい！
厨二病患者だから(｡ ・`ω・´) ｷﾗﾝ☆",0,2021-08-18 08:59:44
80,1360634331710935041,よし,yk8008yk,http://pbs.twimg.com/profile_images/1423647992096059406/WiG60idB.jpg,1427781915629690882,"@lililior2ililil そのラーメンすげー食いてー😍
餃子もうまそー(゜ρ゜)",0,2021-08-18 08:58:30
28,1362138650968948736,kidding_me😋🗣,smash_fakes,http://pbs.twimg.com/profile_images/1412941919898914816/O4SriS_L.jpg,1427782162023993344,"@ul_8ra そだねぇ。ありえる👍
でも、こんな過失1000%で許してくれるのか謎🤣🤣🤣",1,2021-08-18 08:59:28
21,1369256713958793218,sunoko,sunokotosunomi,http://pbs.twimg.com/profile_images/1412165974803943424/lzjRC01f.jpg,1427782180697120771,"朝からトレンドに
Snow Man って出てくるだけで
いい事ありそー

❄️✨
Snow Man * D.D. → KISSIN’ MY LIPS / Stories → Grandeur → HELLO HELLO → EVOLUTION https://t.co/SAro2gcaqn",5,2021-08-18 08:59:33
19,1369545966571819013,なつ,_jjknatu,http://pbs.twimg.com/profile_images/1414599471292293123/gM4ivQIE.jpg,1427782191895875588,@_jk1997_bangtan そやな🤔いつでも頭抱えて待ってるわ☺️👌🏻(恐怖,1,2021-08-18 08:59:36
23,1372709386842304514,ひととせ,dmy_university_,http://pbs.twimg.com/profile_images/1423045656051027971/SQ9r7lNQ.jpg,1427782175458357251,そとあめ、カス。基礎ゼミのフィールドワークなんだけど,14,2021-08-18 08:59:32
57,1372724678473609216,佐藤みず,KxDdsot3Lec4V0o,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427782054054301701,@et_3131127 そそそそそうちゃん(),1,2021-08-18 08:59:03
81,1376804694853513216,絶,endangeredrakko,http://pbs.twimg.com/profile_images/1404284238753525760/eVEPt7v8.jpg,1427781913939304452,@0h1Yu0MPh2pY9aA ぎゆたんさん🤍そーですよね！イケメンがスーツ着るとかっこよさ増し増しだと思います🥰公式で2人の正装描いてくれないかなぁと願っております🙏✨,1,2021-08-18 08:58:29
68,1378097365794521090,こまりく＠ブログで脱就職,komariku_0225,http://pbs.twimg.com/profile_images/1378224828939870209/kFlFm4Vo.jpg,1427782005966741504,"@ritaso4 りたそさん！
おはこまっ！☀️",0,2021-08-18 08:58:51
91,1380607432024416256,hanbi💙💫💛@コミュ障系ライバー,hanbi_IRIAM,http://pbs.twimg.com/profile_images/1406775536374882304/6AvePJ5s.jpg,1427781889595625474,"@gasota_dusk ほら…がそたままには…心優しいお子いるから…やってくれるよきっと…
あと僕がやってもそのイベント出てないから結局孤立…(マジレス""",1,2021-08-18 08:58:24
70,1380788708970954753,配達員五郎,haitatsuingoro,http://pbs.twimg.com/profile_images/1418918393814585345/5XJ5EUjD.jpg,1427781998114852871,@MochachinoU そーだなー。冬のボーナス一括で...　と検討中。ボーナスないけどw,1,2021-08-18 08:58:49
56,1383774115480293376,てんし,konbuoishii17,http://pbs.twimg.com/profile_images/1427258361267965955/PDXEXq_l.jpg,1427782058928074758,@ciel_cielo_yoru アイコンくっそかわええ……おはよ！！,0,2021-08-18 08:59:04
29,1385513627004805121,🥀赤音🥀,kainn_ak,http://pbs.twimg.com/profile_images/1419494505716224004/jWpeiQKg.jpg,1427782161063550984,"@Miran_0716 そーなのです…同じ人ってほんとにいない中出会ってしまったので
かいんです！
僕もタメで全然大丈夫ですよ〜！",0,2021-08-18 08:59:28
4,1393826994400284672,Sho_san🏀(ウメロンジェームズの日常),ZK1TuEW26SlGxsz,http://pbs.twimg.com/profile_images/1403105708577415169/_DccjCrj.jpg,1427782271038148610,@capybara_san14 @Hik7B へーそーゆーことねー😒,3,2021-08-18 08:59:54
71,1398609388382744580,HURIKAKE,HURIKAKE1,http://pbs.twimg.com/profile_images/1399253796425846787/7p4obWVc.jpg,1427781989386448899,"@ekuL_Luke_ そなたは美しい
byアシタカ",1,2021-08-18 08:58:47
1,1399589564067368961,ミンでみ,armydemi0410,http://pbs.twimg.com/profile_images/1427668609690587138/7lb-1_fi.jpg,1427782284388667392,"@mk03076445 「話にならないこと言わないでください」とか、そーいうとこな😂

大好きだわ🤣💜",1,2021-08-18 08:59:58
9,1407261892150587397,なっちゃ,8iqNa,http://pbs.twimg.com/profile_images/1425950395138936838/En5QfP4d.jpg,1427782264545439745,"@yuncha_hq クロ月、ぼっくんあかーしの第3体育館組が大好きで🤭❤️
そぅだったのね✨もし！もし！挑戦した際にはUPしてー😊❤️",0,2021-08-18 08:59:53
83,1411546187434364931,さらてん,tempura_mogu2,http://pbs.twimg.com/profile_images/1419183971292749825/Oo_BCgnZ.jpg,1427781906209206273,『👁の中の暗i殺i者』で、こなiそが『好きだからだよ❗️オメーのことが…』って聞いてるこっちが恥ずかしくなる台詞言うじゃん？あれ🔥さんに変換したら凄く楽しくなってきた。クサい台詞も自然と言える🔥さんクオiリiティ,2,2021-08-18 08:58:28
79,1414203397612310534,まるふく,Maruhuku_mnst,http://pbs.twimg.com/profile_images/1425420568153624581/IY-j5_dE.jpg,1427781929596719106,@hinairo_mons そだよ！！,1,2021-08-18 08:58:33
