,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
87,373878645,つるぎきょうすけ＠ポケットなう,pocket_tsurugi,http://pbs.twimg.com/profile_images/1543787612/CVERGBR.JPG,1428864118744776710,（つるぎは　のどが　かわいた　みたい）,0,2021-08-21 08:38:47
7,386441880,べこ☺︎@1y🚗&28w,25beco,http://pbs.twimg.com/profile_images/1198030677138001920/_LwRe50q.jpg,1428869025837195271,"ゼリー食べるようになったはいいけどぶどう味しか食べない😂いろんな味が入ってるちっちゃいゼリー、桃とりんごとみかんはべーするので、大きいカップのぶどうゼリー買った。
昨日の寝る前「ぶっぼぎー！」って連呼しててぶどうゼリー？って聞いたら「はぁい！😊」って。笑",0,2021-08-21 08:58:17
43,434110993,goku-silver,GokuSilver,http://pbs.twimg.com/profile_images/637565215064764417/_oBQ646n.jpg,1428866335589556230,この間、公園で息子たちのキャッチボールに付き合っていたら、ボール追っかけようとしたその時にふくらはぎがピキピキ、と。あれが良くなかった…,1,2021-08-21 08:47:36
49,519076008,市ヶ谷四機,ichigaya_4,http://pbs.twimg.com/profile_images/1882754193/274284_368225909.jpg,1428866061236011009,鈴鹿サーキットやツインリンクもてぎを運営している本田技研の子会社・モビリティランドが、正式に台湾高雄で展開している鈴鹿モチーフのテーマパークのようで。 https://t.co/saTxyB61WB,6,2021-08-21 08:46:30
40,769535426,えりんぎ教bot,eringikyou,http://pbs.twimg.com/profile_images/2566909093/w2v4rd4v8tvyw8de7m7l.png,1428866696685654018,えりんぎ食べるの義務ですよ？,0,2021-08-21 08:49:02
31,879652981,オレ三種の神器コピペbot,my3JINGI_CP_bot,http://pbs.twimg.com/profile_images/2740257940/439ad7536fd42cfb82d73d2b4bb26fea.png,1428867161590693890,木下:さっき谷川が、無意識にだろうが恐ろしくリズミカルにチョコレイトディスコのメロディで「く・ろ・や・な・ぎ・徹子♪」とか言いながら俺の隣に来て、俺の次の時間のテスト中に無限ループする曲が決まった。詰んだ。,0,2021-08-21 08:50:53
17,1101059736,リア友バトルロワイヤル,RBR_memo,http://pbs.twimg.com/profile_images/611351934184730624/Yspd22M0.jpg,1428868248829759488,"ぎ「わさびわさび」わ「なんだいぎみたん」ぎ「零さんが自分も治療して欲しいって」わ「無機物ハ専門外デース(某」零「無機物って言った奴出てこい」塩「俺も流石に額からオイル垂れ流してる奴を治すことはできない」わ「違うよ塩犬さん、この場合""直す""だよ」零「おいやめろ」",0,2021-08-21 08:55:12
53,1204369838,くろすロボIS,crisscross_robo,http://pbs.twimg.com/profile_images/861139588772909060/V55LP4Ii.jpg,1428865698361614344,これはよいアナルうl：Ｊ梅鶯t『90あうとｐじゃｌｆ；じゃ：；ぎｋ；あｌｄぎｋば：」；ふぉあｓ：；ひあ：ｐろいあ：ｆｈ；ｌｋｊ,0,2021-08-21 08:45:04
55,1452833996,空前のカール(ｺﾝﾎﾟﾀ)ブームのみささぎ,misasagi_2013,http://pbs.twimg.com/profile_images/1422619833951129604/sfMB1qPU.jpg,1428865493968965637,みささぎ○○歳にして初めて正しい熱の測り方をしる,0,2021-08-21 08:44:15
6,1702059594,PQ改,arigatou0715,http://pbs.twimg.com/profile_images/378800000390852149/0a522810f96e94176f16cc2e4fd79f8f.jpeg,1428869121165336579,"@kururugi_mutsu おはるぎ\(^o^)/

今日もむっちゃん可愛いよ(๑•̀ㅁ•́๑)✧

今日はインプロ頑張ってね(*´ω｀*)",1,2021-08-21 08:58:40
58,1900482836,タカシ＠おもしろTweetはBOTです,tokyo_sexlife,http://pbs.twimg.com/profile_images/477708901593264128/M5XAh-tI.jpeg,1428865296807301122,すれ違った小学生が「うーさーぎーおーいし、まーろーやーかーっ！」って口ずさんでたんだけど、多分なにか勘違いしている。,0,2021-08-21 08:43:28
85,2172252667,Lovコピペbot,lov_copipe_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428864192849739785,"ハッター：すれ違ったアリスが「うーさーぎーおーいし、まーろーやーかーっ！」って口ずさんで隣のホワイトラビットがびくついてたよ！アハハッ！とっても愉快だったよ！！
ダークアリス：ほんとあの子はバカね。",0,2021-08-21 08:39:05
77,2246728446,ドラムBOT,BotDrum,http://pbs.twimg.com/profile_images/412103155866804224/voLdMu8D.jpeg,1428864441286680579,ぎ゛ゃ゛ぁ゛ぁ゛ぁ゛ぁ゛ぁ゛ぁ゛ぁ゛ぁ゛ぁ゛ぁ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛,1,2021-08-21 08:40:04
74,2254445406,はんっ♡やぁ......イっ......,aegigoe_daisuki,http://pbs.twimg.com/profile_images/413883714611859456/hVHFfDfL.png,1428864537193684997,熊本県　多発型のアクメのチャンピオン。「ア、ア、ア、また、イク。ア、ア、ア」とアエぎ続けるから男は疲れる,0,2021-08-21 08:40:27
81,2309333552,おせっかいシージョセちゃんbot,osekai_c_j_bot,http://pbs.twimg.com/profile_images/428530447312629760/0PkIBXnH.jpeg,1428864388379725827,「むくみ、浮腫みだが、こりゃあ辛い！足が重たくなり引きずるようだぜ…(入院中を思い出し)」「動かさないことによって、ふくらはぎの筋肉によるポンプ機能が働かないために水分が溜まってしまう！」「解消には爪先、足首、ふくらはぎを動かせるバレエ立ちでの上下運動が効果的だぜ！」,0,2021-08-21 08:39:51
65,2357697062,亜.細.亜コピペbot,ajian5_bot,http://pbs.twimg.com/profile_images/437597211065458688/l1kl2xCE.png,1428864917516394499,湾「さっき香がめちゃくちゃリズミカルにチョコレイトディスコのメロディで『く・ ろ・や・な・ぎ・徹子♪』とか言いながら部屋に入って来て私の明日の国務中に無限ループする曲が決まったヨ。」,0,2021-08-21 08:41:58
28,2512448438,ジュピ,jupi420gab,http://pbs.twimg.com/profile_images/1366041005942734850/PZQwIgzV.jpg,1428867660943532034,"@shi_ba ぎえー💦８度越えはしんどいですね😭💦 １時間ごとに起きちゃうの私もありました😢
お薬飲んで寝ましょ寝ましょ💦💦 早くよくなりますように……",1,2021-08-21 08:52:52
5,2592290030,姫宮ヤシロ,yuutakunikuni_k,http://pbs.twimg.com/profile_images/1338005137088946182/sJeUEeYd.jpg,1428869333044793349,@yuniyuni303629 みーぎ？,0,2021-08-21 08:59:30
42,2766956774,とどほらコピペbot,tdhr_cop_bot,http://pbs.twimg.com/profile_images/505393572036608000/d3yZ8odl.jpeg,1428866375255093249,"トキノ「かぜのなかのす～ばる～」
ニコル「すなのなかのぎ～んが～」
トゥイ「みんなどこへいーったー」

カノ「ねぇ、みんなどこ行ったんだろうね…？」
ルーン「本当だ！あの子達どこに行ったの！？」
カノ・ルーン「みんなどこおおお！？ 」",0,2021-08-21 08:47:45
37,2884617024,Gakeka☆Doteka Bot,BotGakeka,http://pbs.twimg.com/profile_images/548504857355640834/PbNxHDfo.jpeg,1428866844539056133,ひぎイィ しょこは違う穴ァァァァ(5穴ホイール ワイトレ逃げ,0,2021-08-21 08:49:37
4,2899848588,巴@ｹﾞｰﾑﾆﾛｸﾞｲﾝｼﾃﾏｽﾝ,tomoe_hibiki,http://pbs.twimg.com/profile_images/996055454462590977/QRrlnp3B.jpg,1428869342960099330,"1回あのぎーんの動画を見ると、どんどんオヌヌメに上がってくる…
いや、突っ込みどころ満載、お腹いっぱいでもう見たくありません…_:(´ཀ`」 ∠):_",0,2021-08-21 08:59:33
32,3017112397,伏見　ゆきえ,fushimi1988,http://pbs.twimg.com/profile_images/1082832026397364224/2APQozb5.jpg,1428867064295354377,"おはようございます。
戸塚駅地下通路から、おこのぎ八郎候補の応援です‼️
最終日となりました。応援よろしくお願い致します。
#おこのぎ八郎　#小此木八郎　#横浜市長選挙 https://t.co/wZkB4Cm6qV",25,2021-08-21 08:50:29
19,3036029436,むくみ脚脱出,ryobikyaku,http://pbs.twimg.com/profile_images/569421346577195008/xgHSUDL3.jpeg,1428868175970537472,・太ももが異様に大きい・ふくらはぎが太くおしゃれなブーツが履きこなせない,0,2021-08-21 08:54:54
50,3052675758,よもぎ,ymg_0512,http://pbs.twimg.com/profile_images/1375287210753228806/C-Yh-9Ai.jpg,1428866033352249347,"よもぎが脱走する夢をみました⚡️
夢でよかった〜
立派な胸毛💗 https://t.co/7ye7jNOabB",13,2021-08-21 08:46:24
80,3063545516,はとぅ〆虎闘〆,hato0916,http://pbs.twimg.com/profile_images/1415656341952102400/EfUiHoUx.jpg,1428864407090524162,@giisuu22 @bararaika_19 ぎーすーさんもウマ娘しよ笑,1,2021-08-21 08:39:56
24,3091930362,三日月と鳥太刀コピペbot,mtug_cp_bot,http://pbs.twimg.com/profile_images/577674647195377664/eRHfcKsk.png,1428868046328799234,鶯丸「さっき三日月がめちゃくちゃリズミカルにチョコレイトディスコのメロディで「く・ろ・や・な・ぎ・徹子♪」とか言いながら部屋に入って来て、出陣中に無限ループする曲が決まった。詰んだ。」,0,2021-08-21 08:54:23
18,3165274542,人狼NETコピペbot,jinro_kopipe,http://pbs.twimg.com/profile_images/592274120445808640/sHkyYG1E.jpg,1428868246803939330,"わかさぎ「ダイソーにカードファイルとか売ってるの？」
ミュウツー「あるぜ」
わかさぎ「ありがと！もう用はないから消えて良いよ！」",0,2021-08-21 08:55:11
93,3231512778,みゅーぶる(21),meuv_le,http://pbs.twimg.com/profile_images/1370029468681527305/5E_uIj75.jpg,1428863987068723203,いつも通り仕事前シャワー浴びようと思ったらバカが風呂はいってんのうざすぎ,2,2021-08-21 08:38:16
30,3288776304,そ ら らｸｩｸｩ 🌟 ゆ い お ぐ ら,SoRanju0713,http://pbs.twimg.com/profile_images/1317140788136964098/xnnyUnKU.jpg,1428867186622230533,"@jgmpwjpapjgtg うーわ呼べばよかったんぎ
今から来れば？？？笑笑笑笑",0,2021-08-21 08:50:59
2,3791125092,たしぎこれだけは覚えておけbot,Tashi_kore,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869389814689795,"たしぎ…これだけは覚えておけ…！！
家庭で使うガスには、ガス漏れを知らせるためにわざといやな臭いを付けているが、その臭いの付け方の基準は全国で統一されていないため、地域によって多少臭いが異なる。",0,2021-08-21 08:59:44
14,4880197861,LAUЯA🐸🌱＠悲鳴系ビビり配信者,laura_____game,http://pbs.twimg.com/profile_images/1402225587029114882/64chpyNm.jpg,1428868350977843205,"#Twitterの家系図です
お父さん：えりんぎ
お母さん：クライス
配偶者：kumaneco
弟：りそ*
妹：赤枠神@ 応援団長
 https://t.co/sw37SFngBC

ほとんど性別逆で草
そしてえりんぎさんの子供なのは変わらないみたい",6,2021-08-21 08:55:36
15,731718085627928576,ひーはーくん,xhirhar,http://pbs.twimg.com/profile_images/1422641424265224192/Ul8VWFHa.jpg,1428868269146968064,ひますんぎ！！！！,1,2021-08-21 08:55:17
46,745095219125751808,くまモンぶラン🦅🌙❤️💚,momont_blanc07,http://pbs.twimg.com/profile_images/1429394422228144128/1mgNMjAe.jpg,1428866226558685186,@ttnaodani 死 ぬ 心 当 た りが 多 す ぎ る…しんじゃう…… ワ ロ ス ワ ロ ス,1,2021-08-21 08:47:10
92,755602803960061952,はるるん（はるぽむ）🐈,harules12,http://pbs.twimg.com/profile_images/755777039660044289/I7PIZMgg.jpg,1428864025966772229,@shiraishihiori @massey_photo おはようさぎ😊🐰🌸,0,2021-08-21 08:38:25
88,770493482016337920,土岐@bot,knb_toki,http://pbs.twimg.com/profile_images/770773385018155008/zKI36RiH.jpg,1428864079049809923,あさぎ「暇」,0,2021-08-21 08:38:38
83,776293623713308672,連想漢字2,kanken1kyuu_r2,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428864292367998980,あてぎ、くわのみ、さわら　6-818-1,0,2021-08-21 08:39:28
3,787876273112567808,しっきー🥒,goworks_RQ,http://pbs.twimg.com/profile_images/789999533119774720/_Vhb4PBU.jpg,1428869343547256833,もてぎは暑すぎて鈴鹿も耐えられるか心配だったけど、天気は微妙でも体力的は断然楽,0,2021-08-21 08:59:33
27,804189883501658112,まっつん,million926,http://pbs.twimg.com/profile_images/1412948344129802242/PNY6X6Uj.jpg,1428867770557501445,『【ゲーム】シェア⭕️フォールガイズ✨㊗2ヶ月🎉』 - みやまぎ🍟さんがLIVE配信中だよ！みんなで配信を盛り上げよう！ #ミクチャ https://t.co/6CgjUvvCKA,1,2021-08-21 08:53:18
1,825001636988727298,椙谷大輔   スギタニダイスケ,mars_daisukei,http://pbs.twimg.com/profile_images/1387929551859159042/fF9xQlqG.jpg,1428869429891264515,"@kansenmamorukai おはらぎー
今日もよろしくです♪",1,2021-08-21 08:59:53
34,835521296175751169,ほんたろー,Worldhistorytan,http://pbs.twimg.com/profile_images/1112567279185649667/BCL7jVkq.jpg,1428866936935309315,"ぎ〜んのりゅ〜うの〜せ〜にの〜って〜
は〜こんでいこう〜
いすゞのトラック〜🚚♪",0,2021-08-21 08:49:59
44,845371942886555649,TSUYA/艶,TSUYA_3,http://pbs.twimg.com/profile_images/981169208791777281/vFmoz34M.jpg,1428866330808123394,うざすぎ,0,2021-08-21 08:47:34
22,857875880256823296,エビ太郎🦐,EBITEN_4,http://pbs.twimg.com/profile_images/1416837982649143296/w6OxdpPw.jpg,1428868087923703808,おいおおいぎ、おい、、すけべがすぎるやろ………,0,2021-08-21 08:54:33
79,862807354336722944,⭐kei ♡ kook ⭐,kei_kook,http://pbs.twimg.com/profile_images/1344426230209073152/94vajhDQ.jpg,1428864417781850113,"こうやって動画で見ると行った気分になれて嬉しい💜
この素敵なお祝いに参加できてほんとに良かった😆
見せて頂けて感謝です🍀
えぎ様 ありがとうございます🙇‍♀️ https://t.co/0b90GmDxey",9,2021-08-21 08:39:58
57,879524737298214912,よもぎ(公式),yomogi_channel,http://pbs.twimg.com/profile_images/880786443622207489/anNfAcOC.jpg,1428865375131750407,よもぎの服は一着しかないのですけど、監査官のお姉さんが同じものをたくさん作ってくれたのです。採寸の時にお姉さんはとても真剣だったのです。なぜか息が荒かったのは、そのせいだと思うのです！,0,2021-08-21 08:43:47
60,889156714234208256,ダンロンΩコピペbot,DROMGbot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428865131300020224,代々木「さっき生放送してた時に凸相手がめちゃくちゃリズミカルにチョコレイトディスコのメロディで『く・ ろ・や・な・ぎ・徹子♪』とか歌ってきたから明日の実況撮影中に無限ループする曲が決まったンゴ......詰んだよぉ...」,0,2021-08-21 08:42:48
73,941112494864580608,あすとろ◢,astro_ktk28niki,http://pbs.twimg.com/profile_images/1407130021169295361/6Yv3lwsz.jpg,1428864599118413826,@tama_syoku たましょくさん、おはのぎ〜(｡･ω･)ﾉ,1,2021-08-21 08:40:42
71,941222837515194369,たかみぃ🌼,imaii6shuto23,http://pbs.twimg.com/profile_images/1084697503532896258/JNcMacFf.jpg,1428864649366175746,"@ponchan8009 ぎーぽん、おはよう😃

来週、京セラ行きたすぎる❣️

でも、ダメよね〜😭

コロナのバカちん💢",1,2021-08-21 08:40:54
70,945321846408323073,もえか,moe_compass_,http://pbs.twimg.com/profile_images/1366705459239903234/ZCJeMjIo.jpg,1428864656307744769,"@Tomative1108 いや分かる
ぎーにいたら1.2時間はできる",1,2021-08-21 08:40:55
20,950038725395759104,画廊,CembaloLucifer,http://pbs.twimg.com/profile_images/1104767337620598785/YKoMTng-.jpg,1428868164411031552,なまんだぎ╰(*´︶`*)╯♡,0,2021-08-21 08:54:52
21,1002629409818345472,あきなちょふ(メルヘン戦車),akinachof,http://pbs.twimg.com/profile_images/1427287076068741132/9tY-jC9S.jpg,1428868098237427717,"@tanishiragi うちらも先が見えてきたけど、らぎ先輩にいろいろ教わるかも😆😆

ありがとう🎵🎵
空いてる日とかラインします(｀･ω･´)ゞ🌟",1,2021-08-21 08:54:36
64,1013372349314318336,ぽン,_harupooon_,http://pbs.twimg.com/profile_images/1329072528266911758/XiAqj416.jpg,1428864955235790848,"感傷に浸ってたら
ふくらはぎを細長い虫？に
刺されました( ･᷄ὢ･᷅ )",0,2021-08-21 08:42:07
66,1030015974739566592,たましょく,tama_syoku,http://pbs.twimg.com/profile_images/1378180515920928774/O3egh8tE.jpg,1428864743331164160,@astro_ktk28niki あすとろさん、おはのぎ～( ≧∀≦)ノ🎉,1,2021-08-21 08:41:16
99,1050808792793792512,日向結苺🐰🍓8/9幹部1周年イベ,oreyome_yui,http://pbs.twimg.com/profile_images/1378866597616439300/rd04LptH.jpg,1428863539800805377,"【悲報】

おはようさぎ~🐰🌀
前髪を切りすぎました！",38,2021-08-21 08:36:29
56,1065566825004453888,碧瑚❄️みどりこ,NoNAME19562743,http://pbs.twimg.com/profile_images/1422852771288547334/6l73X7Fd.jpg,1428865396883349507,"かさぎ㌨。さんです！

#あなたを最も愛している人
 https://t.co/eXAJr9R71o

うわぁ。
プリンくれない人だ…ᵕ᷄≀ ̠˘᷅",1,2021-08-21 08:43:52
72,1071693015134068736,SHINO,Vo9t4,http://pbs.twimg.com/profile_images/1428280448615018499/Z1PhmszT.jpg,1428864620928721219,@TMT_BK2 レベル高すんぎ,0,2021-08-21 08:40:47
10,1091960869523644416,そゆた(5),yu__________178,http://pbs.twimg.com/profile_images/1300093986648940546/jv5zPk_Z.png,1428868543420928006,んぎ〜〜〜〜〜〜！！美少女！！ https://t.co/H9D3hXILBy,7,2021-08-21 08:56:22
48,1103685721481596928,かんさん,K4NSqN,http://pbs.twimg.com/profile_images/1381954264705101824/qFv-Ecun.jpg,1428866071096827904,"@Hy1r8l3zvmKosZW やばすんぎw
お巡りさん！この人です！！",1,2021-08-21 08:46:33
9,1139912201534242816,たんさんすい,7efod0l2aXkVRZ6,http://pbs.twimg.com/profile_images/1139917299169628162/ZuYXivbc.jpg,1428868634248585220,おはようさぎ。 https://t.co/oMeWT8jRZL,6,2021-08-21 08:56:44
59,1144995074855469058,煎餅,ricecake333,http://pbs.twimg.com/profile_images/1305864374708559874/76Q61ss2.jpg,1428865147972452358,右から狙撃と兵士もくるし回復も置かないといけない…ぎ、ｷﾞｷﾞｷﾞ,0,2021-08-21 08:42:52
95,1148764960945668097,やぎ(29),yagi_aragoshi,http://pbs.twimg.com/profile_images/1303283186768605190/fTeq0TSn.png,1428863885608587265,今日お引っ越しんぎ～,0,2021-08-21 08:37:51
12,1159787441286348803,のあ🌙 【わいおゆファン】【勧誘待ち】,Noa7x7x,http://pbs.twimg.com/profile_images/1405152500961865728/u11SBncH.jpg,1428868423589634054,@na_tsu__7 うますんぎ,0,2021-08-21 08:55:53
26,1198218814493585408,Mamo,Mamo49953969,http://pbs.twimg.com/profile_images/1259176790364270592/vtQtrLmt.jpg,1428867848944766978,@uedareina6021 ぼんぎも撮り鉄となんら変わらんでな,0,2021-08-21 08:53:36
68,1209984679492771845,ジャム@海を越えるハート,papanopantsu111,http://pbs.twimg.com/profile_images/1348404270006038528/hlU6FwvB.jpg,1428864704793825281,"@kansenmamorukai おはらぎー😊

不倫カップルとかだと真っ青になりますよね！

今日も良い一日を✨",2,2021-08-21 08:41:07
0,1223476697443385344,ぴ,33_pupupu,http://pbs.twimg.com/profile_images/1320719233446154246/4ouGR-rW.jpg,1428869440469291008,"びょういんとびよういん行く
話しかけられんのたいぎー🥱",5,2021-08-21 08:59:56
39,1231863175814905859,そのゆくコピペ改変bot,botsonoyuku,http://pbs.twimg.com/profile_images/1231864448832290817/33DeuoU9.jpg,1428866748095270916,yuyq：脱ごうとした服がひっかかり襟口から顔だけ出してもがくばんぱーちゃん。「出たなジャミラ！」と言って逃げるつるぎを「うおー」と追いかけて行った。数分後「カオナシが出た！」と逃げてきた酒ちゃんを「あーあー」と追いかけながらまだもがき続けるばんぱーちゃん。面白いから放置した。,1,2021-08-21 08:49:14
94,1238642624656855040,どんぶり,donburidon12,http://pbs.twimg.com/profile_images/1238642798376583169/O2H0KNkK.jpg,1428863936053448705,"ぎ、ギフガチャが欲しいと言う。。。💘💘💘

#ふつうのルーレット
#初心者
#ミラティブ
https://t.co/bsapF0M109",0,2021-08-21 08:38:04
25,1250539717805764608,シャドウムーン,7kKOedm1DSqJWax,http://pbs.twimg.com/profile_images/1324799738755997696/WyrWxAYu.jpg,1428867871803797511,"藤井さん凄い👏
私将棋やりますがタイトル六冠
頭の柔軟に動いてるんでょうね
将棋はいくら貰ってるんでしょうぎ https://t.co/WhXzFxtdXf",0,2021-08-21 08:53:42
84,1260824067289960449,カワサキ,Testa_Rossa014,http://pbs.twimg.com/profile_images/1427976447654645761/Z6_8AAa1.jpg,1428864265197215744,ねむすんぎ,1,2021-08-21 08:39:22
16,1263750766856032256,チト＠さなとりうむ,chittesan,http://pbs.twimg.com/profile_images/1263760479895212032/1vt3H7f_.jpg,1428868265128828932,@yukane_3 えびんぎー,1,2021-08-21 08:55:16
38,1264836686338383873,りーちゃん♪🐶🐻🐵,ri_chan_4323,http://pbs.twimg.com/profile_images/1367067210208841729/m-DCz1nr.jpg,1428866777799270401,"Wi-Fiのせいなのか、時間差❓あって、オフラインになってもバイバーイ👋とか動いてることはよくあるんだけど。
パック爆のよしかねさんが転げ落ちました🤣
よく見たら生首が転がっていってて怖い🤣
最後はおーぎーさん🐻の🦭で終わったので楽しすぎて、よしかねさんのこの笑顔最高😍 https://t.co/nbflpCSSD9",19,2021-08-21 08:49:21
91,1269881621429186560,藤原 佑斗,fujikun_1101,http://pbs.twimg.com/profile_images/1420365642683744264/f2dINFt4.jpg,1428864031876546563,@hideaki1266 新木場チケ、サンライズ、しらさぎ、5限、昨日の飲食費全部バンドルだもんw(勉強するのにジャムズさん全曲ダウンロードしたしw),0,2021-08-21 08:38:26
35,1280772508178767872,SUPER FORMULA LIGHTS,SFormulaLights,http://pbs.twimg.com/profile_images/1280775545408458753/LgaLH0KG.jpg,1428866885664198657,"【INFORMATION📣】
Buzz presents 全日本スーパーフォーミュラ・ライツ選手権 もてぎ大会の各種情報が↓のURL先にて確認ができます👀✨

https://t.co/CARSYxdryO

#SFL #SFLights #SFL_MOTEGI https://t.co/gZf7ptrUZ0",19,2021-08-21 08:49:47
97,1285792373692194816,エックスハム太郎🌺🌺🌺,xxxxhamster811,http://pbs.twimg.com/profile_images/1285792687275171848/leDEItrZ.jpg,1428863716070543365,今日仕事かと思ったら普通に休みやんけ。1日損したわたいぎーの,3,2021-08-21 08:37:11
90,1291290649099030530,ちあき,h1sZk8oZqs9oqcs,http://pbs.twimg.com/profile_images/1417194169655709706/h9HIajbh.jpg,1428864035479441412,"不思議なんだけど、どの瞬間
スクショしてもハズレ無し！なんだよ！ふっしぎ〜😍😍😍 https://t.co/nU958EqDgn",61,2021-08-21 08:38:27
82,1292910915583537152,るーく【AmNx】,ll_0o_lox,http://pbs.twimg.com/profile_images/1423022282989989890/ZMoTkLN2.jpg,1428864338463322112,かわいすんぎ https://t.co/wUqxC17ehp,0,2021-08-21 08:39:39
51,1297409790948200450,ありか,ark_iberis,http://pbs.twimg.com/profile_images/1341036505175715846/5teyMpkp.jpg,1428865953245237256,@oic_fruits おはらぎ,0,2021-08-21 08:46:04
63,1298539130133950464,黒貫パパ⭐️🌸 🏡🍯🌺🍁保護者 生徒会 ふぁんだむ,kuronuki_7920,http://pbs.twimg.com/profile_images/1406963412391788546/FXn95d8k.jpg,1428865003361243136,@FIM_2296 対応の差が激しすんぎ…,1,2021-08-21 08:42:18
78,1301820436221538304,りっか,karikari_E,http://pbs.twimg.com/profile_images/1414898731711795206/Bjhp1Jda.jpg,1428864428892594177,筋膜リリースしたらふくらはぎがジョワジョワいってる。血流を感じる。,3,2021-08-21 08:40:01
96,1303535851352195072,💖可愛い💖ドキンちゃん😈😈😈😈😈😈😈💕💕,kawaii_dokin,http://pbs.twimg.com/profile_images/1303569819539705856/95HZGorP.jpg,1428863744512118798,"@taiseinouen 🌾厳選米きら千葉県産コシヒカリ✨🌾欲しいなぁ💕
毎日おいしいお米でおにぎり作ってお昼ご飯に食べたいです💕
おーにーぎーりー！
  ,.-、
 (,■)  ∧∧
　ヽ( *’ω’)
　　/      /ゝ
   ノ￣￣ゝ",0,2021-08-21 08:37:18
45,1318397333998948353,ナナシ・転生垢・ロボ,robo7c7c1,http://pbs.twimg.com/profile_images/1318412579513880576/soXTmh1i.jpg,1428866293516496896,ケツが割れるほどどうでも良い情報だが、連呼の時は「ハチロー」な。ポスターも「おこのぎ」は平仮名だし😝 https://t.co/Di7ZpQ1oOo,8,2021-08-21 08:47:26
54,1331923599381262337,単語を覚えるれんちょんbot,nyanpassnanon,http://pbs.twimg.com/profile_images/1395734646164377600/t77vP5JS.jpg,1428865682918330373,お年玉でぎ買ったん！,1,2021-08-21 08:45:00
