,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
29,1353249087743610881,(未定),mi_lovenkun56n_,http://pbs.twimg.com/profile_images/1424717954210439181/PxF1hhWO.jpg,1427057514244239364,お昼までにお迎え帰ってこなかったらブロ解するのでよろ💫,1,2021-08-16 08:59:59
95,1356143619795611652,きく@ポジティブ思考,kiku09387430,http://pbs.twimg.com/profile_images/1403213093065269251/tkgSjSTO.jpg,1427057511924785155,"@michipo5 みちぽさん
子供だけでなく社会人にも当てはまりますね。仕事でも同じです。",1,2021-08-16 08:59:58
14,1357699343969521666,Ume,Ume0708mtS,http://pbs.twimg.com/profile_images/1357700755625398274/caKRLJrO.jpg,1427057515569709056,"2回目ワクチン摂取後15時間
🌡38.1℃
3時間おきに目が覚める。授乳期か？笑
悪寒が無くなり体が暖かい。布団のせいか？って思ったけど体温測ったらやっぱり熱が出てる。
体的にそんなに苦しくないしこのままでいるか、解熱剤のんで午前中の仕事こなすか…うん。解熱を飲もう🤗
#umeのワクチン接種記録",0,2021-08-16 08:59:59
26,1358775678917701635,すみれ,3sumi3sumi3,http://pbs.twimg.com/profile_images/1388751084391260166/4uHo4_FD.jpg,1427057514529497089,"@44ever2gether オルちゃんおはよー😊
応援ありがとう✨
オタクは脳内さえ沸かせれば気合い入っちゃうありがたい体質だからね😆
オルちゃんも一日ほどほどにがんばろうね🙌❤️",1,2021-08-16 08:59:59
69,1360771998817816579,yu,Q_yuno_blue,http://pbs.twimg.com/profile_images/1424914065097322499/ld1bQGHP.jpg,1427057512876892162,"@egakinam 
海中に潜む没どうやって倒すんだろうか……………熱いなぁ",1,2021-08-16 08:59:59
82,1388675201504735234,あんず＠自己肯定感UP×あなたの人生応援します,AnzKyoko,http://pbs.twimg.com/profile_images/1394642807806066691/pHAcRK9q.jpg,1427057512407175171,"@Toranomon_BP 植松さん おはようございます😃
そうか。受取人指名で分割しておく。なるほど。勉強になります。

今日も素敵な1日を🍀",1,2021-08-16 08:59:59
60,1389243087566737409,からあげちゃん🐣,karaage_moon,http://pbs.twimg.com/profile_images/1423673509859926018/Ku_8sdpC.jpg,1427057513409642498,"@y8ayoitmnj_69g_ 心狭くない♡むしろここまで一緒にいたの心広い♡
普通もっと早めにﾌﾞｫﾝしてる♡
東京からも投げておくね=͟͟͞͞ 🔪🔪🩸🩸",6,2021-08-16 08:59:59
16,1391266846897172482,いばらちゃんのウサ🐰ばらし🌻,katahanek,http://pbs.twimg.com/profile_images/1393751897559900161/y-lUzAA9.jpg,1427057515498405888,"@bye_byetajo これから収穫しますです💙
おはようございます😁✌️

🍑桃もあったんだけど虫にやられた😭
今日も頑張んべ〜(*Ü*)🍉",1,2021-08-16 08:59:59
55,1399706393876131840,りん,d6mbU4c5pu5HfE9,http://pbs.twimg.com/profile_images/1399706559471439876/KUmJZieV.jpg,1427057513447395336,そんな私は誕生日を迎えました。今年のプレゼントはキンプリライブと岸くんの投げちゅ😘(、、、多分私に),0,2021-08-16 08:59:59
8,1409496635013435394,カツラ　タカヒサ,H9hmTEwoa5XdEQ8,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427057516031053824,"@sayakaichii また、嫌な１週間の始まりか！
早く臨時国会開いて国民に政府の見解を教えて欲しい！
臨時国会開けないなら衆議院解散して欲しい！",0,2021-08-16 08:59:59
87,1413377431717699588,Kiwa😍🥜,Kiwa87122791,http://pbs.twimg.com/profile_images/1413377533697986566/0FKq1hmQ.jpg,1427057512239480835,"紹介コード『AFZ9811』を入れると、5%割引になります
iHerb クーポンコード（プロモコード)
アイハーブ
.
.
リピーター 5%割引

初回 $5割引

《 AFZ9811 》

プロテイン、抗酸化サプリメントと化粧品、7136w、タンパク質と食事、Bcaa、筋肉トレーニングなど。におすすめ",0,2021-08-16 08:59:59
9,1423268598382927872,マリア,_m_k_gk_pk,http://pbs.twimg.com/profile_images/1424653403175538688/_PbmxeeH.jpg,1427057516022620160,"#淳さん尾身会長にコレ聞いて
厚生労働省はコロナは5類へ移行することを認めてますよ
尾身はあんたはどうなのですか？
最初からコロナは5類へ移行するって分かっていたのですか？
緊急事態宣言等の感染防止対策は
ボツで使い物にならないってことを認めるのですよね
人流を減らすやり方も含めて。",0,2021-08-16 08:59:59
79,1426832514652336131,な,56pX7,http://pbs.twimg.com/profile_images/1427606869648973824/7jS9fZ8x.jpg,1427057512512069635,代わりにはなれないよね,0,2021-08-16 08:59:59
