,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
61,1377213239667224580,うな@ポケモンGO,u68790201,http://pbs.twimg.com/profile_images/1395692933462986763/B7Ew2mem.jpg,1429231834680881158,"@R3HAB08 出たの🥺!!!
だかはカモお願いって言った🥺笑
ありがとう🤎",0,2021-08-22 08:59:57
50,1380998376435556352,とあるメダカの錬金術師,uZXycdwmG2g9dRN,http://pbs.twimg.com/profile_images/1387144465614184448/j2hIRFDk.jpg,1429231836459266054,さあ‼️一気に水換えだーー✨,20,2021-08-22 08:59:58
55,1387683801241767941,さたけ,Erdbeere731,http://pbs.twimg.com/profile_images/1424211529084276738/ZgPHnnAh.jpg,1429231835687514115,"おはようみんな、真っ白な曇り空だね。良いニュースと悪いニュースがある、このスクショを見てくれ
実は素敵な組み合わせを見つけてしまったんだ、こんな可愛さを享受できるオレは幸せ者だぜ！
「で、悪いニュースってのは？」
可愛すぎてオレの心臓もスマホも熱々になってしまうことだな！HAHAHA！ https://t.co/e4khz8xjF8",18,2021-08-22 08:59:58
49,1390894401413554176,Ikari【いかり】😠フォロバ100,Ikarisharckxl,http://pbs.twimg.com/profile_images/1427767209670025220/-ljEPBCZ.jpg,1429231836715118601,@Mayo_Desu1 だよね〜,1,2021-08-22 08:59:58
26,1394289101818404868,だるまさん,darumasan001,http://pbs.twimg.com/profile_images/1422578820708634628/Lcp4X_mI.jpg,1429231839810514945,@shin_akaimado 地味に暑いの嫌やんな、なんか服がべったり着いてやだw,1,2021-08-22 08:59:59
89,1396051050025480194,HAYABUSA,21boci,http://pbs.twimg.com/profile_images/1401649335939436544/MIik532J.jpg,1429231829043666946,#ウインドボーイズ ！飯塚ミナトの #担当楽器はトランペット だと思います！ @windboys_PRをフォローして、クイズキャンペーンに参加しよう！抽選で5名様に #Amazonギフト券 プレゼント🎁 番組はこちら→https://t.co/Pf6OaP2avg #ウインボ,0,2021-08-22 08:59:56
5,1397834026749153290,ちょろこ🌟@(・●・)@KORA,HYDEANDSEEK9,http://pbs.twimg.com/profile_images/1426578218966949888/SlMShBZz.jpg,1429231842859749383,"@miyuu122010 ほんとに拗らせてたから、ちょっとマジでバンザイした✨ww
でももはや今、誰が来てもバンザイするんだけど🤔✨ww

幸せだぁ〜✨✨",1,2021-08-22 08:59:59
71,1399304495247466496,広島の鉄道・切符・駅スタンプ収集会,SLtlOhSH0QSubmg,http://pbs.twimg.com/profile_images/1399305142302699528/odF17HVP.jpg,1429231833665851392,"今日は竹原駅に代行バスを乗るために来たのだが、2月にみどりの窓口が閉鎖されたので駅構内は寂しい。
竹原にはみどりの券売機プラスではなくみどりの券売機が入ったから出来ることが減った。
でもエトセトラのグリーン券と学生定期券は発売できるみたいだからマルスはまだ残ってるのかな？
#竹原駅 https://t.co/yAY06QPvoJ",10,2021-08-22 08:59:57
82,1408329234565586947,めィぷ @ 初投稿❍｡夜行 🍯,meipuu625,http://pbs.twimg.com/profile_images/1422868720649572362/u7t25znV.jpg,1429231830176190468,"寝ぼけすぎてお姉ちゃんのスマホを自分のスマホだと思って見てた…😦

お姉ちゃんに言われるまで触ってたっぽいけどスマホで何してたかの記憶もない…💭💭💭",3,2021-08-22 08:59:56
14,1423492678650523650,片山智洋,omix912,http://pbs.twimg.com/profile_images/1426885913867472896/D8Z7pYaD.jpg,1429231841723117572,"悪は人の性だが、""太極図説, Roma: Taikyokuzusetsu""を齎すからね。

光が有れば闇がある。そして、闇は果てしなく続く。

Evil is human nature, but it brings about ""太極図説, Roma: Taikyokuzusetsu"".

If there is light, there is darkness.  And the darkness continues endlessly.",0,2021-08-22 08:59:59
54,1429089649549398021,蒼の髭,1aBg2wrf76qriw2,http://pbs.twimg.com/profile_images/1429090243265777669/UfePY3Jb.jpg,1429231835729432579,"勿論全員ではないけれど、JAL職員のモラルが低い…
一度問題を上に報告しに行ったけど、上もモラルが低い始末💦
ANA職員とエライ違いだ😓",0,2021-08-22 08:59:58
