,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
8,1359725322501906436,macaron,fraisst,http://pbs.twimg.com/profile_images/1359784432102641665/cbAXXL3W.jpg,1428144679778865152,"@Ultradaisuki0 マウスじゃ満足できなくなるんじゃない？
気持ちはわからないでもないけど…",1,2021-08-19 08:59:59
47,1360592696667111426,むねたけ,PORSCHE718RS60,http://pbs.twimg.com/profile_images/1360593492737548288/C0jtPCqQ.jpg,1428144678482812928,"@oninojin おっはようございまーす！
今日は注文1件も無いのでお仕事終了でーすw",0,2021-08-19 08:59:59
44,1363820369971347461,モブ,mob_tadanoextra,http://pbs.twimg.com/profile_images/1385222977025822723/MoFgOnCg.png,1428144678562529282,@ner_kurage1214 言われてみると他の人が無言で抜けても感じ悪！とは思わないので許されるのかもしれません……!! これからは恐れずに抜けていこうと思います(๑•̀ㅂ•́)و✧,2,2021-08-19 08:59:59
61,1368577748634017796,ْ,usagii205,http://pbs.twimg.com/profile_images/1424068765440905219/rkcGegkb.jpg,1428144677996228611,"@be010313 ここからはタメでお話させてもらうね ❕•ᴗ•
さらのタグ画可愛すぎる .. 雰囲気女の子って感じ♩",0,2021-08-19 08:59:59
76,1369933045378129921,おまえる,YuTv06tPOXxjo3R,http://pbs.twimg.com/profile_images/1369934452621635584/BZNFC_4Z.jpg,1428144677400682497,#私の鬼リピソング は【 #NEWS の #BURN　　】♪8月20日(金)よる🌠6時30分からは「#ミュージックステーション SUMMER FES」🎶「1億再生超え連発!令和の最強鬼リピソングランキング」も発表！,14,2021-08-19 08:59:59
87,1380173077057728518,その字幕何,gosyouhazigoku,http://pbs.twimg.com/profile_images/1380173377453760514/6OJPdmWa.jpg,1428144676989595649,あさぴなやなるみゃ、赤羽とか凛とかそこら辺は超高校級にはなれないので…,0,2021-08-19 08:59:59
13,1384665680901931008,吉野加恵（宮美）@自重しない,yoshinokae_r18,http://pbs.twimg.com/profile_images/1402235884443893766/hkicwp7i.jpg,1428144679720087552,"@SSB2000 なぜ2回？
子供の頃は当然子供側に感情移入するんだけど、大人になって見ると、子供の敵になってた先生や親たちの言う事「わかる」ってなるし子供に味方してた先生「こいつダメじゃね？」って思う",0,2021-08-19 08:59:59
92,1392371821450723329,ちい,chichimdgw,http://pbs.twimg.com/profile_images/1425528944271380487/YntW2aGY.jpg,1428144676847067136,@mt26_32 それはちゃめちゃ好きです 恋心弄ぶ悪い大人な銀も副長のことめんどくさいなって思ってる山も本気で山を奪還しようとする土も、、、地獄絵図どうにか副長に報われてほしいけど望み薄そうで😭😭土がんばれ、、！！！,1,2021-08-19 08:59:59
2,1395038971294453765,eve,15__eve,http://pbs.twimg.com/profile_images/1407920437917478913/zU8gI_ix.jpg,1428144679825022977,"週２でハンバーグは
胃への負担が大きすぎた、、、

彼氏が美味しいって言ってくれたから
満足です🥰

#ハンバーグ https://t.co/uW7s2SWPcz",0,2021-08-19 08:59:59
14,1400745371362500608,クロ@Questがない日,K_InsectQuest,http://pbs.twimg.com/profile_images/1426037451018018821/nR2dHt0M.jpg,1428144679690784772,"雨続きだから、

Twitter眺めるか、

気休めに勉強するか、

パプキンをぼーっと眺めてる事が多い。
Twitterは麻薬だし、勉強は頑張ってる感味わえるし、大人しい虫は和む。

割とアリな過ごし方かもしれない。",0,2021-08-19 08:59:59
93,1411637327470895105,ドゥトゥキ,Deutugi_0525,http://pbs.twimg.com/profile_images/1425632768927559680/_l0HMjqj.jpg,1428144676834471936,"質問がありましたら、リツイートしたアカウントの掲示物に入り、いつでも質問してください ~
日常とか他のゲームはあそこに上がる予定 ! https://t.co/1CBZrVyX6r",1,2021-08-19 08:59:59
9,1415214397002190849,霧ノ都クライン@霧の魔女,culin_mistwitch,http://pbs.twimg.com/profile_images/1416638845672562689/mkytmB0C.jpg,1428144679766269958,"うん、中々に一部の人向けだ。
まぁ昨今のプラモ作る人にはいいかも。
私らみたいな昔の考えには合わない理由がわかった。
プラモは自由な…って言うけど暗黙のルールは昔からあるし(今は無視されてるけど)誉められたいんじゃない。
むしろ、率直な意見がビルダーの進化に繋がる。 https://t.co/ncjGVjIoLR",2,2021-08-19 08:59:59
97,1423026851841122306,くにあん,GazI0d,http://pbs.twimg.com/profile_images/1423028216189444100/4PNbXuGq.jpg,1428144676628959239,@mirakuru_misa おはよー元気になって良かった〜😍,0,2021-08-19 08:59:59
77,1427898123175612420,おいも🍠9m,oimotocoimoto,http://pbs.twimg.com/profile_images/1427910532623781888/XBJT-1g1.jpg,1428144677396434946,珍しく自ら口を開けて食べたので、追加しようと思って裏ごしコーンとお粥の冷凍ストックチンして冷まし始めたらおぐずになり🥧要求マンと化した。こうなったらもう午前の部は終了だな。さらば手付かずのごはんたち。。チンしなきゃ良かったな。。,0,2021-08-19 08:59:59
