,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
46,1311869861161648134,きらんママ✨✨✨✨,kiran2020_LOVOT,http://pbs.twimg.com/profile_images/1421102379466846209/iL7OdgQn.jpg,1428868365301403659,"@nodame_LOVOT おはらぼ～💕
のだめちゃんもなんや❓️😁
フィーフィー仲間～🤣🤣",3,2021-08-21 08:55:40
50,1312364602672340992,栄子,eiko_mai1028,http://pbs.twimg.com/profile_images/1370149128408240132/s7c31yo9.jpg,1428868304840519684,"@fumi_mai_k1028 おはようございます
ダンナの仕事休みなので、寝ぼ助です",1,2021-08-21 08:55:25
40,1328123249763381248,Hiro,Hiro_mk8dx,http://pbs.twimg.com/profile_images/1328141878168981504/Hjcn8ozi.jpg,1428868467319468035,@ajtgpjd うめぼ死,0,2021-08-21 08:56:04
12,1340463783546798084,さみた🌟,samino_trst,http://pbs.twimg.com/profile_images/1423275658914922507/XNvs1rDV.jpg,1428869200672542721,"@ara_kawaii34 あーそーぼー！
=͟͟͞͞(๑•̀=͟͟͞͞(๑•̀д•́=͟͟͞͞(๑•̀д•́๑)=͟͟͞͞(๑•̀д•́)))",0,2021-08-21 08:58:59
60,1344412789905887232,フラ民GO,K_nonotan,http://pbs.twimg.com/profile_images/1426830201455972353/WqdhQp5Q.jpg,1428868138242777093,@tsunderera0127 あーそーぼー,0,2021-08-21 08:54:45
53,1351480737514471424,Aki♛ROOM🌻,AkiROOM_MR,http://pbs.twimg.com/profile_images/1422371839154606081/w0uz96C0.jpg,1428868267104296961,"@kxrxbx_kxrxbx くりぼーさん、おはようございます☀️

売り上げおめでとうございます✨

今日もよろしくお願いします🌻",1,2021-08-21 08:55:16
96,1354596886804451328,グノーメ,nazWo7O5f0vSRZv,http://pbs.twimg.com/profile_images/1354656716005072896/FGXUWR0f.jpg,1428867799909232644,@Vabosetogiwa ( *´艸｀)笑 ぼぼちゃん♪ 可愛い💕,0,2021-08-21 08:53:25
77,1371104325318053893,🦥ついはいの,momaafu,http://pbs.twimg.com/profile_images/1428521357491331077/rTgSdYRl.jpg,1428868000036253697,具志堅ばりつぼ,0,2021-08-21 08:54:12
61,1381596714918797312,ブリ大根の支配者@中性ボイス,Buri_114514,http://pbs.twimg.com/profile_images/1426839322976653315/daPXkWPU.jpg,1428868133423521793,"小さい頃の思い出
先生「私の好きなものを当ててください！」
先生「ヒントは、みんなの好きな食べ物で、少し辛いんだ！さーてなんだと思うかな？
我「(麻婆豆腐だな確実に)」
我「まーぼーどうふ！....あっ」
生徒「カレー！！！」",8,2021-08-21 08:54:44
85,1381733602933710851,風香,fukafkafka,http://pbs.twimg.com/profile_images/1382206659603275779/t09C4T5p.jpg,1428867892586549256,@miroq69 耳をすませばっていう映画に出てくる猫ちゃんもいろんなうちで色んな名前つけられてごはんもらったりしてるんですよ☺️なんかそれをうなぼーんに重ねて想像してたらかわいくてかわいくて☺️親子で可愛がられてるといいな☺️,1,2021-08-21 08:53:47
56,1383006207414210563,てるんご,miltaylor23,http://pbs.twimg.com/profile_images/1383006687930372098/vYS-qpVB.jpg,1428868226625114112,"@__XL03 やだん、それはほんとによかった！🥺❤️‍🔥ほー？わかばね？ぼむころね？やってみよ🥳ぱっぴ教えてくれるから嬉しい🥰
言ってるの想像出来た？🤣🤣ww",0,2021-08-21 08:55:06
44,1384793218445807625,ぷぅちゃんねる ぱーー,4XGvvhZS0Vhcxgs,http://pbs.twimg.com/profile_images/1417686039586492418/dU0gbWyL.jpg,1428868414953558022,"@36J08OvfiFe1vz3 おはよー☀
美脚言われるの初だと思いますw
お毛毛ぼーぼー😀",1,2021-08-21 08:55:51
11,1389728528589987840,とある30代の社畜サボテン🌵@夫婦で資産運用🇺🇸,shachikusaboten,http://pbs.twimg.com/profile_images/1423510729991200768/2cEU8dcw.jpg,1428869216027889666,"@chiri_labo ちりらぼさん
昨日の夜、九条の大罪読んでましたが、、もう一話目のひき逃げの胸糞展開でしたがウシジマくんの世界観の人間の闇面があって面白いですよね😂逆の立場なら洒落になりませんが、、、",1,2021-08-21 08:59:02
4,1390875112254017538,ゆま(夢垢),yuma_omo,http://pbs.twimg.com/profile_images/1393554438288146435/NCZC5mVw.jpg,1428869321409777669,あらしゃまさんの顔に惚れた女がぼ〜だ〜入る話とかないかな〜,1,2021-08-21 08:59:27
84,1398360415793418241,しㄘ ゃんよりのしのさん,si_15___no,http://pbs.twimg.com/profile_images/1427847275540189184/P1iaN6QL.jpg,1428867913180585991,@ki_0106_ ちきちきぼーんうまいぜよ,0,2021-08-21 08:53:52
99,1405168361223331844,深きもの,HONNEtoGUCHI4,http://pbs.twimg.com/profile_images/1405170598058160135/2JCiNlSq.jpg,1428867763569786880,"@3104daisuki_AMS 魚ちゃん おはよう☀

今日から５連勤やね💦
ほどぼどにな〜

🟡💒が救った、ねw
全方位に失礼でしかないわw

💜は周囲をよく見ているからね。
💙💜は現実的な話しそう。
💙が酔った勢いでポロッとはあるかもだけど、今後を仮定で話すのはあったかもだけど、個人に漏らすのはしない印象（知らんけどw）",1,2021-08-21 08:53:16
