,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
46,578130193,藤原珠恵,FujiwaraTamae,http://pbs.twimg.com/profile_images/1136283588314275840/BxOGbvmc.jpg,1428867955001946115,@kasagi312 のぐー！ありがとう😊！！,1,2021-08-21 08:54:02
81,608185623,神山ジョー,zyo3joe,http://pbs.twimg.com/profile_images/1420629809235861507/YUXzQIbo.jpg,1428866938395000839,ももももーにんぐ https://t.co/cIFvLqQI9w,1,2021-08-21 08:49:59
79,855676106,富田bot,m7379015396,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428866998239260678,「ホラよく怪しい読み方あるでしょ？　……『ぐ！』とかね」（笹井講師の手法をネタにして）,0,2021-08-21 08:50:14
42,1034820140,ヴぁ勢bot(旧所沢ドンダーbot),yabai_meigen,http://pbs.twimg.com/profile_images/711831339964571648/050SNI_Y.jpg,1428868146098630662,ば、ばかぁ////（ぐ～に～）,0,2021-08-21 08:54:47
62,1060022444,そーま,ryupoppo,http://pbs.twimg.com/profile_images/1420940059784531969/njR9L0rd.jpg,1428867412716187649,@shun_penchi 考えてたことすーぐ夢に出るよ,0,2021-08-21 08:51:52
41,1109511636,水瀬ちと,1641reina,http://pbs.twimg.com/profile_images/964563901688954880/m-QJIJlB.jpg,1428868176318636035,@kukkugoo ぐーさんありがとうございまーす:(∩´﹏`∩):,0,2021-08-21 08:54:54
72,1174787280,aiuMe,11_topaz,http://pbs.twimg.com/profile_images/1389557298616356869/2ITl3nLT.jpg,1428867272307658757,"@mikyomotty そう同枠よ🤣👍✨
大切で必要なメンバー！！でしたな！色々な個性があってそれがひとつのグループになってるんだもんね！ありがとう✨💕すーぐ不安になっちゃうのダメだわ〜🤣",2,2021-08-21 08:51:19
24,1211137020,ペルソナ4ミリしらbot(仮),P4mirisira,http://pbs.twimg.com/profile_images/3295850315/cfc0465e224592e0b815bde07f73d537.jpeg,1428868700665380864,高町「ばっちぐー♪」(1ミリ),0,2021-08-21 08:56:59
47,1403904696,ほそやんぐ,hosoyang_2525,http://pbs.twimg.com/profile_images/1428919513630744582/M4_DLgxD.jpg,1428867939873091587,"新規確定演出、他のソシャゲも追加してくれないかなぁ

※ウィンク取りたくて必死にスクショしてたけど最初の１枚で奇跡的に取れていて無駄な時間使ってしまったほそやんぐ氏 https://t.co/bXdR0fjOtQ",8,2021-08-21 08:53:58
60,1430091049,のの,ppsh1394,http://pbs.twimg.com/profile_images/1415192468258058240/NeuOncCc.jpg,1428867427002056706,@MoB130 お○ぐ○ら○容疑者の話はやめるんだ！！！！,0,2021-08-21 08:51:56
38,1448343864,さんぞん,P_sannzonn,http://pbs.twimg.com/profile_images/1398189927653797890/w-y5ndTS.jpg,1428868306816012288,ぐえーロキシー師匠の御神体延期か,0,2021-08-21 08:55:26
69,1717570351,あずちゃ☃︎*⑅,64y_azu,http://pbs.twimg.com/profile_images/1418522072641196041/BjFbVCC7.jpg,1428867313437007872,@k_magur0 おはまぐ〜🍑,0,2021-08-21 08:51:29
92,1869859374,カラオケお父ちゃん,cozo_love,http://pbs.twimg.com/profile_images/1414275312641138691/k89nms_J.jpg,1428866651215208450,"迂回通勤サーキット。
行きはシケインからのS字。
帰りはS字からのシケイン。
ぐーーんとスピード落とさせやがる。
がば狭い。
もちろん対向車あり。 https://t.co/AbPShDVpWs",2,2021-08-21 08:48:51
1,1886480492,ユウパパ Fiinally 😈💜 Fimilly,ynfun2134,http://pbs.twimg.com/profile_images/1378463120490905603/0kZVEIB-.jpg,1428869382021607425,@megutan777 おはめぐ🍀,1,2021-08-21 08:59:42
51,1968223279,ぱるふぃー,palffy323,http://pbs.twimg.com/profile_images/490805778438057984/RarJboZL.jpeg,1428867754845556742,@yusukepri6602 ゆーすけさん、ぐっとも〜にんぐ〜(*´∇｀*),1,2021-08-21 08:53:14
27,2484817430,夏津,natsu0114bot,http://pbs.twimg.com/profile_images/1429352834546421762/tSc1STqo.png,1428868623544819718,"@YJSNPI_EXPRESS  
へえ、やっと起きたのかよ。
ぐーすか寝てるから起きる気ねえかと思った",0,2021-08-21 08:56:41
15,2862245726,未来🐸獅子王🐯未🐑卯🐇,MiraiMirror,http://pbs.twimg.com/profile_images/1189508349303279617/IqYzOnw7.jpg,1428868987824185349,ぐえー眠いンゴー,0,2021-08-21 08:58:08
64,2911486812,ももいろクローバーZ情報＆相互,CheerFaKllestqv,http://pbs.twimg.com/profile_images/537827194832056321/_0BTVT3B.jpeg,1428867381737164802,【8/21】本日のももクロ情報！れに｢世界ふしぎ発見｣出演！ももクロ☆パンチ！ぐーちょきぱーてぃー！ https://t.co/XCSom5XgYl,0,2021-08-21 08:51:45
30,3226134482,ゆっきー（全力うさぎぐみ）🐰💖,inoinoyuky,http://pbs.twimg.com/profile_images/1427514013005475841/btDRFSX9.jpg,1428868577210212353,"ちゅら1人
てるてる1人
ステイニー1人
じゃぽん1人

ばぐ6人

フリーカーじゃないw
スターレイカーやな
（そんな言葉はないw） https://t.co/517c9eVZLo",4,2021-08-21 08:56:30
0,3293251317,ユーツ＠無言フォロー：文章力が欲しい,yu_tu_yu_tu,http://pbs.twimg.com/profile_images/1046224285285543936/DJN8_sJ2.jpg,1428869410949791747,一ちゃんえっぐ,0,2021-08-21 08:59:49
93,4389247632,ぽむ ( ˙꒳​˙ ) 🍮,xxpooomxx,http://pbs.twimg.com/profile_images/1428269385966227458/z6AvEI66.jpg,1428866603311976449,出社前にじんぐーさんの動画見ようとしたのに！！！！！！！,0,2021-08-21 08:48:39
5,4430861114,まなぶ🐘ぱおん【結愛親衛隊所属】応援団,nakahodo0,http://pbs.twimg.com/profile_images/1419418959762255875/15AoAPbL.jpg,1428869170368630786,@harupi1019 ハイサイ🌺もーにんぐ✨✨( *°∀°* ),1,2021-08-21 08:58:51
71,4728739428,とうち,touchi27931,http://pbs.twimg.com/profile_images/785849206065934336/LS1eAcHF.jpg,1428867296039116804,うーなさんのりすろぐ見て食べたくなったので,0,2021-08-21 08:51:25
57,703871006323019776,grbl,pd_shura,http://pbs.twimg.com/profile_images/1404473046308593666/g8Pa7vqa.jpg,1428867530848829442,"ぐ 9D48950D :参戦ID
参加者募集！
Lv100 ジ・オーダー・グランデ
https://t.co/OOukF2d3KT",0,2021-08-21 08:52:21
13,723625310009188352,山ちゃん (世界のオネエ)@あや💙💙💙💙,ayamana0720,http://pbs.twimg.com/profile_images/1209481054962077698/WFkGAC6d.jpg,1428868998188335108,"@Ayana_Si4 あや〜ぐ☆

かぜ
わざわざ
いちばん
いい

#たてよみ",1,2021-08-21 08:58:10
14,724564665183821824,私の陽気な5月,maguro_osushi17,http://pbs.twimg.com/profile_images/1426524893269561352/3acwBGOB.jpg,1428868990563061767,おはようございま〜ぐ,2,2021-08-21 08:58:09
90,728224064767066112,魅勒,miroku624,http://pbs.twimg.com/profile_images/1335611380620128256/_f5Icf1l.jpg,1428866697876836354,"@sakura_hana_ks ハナちゃんおはもーにんぐ(*´ヮ`)ﾉ🌸
いっぱい歌って
ハッピーになろ！",1,2021-08-21 08:49:02
23,742256009012338688,喫茶ひま,Little_Cut_hima,http://pbs.twimg.com/profile_images/1410968118910853127/-yyaNShl.jpg,1428868785298034689,親が朝からくそうるせえんだが？？？ストレス貯まってるとすーぐ私に当たってくるのほんとやめろよ…休みぐらい私のタイミングでゆっくりさせろや…,0,2021-08-21 08:57:20
40,750321119576485889,きら,Risappy0603,http://pbs.twimg.com/profile_images/1196449955285651456/TtLr7kdR.jpg,1428868205662019584,"たるちもぶるーみんぐ😊
顔よろし😊 https://t.co/o88QgGmElA",0,2021-08-21 08:55:01
35,760872024231194624,あっちゃん。🐋,SNARK_METAL,http://pbs.twimg.com/profile_images/1228885166929539073/KmbCO61_.jpg,1428868340081070080,@Ayana_Si4 ぐ☆😊,1,2021-08-21 08:55:34
70,785719423462088704,わか,sany_0214,http://pbs.twimg.com/profile_images/1426409084580876292/mStJcPDa.jpg,1428867308219338755,神様私今日誕生日なんでつるうぐか鶴夢かうぐ夢下さい(夢と腐のハイブリッド故に強欲に攻めていくスタイル),2,2021-08-21 08:51:28
52,877857072984936448,すい/御相談役/graphica+,graphicaplus,http://pbs.twimg.com/profile_images/1426039058447278084/_0_INHcV.jpg,1428867727599366150,"8/21 本日の勝ち守り言葉

鹿　牝鹿に問う
汝　何故山を目指すか
牝鹿　鹿をじつと見
膨らむ腹を隠す
鹿　言う
風厳しくその脚の
一歩たるは過猛也
今は柔らぐ光と共に有れ

休めるスペース、ゾーンを作りましょう。
良い日を🌹",27,2021-08-21 08:53:07
89,892188773760368640,のぶczn©️,Nobu_CZN,http://pbs.twimg.com/profile_images/1361007811933528064/TcRf_Vl8.jpg,1428866702985502722,"@09_41_kt___c 最近働いてるだけなんよなあ（
あまんぐ後全裸待機しとくか",1,2021-08-21 08:49:03
44,921568264014127104,単語帳,ku_a_ka,http://pbs.twimg.com/profile_images/921569349600624640/rBB3RkIq.jpg,1428868034127560709,"【粥ぐ】…売ること
.
ひさぐ",0,2021-08-21 08:54:21
10,929344423413952512,ブルマウ🎩,BluMou_Vtub,http://pbs.twimg.com/profile_images/1339225914983424000/Z0IpCMhb.png,1428869031243632646,おはめぐ,0,2021-08-21 08:58:18
45,942288777757704192,ちゅいちゃん3さい,oreXshylock,http://pbs.twimg.com/profile_images/1374145843272458244/PVsHkunG.jpg,1428868015093784579,subのシャえっっぐ,1,2021-08-21 08:54:16
9,946044946842128385,🐈♂,wlw_nyan_2027,http://pbs.twimg.com/profile_images/1350440343032848385/izChdMhq.jpg,1428869042463379461,"今日はふるでりかちゃん、ぶらっくらぐーんのろっく、まさむねの誕生日でふ
全台べたぴん
おめでとうございます",5,2021-08-21 08:58:21
97,950054939090305024,ASAHI,41replay,http://pbs.twimg.com/profile_images/1288846174057725952/DIH0b7v-.jpg,1428866497753980928,@mohikun16gou チロチロ、、ぐがー🤤,0,2021-08-21 08:48:14
76,973917686244687872,泡姫sゼロ様♡,syuupon1221,http://pbs.twimg.com/profile_images/1420628318303387657/P8vkUgGE.jpg,1428867099661799430,@Nitro_mp_ug 夏がおわったと思ったらすーぐ寒くなるよ😂,1,2021-08-21 08:50:38
59,976376870076739585,しろ,shiro_neko555,http://pbs.twimg.com/profile_images/1423215658691530757/WkwXvEpB.jpg,1428867483121770500,"@RayaloveTamamo 終末3凸でも火力伸びるから抜かないほうがいいですよ
どっちかと言うと2本目のゴブロ斧4凸手に入れてゆぐ剣抜いたほうがいいかも",1,2021-08-21 08:52:09
29,986179664367370240,春間玄堂（保健衛生大臣）,hrmgdn,http://pbs.twimg.com/profile_images/1416223422921646083/Ct6jnRMl.jpg,1428868611918090241,ひぐ卒冒頭からクズ鉄平炸裂してるやんか……,1,2021-08-21 08:56:38
83,993331233349189633,Yun,HRC_GREED,http://pbs.twimg.com/profile_images/1378303281517092864/8ZAA0cul.jpg,1428866870870876170,@59Zemaitis くりぐナーフ入ったからゾンビでem2レベル上げよ,0,2021-08-21 08:49:43
39,997058993406201856,すん子𖡿🔌🔌,Sun_kkko,http://pbs.twimg.com/profile_images/1418043259788480518/sxx-zba2.jpg,1428868289850077185,今週2連休頂いたのと、来週早々ワクチン接種の為2連休になるので昨日から仕事がめっちゃハードなのに夜眠れないわ、朝は早いわで目の下クマ出来てるしでまいっちんぐだけど、みんな頑張ってるから私も頑張るぞ💪(でも正直しんどいw),1,2021-08-21 08:55:22
8,1006344853947498498,おかゅ,okayubot2,http://pbs.twimg.com/profile_images/1383263410326933515/Tay5PEXL.jpg,1428869081898262531,あしたやっとテニミュいぐ,0,2021-08-21 08:58:30
66,1040994884235059200,🎨広いもみじの宮の島,nanasi_hfmr,http://pbs.twimg.com/profile_images/1233774274504089606/Z9Bo9hxO.jpg,1428867371754680321,ライブ映像じゃん！わかってるじゃんそのテレビ局！これがVRアイドルえのぐのライブじゃ！！,3,2021-08-21 08:51:43
91,1051434522355544064,うみな,kannonakaniha,http://pbs.twimg.com/profile_images/1377532801239511048/062XCb9_.jpg,1428866661101146112,すーぐ体調崩す,2,2021-08-21 08:48:53
68,1112896055224426496,🦋リィエ❄あいや~🍋,ri_e92,http://pbs.twimg.com/profile_images/1426402153753583616/idDDZAFj.jpg,1428867315844612098,"@shignal_y しぐしぐおはよう🎶
サンドバッグしぐしぐ〆
( ≖͈́ ·̫̮ ≖͈̀ )ﾆﾔｧwww",0,2021-08-21 08:51:29
82,1140581892153987072,きむたか,blau_kmtk,http://pbs.twimg.com/profile_images/1427508031063879686/H4ca_xsP.jpg,1428866902634340353,@crown_extra 予定なしんぐ,1,2021-08-21 08:49:51
78,1148139271506677760,ともや7AZ,Tomoya7AZMIHO,http://pbs.twimg.com/profile_images/1428825502429577220/bjWJ5Hoi.jpg,1428867066589708290,"@zenseha_mihoP ぐーさんおはようございます〜
(*≧∀≦*)🍒🍳🍰🍀☀️🎶✨
はい♪無事回復しました😁✌️🎉
ありがとうございます〜(*´∀`人)💕🎵⭐",1,2021-08-21 08:50:30
32,1190558654082084864,寿司屋まぐろ🍣天然仕立て,IKuRaUMAI831,http://pbs.twimg.com/profile_images/1401508740516388875/SOfknE3l.jpg,1428868504829104135,"@NAKA_7890 なるほど！www

まぐティブだけど
ナカティブと話すのは
まじ楽しい！的な！？",1,2021-08-21 08:56:13
88,1196705117195493377,Eddy Madison,EddyMadison3,http://pbs.twimg.com/profile_images/1217086171861250053/gA4ZIvJs.jpg,1428866708173778950,@kamianna_ ぐっどもーにんぐ🌞💛,0,2021-08-21 08:49:04
67,1198505908512313344,まどれ🍖🐶,8ch1ko7,http://pbs.twimg.com/profile_images/1240636109417140224/VgWj0wYe.jpg,1428867319372021760,"#Spoon DJのまさやんぐです。
LIVE配信に遊びに来てね！
https://t.co/rK16yRbXFv

【阿部寛、今日の朝食Lチキバーガーだってよ】",1,2021-08-21 08:51:30
50,1226369336140394499,らむくん,RAMqN_,http://pbs.twimg.com/profile_images/1421436551968399365/Pfn5daFr.jpg,1428867779193495554,"@pocha_fn ととんってたっちするたいみんぐ良くても、どっちかの指反応しなかったりなんか両方反映されなかったり…
うんよければいけます",1,2021-08-21 08:53:20
25,1226788863953137665,あか,InkyaEdit,http://pbs.twimg.com/profile_images/1428157645043630081/rj2sCCis.jpg,1428868684278157316,いらんぐbilibiliでVtuberなったらいいな,4,2021-08-21 08:56:56
12,1230884077865013248,❁︎nanami❁︎🐿♥︎︎⋆︎*,n_hbt0218,http://pbs.twimg.com/profile_images/1377633979243765762/mmsDMwyT.jpg,1428869007298351107,"@beam__13 そうなんやね🥺
私は田舎育ちやからか
親戚も身内も多い笑
無理だったかー😂
すごいよねwww
ぐーちゃんペンだけ居なくて
あとは揃ってるw",0,2021-08-21 08:58:13
34,1241975011599994880,創霊召喚士ワター,ziousaikyou,http://pbs.twimg.com/profile_images/1422115353786679296/yqngrfiP.jpg,1428868397807247366,@RyuseiK_2nd おっはあーりんぐ,1,2021-08-21 08:55:47
77,1247688756754132992,ぐれ【わらしべ】,GureTarou428,http://pbs.twimg.com/profile_images/1424384736139440130/sRoOn1_U.jpg,1428867091721900037,"出(董香 金木　プロメテウス　進撃ボトムズ　危ボトムズなど超豊富
三国志M4銃剣　ガイウス95銃剣　95パンダ銃剣など豊富
ぐーる車

求(大領主

即決大領主神垢

優遇 エヴァM4最終　エヴァ95銃剣　KOF95銃剣　ドラフォ27銃剣　音の鳴る武器など

先送り❌　ダメ元⭕️ダメ元すぎるのは❌

！ https://t.co/8xNve5Yci1",1,2021-08-21 08:50:36
58,1269482610662637571,➳♡みくしー🍖【yumily🧸🍼】,Miku_yumily08,http://pbs.twimg.com/profile_images/1424026521740607488/v6ZirM-P.jpg,1428867484052901889,"@yumachiii1217 ゆまちありがとうぅぅ😭😭💖
最近ゆまっちんぐの参加出来てないから参加しに行くね！！！",0,2021-08-21 08:52:09
99,1271864321090310144,こべいん【Srv./雲雀】,_Cobaxy,http://pbs.twimg.com/profile_images/1412198269023707138/GpoF70ql.jpg,1428866472885903360,@ogapsps あぶのーまるさむしんぐ,0,2021-08-21 08:48:08
3,1294627482885210112,🇫🇷競艇予想屋@ナポレオン🇫🇷覚醒,kyotei_naporeon,http://pbs.twimg.com/profile_images/1341999968442175490/TvaGOK2t.jpg,1428869370395041792,"えっぐ！！

鳴門1R的中
4-3-2
96630

4頭こんなつくのかよ😱😱😱😱",1,2021-08-21 08:59:39
20,1294739728009314306,あかんぽ0727,akanp0727,http://pbs.twimg.com/profile_images/1389919773543124992/7lNwGTvL.jpg,1428868864205463556,"@sun_346 とか🌸がバカにしてませんか？！ってプンプンしつつも

「外に買い物行くってなかなか無いから楽しかったです！今度は一緒に行きましょうね！｣

ってすぐに笑うので

（気をつけて欲しいのそういう所なんだよなー…）

ってすーぐ無意識に人の心を懐柔させる🌸に兄度増して欲しいです😏",1,2021-08-21 08:57:38
87,1299593809903321088,おじげーたーぼ,ojigamingTabo,http://pbs.twimg.com/profile_images/1299593985086824454/pPZCcDjw.jpg,1428866787714637827,"ニノクロのキングダム「おじげーみんぐ」所属のみなさんへ

今夜の遺物への参加アンケートです。
回答お願いします。
https://t.co/x2MmPOISVX

#ニノクロ
#遺物
#おじげーみんぐ",40,2021-08-21 08:49:23
84,1314233133705822208,ころけいば🍡,corokeiba,http://pbs.twimg.com/profile_images/1421710899279122432/otK6qdyD.jpg,1428866816839876610,"はざっす☁️暑くも寒くもない気候ぐ👍✨

本日気になる馬

新潟
2R  10.11
3R   1.13
5R   2.7
6R   9.13
7R    3.7.2
8R   2.11.12
9R   5.4.7
10R   2.3.5
11R    2.1.4
12R   11.12.6

来るとかではないよw
チェック馬やけ終わったら答え合わせするやーつ👍✨

んじゃま父さん働くー( ¯෴¯ )🚬 https://t.co/KHC5VdKWx8",31,2021-08-21 08:49:30
26,1317124360369442820,ぽこ,poco_hamusuki,http://pbs.twimg.com/profile_images/1411317841173774338/9OSyXNF1.jpg,1428868657455636483,これは前ついーとしたおっけーぐーぐるのけんひかと通ずるものがある,5,2021-08-21 08:56:49
73,1330311295804059653,朱里@弐あ2,akri050,http://pbs.twimg.com/profile_images/1411643377473376259/-Vhp5E8C.jpg,1428867221070090240,10:00まで仮眠しよ目覚ましつけてるから大丈夫(ふらぐ),0,2021-08-21 08:51:07
21,1330515748540854272,おいも@8月新規✕,trpgximo,http://pbs.twimg.com/profile_images/1394638459772444674/TOxR8lwD.jpg,1428868826645499904,やっぱり継弥のぐーぱんは優秀なんよ https://t.co/LQVkWDTYrY,3,2021-08-21 08:57:30
55,1346319835697795074,やました＠施工管理&bitcoin,888_yamashita,http://pbs.twimg.com/profile_images/1413068102812585984/RYYrgwlF.jpg,1428867633877635074,@e_re_n_y @ichiyaduke23 おいらは全部れんでぃんグー！ぐーぐーぐー！,2,2021-08-21 08:52:45
6,1347794099051532289,chaya,hs_cha_555,http://pbs.twimg.com/profile_images/1392272953149059073/Z0206Ce0.jpg,1428869131160330241,"@113097oO えぷちゃん！心配ありがとう😭
そうなのよ。。。調べたら余計不安になってしまった(笑)
えんろぐ見返して癒してもらうね🥲❤︎",0,2021-08-21 08:58:42
75,1347954515958398982,櫻井碧麼(ぷりん)🍮🌳@Spring warbler blossom🌸🐧,aoma_purin0451,http://pbs.twimg.com/profile_images/1429306634744995843/gSk9CKOp.jpg,1428867142284316676,はろーもーにーんぐ,3,2021-08-21 08:50:48
61,1351072433403539456,ちゃろむすび！/𝓻𝓲𝓬𝓮𝓫𝓪𝓵𝓵 𝓒𝓱𝓪𝓻𝓸!,Charocharo1031,http://pbs.twimg.com/profile_images/1428600760967725056/JIoFfJlh.jpg,1428867422413410306,"@Ruby_shippo しっぽさんおめでとうございます！
目が輝いてる……！(うちのぐーたらうさと真逆)
きっと幸せなんでしょうね(๑╹ω╹๑ )
これからもよろしくお願いします！",0,2021-08-21 08:51:55
80,1351786230510338048,リムルル@円周率は神/☙/⭐️/🐟/🍃🌸/🌷//🐹 ྀི /✡/✡🔪/💫,rimururu_1415,http://pbs.twimg.com/profile_images/1369988162022375430/xPIbPdd8.jpg,1428866971395788804,@gmx1919_100 ドイツ語ってぐーてんたーくみたいなやつじゃなかったっけ？,1,2021-08-21 08:50:07
65,1354689835961786374,りり❣️ピンチをチャンスに変えるママ,riri_mama88,http://pbs.twimg.com/profile_images/1369633157419589637/gp9rDftJ.jpg,1428867373507899396,"@meg_webbiz おはめぐ🐭🍀
参加させていただきました😆",1,2021-08-21 08:51:43
86,1355674436829999104,がんなー団長,rairai_428,http://pbs.twimg.com/profile_images/1428916884850634753/sfBdt1e9.jpg,1428866808195342338,@siguxu_sin12 おはしぐ！,1,2021-08-21 08:49:28
49,1356418355184365568,🌻あでびぃー🌻ひより二代目🐣🦆⑥常にご飯のことを考えています🕵️‍♂️💥,amaranth_devil,http://pbs.twimg.com/profile_images/1415673086662250496/HaYJ5dTO.jpg,1428867909934194696,ぐっともーにんぐ！！🙆🌼✨,53,2021-08-21 08:53:51
54,1361661034545643523,キャプテンハードロック,crazytrainRR,http://pbs.twimg.com/profile_images/1371222348158791690/dwJbKIKF.jpg,1428867690697879553,インディアンズが得点すると、スーパーマリオのコインゲットみたいな効果音が出て可愛いぃぃぃんだけどこれ以上の失点はまいっちんぐ　#エンゼルス,1,2021-08-21 08:52:59
63,1364425568716906499,わいけい🐰☆yuki♪☆,TAw087ByupiKLBK,http://pbs.twimg.com/profile_images/1367380034629955586/2YTk0pUA.jpg,1428867389068697606,"@hw_b78 ちーちゃん、おはよ💜
なに、なに！
ぐーちゃんかわいい😍
わたしもなんかしたいな〜🥰",1,2021-08-21 08:51:47
96,1365688187230642187,ひろ🔥ビジネス伝授の設計者,hiro_business24,http://pbs.twimg.com/profile_images/1403711248655478786/1rdpD6pw.jpg,1428866511523913729,"@meg_webbiz めぐさん
おはめぐ🐭🍀
歳をとるごとに挑戦の機会って減りますよね😓成長のためにもどんどん挑戦していきましょう🔥
やるべ🔥",1,2021-08-21 08:48:18
85,1375291014542290946,しぃな🌾ル・リリーヴ金沢🌴,shiiina_relieve,http://pbs.twimg.com/profile_images/1413824300214198283/7m6Cbp_S.jpg,1428866810095435777,"@Bts46692151Bts 防風さん🍀おはよっ(灬º‿º灬)💗
はにゃ〜今日も素敵な言葉❣️❣️❣️
SOS！ってなかなか言えなかったけど
周りに頼ることで起こる、
HAPPYの連鎖に気づいたときから
すーぐSOS言ってる🤭笑
ありがと♡(´｡•ω(•ω•｡`)♡はぐはぐ",1,2021-08-21 08:49:29
36,1384887741939257347,わっしょいぴぴまる,pipimarugame,http://pbs.twimg.com/profile_images/1403726435697582085/8UNtElOd.jpg,1428868322737590273,ぐっともーにんぐ朝からげんきだなぁおい,0,2021-08-21 08:55:29
94,1389543706345148422,𓎩,II91jk___,http://pbs.twimg.com/profile_images/1413503409139818504/amM-kbBR.jpg,1428866586727702531,"@khxll_ ふあ
14(06)、10.6
ちょんじょんぐく / ぐーふあ
ぜんぶ○！枠は各1は難しいかもだけど💦
ゆゆたんかわいいだいすき",0,2021-08-21 08:48:35
33,1403560858161061890,ウツリーマン健太郎withココロの,uturimankentaro,http://pbs.twimg.com/profile_images/1429309304201379848/fCb1eAxK.jpg,1428868443080560641,"@oqDZDqG559zip22 なみちゃん
おはようございます😃

ぐっどもーにんぐ！

そうなんだ。夏休みが終わるんだ！

I have to do my son's homework！
Nooooo!

ゆるよろー🤗",1,2021-08-21 08:55:58
95,1414514400845725698,mafoMafo👿フォローいいねリプ制限なりがち🥺,mahofuwamafa153,http://pbs.twimg.com/profile_images/1423413940969562117/oow6E2d2.jpg,1428866576690810882,"@kaori_7410 はんばーーーぐ💗
しめじ入り💗わたちがきのこ好きと知っていての具材ですかぁ？？？🥺
もぅ❤️朝からボリューミーだけどいただきまーす❤️ぱくぱくぱくぱくおいしい〜😚",1,2021-08-21 08:48:33
19,1414876651096137729,ごますり職人,Renkyunprpr,http://pbs.twimg.com/profile_images/1429328434681901061/RcdPocq-.jpg,1428868880861069313,@hachi8kawa @Taka_0124s じゃんきーとあんのうんまざーぐーすも難しい,1,2021-08-21 08:57:42
48,1417426916957560833,かれん🕊𓂃𓂂𓏸,KAREN__0626,http://pbs.twimg.com/profile_images/1417427062818709505/-GQv4psl.jpg,1428867935959801858,"ぐっともーにんぐ(*Ü*)

今日は、仙台2日目だね！
行く人は楽しんで！

バイト終わったらリプ返しまーす！

今日も1日たのしもーね(*´˘`*)♡",2,2021-08-21 08:53:57
