,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
64,340744808,てる,teruteruvictory,http://pbs.twimg.com/profile_images/1418804071717392388/81fqPikk.jpg,1429231836929019906,"@Alles69251749 @chocolar0612 @HKhimurock1007 @3qVxmKjsb8RrzMT @04mKsVKDBWxiEOT @Joe_Kenzaki @miho89578596 @yoshihiko90m @umeton2001 @i_chi_ma_yu_ @rucchi_123 Allesさんおはようございます😃

私も2回目は予約が取れなくて
6週間間隔があいてます😆

長い時間ツインだったんですか〜🌈
なかなか見れないですよね👏👏👏

今日はこちら曇ってます☁️☁️☁️
今日よろしくお願いします🙏",4,2021-08-22 08:59:58
29,610715569,鱵 さえり,Samiryua,http://pbs.twimg.com/profile_images/1428819050583400449/6QrfWMig.jpg,1429231840095707137,@aomi_medaka ですね〜💧,1,2021-08-22 08:59:59
35,866097811,✪ anmami✪ slash✪,a_slash_to,http://pbs.twimg.com/profile_images/1174247977436794880/i9mpBU2N.jpg,1429231839554662400,"こ、これは凄い！
じいちゃん、2銭を2円と勘違いなんだろうが、2銭切手はかなりの貴重品だよね。戻してくれた郵便局員の方の良心、、🌟 https://t.co/MFJnnQ06FE",3,2021-08-22 08:59:59
78,1000835048,橘 藍(藤友🍀),nat_choir,http://pbs.twimg.com/profile_images/1355850736190406661/W5cD11p4.jpg,1429231835813335047,"5年ぶりとかに試験のために6時半まで起きたらまあ体調悪すぎですよね………やばい

若いって素晴らしかった………………",0,2021-08-22 08:59:58
89,1054533846,まつ☆けん🐰⛩🌙✨,matsuken1355,http://pbs.twimg.com/profile_images/1344945646948601856/aG9tVkBe.jpg,1429231834844459008,"@0104______ それが一番の節約！w
ちなみに木製の物は適当に折ったり切ったりして50cm以内にしちゃえは普通の燃えるゴミで出せるからね！
頑張れ〜💪✨",0,2021-08-22 08:59:57
43,1376870912,アシュリー,ashley424bot,http://pbs.twimg.com/profile_images/3685692780/72c489906f89af64da2ebf86a42e6313.jpeg,1429231839122579457,"昔の話。

ジェ「アシュリー！もんだいだすね！」
アシュ「(｡╹ω╹)おう」
ジェ「えーっとね！まず、千円のピノが売ってました」
アシュ「(｡╹ω╹).｡oO(ピノたけぇ…)」
ジェ「私は200円持ってました！いくつ買えますか？」

＿人人人人＿
＞買えない＜
￣Y^Y^Y^Y￣",0,2021-08-22 08:59:58
49,1388762869,刀語コピペbot,katanacopy,http://pbs.twimg.com/profile_images/444303013893533697/0AZwRknJ.jpeg,1429231838451552257,"孑々「アーモンドが桃の種という事を知らない人は多そうですね」　皿場「桃じゃないと思いますけど」 孑々
「えっ。また騙された…あのクソ般若野郎…」",0,2021-08-22 08:59:58
18,1399754238,アミル,aruminiisan,http://pbs.twimg.com/profile_images/1026418505187381248/MYpUrxH5.jpg,1429231841412665344,"Picrewの「あやしげお兄さんメーカー」でつくったよ！ https://t.co/6nSMEnQjFD #Picrew 
まーくん｢そんでよぉそしたら小鳥遊のヤツがさぁ〜。………？？ぁんだよこっちジッと見て｣
あーちゃん｢あんたほんとチンピラみたいね｣
まーくん｢じゃああーちゃんはアメリカ被れだn（記憶と歯が飛ぶ音）｣ https://t.co/yCOkB1RXG0",2,2021-08-22 08:59:59
8,1698516180,sts850fc,kaz12ax7,http://pbs.twimg.com/profile_images/680773016716877824/b3Y1V4u4.jpg,1429231842549374976,"ひぐち君の催眠術ドッキリは凄かった。心配になるくらい。
水曜日のダウンタウンのスタッフは悔しがったでしょうね。
#ひぐち君
#ドッキリGP
#水曜日のダウンタウン https://t.co/o1NgDQskMy",1,2021-08-22 08:59:59
7,1703607678,Baumヽ( ´￢`)ノ,Baum0909,http://pbs.twimg.com/profile_images/1057684944825110528/atgE4fu4.jpg,1429231842780012544,"平熱まで一応昨日の夜から下がってるんですが流石に38℃出てたので大事を取ってもう1日休みました。まだ体痛いし昨日日中いっぱい寝たからか今日あまり寝れた気がしないし。
Baumさん体が虚弱体質幼女なんでね。無理するとすぐくたばるので念の為です。とりあえず二度寝キメます",0,2021-08-22 08:59:59
31,1858816374,ほとり,DJ_HOTORI,http://pbs.twimg.com/profile_images/1153816967725195267/-iQ1KJjy.jpg,1429231839747604485,"@merununchan めるちゃん ありがとう💓
そうそう！病院とかお出かけの時、カバンに予備も必須だしありがたい🙏✨
安心の国産だね〜🥰",1,2021-08-22 08:59:59
54,2555786180,blue,eternal_blue_p,http://pbs.twimg.com/profile_images/1361838095537070080/yM8r4SOY.jpg,1429231837683994631,"@mkidfantastic 私もブロックされてますよ。
本人と絡んだこともないです。
フォロワーさんのところで
『河野太郎は感心しない』
そう書いたらブロックされてた。
本人とたぶん、事務所スタッフあたりでブロック活動してるんでしょうね。
主張は左翼なので、私は支持しない。",18,2021-08-22 08:59:58
26,2689143918,海辺乃 猫,pukapuka_sea,http://pbs.twimg.com/profile_images/1411227045124657154/IFcuguUy.jpg,1429231840473145348,"ネクピさんお久しぶりだもんね〜(？)
……A3！？！？",1,2021-08-22 08:59:59
58,2807074171,ほなかさく@9/20ﾃｨｱK26a|あたらしく展,saitayo39,http://pbs.twimg.com/profile_images/1417139583695802371/jMvzn7QB.jpg,1429231837293936642,"@cisilamane10 ささおかさんも地味な不安定期があったんですね💦
うう、ありがとうございます！ゆったり過ごします(´；ω；｀)",1,2021-08-22 08:59:58
42,3165525068,🍎みみぽん🌺,tk_kjk_kndr,http://pbs.twimg.com/profile_images/1403288215428100098/WSAOOUXJ.jpg,1429231839139356682,またみてねのやつやば,0,2021-08-22 08:59:58
83,3194133918,Rio🍅×∞,Lily_BigE_KQ,http://pbs.twimg.com/profile_images/1049998609754681350/Ksqg9emy.jpg,1429231835398115328,また見てね！でイチャイチャしてたサマラメなに？？？#precure,0,2021-08-22 08:59:58
27,3213309010,soh,soh_20210301,http://pbs.twimg.com/profile_images/914151370642513922/MIvMui_8.jpg,1429231840317952006,@chocolatranran なるほどね！さんくす！,0,2021-08-22 08:59:59
55,3238599336,やまちゃん˙˚ʚ♱ɞ˚˙,S_Y_yama,http://pbs.twimg.com/profile_images/1419993747597651975/JSac-8a4.jpg,1429231837650374660,@Ix0G3um1W18rjpf 負けた方が叙々苑おごりね😄,1,2021-08-22 08:59:58
33,3272719938,こいこい💙💎🧡,koikoi_k18728tk,http://pbs.twimg.com/profile_images/1107266826491195394/_tog7mZi.jpg,1429231839638540289,"@mirei_kurusu おはモー光伶ちゃん🧡
早く回復して笑顔いっぱいの光伶ちゃんを応援しています❣️
無理のない１日を過ごしてね✨
ご安静に💕",2,2021-08-22 08:59:59
62,3864680114,(Ü)まあちゃん(Ü),maachan402,http://pbs.twimg.com/profile_images/653424428164886529/mL0rGuiX.jpg,1429231837067452417,桜ノ雅の茜音ちゃんと澄樺ちゃんは、部活の先輩なんですよ。リーダー美保ちゃんも部長だし、テニス部が多いですね。,1,2021-08-22 08:59:58
75,3865623080,友利奈緒,tomorinaozhien1,http://pbs.twimg.com/profile_images/653421502444933121/c_y_3Ul3.jpg,1429231836329218049,TomoriNaoZHIEND 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　君、声優志望？詐欺師志望の間違いじゃね？,0,2021-08-22 08:59:58
21,728173690911756289,おぴん,3Pinghiro,http://pbs.twimg.com/profile_images/1421616536482041859/ixj8hV6b.jpg,1429231841181982724,@ChickPea_nu 自分で描かれるんですよね？？,0,2021-08-22 08:59:59
99,732228750176223232,かずトレ(榛名提督）最近🐴ウマ娘メイン,YappasugeyoMika,http://pbs.twimg.com/profile_images/1293812149316284416/uPeToa-L.jpg,1429231833695223813,"@BlueFlanker ありがとうございます(^_^)

そうだね榛名(￣∇￣)",1,2021-08-22 08:59:57
0,853273834606088192,fujiwara rin,uiaain,http://pbs.twimg.com/profile_images/1410283814824280064/_nu96ti5.jpg,1429231843514064896,@pp_j11 もともと割と普通に強いからね,0,2021-08-22 08:59:59
5,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1429231843069542405,"@TiSNVMU1VOQGtmJ
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/7XjjAJkJXE https://t.co/tM0iX1fXpN",0,2021-08-22 08:59:59
6,919034310807535616,玄理クロ🐬通販固定,kur0mar0,http://pbs.twimg.com/profile_images/1377478985379016708/gnI69N2k.jpg,1429231842918506496,今日はグラコロの本戦ですね,0,2021-08-22 08:59:59
4,934678195239993344,梦梛,DVL_R6,http://pbs.twimg.com/profile_images/1414224591455621129/0ljFXuI4.jpg,1429231843090391040,@sakitan_27 夜中も人数微妙なんだよねーーー(´･ω･`),1,2021-08-22 08:59:59
12,938905769096888320,きくちゃん,kiku_kt,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231841878233093,@mrnt_mao 懐かしいですね。1X1=1食べたいです😀🌼,1,2021-08-22 08:59:59
91,982567454927814656,あつやき,atsu_tama_mr,http://pbs.twimg.com/profile_images/1395342439381041154/VNKtRsuW.jpg,1429231834655694857,"@surumelock やっぱ社会経験が無かったり一般世間を知らない人っていつまでも学生気分なんだなと。
所詮、学生サークルの延長なんだよ。
楽だよね。
国や行政は先生じゃ無いんだよ。",1,2021-08-22 08:59:57
56,985041177987575808,えぺツナマヨおにぎり,ApeMayomayo,http://pbs.twimg.com/profile_images/1401332675256877057/raRXGw7h.jpg,1429231837470027776,"@tanakasaito74 おはようございます☀️.°
ご挨拶おくれましたが、フォローありがとうございます👏✨フォロバさせていただきます🤗🎶

めっちゃ強いですね！！！😳凄い！！！",0,2021-08-22 08:59:58
86,992628646077591552,わた飴🦋五等分のぼく勉,barbe_papa_,http://pbs.twimg.com/profile_images/1287254073515732997/uYqgUqte.jpg,1429231835247091715,"また見てねのEDカード初めての試み...？サインしてあったし凄く可愛かった。

#precure",2,2021-08-22 08:59:58
85,997387332943659009,ピポツン＠ロマサガRS,PIPOTUN,http://pbs.twimg.com/profile_images/1061505226908160000/g4b_fsSK.jpg,1429231835297370121,"@captain_jona あと4ヶ月もあるやん！！
聖矢はまだ大丈夫よね？？ね？？",1,2021-08-22 08:59:58
77,998424224632004609,にゃ🌕,Ko63Nekone,http://pbs.twimg.com/profile_images/1413118324947374082/8fxDwmNS.jpg,1429231835960135685,ねもねもですが仕事がんばるぞい,0,2021-08-22 08:59:58
17,1029257481220837376,Ellie,Ellie_staygold,http://pbs.twimg.com/profile_images/1421199552716042241/ZkG7de8d.jpg,1429231841567858691,"天武天皇がハマっちゃって大変だったのよね（笑）
それで持統天皇が禁止にしたのよw",3,2021-08-22 08:59:59
1,1081592617379422208,いよし,iyoshi0403,http://pbs.twimg.com/profile_images/1425083018029330441/LNHCiBT-.jpg,1429231843363082240,"@SuteinuAbe3 ベールが…😨
いいねしちゃったけど良くはないな💧",0,2021-08-22 08:59:59
95,1108964069170507776,えぬイチ@8/4~8/23 在来線完乗RTA(東日本編),ikomayuki_trip,http://pbs.twimg.com/profile_images/1110520733107511296/J5TT7ZB_.jpg,1429231833984557060,"@Shiris21 しろはんどさんやられてたんですねw
後で確認してみます！",1,2021-08-22 08:59:57
81,1140959597122867200,つばさ(🐈)(🐾)🍼💓😈,tubasa092730,http://pbs.twimg.com/profile_images/1428342383800832008/idMTz_qu.jpg,1429231835674931205,"@rinnyarinnyar おはようございます☀️
ありがとうございますm(_ _)mﾍﾟｺﾘ

可愛いセクシーな👄に

素敵なスタイル
柔らかさが伝わるいい動画ですね❤️",0,2021-08-22 08:59:58
38,1142096198859280384,ponky2019,ponky2019_0721,http://pbs.twimg.com/profile_images/1150435048325177344/2wrj9WI_.png,1429231839223312387,"@77bluemonday 更に恐ろしいこと。
満員電車や駅構内は、それが感染源と分かりづらいですよね。移動中だから追えないし限りなく証明しづらい。職場その他の感染が、実は通勤経由かも知れない。
それでいてエアロゾル観点では最悪の環境。小池よ、外に出るなと言うなら電車を止めろ。",1,2021-08-22 08:59:58
98,1154755072011558912,琴笛@趣味垢,Koto_subculture,http://pbs.twimg.com/profile_images/1154756803088961537/e_-l43mz.jpg,1429231833833639942,"さて…第三作の回す準備は終わった…
昼卓の時間が近づいたら募集かけますかねえ
FF内で",0,2021-08-22 08:59:57
92,1162218858402332672,ほくと@変態ジェントルマン,hokuto_hayasugi,http://pbs.twimg.com/profile_images/1429270092181774339/eDzIxT_f.jpg,1429231834651496448,@yuki8marketer コメントしてま～す！ ゆきさんなら分かってくれてますよね☺️,3,2021-08-22 08:59:57
19,1185892665100922881,コロ@湿度が嫌い,ocoro_cor,http://pbs.twimg.com/profile_images/1314351280995803143/MzVoan4l.jpg,1429231841328865283,"@fuuuuboyandgirl 揉まれなかったんやねw

息子の身長まだ伸びるか気になるけど、さすがにﾀﾏﾀﾏは握れないなぁ…",2,2021-08-22 08:59:59
30,1211769793918853120,蒼鳥AS(アトリ),AS11935500,http://pbs.twimg.com/profile_images/1389372050389704705/CJOtwo5i.jpg,1429231839906992129,@super_tenere このレンズガード今出てる中では１番よさげでチェックしてるんですが、フレームが眉毛になってまうんでう～ん😅やったんですが、デカールに合わせた青塗装良いですね😳,1,2021-08-22 08:59:59
63,1219775469479837696,𝕊.𝕂.,k71437,http://pbs.twimg.com/profile_images/1406907896005152776/LzNru1Sc.jpg,1429231837021233153,"𝙂𝙤𝙤𝙙 𝙢𝙤𝙧𝙣𝙞𝙣𝙜 𝙎𝙖𝙞𝙣𝙩𝙨𝙪𝙥☀︎
40キロ…上がった⁇
足かわよ~ (˵ ˃̶̀ε ˂̶́ ˵)ෆ⃛
今日も安全優先で過ごしてね୧( ""̮ )୨✧︎
NiceDay​ Saint ฅ^•ﻌ•^ฅ
@Saint_sup 
#Saint_sup 
#อรุณสวัสดิ์เซ้นต์ซุป 
Cr. IGS saintsup https://t.co/HolIroGtl0",8,2021-08-22 08:59:58
52,1222699058193563648,d払い,dbarai_official,http://pbs.twimg.com/profile_images/1222812997212467202/hcgT0nUa.png,1429231837943975939,"@manzokumanpuku 
この度はご応募いただき、誠にありがとうございました！

結果は…残念ながら落選です😢
またチャレンジしてみてくださいね♪

d払いアプリのダウンロードはこちらから！
https://t.co/8Xepw7VdtI https://t.co/g8RMV4z0iq",0,2021-08-22 08:59:58
44,1232473671404417025,ねあ,nare_deer,http://pbs.twimg.com/profile_images/1283019796544581632/B2MoMXGU.jpg,1429231839026188292,"油断するとナミダが出てきますね。

昔っからナミダ脆いんですよね。

汗かきだし、泣き虫だし、
身体から溢れ出るものが多いですね。",1,2021-08-22 08:59:58
48,1244640592002310145,うつぼかずら。,utsubokazura_39,http://pbs.twimg.com/profile_images/1381623012403736576/-a3rG7GP.jpg,1429231838640308229,"@Sodebisha3 Witch Itだよね
分かってるよ",0,2021-08-22 08:59:58
82,1247728533348085760,wよっちゃん☆,kh_290_83,http://pbs.twimg.com/profile_images/1363274139239284742/zzVZ3VYI.jpg,1429231835616145409,"@14yumitakku09 ꉂꉂ(๑˃▿︎˂๑)ｧ,､'`
大野くんだったのね。
わかってよかった😂",1,2021-08-22 08:59:58
66,1254908853222731776,俺っち,ketsukunsan,http://pbs.twimg.com/profile_images/1412041454113890304/mNfexJRi.jpg,1429231836744458243,"@cha64yuki69 胸大きいとブラ選びも大変そう🥺
男はちゃんと下着姿を堪能しないとダメですね！",0,2021-08-22 08:59:58
20,1264456755947307008,粒咲あんこ,11E2rs4dnF8M3SZ,http://pbs.twimg.com/profile_images/1264457042141446144/mrKQkbKN.jpg,1429231841282723840,"韓国フォトグラファーさんも独特の臭さがあるよね。良い意味で。
igで良いなと思った写真、from台湾が結構ある🎵",0,2021-08-22 08:59:59
51,1285074862575284224,7💚🌺,yonanana6,http://pbs.twimg.com/profile_images/1423164003832926212/H-_yWo-8.png,1429231837948170241,"@ma_yona1025 まーちゃんありがとう💚
強制終了ならないように気を付けようね！😂",1,2021-08-22 08:59:58
76,1289425685186895872,水月れいこ,shiningstars0_0,http://pbs.twimg.com/profile_images/1297552241813938182/lJcOHLGa.jpg,1429231836085985281,"@yukiotenisu てにすさん
おはようございます。
夢に向かって努力されていて
素晴らしいですね。✨
応援しております。☘️✨",0,2021-08-22 08:59:58
3,1291258712946929664,PokemonGO@あずきち,AzukitiKonkon,http://pbs.twimg.com/profile_images/1410936373851279364/6EgOqwnF.jpg,1429231843220410368,"おはよー✨
マタドガス誘ってね✨✨",15,2021-08-22 08:59:59
24,1300281621791141889,@MiNTeiA,MiNTeiA2525,http://pbs.twimg.com/profile_images/1421767693338779654/coDgj2Fd.jpg,1429231840691249158,@Nagisa___Kasumi もちろんいい意味でね？w,0,2021-08-22 08:59:59
16,1308494112442572800,ฅ•ω•ฅたえちゃんฅ•ω•ฅ,taechan_cat10no,http://pbs.twimg.com/profile_images/1413672417411493889/gjpU86DX.jpg,1429231841697927170,"握手会では、たまに来てましたが
ライブでは、久しぶりの仙台ですね！",0,2021-08-22 08:59:59
37,1311642349760475136,☺︎ざんまい☺︎健三昧,TakeruwithLove,http://pbs.twimg.com/profile_images/1393433384181846018/NvYD9PJc.jpg,1429231839235887108,"@6i287tzNWILpZRh そうですね❣️

甚内さんも結構人気ありますよね😊",0,2021-08-22 08:59:58
71,1313401582050967552,みー,lz8HxnlDhYNRlHY,http://pbs.twimg.com/profile_images/1314196005722578947/8Tu8a0NC.jpg,1429231836547346433,dmいくからいいねして,2,2021-08-22 08:59:58
57,1314485469728575488,SACHI,appleoeuf,http://pbs.twimg.com/profile_images/1428980762397659137/QNDMyhkh.jpg,1429231837302296577,"神くんキッツイね😳💦頑張ったね👏👏

#神宮寺勇太
#KingandPrince
#想い24時間テレビ
#キンプリファイターズGOGOGO",0,2021-08-22 08:59:58
65,1315228835361615872,うんちくん！💩しんきち@雑多垢☠️,sin_endlicheri,http://pbs.twimg.com/profile_images/1317023442005155841/W7IR9slr.jpg,1429231836828377090,@A_gussan0531 @Shinya_Taira すごいお方なのね！(๑• •๑),1,2021-08-22 08:59:58
22,1315786275291492353,いちごチョコ牛乳,ichig0___milk,http://pbs.twimg.com/profile_images/1332943234402643971/1DtuVYxm.jpg,1429231841093902337,@kasuyayukinori かわいそう💦カモン💴💴だね〜💦,1,2021-08-22 08:59:59
73,1319666923404099584,色彩,gtt_ym555,http://pbs.twimg.com/profile_images/1422769401158201348/-LS8YLj7.jpg,1429231836446687233,"@tos 
ありがとうございます！好きです🥰何回も言ってるという事はいつもマロくれる方ですかね？
1番は…bntnのmykですかね…皆好きですが💕
#マシュマロを投げ合おう
https://t.co/3x26lXeNWz",0,2021-08-22 08:59:58
70,1331556250559995905,しょこら,130KoFF,http://pbs.twimg.com/profile_images/1356185593827389442/4HnTAaOl.jpg,1429231836593414371,"@learners_adachi 安達さん、ありがとうございます！✨
仰る通りで、スキルは時間配分ですね。英語に時間を割いていない人は、それ以外のスキルが伸びている。先日、職場の人とそんな話をしたところでした。
逆に、英語を伸ばしたければ、時間を投下することが必要ですよね。等価交換。
英語も頑張りたいと思います！🍀",1,2021-08-22 08:59:58
88,1337374036578377729,真面目なスカウト白ウサ君🐰風俗専門🚗🛁,shirousa_kun,http://pbs.twimg.com/profile_images/1421328280850821122/z1X9vImr.jpg,1429231835003854853,"@Darkusa_gi 雑談も含めてですよね🎵
ショートプレイだけはなんだかね💦😢
ただあまりにも90が圧倒的すぎてちょっとびっくりしてますｗ",1,2021-08-22 08:59:57
69,1342484576426323968,Miyu【CASPA】,miyu_caspa,http://pbs.twimg.com/profile_images/1353684214739136519/3LBZ5j8p.jpg,1429231836677378048,おはよう！一昨日からMV公開カウントダウン始まりました🥺ワクワクするね〜早くみんなに見てもらいたい🥺❤️そしてdays Release Partyまでもあと5日となりました！✨ https://t.co/yflUb0rEAC こちらからチケット発売中！みんなで万全の対策をして楽しみましょう！😭❤️‍🔥 https://t.co/uQ6hwtqMkt,27,2021-08-22 08:59:58
93,1344108466667864064,おテテちゃん🐯🌈,kt_only_1230bts,http://pbs.twimg.com/profile_images/1413636015500058624/4XIg0WXD.jpg,1429231834252988416,"@kiyon771 きょんちゃんおはよう💛
その後雨落ち着いたかな？🥺💦
雨続きで嫌になっちゃうね☔️
こちらの心配までしてくれてありがとう😭
雨も降らにゃ農作物も出来んけど、振りすぎも悪影響だし、色々な被害も出ますんで、程々にしてくださいよ、お空さん😒←
私もいつも気にかけてくれるviviちゃんが大好き❤",0,2021-08-22 08:59:57
39,1345149365917110273,もつこ@原稿中,NlN_AMdh2,http://pbs.twimg.com/profile_images/1345154332501573632/c5fprh7s.jpg,1429231839172972544,すみません今やってる女体化本もがんばります！！発送時期がすこし遅くなりそう(進捗がヤバい)ので今日の夜お知らせしますね…すみません…😭,7,2021-08-22 08:59:58
79,1345288060053852164,綾鷹🧸,toshi0202104,http://pbs.twimg.com/profile_images/1408126681894690817/7q1f0oZv.jpg,1429231835783983111,としちゃん可愛いね☺️白いなぁ…これが透明感と言うやつか😳 https://t.co/Ah5f34q325,3,2021-08-22 08:59:58
94,1350458088218718208,綾　@🎉🥳,ayayayaya__28,http://pbs.twimg.com/profile_images/1426079701257232388/8pyMvZzE.jpg,1429231834030776323,"@uuuu208 おはよーっ！！😘😘😘😘
だよね！エアコンの下で寝てるからかな、、、？😢",0,2021-08-22 08:59:57
96,1366437873633820672,出口,phtTJlZ7MYs1EiT,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231833946882048,皆ゲーム詳しいの羨ましいw無知でも毎日楽しいんだけどね〜,0,2021-08-22 08:59:57
2,1373226055951994888,佐藤　律子,fedt3ytDo06WuCA,http://pbs.twimg.com/profile_images/1373226294222094339/nHt6bFFI.jpg,1429231843295956995,"@8Pi1iDxOEgHuatP あやこさん、おはよう御座います🤗🌻

いつも、夕食献立見てます😀
五目きんぴら、竹輪を入れて作ってみようかな?と思いながら中々ね〜

感染者が増の中、札幌SDー開催されるか?と心配したけどよか🤗🎶
こんな時期だから、コロナ忘れ盛り上がって欲しい!!
私は、お寿司🍣食べたい😀",1,2021-08-22 08:59:59
68,1373420082798362625,フーちゃん(男性)@ウマ娘アカ,KingKingFoooooo,http://pbs.twimg.com/profile_images/1408060093891964936/k7kH96kT.jpg,1429231836681539585,ガチャの時だけマニーとジュエルの数を交換したいよね◝( '꒳' *)◜ https://t.co/huATU1NAi3,15,2021-08-22 08:59:58
45,1378213869965897728,coCoco,coCoco69494006,http://pbs.twimg.com/profile_images/1378226185805520902/-R12IMT1.jpg,1429231838912868353,"@sisyanokoewo 「ただ(無料)」が、めちゃめちゃ好きな方々いっぱいいます。「ただで有効なら」と考えてしまうのではないかと🤔「ただより怖いものはない」と個人的には思いますが🙄
結局、政府を信用してる人たちが、かなりいるということですね😒
たった1回の給付金とマスク😷2枚だけ！のドケチ国家が無償接種って⁉️",4,2021-08-22 08:59:58
34,1387383757498241032,めい,56n_mei,http://pbs.twimg.com/profile_images/1390062789167706112/VPNgAS-s.jpg,1429231839567253505,"@Tomo_snjcrr ともみちゃんおはよー！
健康的でいいんじゃないでしょうか？(´-ω-)ｳﾑ
今日で終わっちゃうけど楽しもうね〜！！",1,2021-08-22 08:59:59
