,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
45,1371029426,見城哲太,tetta_bot,http://pbs.twimg.com/profile_images/3558059276/d3d53ea0f8e1f32dabb7dbb61d78ac40.jpeg,1426694974200967168,なんだかみんな負けそーなムードなんだけど....オレ この試合勝つつもりだよ,0,2021-08-15 08:59:23
30,1379413338,LOVE MESSANGER,itoshino_ellie,http://pbs.twimg.com/profile_images/378800000385146259/20908d0b196f12e2fee80ed31d4649c7.jpeg,1426695007050768386,好きな人のために自分の人生合わせて生きてくのってつまんなくない？あたしだって好きなことしたいしチャンスはものにしたい そーゆーのお互いにわかり合えたらいいなーなんて思ったりして あたし淳平くんとそーゆーつきあい方したいから[西野つかさ/いちご100%],0,2021-08-15 08:59:31
1,1388956782,茂虎,onoi_moko,http://pbs.twimg.com/profile_images/3590445134/6f9dd85c05f46e39e8379e307bd723d2.jpeg,1426695123094577153,そ、曽良くんが…いじめてくる…,0,2021-08-15 08:59:58
51,2174364030,♡amelie♡,YYamelieYY,http://pbs.twimg.com/profile_images/810120196014809088/gmzvk8pv.jpg,1426694949974593541,"今朝アポロンがねてる私の上に来たから寝てるふりしてしばらく上に乗ってもろそもそやってるのを体感
でも、目覚めると消えるの
ねてる時だけなんだ
照れてるのかな？",0,2021-08-15 08:59:17
95,2190302761,ゆか🖤💿,klyuka2809,http://pbs.twimg.com/profile_images/753180219230392320/uwgxb2Kq.jpg,1426694736170000390,@pien_no_p @Ram__gyu_u 変態同盟😂そだね組んだね♥️同じ人好きになるって事は、同じ性癖の人が集まるって事なのね😍,1,2021-08-15 08:58:26
74,2868292682,香田 亜衣,Oretsuba_Ai,http://pbs.twimg.com/profile_images/1202352056570302464/e96VV1p4.jpg,1426694788942909444,え？ 牛乳を毎日飲んでるから、胸を大きくしようとしてるんじゃないかって？ そ、そそそ、そんなわけないじゃん。た、単に牛乳が好きなだけだよ。あは、あははは……。（図星） https://t.co/LWWe0VsHmi,0,2021-08-15 08:58:39
63,2879480209,舞妓🍓🍒🍎,syumiaka1998,http://pbs.twimg.com/profile_images/1230495970711879681/YVKhXSqM.jpg,1426694874326175745,@minozukushi35 そかそか、僕は職業訓練プログラムを受けたいからどうしても「空白期間」ができるので、迷ってる所はある,0,2021-08-15 08:58:59
41,3245360270,アンコ洗って ☆@APEX,zakizakiyama814,http://pbs.twimg.com/profile_images/1370549152766042116/wXrF_F1I.jpg,1426694978454003716,@maria_ponkotsu 大体そゆときって上手くいかないやーつ🙄,0,2021-08-15 08:59:24
86,3414201853,リーヌ,leozapptoutoi,http://pbs.twimg.com/profile_images/1018429576354021376/uJoOpm7n.jpg,1426694759976902658,ピクシーパウダーめっちゃかわいいなと思って調べたら扱うのはなかなか難しそうーーでもこれと万年筆インクとガラスペンでラメインクできるしーーー絵にも使えるからーーーーいやそんな描かないしガラスペンはおもちゃしか持ってないでそ！！！,0,2021-08-15 08:58:32
72,3478672812,夢100コピペbot,copi_yume100,http://pbs.twimg.com/profile_images/894749608647073793/ewyjUPxv.jpg,1426694802024792068,"ハナレ「ずっと気になっていることがあるんだが」
シン「なにが？」
ハナレ「やはりずっと気にし続けることにした」
シン「そ…そうか」",0,2021-08-15 08:58:42
21,3914656634,アマゾンネオアルファ,whitedoor3435,http://pbs.twimg.com/profile_images/1028939969178480640/O6Fuzb0L.jpg,1426695037526495232,@livedoornews そも「メンタリスト」ってのを自称してる時点で相当に胡散臭いよね。「心理療法師」とか「カウンセラー」ならまだしも。最近話題になってた、無資格で医者を名乗ると違法になるから、みたいな？,0,2021-08-15 08:59:38
38,4077637692,MOVE,oxox_sakura,http://pbs.twimg.com/profile_images/1419621067337863168/zuKZJsD8.jpg,1426694988771983360,@mahousi そ、そこまでは言っていない……,0,2021-08-15 08:59:26
39,4677814994,紺屋,matsufs,http://pbs.twimg.com/profile_images/1328489473676509190/-3qElxTK.jpg,1426694985286447108,着替えシーンを見られた夢主が「きゃー！伊さんのえっちー！(棒読み)」って言ったら大混乱の伊さんが「そ、そうです！！！！？！？？！、！！！」って答えた回,13,2021-08-15 08:59:25
94,4752582174,RATMAN.,106ROTTEN,http://pbs.twimg.com/profile_images/1329408113368211459/ro6WvBjM.jpg,1426694741328990210,@rekusou 高そな肉(´･ω･)ﾈｰ,1,2021-08-15 08:58:27
25,720012852195512320,ゆき,iwashima0606,http://pbs.twimg.com/profile_images/1193703185380040704/w4XdcHsO.jpg,1426695018685759497,"@tinank0611 そそそ詰んでるよね😇
バローのへんやばくない？？",0,2021-08-15 08:59:33
82,730969288656326656,えっこ,ekko_tano,http://pbs.twimg.com/profile_images/1355870981382803456/rE4aVSr5.jpg,1426694763722407938,"@LowToshihi そなの？

多分5分程度じゃないのかなぁ？🤔

綺麗に見えたらいいよね🎇",1,2021-08-15 08:58:33
70,733294618066882561,pink flamingo,rainbowziraffe,http://pbs.twimg.com/profile_images/965557728197320704/ptuNU7s5.jpg,1426694808551133188,"@BlandlySnow @Cutie70875743 www～ そーね。
照れるけど嬉しい。
思った事を言っただけ。
この会話はここまでにしましょ。
ご機嫌な１日を💕",2,2021-08-15 08:58:43
61,740527405358424069,ゆっくり和樹,yukkurikazuki,http://pbs.twimg.com/profile_images/990575783751045120/bJ0etfU3.jpg,1426694901241049093,@puchiKurone ハツネちゃそ当たらないんだけど,0,2021-08-15 08:59:05
88,753514845245362177,オニタケ🥞🥐🍙@BOOTH通販中,onitake1110,http://pbs.twimg.com/profile_images/1403329137930956806/MY52zKHC.jpg,1426694751126888449,"@07touka25 ぬぁあああ冬佳マッマ！ありがとうございます！Σ( ˙꒳​˙  )))
そ、そんな絵ウマだなんて…ｿﾜｿﾜ((・ω・))
こちらこそカワイイ娘さん描かせてもらって楽しかったです〜！
ありがとうございます〜！！(∩´∀`∩)",1,2021-08-15 08:58:30
0,770239925505568772,なごやん🕶️ヒロ,Nagoyan758,http://pbs.twimg.com/profile_images/1368151909463302148/_ko9ctnP.jpg,1426695125535653890,"@UVkgjrtZZ4OUkEM 😁そーなんだぁ
良い歌だよね🎵",1,2021-08-15 08:59:59
19,787935587915280384,グラス 🌱 ྀི,yusb171,http://pbs.twimg.com/profile_images/1426685799399968770/HekkD16s.jpg,1426695042966573058,"うまそー(´﹃｀)

#Boxfresh
https://t.co/gJjzF06hrW https://t.co/9jdAa0tBp2",0,2021-08-15 08:59:39
52,832219606366314498,大佐⚔️KATANA,katanagsxs1000s,http://pbs.twimg.com/profile_images/1425128648214867970/_IYiJegE.jpg,1426694949228056579,"@ikobsdcgCqlVV1C くっそ(笑)
吹いちまった(笑)",1,2021-08-15 08:59:17
18,833668409590063105,うみ🐬💙,ticket_sea,http://pbs.twimg.com/profile_images/1260600512983871488/gJuktT7F.jpg,1426695048360431622,"#あんスタ夏の読書感想文
🌈なないろサンシャワーフェスタ☂️

レッスンの休憩中ひゆそ同盟で食堂に行くシーン。
自分の気持ちを宙くんの感覚にも合わせて話してくれるひなちゃん✨
優しい世界🌏🕊
@ensemble_stars #ESの夏休み https://t.co/g4TOnY9DH1",0,2021-08-15 08:59:40
92,860346302579724288,玲 那,reina41ucf30,http://pbs.twimg.com/profile_images/1416318945003405321/DYA1N6xu.jpg,1426694743979749376,やっぱりそーなるのか🙃,0,2021-08-15 08:58:28
93,864723408583442432,零夜さん|ω･),Reiya_san_,http://pbs.twimg.com/profile_images/1401872291122749458/qsQYOOcC.jpg,1426694742239178752,@strideark 美味しそ〜(..¯﹃¯ ..),1,2021-08-15 08:58:27
22,870525123027017730,Sword Cutlass,SwordCutlass17,http://pbs.twimg.com/profile_images/1406577136429764610/PVfLLS3m.jpg,1426695033529323523,"@hH0VWlLPIQcCOtC お手製ですか⁉️
美味しそですね😁",1,2021-08-15 08:59:37
54,952480967309930497,ゆうこ,lgm_oshiri,http://pbs.twimg.com/profile_images/1402285245274021890/o3RliqKp.jpg,1426694927023370243,"@BigmamaLgm え、めっちゃ美味しそー！
今度うちで作ってくれるんだよね(  ˙-˙  )←",1,2021-08-15 08:59:11
56,994738511843479552,Sieg日常垢(n‘∀‘)η☠,Sieg8083,http://pbs.twimg.com/profile_images/1391058571601743875/eAKloowh.jpg,1426694915497480192,ハンマー取ったのにバッジないと思ったらそゆことね https://t.co/mthYrxt6vk,0,2021-08-15 08:59:09
33,1021858386906775552,Hiro新井(あっくん)@183mm🇬🇧,Xx_hiro_arai_xX,http://pbs.twimg.com/profile_images/1418596114459086849/BntOpFW6.jpg,1426694997877739527,@KuroNeko_Blacky やーいくそごみ回線,0,2021-08-15 08:59:28
42,1047479420666048513,院栖川 赤夢,Arkham_survival,http://pbs.twimg.com/profile_images/1426581361469517824/5gWyf2Cy.jpg,1426694977065652224,"@saba_ai_h 「うん…あの入院さえなければ……んえ、この話あんまりよくないな……や、やめよう。
あ、あはは…ボンボンかもしれないですけど、家を継ぐのは弟だし……僕は全然そんな……そ、それに今は暇だから奴隷ごっこに付き合ってあげても、い、いいかなって…(苦笑)」",0,2021-08-15 08:59:23
3,1049176730273951744,ふう@カロリミットを手に入れた,fuuuuboyandgirl,http://pbs.twimg.com/profile_images/1371193182818426881/NBAtwVvq.jpg,1426695119348981760,@ocoro_cor そやねん,1,2021-08-15 08:59:57
62,1052486383200165889,らん,LrL_ran,http://pbs.twimg.com/profile_images/1176123757510791169/r4nWVu2S.jpg,1426694876565884928,@Noah52057744 ばちくそに起きてるよ,0,2021-08-15 08:58:59
13,1076829169105854465,さいとぅ〜@ 9th ポピロゼday2,BanGDreamSaito,http://pbs.twimg.com/profile_images/1270736819106152449/tPVX_lXW.jpg,1426695073295519744,@Mentholtaso おはそーる！！,1,2021-08-15 08:59:46
69,1087347653245952000,まみれ,ymhtsm_prichan,http://pbs.twimg.com/profile_images/1116161492728987648/lgda9M_K.jpg,1426694829187076100,来週の桜川先生かわいそすぎる（同情）,0,2021-08-15 08:58:48
12,1090434748311171074,🌻城崎秀屋🌻,KBP80241804,http://pbs.twimg.com/profile_images/1409514116234973186/8fffF7LH.jpg,1426695082824982528,@yy853214 おかんらがこどもにババギレしてる横でまさちゃんが笑ってくれると怒るのもバカらしくなってこっちも笑ってしまう。そーいうところに彼の懐の深さを感じますね〜。,0,2021-08-15 08:59:49
66,1121243396708790272,かーこ,FaMWHXExbmtIP0D,http://pbs.twimg.com/profile_images/1344572822111195136/N8rJIYhm.jpg,1426694861130932227,"@acky464 @pamedon @companytf そーそー😆
この前はすれ違いだったけど、そのうち😄",3,2021-08-15 08:58:56
47,1123236451414491136,ももひよこ9/11ﾐﾐｯｷｭ,pi4p4,http://pbs.twimg.com/profile_images/1377478303431323652/6HrcA4L2.jpg,1426694963568398340,"@tkn16102 じゃあ、間違ってても正解もらえちゃうね( ˘ω˘)ｽﾔｧ
そーなの！ようつべのミックスリスト流してたら流れてきたんかな？それでえっ！好き！？ってなってそっから知ったの！",0,2021-08-15 08:59:20
17,1162369420351557633,はる🧚‍♂️,IGENKI2_P,http://pbs.twimg.com/profile_images/1318936092280717312/WfDLmY0U.jpg,1426695057516634113,"@sakuratan1030 おはょ笑
そーょ笑✨
あい笑
休憩しながら頑張って下さいな笑ヾ(●´ω｀●)",0,2021-08-15 08:59:43
48,1206815904207499265,依怜菜,e_rena_07,http://pbs.twimg.com/profile_images/1403541176611794945/nviFlzAT.jpg,1426694961693544448,"@shia5968 おぉ☆
やっぱりそーでしたか🥰ありがとうございます🙇‍♀️

わたしのpixiv名違うのでf^_^;
フォロバさせていただきますね😊(*m_ _)m{{宜しくお願いします☆",1,2021-08-15 08:59:20
79,1224948684137189376,令和ママ@1y10m👦,reiwamama_2019,http://pbs.twimg.com/profile_images/1264765630453968901/7AuXFmBL.jpg,1426694777672667138,"Homealが届きました！
息子はすでに興味津々…
「なんだこれっ！おいしそー！😳😳」と絶叫😂

野菜たくさん、レバー、魚、を使った3品を頼みました。
食べさせたいけど難しいものを考えられたメニューがたくさん😳

#ホーミールモニター #幼児食 #こどもごはん #homeal

@homeal_official https://t.co/SvDL7ExN2u",2,2021-08-15 08:58:36
81,1231272942484377600,魔法少女夜月🍀@空組,0718yoduki,http://pbs.twimg.com/profile_images/1425661240794181639/36kAo_mi.jpg,1426694766465478658,"@amazake7777 そそんなことくらい知ってますよ(大嘘)
関西弁は普通ですよ...？？
ちなみに私は京都民♡♡",0,2021-08-15 08:58:33
84,1248929674123599872,りそ*,Riso_akr,http://pbs.twimg.com/profile_images/1404678990250483717/QCAaW-hU.jpg,1426694762225016832,"@ogurayuilove212 おはりそぉ！！
早起きしたからがんばるぞぉ(((⊂(´ω` )⊃)))💫",1,2021-08-15 08:58:32
65,1255871260761833473,豆餅🦀🐤🍰,xi5hhC5qa3a1kT1,http://pbs.twimg.com/profile_images/1418861889266798595/ndLI8Zsg.jpg,1426694869632774144,@popa_seifukubu そー思います。　原液カルピス、チョイとまーぜてー♪,1,2021-08-15 08:58:58
35,1267405205437440001,さんけん。🍞,xqUj8x5uD6c7W42,http://pbs.twimg.com/profile_images/1267454840289910784/KMnEnexQ.jpg,1426694993234722816,@Reina_student2 そですね！昨日から配信スタート！💕またそこで！逢いましょー！(*´ー｀*)👍️ https://t.co/4a1QMhV6se,1,2021-08-15 08:59:27
9,1268227171610275840,あこ,soma_ako__,http://pbs.twimg.com/profile_images/1422765760577900552/xgqwBnHl.jpg,1426695095189835776,"そまくんおはようございます！

昨日はお家でまったりしすぎて後悔したので今日はこれから一日、勉強頑張ります!!!
お互い無理せず頑張ろうね。

そまくんが充実した一日を送れますように。
大好きです。#そま",0,2021-08-15 08:59:52
40,1275801040084807680,しーた@DQWドラゴロウのマブダチ,RijP36SZTjz7WjF,http://pbs.twimg.com/profile_images/1428212699268145164/GqDlfvOf.jpg,1426694978953043970,"@paodevil1 そっすねww
ワタシは強敵がそんな感じでバンユウから終わってない😇
・・期限ヤバいですw",1,2021-08-15 08:59:24
90,1277034015359291392,ままま。のま。,mamama_tsuna,http://pbs.twimg.com/profile_images/1408003513653755906/ao02Mlt6.jpg,1426694746848722946,"そいえば、ジェもエプロンの着方、ちゃんと知ってるんだね。流石👏
トレジェ、、お揃いのエプロンの着方なんだね♣️🐬",8,2021-08-15 08:58:29
37,1278197203241103360,璃樹,likitandao_,http://pbs.twimg.com/profile_images/1379838453974634496/B0c1wQIR.jpg,1426694990730698757,家ピンポイントじゃないけど周辺が避難指示出てるんだけど大丈夫そ？なあ？,0,2021-08-15 08:59:27
80,1283073207499554816,イブ太くん,niboshi_eve,http://pbs.twimg.com/profile_images/1321050894977224707/euYoSQ6Y.jpg,1426694776162643971,@umesaki_akari そゆときはね、ねる,1,2021-08-15 08:58:36
57,1290676489940131842,✿Hana✿,70Hana07,http://pbs.twimg.com/profile_images/1290679740169220096/bMex0jmC.jpg,1426694910246227968,"@ojano_neko そ、そーなんですよ( ɵ̷̥̥᷄﹏ɵ̷̥̥᷅ )♡
送料は払いますから手間賃も払うからぁぁ〜って感じなりますw",1,2021-08-15 08:59:07
59,1292801790375653376,漆黒の堕天使ヨハネ,BlackYohane1220,http://pbs.twimg.com/profile_images/1428247784071696386/geHfmpdp.jpg,1426694909579329540,@W5Rlwndqg1IRKai そかそかお大事にな！,0,2021-08-15 08:59:07
50,1304000102525095936,n_a_o13,n_a_o13,http://pbs.twimg.com/profile_images/1409033074692661251/PxYa0Ms4.jpg,1426694958006751233,"@omenz_king 大丈夫そ？ww
でもさーこういうのって、大丈夫だよ♡としか言えないよねwww
そして私もそう言ってほしいのよねwww
どなちゃんよりちょっと長いくらいだったんだけどガシガシ切ったった✂️",1,2021-08-15 08:59:19
8,1324901213620457473,麻葩,sr_ash_g,http://pbs.twimg.com/profile_images/1413581344873930752/7bMFaTLx.jpg,1426695096544620545,@anony_fish 5時起き30分くらいで二度寝からの6時手前に叩き起こされ20分くらいくっそうるさい放送が頭痛に響き、半くらいに気絶する様に寝て、8時〜8時半くらいにぐだぐだ起きました………,0,2021-08-15 08:59:52
91,1331900019608227840,ふう🌸,fuchan8736,http://pbs.twimg.com/profile_images/1403563538900078600/nTngTxTg.jpg,1426694744298594306,"大学2年の娘
コロナ禍での１人暮らし開始
続く休講 
新歓も学祭も中止
結局サークルも入れず
バイトも思うようにできない
一時の我慢と耐えるも
それがいまだに続く

「推しがいなかったら
私 大学辞めてたか 病んでたと思う」

そだね
本当に救いだったね
存分に推していいよ",83,2021-08-15 08:58:28
4,1338794227233243136,hatoCrow🕊　はとぽっぽサブレ @フォロバ100,Crow_hato,http://pbs.twimg.com/profile_images/1426860890557607937/DNYoKbN0.jpg,1426695118594007040,@nekodayooooooo0 そ,1,2021-08-15 08:59:57
71,1343444422822785024,もりった天魔@最近てーふじょー,tenma_0304,http://pbs.twimg.com/profile_images/1424547467165519872/zSQXjBTi.jpg,1426694803295588354,おはよぉー なーくんほーそーちゅーはさいこー,2,2021-08-15 08:58:42
2,1345268742444314626,🍝ぴーぬちゃん🍜,pinu0326,http://pbs.twimg.com/profile_images/1391372114075086848/FuIOaTk1.jpg,1426695122406629378,@1202_niziu そー！やっぱさすがっすね〜😙,1,2021-08-15 08:59:58
75,1351058429121622022,ユウねこ,yuunekoco,http://pbs.twimg.com/profile_images/1418119352524496906/U0WkCDI3.jpg,1426694787642445827,@Riona_0613 楽しそ！！！,0,2021-08-15 08:58:38
73,1352955740508491776,はる🍑,haruharuechi,http://pbs.twimg.com/profile_images/1352958385868599296/2gYbJ3O1.jpg,1426694790784028674,@y__u___k1 そーなのー🥺,1,2021-08-15 08:58:39
44,1353324863012835335,せ な 🐰,_nagisayayan_,http://pbs.twimg.com/profile_images/1361961544637059072/NsiO0bGe.jpg,1426694974972653573,"@tos #届いてなーたん 
なぎちゃおはよう☀
今日は私の誕生日なんだ🎂
19歳になっちゃった～！
心の中で誕生日祝ってくれたら嬉しいな🥺(図々しい)
朝からニャぎさという最高のプレゼントをテレビで見れたから良い1年になりそ֊  ̫ ֊
今年の目標はなぎさからの認知貰えるようにいっぱいオタクすること🎶",0,2021-08-15 08:59:23
27,1357899005632548866,yun❤︎（まごころユンボ）,yun030110,http://pbs.twimg.com/profile_images/1377476353780371458/zxDrkMw0.jpg,1426695012964732930,"@shizu397185 そなの

語尾上げやめてー🙄",1,2021-08-15 08:59:32
49,1359285392231464962,るぅ,Ru__1005,http://pbs.twimg.com/profile_images/1423468915330469889/A-V0lsXL.jpg,1426694958883348484,"@mt_kjs12 そwwれwwなww
なんか分からんけど曲は知ってる",0,2021-08-15 08:59:19
46,1361085793226293249,めいにゃん,0202Meimei,http://pbs.twimg.com/profile_images/1400042000557043716/WzMmo22b.jpg,1426694971277545474,"@SEINA070 大丈夫やけど
莉犬くんの大丈夫そ？を思い出した",0,2021-08-15 08:59:22
87,1374164163279253510,Kaoru🍳,Kaoru_photolife,http://pbs.twimg.com/profile_images/1426747814604726272/x-5eipp5.jpg,1426694759242817537,"@cocomama0_0 フォローありがとうございます🥰
とっても美味しそぉですね😍",0,2021-08-15 08:58:31
29,1378328098513453065,🎀 蒼瀬そぬん 🎀,sonururu,http://pbs.twimg.com/profile_images/1423200761303814150/AhFDqjmx.jpg,1426695009315614720,"@sa_0022_m さっそくタメで❕
そぬんとか蒼瀬とか適当に呼んでくれたら嬉しいᐡ⸝⸝⊃ ·̫ &lt;⸝⸝ᐡ🎶
わたしはなんで呼べばいいかな❔",0,2021-08-15 08:59:31
31,1379347719462871043,ケイ素2.1㌘,keiso_poke,http://pbs.twimg.com/profile_images/1418351549542113280/ciCVdeI4.jpg,1426695004605476864,@rri_poke そそそ、1時06分！！,1,2021-08-15 08:59:30
28,1381569006969053184,𝕊𝕒𝕜𝕦𝕣𝕒🍒,Laihu_Yinhua,http://pbs.twimg.com/profile_images/1426032046577651715/06n-aKup.jpg,1426695009877708807,"@y_u_t_a_chan317 そーいえば運転してみたことないかもしれない❗️
次やってみるー⸜(* ॑꒳ ॑* )⸝

おやすみやったねー(* ˃ ᵕ ˂ )b
ゆっくりしてね🍀✨",1,2021-08-15 08:59:31
53,1383943315117076483,Para君,Para__2525,http://pbs.twimg.com/profile_images/1423097866160013313/wAlJ1XE3.jpg,1426694938293510145,@lllxx_s みうちゃんおはよ〜！そ！れ！な！,1,2021-08-15 08:59:14
78,1384096215478915087,このか,noa_iil,http://pbs.twimg.com/profile_images/1424321909857030144/_mK25HXG.jpg,1426694780029865988,@noakun120 そお？w,1,2021-08-15 08:58:36
58,1386698415011024899,けもフレ推しの美狐 ホムヒカコロキツネ🍀@キタキツネちゃん超推し,QdoS5diAb84pGWt,http://pbs.twimg.com/profile_images/1426783665653125120/j75iG7rt.jpg,1426694909877096452,@karusifa5 そだね♫,1,2021-08-15 08:59:07
67,1391270218639429632,シュみ🐱💜,39yonminsyumi,http://pbs.twimg.com/profile_images/1428169911113682950/r_ACzSug.jpg,1426694843300925440,"今日はこの豪雨の中で出張からの激務…んで泊まり…いきたくなーい！笑
浮上するのは夜かな…
くっそーー！！ユンギさーん！！
(…みんなお気に入りのユンギさん与えてくれませんか…)",10,2021-08-15 08:58:52
16,1392446891795779586,れあ,reaspoon1118,http://pbs.twimg.com/profile_images/1399029976242917376/-HXxx8Sm.jpg,1426695065322201093,"おーきゃんがんばってきます。

眠すぎるし動くのだるい。大丈夫そ？",6,2021-08-15 08:59:44
64,1396486599764963331,moka,moka62650445,http://pbs.twimg.com/profile_images/1397929075289690112/NSjfGMLv.jpg,1426694873457958912,"昔付き合ってた人が浮気して、
謝るとかそちらの女性を好きになったとかだったらまだ分かるんだけど、

何でか被害者ズラしてた。
｢俺も辛かった…🥺｣

は？

その時は私も強く言えなかったけど、今なら淡々とボロくそに言うかも🙄",2,2021-08-15 08:58:59
43,1397620495361527809,ゆりのすけ@液タブ練習中,Sweetest_Lily,http://pbs.twimg.com/profile_images/1423881923173052417/94dhMtTx.jpg,1426694976423878657,"@ponkt___ じゃこさんにはこれからもマルセル様へのあつーい想いを思いっきりぶちまけて頂きたい😆💕ので
「生きろ、そなたは美しい( ͡° ͜ʖ ͡°)」
と私から一言お伝え申し上げます🐥 

改めてじゃこさん！そこまで喜んで頂けて光栄の極みでございます😂✨
感想とっても嬉しい😊
ありがとうございます😆💓",0,2021-08-15 08:59:23
23,1398277009365606406,そるるんだお！,ikei_kevody,http://pbs.twimg.com/profile_images/1398283023410286592/A4fssuUk.jpg,1426695024088027142,@ria_level1 くっそ長文だからめちゃくちゃリプしたからwまとめるときもいから関わり切るねってことw,1,2021-08-15 08:59:35
20,1401474876670582789,たこぴ,E1CrMy22Kx29y5T,http://pbs.twimg.com/profile_images/1422435208087834632/h-n8JgyY.jpg,1426695041729241089,"iPhoneってイヤフォンジャック？みたいなのがないからそーゆー変なやつ＋イヤフォン買うのね！
(((o(*ﾟ▽ﾟ*)o))) ﾀﾉｼﾐｰ!!",7,2021-08-15 08:59:39
77,1404666714827091968,saya,sayachonchi,http://pbs.twimg.com/profile_images/1406849858854547458/ht1Tzi80.jpg,1426694780357005315,"@os_yuyuyukke03 そかそか！
それならよかった😭！",0,2021-08-15 08:58:37
85,1405433135634939904,教(kyo),sakamichi7431,http://pbs.twimg.com/profile_images/1417977676124418049/6o6jC-LK.jpg,1426694760593457154,@LacFBBc09T3vxL7 美味しいそあ,1,2021-08-15 08:58:32
