,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
92,1331556250559995905,しょこら,130KoFF,http://pbs.twimg.com/profile_images/1356185593827389442/4HnTAaOl.jpg,1429231836593414371,"@learners_adachi 安達さん、ありがとうございます！✨
仰る通りで、スキルは時間配分ですね。英語に時間を割いていない人は、それ以外のスキルが伸びている。先日、職場の人とそんな話をしたところでした。
逆に、英語を伸ばしたければ、時間を投下することが必要ですよね。等価交換。
英語も頑張りたいと思います！🍀",1,2021-08-22 08:59:58
35,1335536417208819712,WinMacX NT/マイマック{WM.jp},WinmacxN,http://pbs.twimg.com/profile_images/1401387016974061570/mLOvyqyQ.jpg,1429231840729067520,@arasouzeww 財布[ちゃんと金を集めて…(泣)],0,2021-08-22 08:59:59
91,1342484576426323968,Miyu【CASPA】,miyu_caspa,http://pbs.twimg.com/profile_images/1353684214739136519/3LBZ5j8p.jpg,1429231836677378048,おはよう！一昨日からMV公開カウントダウン始まりました🥺ワクワクするね〜早くみんなに見てもらいたい🥺❤️そしてdays Release Partyまでもあと5日となりました！✨ https://t.co/yflUb0rEAC こちらからチケット発売中！みんなで万全の対策をして楽しみましょう！😭❤️‍🔥 https://t.co/uQ6hwtqMkt,27,2021-08-22 08:59:58
68,1345941467705950208,てむてむ＠ポケカ/TCG@フォロバ100,bizhotitem,http://pbs.twimg.com/profile_images/1361206562962874370/yay1az1M.jpg,1429231838694764551,"ポケカ海外版Amazonなどで予約受付中　9月発売
イーブイヒーローズのカードなどを収録
ポケモンカード エボルビング スカイズ エリート トレーナー ボックス
ブリスターパックはこちら
https://t.co/UbN4uDF7K5
(08/22 08:59:58)
https://t.co/lCr6QUh1RV",0,2021-08-22 08:59:58
63,1347714233497133057,Never Give In!,NeverGi27703984,http://pbs.twimg.com/profile_images/1347714561214873600/n_-PtGJe.jpg,1429231838946422787,戦車小隊の編成を4両＋指揮戦車から3両＋指揮戦車にしたらかなり戦いやすくなった。,0,2021-08-22 08:59:58
20,1351344611403341824,イギー(将棋),iggypup6,http://pbs.twimg.com/profile_images/1364772443362004993/xPKVol8I.jpg,1429231842478104579,"やっと詰めチャレ初段行きました…！1級まではすんなりでしたがそこからかなり苦戦して意地になってしまい気づいたらとんでもない量を解いてました(よくない)。
Hero Warsの広告見飽きたw
少しでも棋力upに繋がっていけばよいのですが… https://t.co/iLmEvA4Bib",21,2021-08-22 08:59:59
42,1356449263564148736,ばるྀི,vC6CRzkGK06l3O0,http://pbs.twimg.com/profile_images/1421502472770650113/EZuFzDT8.jpg,1429231840007639041,"@sobek015 おはようございます😊
ありがとうございます(*' ')*, ,)ﾍﾟｺﾘ

私は、私のWorldを創ります✨🥰",0,2021-08-22 08:59:59
41,1365929825685356544,🌻暇わり美🌻,cat_sparkling,http://pbs.twimg.com/profile_images/1428217464471621634/JB00TqWk.jpg,1429231840024485889,@okazu_hachisuka @irathi 多分日本にも売ってる。私はすでに出来てるのを買ってて、ただ茹でるだけ。茹だると表面にぽこぽこ浮いてきて面白いよ！,2,2021-08-22 08:59:59
14,1368373971276599298,そーや | おもちゃコンサルタント✖︎保育士,sawyer_EDs_,http://pbs.twimg.com/profile_images/1406873839796064259/JWP2w5sf.jpg,1429231842868142080,"雨上がり決死隊の一連の
流れを受けて

自分のための記事。

https://t.co/hc7xUBUrHm",3,2021-08-22 08:59:59
4,1373226055951994888,佐藤　律子,fedt3ytDo06WuCA,http://pbs.twimg.com/profile_images/1373226294222094339/nHt6bFFI.jpg,1429231843295956995,"@8Pi1iDxOEgHuatP あやこさん、おはよう御座います🤗🌻

いつも、夕食献立見てます😀
五目きんぴら、竹輪を入れて作ってみようかな?と思いながら中々ね〜

感染者が増の中、札幌SDー開催されるか?と心配したけどよか🤗🎶
こんな時期だから、コロナ忘れ盛り上がって欲しい!!
私は、お寿司🍣食べたい😀",1,2021-08-22 08:59:59
90,1373420082798362625,フーちゃん(男性)@ウマ娘アカ,KingKingFoooooo,http://pbs.twimg.com/profile_images/1408060093891964936/k7kH96kT.jpg,1429231836681539585,ガチャの時だけマニーとジュエルの数を交換したいよね◝( '꒳' *)◜ https://t.co/huATU1NAi3,15,2021-08-22 08:59:58
27,1374167692077244420,合同会社 IGUMO,IGUMO2,http://pbs.twimg.com/profile_images/1374168418081935363/9wdWwU4K.jpg,1429231841484046338,"@QX6tQhu5b8oYYRU おはようございます😊
愛知県も暑さが戻ってきました…
キッチンカーでは扇風機がフルで動いてますが、出てくる風が熱風です😢

吉岡様も体調に気を付けてお仕事頑張ってください‼︎",2,2021-08-22 08:59:59
64,1378213869965897728,coCoco,coCoco69494006,http://pbs.twimg.com/profile_images/1378226185805520902/-R12IMT1.jpg,1429231838912868353,"@sisyanokoewo 「ただ(無料)」が、めちゃめちゃ好きな方々いっぱいいます。「ただで有効なら」と考えてしまうのではないかと🤔「ただより怖いものはない」と個人的には思いますが🙄
結局、政府を信用してる人たちが、かなりいるということですね😒
たった1回の給付金とマスク😷2枚だけ！のドケチ国家が無償接種って⁉️",4,2021-08-22 08:59:58
67,1383806243597283331,コウジロウ🚙新卒さんが会社を辞める方法,koujirou_mark,http://pbs.twimg.com/profile_images/1392875398363455493/wAFMMM63.jpg,1429231838803873797,"@ami_yowa あみさん！おはコージ☀
大切な一歩を積み重ねていきましょう✨😊",1,2021-08-22 08:59:58
98,1384930416302252032,けんと,Kent_automation,http://pbs.twimg.com/profile_images/1415722156311285762/ylKLW7_6.jpg,1429231836350205952,@2ndjungo お金ではなく、必死に走った思い出が残るように挑戦を続けます！！押忍！,2,2021-08-22 08:59:58
22,1389096630146637826,高校生の青,SOU_desune_,http://pbs.twimg.com/profile_images/1426468839722655753/bzKiqTOU.jpg,1429231842276773890,アヴァロン組で唯一当てたロリスロをスキル上げたいからハンティング鈴来てほしかった…,1,2021-08-22 08:59:59
12,1393180927270944768,☃しゅんじろう❄雪民☃ガチ愛上限突破勢☃泣きガチ勢【長文ガチ勢】タメ◎リプ◎,shunjiroyukimin,http://pbs.twimg.com/profile_images/1393370928935956481/NN4VQHWl.jpg,1429231842931011591,"@PIZA_holoFan おはよ～🎶
今日も起きれてえらい！生きててえらい！
楽しく幸せに過ごす為に、無理せずマイペースで頑張ろう！
本日も一人一人の優しさと幸せが周りの人に伝わり、みんなが楽しく幸せに過ごせる事を祝福します✨
優しくて温かい繋がりに感謝💕
（長文読んでくれてありがとう❤）",1,2021-08-22 08:59:59
95,1396292090670174210,心太,dviMmKRuEUsQIqz,http://pbs.twimg.com/profile_images/1422484645971595265/Wt5e6laW.jpg,1429231836434108419,"大阪でルームシェア出来る女性を探しています🐱
未成年の方は駄目ですよ🆖

ご提供出来るお部屋は
６畳のリビングで
ソファーベッド、Androidテレビ、Wi-Fi、冷暖房完備です🐱

猫を飼ってますので、猫好きな方が良いです🐱

宜しくお願い致しますね✨🍀

#ルームシェア　#家出　#行き場所が無い https://t.co/rD82Fdnhb0",0,2021-08-22 08:59:58
37,1409153722471436289,もも,momoka_kanae_,http://pbs.twimg.com/profile_images/1423141448346587139/KIBSLhLb.jpg,1429231840578080770,"おはよう🦭
ファンのみんなにもメンバーにも桜小町の、 スタッフの皆さんにも出会えて本当に
良かった。
日付変わってしまった。
私がkanaeちゃんを知ったのは6/26日からで
本当に短い時間だったけどありがとう。
桜小町でのkanaeちゃんとたくさん思い出作れて幸せでした。

#kanae 
#よしみず 
#陽月",9,2021-08-22 08:59:59
38,1421759229417836544,れ ね ୨୧,Rn_Jel,http://pbs.twimg.com/profile_images/1422459322068443137/pS0s9uS1.jpg,1429231840544452613,私 ｢止まぬ涙に花束を｣って言う言葉で何回も救われたからずっ~とプロフィール？に載せてあるんだよね🥰💭 今ジェルくんが言ってくれてものすごく嬉しくなっちゃった( ･ ･̥  )🧡,10,2021-08-22 08:59:59
59,1422135877287907340,諸星一（もろぼしはじめ）,MoroboshiOjisan,http://pbs.twimg.com/profile_images/1422136668870434818/-dN_Ckm7.jpg,1429231839139356672,"動画を投稿した後にミスを発見する。
あると思います。
予約投稿でよかった。",1,2021-08-22 08:59:58
25,1423492678650523650,片山智洋,omix912,http://pbs.twimg.com/profile_images/1426885913867472896/D8Z7pYaD.jpg,1429231841723117572,"悪は人の性だが、""太極図説, Roma: Taikyokuzusetsu""を齎すからね。

光が有れば闇がある。そして、闇は果てしなく続く。

Evil is human nature, but it brings about ""太極図説, Roma: Taikyokuzusetsu"".

If there is light, there is darkness.  And the darkness continues endlessly.",0,2021-08-22 08:59:59
48,1429225819235180549,雨宿りしていた子猫を保護しました,amayadori_820,http://pbs.twimg.com/profile_images/1429232074142076935/4kQcEPHi.jpg,1429231839579762688,"今朝の6時前くらいからお腹がすいたのかずっと鳴いていた。朝ごはんをやると落ち着いたのかウトウト
相変わらず手を近づけるとシャーと威嚇してくる  #雨宿り2日目 https://t.co/04zicvs4PX",2,2021-08-22 08:59:59
