,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
29,512609708,石川遼太郎（期間限定CV：鶴岡 聡）,ryoutaro_kun,http://pbs.twimg.com/profile_images/910678390109216768/UhPq1Nhc.jpg,1428506969334161413,@HeiseiRestorat1 @hoshusokuhou それは英霊の御霊にご迷惑では？,2,2021-08-20 08:59:36
17,589977444,きよ,kiyo_desudayo,http://pbs.twimg.com/profile_images/567135236681519104/8pwELXYn.jpeg,1428507004880887809,"@ino0821 ごぼ、どらごぼ以外は聞いたことないっすね

ファイナルファイトはもっと続編が出て老若男女から親しまれるようになってからじゃないと…",0,2021-08-20 08:59:44
97,727535149,王 子 様,___tttoo0,http://pbs.twimg.com/profile_images/1424685657578901511/3PLd_zD6.jpg,1428506739821801477,@w_Af_u ほあようごあいます！,0,2021-08-20 08:58:41
18,1169969664,エーリカ・ハルトマン,_Erika_Hartmann,http://pbs.twimg.com/profile_images/514841252718592000/yKKJP0Ig.jpeg,1428507001139523586,谷口「うぃーす、わわわわすれものー、、、うおあっ！？！？、、、、、す、すまん（襟を直す）、、、ごゆっくりぃぃっ！！！（逃げ出す）」,0,2021-08-20 08:59:44
36,1259457690,KAITO【V3】【V1】bot,v3_v1,http://pbs.twimg.com/profile_images/3366850664/56f747f520f4ef123e91f3f65b84d6c5.png,1428506940213055494,V3「せ…先輩…ご、ご飯…できましたよ…」　V1「う、うん…V3には…今度から洗い物だけ頼もうかな…」　V3「す、すみません…！俺が料理できないばっかりに…！」,0,2021-08-20 08:59:29
16,1260125142,国家にしてbot,tysgrhejs,http://pbs.twimg.com/profile_images/3542610826/e7f4e3a86004ca24a4c7664c5b90cf60.jpeg,1428507008823545859,"「行くぜっ！怪盗少女を国歌にしろ！」 
 
〜卒業式〜 
先生「国歌斉唱！」  
 
校長「出欠とりまーす！」 
 
主任「Are you ready? ばんごう！」 
 
生徒「1！」「2!」「3!」「4!」「5!」「6!」

＿人人＿
 &gt; 六人&lt; 
￣^Y^￣",0,2021-08-20 08:59:45
43,1280102552,ゴリラちゃん,m8026489247,http://pbs.twimg.com/profile_images/3400237247/77fed2d2de30e3acdc3529c0d06bb65f.jpeg,1428506912270667780,ごりらんなー,0,2021-08-20 08:59:22
59,1294529786,あんこちゃんbot,ankochan__bot,http://pbs.twimg.com/profile_images/3422574782/d5c21a10ac4e1378875fe212f345ed75.jpeg,1428506861536387079,ピクローくん！おだんごの中にピクルス詰めて走り去るのやめて！！,0,2021-08-20 08:59:10
45,1316795882,ミザアリbot,MIZAxALIbot,http://pbs.twimg.com/profile_images/3453065694/aee51d061b945dadce957d33c897300b.png,1428506910907461632,ミザ「アリト！！ポイ捨てはするなとあれほど言っただろう！」アリ「ご…ごめん」ミザ「全く、ただでさえ散らかっているというのに更に汚すか！」アリ「もうしないから…許して！」ミザ「許しを請うならば片付けを手伝え」アリ「はいはい」,0,2021-08-20 08:59:22
41,1333384057,deftech歌詞bot,deftech_bot,http://pbs.twimg.com/profile_images/3488294010/babadce7f5302fc2b7014f082dec5738.jpeg,1428506914648850436,"OH  尊敬する人よ今日も我が友に贈ろう  
共々いこう「自分以外、師匠」  すべての人々に感謝しよう  
必ず何か教えてくれてるよ  気付いてよ
誰かのせいにするのはもうやめよう  
こりごりだよ（Irie got 〜ありがとうの詩）",0,2021-08-20 08:59:23
24,1356623521,No.,no_rt67,http://pbs.twimg.com/profile_images/3530399818/eebe88f3504bcb6f196406791de3716e.jpeg,1428506983175393284,"【定期】黄緑強め虹色男eighter.高3.他にも嵐,NEWS,Kis-My-Ft2,KAT-TUN,山下智久等ｼｬﾆｰｽﾞ好きです.F/B/Rご自由に 【拡散希望】",0,2021-08-20 08:59:39
42,1374016304,横山エイジ,eiji_bk_bot,http://pbs.twimg.com/profile_images/3563462789/a33d081330014848bf0ed2308c969999.jpeg,1428506913478565888,お・れ・は・す・ご・い・あ・ほ・で・す。,0,2021-08-20 08:59:23
25,1374679843,彼氏彼女の妄想♡,karekano_mousou,http://pbs.twimg.com/profile_images/378800000616461122/33d8837513c919d09291df5779a6f2d4.jpeg,1428506980826550277,"【来ちゃった系女子♡】

『ご…ごめんね

どうしても我慢できなくて…

来ちゃった♡』

https://t.co/9LTQHfewxL",0,2021-08-20 08:59:39
87,1427961990,流浪の元書店員™㌠,shotenin,http://pbs.twimg.com/profile_images/1407261124437839890/2vEH9uim.jpg,1428506785313214468,"@kazamaraita 準備を万全にして臨んでくださいね💦
接種後はご無理なさらぬよう…",0,2021-08-20 08:58:52
86,2172329560,黒田🌕夏が来るぅぅぅ！！,096126,http://pbs.twimg.com/profile_images/1377596092217401345/v41tHiCL.jpg,1428506785967603718,"@MkDno 編みたい時に編めばいいと思います！
先日のごりんの飛び込みの選手も応援席でニット編んで、大会期間中に仕上げて着てましたよ〜",1,2021-08-20 08:58:52
33,2273111570,猫乃みぃたん(♂)@Vliver,MiliTan2525,http://pbs.twimg.com/profile_images/1420719552459984899/GfrvE7gT.jpg,1428506952598843399,@j_osprey みさごさんおはちっちにゃ！,1,2021-08-20 08:59:32
75,2321705833,mikeneko🍀🐺🍎ロマ嫁💕,mi_chlovelycat,http://pbs.twimg.com/profile_images/1407296223032139777/Se67wW4z.jpg,1428506820495122433,"単独事故っぽいなぁ…
車突っ込んでるぽい…💦
なんとなくしかみえないけど…
塀にバンパーのところがメキッって入ってる感じに見える…💦
雨でスリップしたのかなぁ…💦
運転される方はどうぞご安全に(｡-人-｡)🍀",0,2021-08-20 08:59:01
4,2556155733,さゆり@オロナミンCの人,sayuri042,http://pbs.twimg.com/profile_images/1413831755199483909/l7bwlSCq.jpg,1428507049600503811,"@KEN98447551 おはようございます～😊
2本やった～ラッキーですね！

ご安全に～",1,2021-08-20 08:59:55
64,2870979654,りゅーとすたーらいと,Ryuto_Starlight,http://pbs.twimg.com/profile_images/1420743166580322313/wklEN1MH.jpg,1428506851310641155,げんごっどやってるフォロワー良かったらフレ追加してくれ〜 https://t.co/1BTA6T2uy5,2,2021-08-20 08:59:08
5,2878883538,🤍まこちゃん❤P² 🐰†サクジョルノ† ✨,panpakajyoruno,http://pbs.twimg.com/profile_images/1396203287372656641/rj8FdmCn.jpg,1428507046693904389,@___tttoo0 ほあようごじゃいまーす😪,0,2021-08-20 08:59:54
83,2916661664,おにぎり,onigiri_spl,http://pbs.twimg.com/profile_images/1419575300627714057/NP9QfquP.jpg,1428506793987039236,@allureNYALURun 3ごうはいない(´ω`),0,2021-08-20 08:58:54
68,3163087704,千衣乃＠取引・リプ垢,ccino_Tigre,http://pbs.twimg.com/profile_images/1376898549464629250/fJu5VilK.jpg,1428506841663762436,"@iRE_SHiOZAKi おはようございます！
アイルさんのおはようツイートを拝見すると私も今日も一日頑張ろう！　って気合が入ります。
SNSもお稽古もアイルさんのペースでご無理なさらず日々をお過ごしくださいませ。",0,2021-08-20 08:59:06
89,3250477412,やまぶちくにひろbot,kakaka_5014,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506773107867650,やま！やまごもりのきょかをくだされ！あるじ！！,0,2021-08-20 08:58:49
82,3263016848,カワイイ神猫画像,Godcatgazou,http://pbs.twimg.com/profile_images/616153640013684736/PYF_N7JC.jpg,1428506801578799105,ご来店ありがとうごにゃいました https://t.co/9QlBNUSQjs,0,2021-08-20 08:58:56
69,3284009718,ブレナン節 bot,J_H_Brennan_bot,http://pbs.twimg.com/profile_images/631483960858509312/KMH5Kieo.jpg,1428506841584074756,「あの世に行くのは、もう &lt;魔獣王国&gt; でこりごりですよ！」きみはあわててさえぎった。,0,2021-08-20 08:59:06
62,3321534870,不穏な空中プハリンbot,puharin_bot2,http://pbs.twimg.com/profile_images/634779026985345024/a8KV96et.jpg,1428506855496552449,正直このごりらのはなくそたべたことある？！？ には飽き飽きしている,0,2021-08-20 08:59:09
63,3328094461,賢,RyR9zJ0uFIIEFNb,http://pbs.twimg.com/profile_images/1418125862847672321/wQXZIvMK.jpg,1428506852187205632,"@kokunv3 おはようございます😃
今日もご安全に〜！
プラモ魂！👍",1,2021-08-20 08:59:08
48,3347473514,野辺留しおりbot,HBR_Shiori,http://pbs.twimg.com/profile_images/848012273239023616/RdM_KnAP.jpg,1428506897930330112,"グスン… ひのもとには
じゅうぶん ごちゅういください。
ふくぶくろ しょうぼうしょからの
おしらせでした。
【フックブックローミニ】",0,2021-08-20 08:59:19
93,3372478880,アイドリッシュセブンとマネージャーbot,bot_idolish7,http://pbs.twimg.com/profile_images/637307533015670784/NB9cezEv.jpg,1428506758389985280,"壮五：
マネ「バンデージ出来ます？」
七瀬「え？」
マネ「バンデージ」
七瀬「ゆでたまごや…」
マネ「包帯のきついやつです」
七瀬「あ、ああ、はい。なんとか」
マネ「何か言いました？」
七瀬「何でもないです」
数秒後、合点のいったマネージャーが吹き出してたよ。",0,2021-08-20 08:58:46
46,4110260059,どるぱぐ💜🍭💛🌟🦎,dolpag,http://pbs.twimg.com/profile_images/1425460807324770304/cln21w3s.jpg,1428506902749618178,"@gou_ASURADA ごうご主人さま！

おはようございます！
(💖ᴗ͈ˬᴗ͈)ﾍﾟｺﾘ｡:.ﾟஐ⋆*

連日残業お疲れ様です！
今日1日！！
٩(๑&gt;∀&lt;๑)۶♥Fight♥",1,2021-08-20 08:59:20
52,4209867679,紺堂倭寇(こんどう わこう),konndouwn,http://pbs.twimg.com/profile_images/1304604195165741057/hS_Ii5AN.jpg,1428506887545233408,@GogogoRAIN ごごおは(*・ω・)ﾉ,0,2021-08-20 08:59:17
77,4487297900,水靈,suilingcrow,http://pbs.twimg.com/profile_images/1403819935281733632/cUEqnux3.jpg,1428506816095277056,@aishiteru2jigen ごりらさんお誕生日おめでとうございます！！良き一年になりますように🥳,1,2021-08-20 08:58:59
84,4772275382,(あんぽん‎ᐖ)＜任せた,an____cos,http://pbs.twimg.com/profile_images/1234986837573132289/SSyjVgl_.jpg,1428506789352333312,"@cute_thugumi16 シアさん、ご丁寧にありがとうございます🙇‍♀️
回復に努めながらいろいろとがんばります☺️",1,2021-08-20 08:58:53
13,711518554667941888,真咲🌻脱☆繁忙期,masaki_nb6c,http://pbs.twimg.com/profile_images/1423675909274423305/4zFJCJKq.jpg,1428507015005966336,"@shingo_nismo しんごくん、
おはようございまーす！☀️",1,2021-08-20 08:59:47
61,714348994097360900,201,201btk,http://pbs.twimg.com/profile_images/715919223587995649/FR7eUl1j.jpg,1428506858692562948,しご,0,2021-08-20 08:59:10
8,732592364955426816,十二分屋 膳所店 KENJI,2Snb3TJLybKPFWC,http://pbs.twimg.com/profile_images/989653343491403776/KP12uMFb.jpg,1428507039978852362,"ご迷惑をお掛け致しました。
扁桃腺が腫れて声出にくいですが、宜しくお願い致します。
本日膳所限定麺、出来る限り提供させて頂きます。
大蒜正油らーめんはストップ致します。宜しくお願いします。 https://t.co/6YsOC2RlYn",27,2021-08-20 08:59:53
2,735137858504138752,チュモローランド,tomoltuki,http://pbs.twimg.com/profile_images/1154739961653891074/qu5fpc0m.jpg,1428507057020309504,"@cs0622 じ〜ごじ〜ごじごじご地獄は大盛況♪やね(≧▽≦)

閻魔がまだやるのぉ？って嘆いてるな（笑）(☆▽☆)",1,2021-08-20 08:59:57
79,771347579107803136,どらむ🌟👠⛓,_Liquath,http://pbs.twimg.com/profile_images/1398167380014952448/XtQvxNJP.jpg,1428506814912421891,しごおわの民,4,2021-08-20 08:58:59
51,957848159933247488,メルカリ　ラクマ　招待コード,point_mercari,http://pbs.twimg.com/profile_images/1378977899043119106/3gVPp3pz.jpg,1428506888342224897,"メルカリ招待コード【KJNMRC】
ラクマ招待コード【 9GkIm】
それぞれ登録時に入力頂けますと、1000円、500円分のポイントが貰えます。どなたでもご自由にお使いください。
#メルカリ招待コード　#ラクマ招待コード　おはよう",0,2021-08-20 08:59:17
35,987921830081052673,鯨ぐも,sakanatoasobo,http://pbs.twimg.com/profile_images/1429398914218696710/txkY2njl.jpg,1428506942947745798,ベースぎゅって抱きしめてる曙さんマジで可愛すぎて号泣（ごうなき）なんだけどakyくんもぎゅって抱きしめてるからマジ大泣き（だいなき）して喜んでり,0,2021-08-20 08:59:30
57,1010699995748528128,Mame🇺🇸☕️🌵,MametarouA,http://pbs.twimg.com/profile_images/1281777215617695744/4KZpM1iZ.jpg,1428506866460479492,@dangokukka だんごさん、それ泣きます😭😭😭ありがとうございます。人が亡くなるって寂しいですね。会える時間は限られてるんだなって…うっうっ…,1,2021-08-20 08:59:11
74,1014446227058917376,youhei kawakami,youheikawakami1,http://pbs.twimg.com/profile_images/1422893940278108168/iNzQ1roo.jpg,1428506821153628166,"マルキングさんおはようございます😊
本日の運行もご安全にです❗️",14,2021-08-20 08:59:01
34,1015215110476857344,【㌧㌧㌧㌧ﾋﾉﾉﾆ㌧】,sho_CBF1,http://pbs.twimg.com/profile_images/1403793944731799554/aHfcrQei.jpg,1428506946953310208,おうごんおにってかんじ https://t.co/BBy0QA6imw,6,2021-08-20 08:59:31
30,1037619526517501952,スオウ@8/22夜通販開始予定,Suo_0129,http://pbs.twimg.com/profile_images/1048744029850984448/hiHll9L3.jpg,1428506967060860929,最近すごい嬉しいことがあって、推しを二度爆死したショックでえふごから1年以上離れてたリア友が、今回の福袋で無事に引けて戻ってきてくれた〜！,5,2021-08-20 08:59:35
22,1045189671901261824,自家製手もみ麺 鈴ノ木,suzunoki0802,http://pbs.twimg.com/profile_images/1045191655186292736/Pi90_OEk.jpg,1428506986782416896,"@RYOA78283037 ご迷惑をおかけします
営業再開後、是非またのご来店お待ちしております",0,2021-08-20 08:59:40
95,1065777092200095745,韮崎大村美術館,NirasakiOmura,http://pbs.twimg.com/profile_images/1065829223909081088/sspPqmgH.jpg,1428506744985059332,"【臨時休館延長のお知らせ】
新型コロナウイルス県内感染者の急激な拡大に伴い、8月10日（火）～9月12日（日）まで臨時休館といたします。皆様にはご迷惑をおかけしてしまい、大変申し訳ございませんが、ご理解の程、何卒よろしくお願いいたします。",4,2021-08-20 08:58:43
23,1088683200925188101,Cafe de casa アトリエ,Cafedecasa2,http://pbs.twimg.com/profile_images/1088708277632884736/WuFjgsR7.jpg,1428506986648244226,"おはようございます☀

本日の日替わりランチ🥘

魚のピカタ&amp;ミンチカツ🍽

今日もあいにくの雨予報ですね😂☔️

お車でもご来店お待ちしております☺️‼️

その際は一言ライダーですとお声かけください🙏

本日もご安全に👍",51,2021-08-20 08:59:40
47,1127624481067884544,ミートカイザー ~肉ﾉ皇帝~,Y_oka3_Lily,http://pbs.twimg.com/profile_images/1401754326578565123/ShYPexzb.jpg,1428506899566133250,"@o_m_a_e_p お父さんがまずはコレって選んでくれてそう。
ごきげんな相棒と一緒に登校、いいじゃない……",1,2021-08-20 08:59:19
49,1143014355346190336,(株)ハーツネクストたつの営業所,heartsnext0601,http://pbs.twimg.com/profile_images/1248842969160888320/63D5g3tW.jpg,1428506897393491971,"おはようございます！たつの市は雨☔
今日から兵庫県4度目の緊急事態宣言発令😢ものすごい勢いで感染が広がっていますね💦中の人はワクチン2回目接種が無事完了しました💉副反応が軽かったので逆に拍子抜けしてます☺️
今日もご安全に🍀

#企業公式が毎朝地元の天気を言い合う
#企業公式夏のフォロー祭 https://t.co/VmPH2Oid40",22,2021-08-20 08:59:19
90,1147398472267493377,ＸＪＡＰＡＮ,mC6pac3tg1UElI6,http://pbs.twimg.com/profile_images/1420897132974727168/SP3gJR3d.jpg,1428506771341987844,@Dandelions0219 ごごごさんおはようごぜえます✌️✨,2,2021-08-20 08:58:49
92,1157083173546672128,"EXTERIOR　Life工房　㈱福田土木　目指せ！5,000フォロワー様♪",EXTERIOR_Life_,http://pbs.twimg.com/profile_images/1404061787301945344/kvEGlQCD.jpg,1428506768431149061,"昨日の工事の模様をお送りしまーす！
昨日は下水道工事を行ってきました～(o´∀｀o)
暑い中、ありがとうございますm(_ _)m
下水道工事の写真、久々に見れた感じがしまーす。天気がずーと悪かったせいですね～。
今日も一日ご安全に(ﾛ_ﾛ)ゞ
#公式つぶやき部 https://t.co/IbBEehava5",36,2021-08-20 08:58:48
39,1162499539674075136,まさちゃん☆推し活🌈🥚😊👍🥚🍃,Masachan_XXX,http://pbs.twimg.com/profile_images/1403657996236836867/dS1EhgtC.jpg,1428506919644262401,"@osaka_naho @PASHA_momo @naho_osaka_ @matsumiyanades1 @VIO_DAT 龍のたまご🥚美味しそう😋😍
素敵な施術に素敵なお土産🥚
良かったですね😊👍🍃👌",3,2021-08-20 08:59:24
19,1169156707316056064,THIRDBIKES｜サードバイクス@夏に向けてクロスバイクいかがですか？,THIRDBIKES,http://pbs.twimg.com/profile_images/1419873137424879617/z76Posa9.jpg,1428506998719475714,@sAaZO2kLgAtaLJ2 ご不便かけてしまいましたね🙏販売店の在庫情報は我々も知りたいくらいなんですが、得意先が多いので課題はありますね。キャンペーンネタは出してはいますが少ないか、了解です。,1,2021-08-20 08:59:43
14,1174600437288206340,鉄道好きな独り身オヤジ,jre115_eh200_,http://pbs.twimg.com/profile_images/1174600807624298497/hKET7AY0.jpg,1428507014628474881,"@Karenmatsuda11 かれんちゃん
おはよう🌞ございます。

えっ👀⁉️
ディズニー２泊しているんだ😮

おもいっきり楽しめるね🤭🤭🤭

携帯ケースかわいい🎀
昔のカメラ📷の形が良いですね☺️

今日も楽しんできてね。

くれぐれも熱中症対策をして、このあとも一日ご安全に🙋‍♂️",1,2021-08-20 08:59:47
81,1234881203183874048,すん,pinkdarakeda,http://pbs.twimg.com/profile_images/1313492954972139521/0HXA0vfk.jpg,1428506804862873606,ま〜〜〜〜〜〜って、ごぶごぶいつかな〜と思って見たらもう終わってんかい！！！！！！再放送いつや……,0,2021-08-20 08:58:57
1,1254333593918177281,👽A.kamacho💀,agk27010918,http://pbs.twimg.com/profile_images/1382827796846632961/lNQurN8S.jpg,1428507060941901827,@kanazawadenki1 おはようございました😁本日もご安全に👍,2,2021-08-20 08:59:58
91,1268052556237770752,人類,kaogayokunarita,http://pbs.twimg.com/profile_images/1275091818888089600/vMXlu9OD.jpg,1428506768477282306,破滅的に木炭がないけどごり押すわよ,0,2021-08-20 08:58:48
12,1268843948681752577,白狐(まだら)狐火隊🍼🌵🍭,X0hKayqyECxRBYt,http://pbs.twimg.com/profile_images/1429352118389940224/bL2JcbLN.jpg,1428507025726599177,@CariadBythol 今日もよろしくね、ご安全に(*´ω｀*),1,2021-08-20 08:59:49
65,1273989737548623872,おまきさん,o_tama_o_maki,http://pbs.twimg.com/profile_images/1414215890481025029/BUvDOkEi.jpg,1428506850354339843,@mai_makimaki ひぃ😭ご安静にご自愛ください！,0,2021-08-20 08:59:08
44,1274500109883936768,わ໒꒱,wa4z1,http://pbs.twimg.com/profile_images/1403328635080085506/kxMYyBMQ.jpg,1428506911154970627,@46pikmin そう！ダイナモ！みんな殺るのが遠いんご🥲モグラ鉄板でさえも船尾とか左右下､干潮だと一番奥で倒してくれる🥲無理w,1,2021-08-20 08:59:22
20,1280507969298448389,ktr369いずれピアノ弾ける漢になる,ktr3691,http://pbs.twimg.com/profile_images/1425738593788514306/BZspJsm3.jpg,1428506992063127557,"@NatchanMusic365 なつさんおはありです🤙
今日もご安全に！",1,2021-08-20 08:59:41
27,1287749749752205313,闇i堕iちのめい😌,machaaulaitsuki,http://pbs.twimg.com/profile_images/1429392028987641856/UnlodZIj.jpg,1428506972794482690,"@adolescence510 のあちー！！！🙏❤読んでくれるだけでもありがてぇ😭🙏つまの漢字があやふやだったんや😂(馬i鹿)
今日ゆっくりごじつ談読ませてもらうねー！💕(:.;゜;Д;゜;.:)ﾊｧﾊｧ(:.;゜;Д;゜;.:)ﾊｧﾊｧ",1,2021-08-20 08:59:37
15,1290558622099836929,福山佐知子,yV4aC9TjQmdemw3,http://pbs.twimg.com/profile_images/1290558972005478401/M5BKFqGh.jpg,1428507013210730504,"@nrd21452 おはようございます
ありがとうございます

ケンくん　メッ❗️

お昼寝なさってね

今日は
なになさるのかな？
楽しみ

奈良は下り坂ですが
今は快晴

今日もご安全に
よろしくお願いします😊🌺🌺

買い出し
あとはステイホーム",4,2021-08-20 08:59:46
11,1292720991194365952,takmas,takmas8,http://pbs.twimg.com/profile_images/1296042043538411521/h8wpq8MG.jpg,1428507031892217861,"#PowerApps

カスタムコネクタ周りの素晴らしいブログです

初めてのカスタムコネクタ作成、C# でのレスポンスの変換辺りに関してわかりやすくまとまっています

昔、C# で JSON ごにょごにょしてた経験が活きそう😀

https://t.co/OkHhz2LBp9

https://t.co/fQzVsyckAa",9,2021-08-20 08:59:51
38,1301162195154169861,さんご,GMKqK45tieDHxCy,http://pbs.twimg.com/profile_images/1301162528899129344/VRXPVnGF.jpg,1428506927126876165,"じわじわと好きしてくださる方が増えてきて、嬉しいです。ありがとうございます。

娘を見て、私の好きをみなおす。｜さんご @GMKqK45tieDHxCy #note #ファッションが好き https://t.co/uUCFNEB8ZM",0,2021-08-20 08:59:26
94,1301336368350519297,智,tomomichi1978,http://pbs.twimg.com/profile_images/1301413229910917120/7pGWHd-g.jpg,1428506755185606658,"おはようございます🌞
今日も暑くなりそう〜⤴️⤴️
帰りは遅いから朝にできる事はやっていかないと…まずはゴミ出し👍気温上がってきたのでミジンコも爆殖モードに入りました🌸
餌やり、観察👀終了しました〜🐟
それでは本日もご安全に〜🌈🌈 https://t.co/D1JP1uD48U",36,2021-08-20 08:58:45
31,1303058651473559552,すず👶1y♀,pomuko0602,http://pbs.twimg.com/profile_images/1352446681137090568/FbrOTcrv.jpg,1428506964766588932,@mezasi0221 任せろ私が目の前でげほごほしたるわ,0,2021-08-20 08:59:35
55,1314878875789258752,どらねこちゃん,doranekokt,http://pbs.twimg.com/profile_images/1413623165801041923/Nz2Uxmzh.jpg,1428506878435217411,"ウルトラアンロック パート2結果
ヘラクロスは110戦で諦めましたが、来月早々交換してもらえるのでOK。
イベントにそった色違い出なかったな…、リザードンは電車に乗ってていきなり出てビックリ、ゴースで始まりゴースで終わったイベントでした。
今日からのパート3たまご頑張るけど、厳しそう。 https://t.co/ubmtA3oMJ9",19,2021-08-20 08:59:14
37,1321449478595858432,ツイロ,ciro54318346,http://pbs.twimg.com/profile_images/1340834854246576128/sc4gND8r.jpg,1428506929203093506,"@imohorigonsuke ごんちゃんおはようございます！！
マロ君に温かいお言葉有難うございました、頑張ったマロ君でした👍",1,2021-08-20 08:59:26
58,1332309065486069761,🐣捨て駒ちゃん🐣,Sutegoma_pi,http://pbs.twimg.com/profile_images/1371803130396954629/mtAABZa3.jpg,1428506861901279232,"ごもっともすぎる(´・ω・`)笑
ま、こっちも我慢の限界が来たんですよ✋🏻 

#Peing #質問箱 https://t.co/TDOmWgGlQx",0,2021-08-20 08:59:10
53,1335035390940463105,BLADARU😈【🦴⚡️骨折→安定回復へ】,DARUMA410,http://pbs.twimg.com/profile_images/1344505859624210432/RXXOXpOa.jpg,1428506884043014145,@amaenbobobo ごじゃるまる、、いいなあ、、いただこ（小声）,0,2021-08-20 08:59:16
67,1335756550355308544,ひととせはると6等分の花嫁。リングフィット解説,hitotose_haru_,http://pbs.twimg.com/profile_images/1420001139139903489/MUbpZC5x.jpg,1428506843253329922,"@shohei_taguchi 正義の闇落ちいいぞ〜(LALで通った道)
翌日翌々日がピークなのでどうかご無理なさらず",0,2021-08-20 08:59:06
28,1347566803799613446,ギグワーク猫,gigworkneko,http://pbs.twimg.com/profile_images/1413648926603837442/j0nfxNQf.jpg,1428506969741037569,"夜勤4日目🌰

今日もイレギュラーな設備トラブル‥

連日、夜中にベルハンマー塗れになろうとは🦧

つかれたしぬ🦧

ご稼働の皆様はお気をつけて、ご安全にっ👺",18,2021-08-20 08:59:36
60,1360952446810345476,a ⸜❤︎⸝‍,3eastrow30,http://pbs.twimg.com/profile_images/1360952618944630787/43u6gt-X.jpg,1428506859292348422,んで、あるごいっじの写真見てえ～～！？ってなってる🙃,0,2021-08-20 08:59:10
0,1364552716240920578,nakamura_koumuten0212,NKoumuten0219,http://pbs.twimg.com/profile_images/1365342077551185923/2Fqmg31z.jpg,1428507064528117765,"中村工務店です。
今日は外部軒天貼りの作業を行います。
本日もご安全に‼︎
#木造建築
#木造
#新築
#戸建て
#建売住宅
#分譲住宅
#注文住宅
#木造大工
#造作大工
#大工
#大工募集中
#マキタ
#hikoki
#maxエア工具 https://t.co/PONzF07yjN",3,2021-08-20 08:59:59
