,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
41,302636143,牧,makimaki_beer,http://pbs.twimg.com/profile_images/378800000849764391/78c25d8adc6e9999561129f7fe34f0c1.jpeg,1427419902197964801,@chilime 日本の満員電車並みに詰め込めばもっと…と思ったんですが、乱気流で傾く→人々はベルト等で固定されてないから将棋倒し→下になった人が呼吸できず死ぬ、っていう危険があるからこれでも既にヤバい人数詰め込んでるんですね( ; ゜Д゜)貨物飛行機だもんな。,2,2021-08-17 08:59:59
2,357438063,🎌禮＠基本的にbot,raina1220,http://pbs.twimg.com/profile_images/985847616742158336/7g3HjgSa.jpg,1427419904043479052,1949年から79年の間に中国当局の弾圧で、全人口の５分の１に当たる約120万人のチベット人が命を落とし、６千を超える寺院が破壊された。加えて凄まじい移住政策がある。人口600万人の国に、現在まで720万人の漢民族が入った。しかもそこには少なくとも50万人の軍人が含まれる。,4,2021-08-17 08:59:59
73,421046365,リアルゴールド,RealGoldJP,http://pbs.twimg.com/profile_images/975549803491770368/H0gqVsyq.jpg,1427419900394577922,"@SWAT_japan ／
いつも頑張っているあなたへ
＼

#犬夜叉 の犬夜叉から
応援メッセージが届いたよ！

抽選結果は
動画の最後をチェック☑！
#見えない頑張りにイイね
https://t.co/T4EvlFo4su https://t.co/ujVpfED7Uq",0,2021-08-17 08:59:59
51,434258762,株式会社シスコム【公式アカウント】,syscom_web,http://pbs.twimg.com/profile_images/987224414671388673/gvtW0Q6_.jpg,1427419901677932547,"【8/19開催！Webセミナーご紹介】🌻😄
オウンドメディアを始めたのに、お問い合せが無い…とお悩みの方に「課題発見セミナー」のお知らせです✨

売り上げにつながる施策を解説します🧑‍💼
このオンラインセミナーは参加費無料です‼️

詳細はこちら
🔽
https://t.co/T5L30hf0Yg
#オウンドメディア",1,2021-08-17 08:59:59
20,503153728,まんだら,mandarasax,http://pbs.twimg.com/profile_images/1160914060981882882/2-dlJLNR.jpg,1427419903171063828,朝ごはん食べたけどもう昼ごはんの悩みが出てきた。,0,2021-08-17 08:59:59
24,536410091,蒼生,aoiJT,http://pbs.twimg.com/profile_images/1245365732151455745/EaAsq6BS.jpg,1427419902957154311,韓国に行った時に女子2人で仲良く喋ってたら男性の方が静かに席を移動してくれて、2人分席が開くように譲ってくれたのが印象的だったなぁ。,2,2021-08-17 08:59:59
19,716314460,たつ裏垢,t_ats_base,http://pbs.twimg.com/profile_images/1249320687463890945/aC62qhgr.jpg,1427419903187841029,"@__yu__0212__ 自分も熱は38℃前後が打った夜ぐらいから２日くらいありました…
そのつもりで予定を考えといた方が良いですよ！💦",0,2021-08-17 08:59:59
49,778331964,Trust,Trust_1128,http://pbs.twimg.com/profile_images/476945256038928385/MaWPDdZG.png,1427419901803728896,"雨上がり決死隊が解散へ
#Yahooニュース
https://t.co/ewZ0YQe7vN",0,2021-08-17 08:59:59
33,1064465287,恋の名言@航平kindle,kouhei_kindle,http://pbs.twimg.com/profile_images/3174008638/8ba7712eadf0c1e2c8e205d159f3e88b.jpeg,1427419902479003648,"何も香水をつけていない女性が一番いい匂いがする。
byプラウトウス",1,2021-08-17 08:59:59
69,1210096794,makeran,makeran1,http://pbs.twimg.com/profile_images/3293949845/2bc8e51a3815b1b9e5d2871da6e85c17.jpeg,1427419900507688960,"有吉弘行とケンコバが美人アイドルに対しアナルの重要性を熱く語るｗ 
https://t.co/tqHnipo1eY",0,2021-08-17 08:59:59
7,1225916383,QMA時代劇検定bot,qma_jidaigeki_b,http://pbs.twimg.com/profile_images/3316477500/daf4f7c460eda7471f261d371715208f.png,1427419903829569578,No.129 (文字)2010年12月公開の映画「最後の忠臣蔵」では役所広司が演じた赤穂浪士の吉良邸討ち入り前に姿を消したことで有名な武士は？⇒瀬尾孫左衛門,0,2021-08-17 08:59:59
70,1240540962,宮子の北西Bot,reon0721,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427419900507680778,ってこんなことしてる場合じゃないや。世界の平和を守るのがぼくの仕事だ。とえいやぁっ！！あんっ！あああああああああああああああああああああんっ！,0,2021-08-17 08:59:59
63,1274404614,スイートピー,kowoaisuruhaha,http://pbs.twimg.com/profile_images/1407237521742843905/uLCDxFse.jpg,1427419900914462720,"@YOSHIHI17950532 思考停止してますよね。
きっといつか偉い人が何とかしてくれる、逆らったらオカシイ奴だから我慢、みんなやってるし…って感じなんでしょうね。",2,2021-08-17 08:59:59
42,1292315666,おもしろ爽快_bot,syber111101,http://pbs.twimg.com/profile_images/3427731903/fcc7db3256f1caef47b856e4968fadde.jpeg,1427419902197915649,おまえが言うなーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー！！！！！ https://t.co/iRELq7Hhhi,0,2021-08-17 08:59:59
36,1303065404,amazonフィギュア速報,figure_amazon,http://pbs.twimg.com/profile_images/3432242578/c54f3c26cd6f5039c31df74d168fb986.jpeg,1427419902269296640,『魔法戦記リリカルなのはForce』よりフェイト・T・ハラオウンが大人の魅力満載の水着バージョンで登場です。美しく流麗な金髪と可愛らしい水着にもご注目ください。高町なのは水着ver.と合わせて並べると魅力倍増です。 https://t.co/H9Ryy8ybLc,0,2021-08-17 08:59:59
37,1322175062,薊清良,kiyora_fanbot,http://pbs.twimg.com/profile_images/378800000063700735/b403a78679e8789b496bca88ac72a032.png,1427419902269288452,ただ斬歌舞伎にいる以上、出来が悪いままじゃ困るんだよ。,0,2021-08-17 08:59:59
39,1358605320,フリードリッヒ・フォン・シラー,F_V_Schiller_jp,http://pbs.twimg.com/profile_images/3533644753/a878ee54bf2b217826653d2ce288c466.jpeg,1427419902210568208,実際にあの政治的問題を経験の中で解決するには美的問題を通ってその道に出なければならないこと、なぜなら自由に辿り着く道が美であるからということを知って欲しいのです。しかしこの証明を出すためには、まず、一般に理性を政治的立法に誘導するところの原理に注目する必要があります。－美的書簡－,0,2021-08-17 08:59:59
40,1371029426,見城哲太,tetta_bot,http://pbs.twimg.com/profile_images/3558059276/d3d53ea0f8e1f32dabb7dbb61d78ac40.jpeg,1427419902210568196,やっぱ…地元がいいかなあ〜っ,0,2021-08-17 08:59:59
68,1372586000,世界史Ｂ重要事項,worldhistory0,http://pbs.twimg.com/profile_images/539481585326641152/VFioWvHP.jpeg,1427419900709007376,【フランス第三共和政】1870〜1940年。普仏戦争に敗れ、第二帝政が崩壊した後から第二次世界大戦におけるナチスドイツへの降伏までの時期を指す。,1,2021-08-17 08:59:59
60,1386884216,鉄鋼団bot(非公式),FEIFbot,http://pbs.twimg.com/profile_images/3602295736/fea52c12fcaf77492187f414525b0cf7.png,1427419901099077656,「戦いの本当の怖さを知った、というのは多分その通りだと思う。私はこれまで見て見ぬ振りをしてきた色々な怖いことに、気付いてしまったんだ。こんなことで戦えるのかどうか、私も不安。でもね、これはきっと大事なことなんだ。あれが当たり前になっちゃ駄目なんだ」来宮節子/STARLIKE,0,2021-08-17 08:59:59
48,1497700771,アヤ鹿🦌,_pluto777,http://pbs.twimg.com/profile_images/845984145566138368/TyAH7-Ap.jpg,1427419901862440977,石貰えなかったからグラブル引退をガチで言ってるならそんなゲームしないほうが良いと思うよ,1,2021-08-17 08:59:59
52,1574988006,★kay★,H11ragi3,http://pbs.twimg.com/profile_images/1130809783194230785/F3sC5NEF.jpg,1427419901627559949,"先生の原爆天賦12で同じステータスhp岩ダメ会心ダメ(サブop攻撃10%率35ダメ80)で破天完凸シールド最大スタックと護摩完凸hp↑のダメージ差は1万くらいで護摩が勝つくらいでしたね、
意外と破天も奮闘してるんじゃないの、、",1,2021-08-17 08:59:59
61,2204999186,magnoliak🍧,magnolia_k_,http://pbs.twimg.com/profile_images/899636153900441600/eqN8BrRZ.jpg,1427419901052940317,"そろそろコロコロコミックあたりでエンジニアバトルマンガとか始まりませんか
「究極設計奥義」みたいなので戦うの(誰と？)

キーボード2台で乱れ打ちするとか

擬人化されたプログラミング言語がアバターみたいに登場するとか",20,2021-08-17 08:59:59
25,2306692381,彩賀@プーになりたい,maple0207a,http://pbs.twimg.com/profile_images/988393153286750208/eeSxI5px.jpg,1427419902944571423,"あーーーー。ヤバイヤバイヤバイ。
一昨日から消化不良？で胃腸の調子悪くてずっとお腹痛かったりモヤモヤしてたんだけど今朝の絶不調がヤバイ。
脇腹と下腹部のギュウギュウ締め付けられる痛みと消化不良で胃の気持ち悪さと最悪。
仕事行ってきま…",0,2021-08-17 08:59:59
43,2479556707,おてぃんぽこにゃんこ姫,oginoshiki1,http://pbs.twimg.com/profile_images/1355770614326329344/SV8fpeF5.jpg,1427419901988270099,私の変わりに障害があるという大前提。,5,2021-08-17 08:59:59
91,2889775554,虚無虚無プリンるりがっきー,r_rrmu,http://pbs.twimg.com/profile_images/1392811514864668677/FZZewhYm.jpg,1427419899467493384,アニメゲーム通して頭文字D内のユーロビートこれが1番好きかも https://t.co/tfRjpxoVuT,3,2021-08-17 08:59:58
58,2900655876,リブ蔵,Libre_ver14,http://pbs.twimg.com/profile_images/1422908031336030210/XzYQsoyu.png,1427419901178769408,🦇様、マスシェフが今回初めてではないという事実😂,1,2021-08-17 08:59:59
4,2952032184,なぎ🐈,pkng24,http://pbs.twimg.com/profile_images/1428235506857308162/Y7JRXC_y.jpg,1427419903963787264,ﾜﾀﾒﾁｬﾝ何の木なんだろうねかわいいのがいいね,1,2021-08-17 08:59:59
29,3013916910,白十字キャンペーン公式@呪術廻戦キャンペーン実施中～8/31,hakujuji8910,http://pbs.twimg.com/profile_images/875570706087526400/omElxqN-.jpg,1427419902713946115,"@aoi5897 
呪術廻戦 × #白十字
キズ処置シリーズコラボキャンペーン
【ご応募ありがとうございます】

／
まいにち
じゅじゅ格言！
＼

本日あなたに送るのは…
－－－－
エレキが
とても
お似合い
－－－－

★対象商品レシートで限定グッズが当たる 
https://t.co/Mos2kUgiV7 https://t.co/qZJmPcJeXF",0,2021-08-17 08:59:59
57,3020882252,ほと味,hotomz,http://pbs.twimg.com/profile_images/1342664030763118593/YW_W4MJ4.jpg,1427419901191352333,"@aichan_nel アイちゃんおはようぐると！☀️☀️☀️
『○○の日』ってだいたい正解言われないと思いつかないようなものばっかりな気がする…",5,2021-08-17 08:59:59
65,3186472387,プランクトンbot,plankton_bot,http://pbs.twimg.com/profile_images/595884858431315969/ohnlF431.jpg,1427419900818214916,俺様の店がぁ！,0,2021-08-17 08:59:59
82,3217098989,二度見してくだしゃい,nidomishitekuda,http://pbs.twimg.com/profile_images/613380247971606529/i4rDuDzu.jpg,1427419899945644044,友達がくれた誕プレすごくね？ちゃんと背負えるしさらに中にも入ってる！ https://t.co/rrEsDlz9a8,0,2021-08-17 08:59:58
90,3239447467,iezukuriguide,iezukuriguide1,http://pbs.twimg.com/profile_images/607741132064178176/Y1We5ww5.jpg,1427419899513630770,"＜QUOカードが当たる！ベストハウス総選挙開催中！＞
https://t.co/5yw9j9XrvD
#新築 #followmejp #sougo #sougofollow",0,2021-08-17 08:59:58
45,3250346198,みるみる@トレ垢,mirumiri123,http://pbs.twimg.com/profile_images/612134345428463616/Zg8oKhsR.jpg,1427419901916966954,"希望がかわりました！
熱望
渡辺麻友 、西野未姫

希望
次世代メン、強メン、
NMBメン(渡辺美優紀、山本彩、矢倉楓子、白間美瑠)",0,2021-08-17 08:59:59
9,3414762619,みや,jzx100_haruka,http://pbs.twimg.com/profile_images/1426568951819956225/zwyVEGBY.jpg,1427419903779217408,ニスが剥がれてるし汚いからリサイクルショップは無理だな。 https://t.co/OwNpIr5itt,0,2021-08-17 08:59:59
85,3581194753,◯◯でイケる様くんbot,zaaaaajiru_309,http://pbs.twimg.com/profile_images/644081508056109056/oIXQnzF6.jpg,1427419899849175054,"俺はいつもイッてる イキすぎ様
分かるかな？この 歴然の差が
お前らはPC前で マスをかく
alwaysイッてる俺 アブノーマル？
ところかまわず 射精寸前
だが 射精中でも 安全運転
会いに行くぜ 中国の風俗嬢
俺くらいになると風俗も 入場無料",0,2021-08-17 08:59:58
54,3605055794,平和たん【手動休止中】,heiwa_tan,http://pbs.twimg.com/profile_images/650858007098560512/p0f-G7xx.png,1427419901514313746,アメリカが日本と同盟を組んでる理由の一つは、アジアににらみを利かせる基地が欲しいってことだよ。だから、沖縄の基地を米国が失うと、アメリカは睨みを利かせてるアジア、とりわけ東アジア地域への影響力の大半を失うんだ。だから、アメリカは日本の基地を手離そうとしないんだ。,0,2021-08-17 08:59:59
64,4744241894,純純ILoveつぐみさゆねましろちゃん推し,81VJKXdgywVdFn4,http://pbs.twimg.com/profile_images/1425452182879444999/f8uSqiuG.jpg,1427419900889292802,@hikko1shimada 島田ちゃんプロ野球カード集め順調に進んで居ますダブりカードは何枚かありますが,0,2021-08-17 08:59:59
14,4773626756,kude,kude_son,http://pbs.twimg.com/profile_images/1402224096864215050/JZlHvWVi.jpg,1427419903577911338,"こないだイオン行ってカルディの前通ったときに「何か買うべきものがあった気がする」と思ってたんだけど思い出せなくて、そうだバグラヴァだった…買ってくるべきだった。去年ふぉろわさんがつくってくれたバグラヴァ最高だったしまた食べたい。
あー次いつカルディ行けるんだー",1,2021-08-17 08:59:59
38,719748630333161472,caty,cxEUtW1WSYz8NFX,http://pbs.twimg.com/profile_images/1321421197066731527/OesvV7Da.jpg,1427419902223151113,職場が本当に人手不足で、もっと出ても構わないのに扶養内の関係で出られないもどかしさ。来年の働き方を今から考えてしまう。本当は生活のリズムや体力的には週3がベストなんだけど、昇給してしまった今、週3では扶養を出てしまう💧そうなると月10日にするか、週4にするかのどちらかだなと思い悩む😔,1,2021-08-17 08:59:59
98,732953186181349376,ひで,anime151224,http://pbs.twimg.com/profile_images/1423770669288886277/kflK_ntT.jpg,1427419899022909443,乗り換えした駅で定期落としたりして、トラブル起きましたが、無事家に着きました！,1,2021-08-17 08:59:58
17,733117262240976896,ぷうこ,9BbJ8g6NEEN0OAD,http://pbs.twimg.com/profile_images/1415928277240213504/tM7U6W5a.jpg,1427419903271727113,@kazu19741123 これが誰かわからん🤣画像ありがとうございマス😚,2,2021-08-17 08:59:59
18,743959377221029888,しはる💭,shihal925,http://pbs.twimg.com/profile_images/1402957606574968832/78igp9Vw.jpg,1427419903208742913,レンジで飲み頃の「フロパ」をおトクに楽しむ♪下のハッシュタグボタンから #飲めるパフェフロパ を投稿すると120円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/gFHfaiCZ0j,0,2021-08-17 08:59:59
35,782202852622032896,雪薙/辻斬りカナン/セイバー辛いマン,canaanlove11081,http://pbs.twimg.com/profile_images/1325803379637956609/MVF6RdP1.jpg,1427419902416089091,久しぶりに新鮮なイッチを味わってテンションが高い,0,2021-08-17 08:59:59
16,793232741458255872,花岡 政廣,hanamasa1006,http://pbs.twimg.com/profile_images/1425468712732090370/eMuG4lj8.jpg,1427419903343030291,@sunny20200503 そもそもアメリカは第一次世界大戦後半までモンロー主義を貫いていたので、対外戦略を練る事が下手ですね。,0,2021-08-17 08:59:59
74,793387592590893057,さとし✂︎髪のプロ,satoshi_neizy,http://pbs.twimg.com/profile_images/1332139958992130048/ky19fKYM.jpg,1427419900352421890,"@_mana_oneesan 素直でかわいい部下☺️
まいど思いますが素敵職場です✨",0,2021-08-17 08:59:59
6,830024131785527297,かめ@CiviCamP△FK8,CiviCampFK8,http://pbs.twimg.com/profile_images/1391012567661768706/q3Ey4V6p.jpg,1427419903879901226,"草w

東京ドームで行われたワクチン大規模摂取が話題に！完全にジャイアンツのイベントだコレｗｗｗｗｗｗ : はちま起稿 https://t.co/9VxhCwADTg",5,2021-08-17 08:59:59
28,912500630731636736,🌠ユミレオン🌠薔薇好き,yumimileon,http://pbs.twimg.com/profile_images/1396788017105309698/kEz6Z9bn.jpg,1427419902739050511,"@usamonmon 私が献血できてた頃は
ジュースしかもらえなかったw

全国かい～～😂",0,2021-08-17 08:59:59
27,918072743236550657,朝霧れい,AsagiriRay,http://pbs.twimg.com/profile_images/1360906831925702658/mL7L1YiE.jpg,1427419902760022023,"僕の考えは、
戦闘において大事なことは相手をどれだけ削るかじゃなくて被弾をいかに抑えるかだと思ってる。回復の時間作らず一方的に削って、一時的な人数差（相手が回復をするタイミング）を作るのが大事だから、被弾を減らす屈伸レレレは強いと思ってる。 https://t.co/LdKvjuSppI",1,2021-08-17 08:59:59
53,927581623796736001,ヒクシー,HIXYFUSE,http://pbs.twimg.com/profile_images/1336201764534505473/Or_p19Hx.jpg,1427419901543673888,"@miffy_suzu デカっ🕷次男坊が喜びそうな朝w
相当イイ事あるんじゃない👍",1,2021-08-17 08:59:59
34,933640678814359558,横山　祥一　（전상일）,sICknXi7EwcKLRL,http://pbs.twimg.com/profile_images/933650747048181760/n9x3ULec.jpg,1427419902470615054,"群衆が米軍機を取り囲むも強硬離陸…しがみついたまま空中で落下する人まで【大混乱のカブール空港】(クーリエ・ジャポン)
#Yahooニュース
https://t.co/IMVf4qlAW5",1,2021-08-17 08:59:59
93,939821154855927809,ればけん@Vtuber,Revaken0,http://pbs.twimg.com/profile_images/1426558684612624384/z-enH5Vb.jpg,1427419899454910471,てか、月一でブロンズになる(もうされてる)のに、カスタムマッチで投票(シルバー・ゴールドに上げる)が出来ないって、「新仕様受け入れてノーマルルールと口頭の禁止事項だけでやってくださいねーってことか。」,3,2021-08-17 08:59:58
78,948448188976910336,きょうのできごと,growup20180103,http://pbs.twimg.com/profile_images/948524983130644481/Q6IC8JFl.jpg,1427419900235051035,"□ 手帳
□ 少し片付け

昨日は片付けじゃなく、お仕事机と棚の位置を入れ替えた。
お仕事机は処分しようと思っていた矢先にテレワーク始まったから引き続き使っているもの。
今のところ充分使える。
この配置だとラグがほしいけどちょうどいいサイズがなかなかない。",1,2021-08-17 08:59:59
30,983587601285234688,糖質制限メンズダイエット【3ヶ月でマイナス10kg達成】,tousitudietmen,http://pbs.twimg.com/profile_images/983686869119524864/Y-6tRZTx.jpg,1427419902583861277,糖質制限食は、美しく、若々しくいられる効果が満載。,0,2021-08-17 08:59:59
46,1016640617563107329,蒼空/情緒不安定😇,sora_3286,http://pbs.twimg.com/profile_images/1362982681173061636/2aAgp1LA.jpg,1427419901916966923,運がいい気がする https://t.co/k81Si7mXwH,0,2021-08-17 08:59:59
66,1035743032291688448,山田のんの♡マインドセラピスト ヒーラー/magic of love （愛の魔法）,913nonno,http://pbs.twimg.com/profile_images/1356580449393336325/PUDKDY5r.jpg,1427419900763533347,"『９月１６日、２３日、３０(木)１３時〜１７時。お金さん、恋愛、人間性関係、全てが幸福に加速する肯認（こうにん）学　講座。』

#山田のんの #講座
 https://t.co/JBVXdwODzi",1,2021-08-17 08:59:59
11,1064508957136379905,たたた,tatata_kinsure,http://pbs.twimg.com/profile_images/1124200881526677504/yZjix5jq.png,1427419903712141314,"@mii_taa_o3o_ 私の夢の中のミータさんは余裕顔でしたよ！
ソロなんでマルチよりは難易度低めな予感がしますけどどんなもんでしょうねー",1,2021-08-17 08:59:59
10,1079061536251887616,おかちゃん(Okachan）,RRFdaC8qwz7LfPF,http://pbs.twimg.com/profile_images/1126731768571105280/jQgu69o8.jpg,1427419903728906259,"@yukakogo ありがとう💞
ヒガシマルうどんスープがあれば簡単よ💞
ヒガシマルうどんスープ一袋に対し水400卵2個でオッケーよ😊",4,2021-08-17 08:59:59
99,1083700219118669830,えらっち,SH0129_KP0523,http://pbs.twimg.com/profile_images/1346698795745071105/A4irlQ2r.jpg,1427419899001925664,"@amiami_0731 私はぴあにもFCにも見放されてるよ😂
ご縁があって羨ましい❣️
紫耀くんたっぷり堪能してきてね❤",1,2021-08-17 08:59:58
76,1127916799675125761,ふみちゃん,RSwRA3HKDsJmKWr,http://pbs.twimg.com/profile_images/1141873844287766529/aaw493JQ.jpg,1427419900331520024,"@kappa_kotarou おはモーニングラタンだす！
おてがみかな？ラブレターかな？
うふふふ💚",3,2021-08-17 08:59:59
47,1128782615228502016,かなと🍮,kanatochar,http://pbs.twimg.com/profile_images/1333195628008992770/g9VRZE30.jpg,1427419901895995399,"おはよー！休みが終わって悲しいよ(´；ω；｀)
今日から仕事頑張ります！

ラッキーアイテムは「綾鷹」",21,2021-08-17 08:59:59
5,1131215286588194816,広東語スラング先生,cantonese_slang,http://pbs.twimg.com/profile_images/1425688014093635585/Kloo1LVu.jpg,1427419903955398683,"「有無YUU會員啊？」毎日これを聞いてもう一年かぁ
時間が経つのが早いなぁ
#香港 #YUU https://t.co/ynSXxhutN2",19,2021-08-17 08:59:59
50,1137990702678196224,サキ,naka_saki0858,http://pbs.twimg.com/profile_images/1425063611873906699/JE3jpsEU.jpg,1427419901711446040,"@marihiwa おはよー💜
今日もがんばろねー✨✨
タリョラがまってる❤️",2,2021-08-17 08:59:59
72,1138614354054533122,みりみりん@−150万円まで戻った,mirimirin_6505,http://pbs.twimg.com/profile_images/1373794621843591169/LyLElCI7.jpg,1427419900415406085,@shinichirou353 熱はほぼ平熱くらいまで下がって身体はすっきりしました！🥳喉がまだしんどいので、今日また病院行ってきます💦,1,2021-08-17 08:59:59
3,1140886373445980162,なぴちゃんパンマン❤‍🩹,napichan_panman,http://pbs.twimg.com/profile_images/1410488984904495108/PfbDduJ7.jpg,1427419904014118915,"よく寝れた気がする！
今日は天気もいいしとてもいい日だね！
明日出校日だけど課題出さなくてもいいし(ってか課題終わったし)ゲームでもしよう(毎日)",0,2021-08-17 08:59:59
26,1155383364150423554,K,arin_punimaru,http://pbs.twimg.com/profile_images/1404055714620842003/dz5Jz5sE.jpg,1427419902885851137,れにちゃんあんなにお目目大きくて、狭めのきれいな二重で、まぶたがうすいのまじでかわいい全てが可愛いまじですきです #高城24,3,2021-08-17 08:59:59
12,1168487045720788992,𓅹,so_______s,http://pbs.twimg.com/profile_images/1336642166097997825/hFbTmldF.jpg,1427419903649214480,"寒くて寝冷えしたのに蝉が鳴いとる
………は？",1,2021-08-17 08:59:59
75,1178675588480978946,いんゆめガキ,Xg41FY6mzxoXq7n,http://pbs.twimg.com/profile_images/1427999285996445698/WHZCYJn2.jpg,1427419900344102940,@2nsz スティーズAとか中古で安くてスプールが色々ついていいですよ！,1,2021-08-17 08:59:59
95,1185176507657834501,tomoko18,tomoko181,http://pbs.twimg.com/profile_images/1185177295159382016/pIVuNdbR.jpg,1427419899303919616,@renho_sha 蓮舫！臨時国会開く意味がわかりませんが？くだらない立憲の屁理屈聞くほど今この災害時にバカしゃないの？だから頭空っぽなんだ蓮舫は‼️貴方は悪夢の民主政権でどれだけの罪犯したか！何回でも言ってやるよ‼️命を二位じゃダメなんですか発言！大事な事業費を沢山削減し、沢山の会社がたたんでしまった,12,2021-08-17 08:59:58
44,1190611367843090432,ぱん子@10m🎀,QFQIy94QgMeJpOQ,http://pbs.twimg.com/profile_images/1354396086119526402/EODcC9_7.jpg,1427419901963104274,朝まで寝てくれたー♪久しぶりの散歩が効いたのか？朝寝1時間が良かったのか？お風呂早めが効いたのか？？🤔わからん。,2,2021-08-17 08:59:59
55,1214175715731468289,ガイガー＠Vtuber用垢,gaigar060622,http://pbs.twimg.com/profile_images/1401555653777235972/qDhRSGeq.jpg,1427419901409456140,@nekomataokayu おかゆちゃんの身にいったい何が...,0,2021-08-17 08:59:59
92,1231148865618759682,ふじまん@ふじこと子供たち🐹︎🐷🐹,fujisimamanjuro,http://pbs.twimg.com/profile_images/1348409639189110788/T306utiu.jpg,1427419899459104769,"@kifujikinako ふうたんは黄藤さんの指が大好きなのね( * ˙ᵕ˙ * )︎💕︎ かじるのが好きなのか？🤭
男の子って撫でられるの得意じゃないよね💧うちの子たちもそうだよ。でも私はストーカーのようにおちりを撫でたりつまんだりしてる(⸝⸝´๏౪๏`⸝⸝)ﾃﾞﾍ💗",1,2021-08-17 08:59:58
62,1255092259206295552,terasuko,terasukolove,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427419901010931716,言葉が足らないのか？安心感も信頼も感じられない,0,2021-08-17 08:59:59
