,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
42,1220233380,真島吾朗 (非公式bot) ‏,majima_niisanda,http://pbs.twimg.com/profile_images/413180578226130944/9xi7ZsXI.jpeg,1428506904016265222,よぉ～う、桐生ちゃん！ 捜したでぇ,1,2021-08-20 08:59:20
32,1220641662,TNL雀屑bot,H24TNLbot,http://pbs.twimg.com/profile_images/3320005400/a1336842751338cb4dd688845b4936fa.png,1428506942297702405,あ～りたけぇ～　ありたけのぉ～　[♪キリンジ],0,2021-08-20 08:59:30
89,1229943080,メンヘラ高尾bot,menheratakao,http://pbs.twimg.com/profile_images/453134826460045312/s9G6VcS5.jpeg,1428506742124539910,あーあ、生臭ぇ,0,2021-08-20 08:58:42
63,1229974153,笑えるオモシロ情報,nyahahaBOT,http://pbs.twimg.com/profile_images/3323960184/fc57ade7e4e9afb7ee859c4c74be1989.jpeg,1428506861733515268,マックで子供が「コーヒーにミルクと砂糖をたっぷり入れるぜ～。どうだ、マイルドだろ～。」って言ったら、そのお父さんが「どっちかと言うと～、チャイルドだぜぇ～。」なんて言うからコーラ、吹いた。,0,2021-08-20 08:59:10
28,1234026565,ディエスイレ改変コピペbot,dies_bot,http://pbs.twimg.com/profile_images/3328704844/6f4582b37dff0f03dc9dfd3da08d7d2e.jpeg,1428506969334194177,ルサルカ：教会のアジトに行ったら電話が鳴ったの。物凄く凶悪な目つきでベイが電話をしていたから正直怖かったわ。「うるせぇ馬鹿が」とか言っててビクビクしてたら、その後に「俺だって動物園に行きたくて仕方ねーんだよ」と言ってて三度見したわ。,0,2021-08-20 08:59:36
49,1240665678,ぱすじー超おたけびbot,PSG_sas22Latias,http://pbs.twimg.com/profile_images/637293913313677312/BCnRezGu.jpg,1428506885825589252,白wいw光wのw中wにwwwっうぇwwwwwww(＾ω＾三＾ω＾),0,2021-08-20 08:59:16
29,1243369478,禁書創作セリフbot,Index_sosaku_bo,http://pbs.twimg.com/profile_images/1015837295981678592/SR9--jhu.jpg,1428506966482030596,イン「ガンガンコミックス　とある魔術の禁書目録１巻は私が表紙なんだよ！ぜひ買って欲しいかも！」上条「うおっ…ステイルがすげぇ悪人面だ…」ステ「何か言ったかい？(ｺﾞｺﾞｺﾞ」上条「ｲｲｴﾅﾆﾓ」,0,2021-08-20 08:59:35
18,1257340272,出尊礼bot,izumikorei_bot,http://pbs.twimg.com/profile_images/378800000293592462/0ed6f55e6872bd0be1c0cd80505ce2d9.jpeg,1428506995414376452,「宗像」「っ周防？何故こんな所に…」ガシッ「ちょっと付き合え」「は？ちょ、待ってください周防っ仕事がまだ――」「うるせぇ」「…何か、あったんですか？」「…いや、ただすれ違っただけだ」「…草薙さんと、ですか？」「……」「……（まるで十代の反抗期みたいだな）」,0,2021-08-20 08:59:42
59,1261665756,もっちーとその仲間,mocheeeey,http://pbs.twimg.com/profile_images/3370337656/690b92e53120876d6042ca0cb9779b26.jpeg,1428506871007117313,立てぇーい！！,0,2021-08-20 08:59:13
51,1269679201,緑ヶ丘学園風紀部,fukibu_bot,http://pbs.twimg.com/profile_images/3382842150/5fff1a3168133fbe41d342436f453012.jpeg,1428506882419740676,ス(桶)〈昨日は新しい紅茶を買ったのです。オレンジペコってみかんがおじぎしてる図を想像しちゃいますよね。ウフ♡   ベコペコリーナのポコポコピー☆  どすこい。〉  鷹(ひでぇ!!!),0,2021-08-20 08:59:15
75,1270056984,〜ザキ〜,YYabcdef,http://pbs.twimg.com/profile_images/3386985583/1b449e4658cd08f886c6f4973ebe694e.jpeg,1428506779420401675,俺らだってステージの上で輝きたいぜぇ！,0,2021-08-20 08:58:51
39,1271808962,喘ぐ太陽bot,taiyou_aegigoe,http://pbs.twimg.com/profile_images/3386393805/724d9cc86959ab7ea8440ddd330d86bf.png,1428506913239490560,や、やらぁ！そこはらめぇ！ひゃんっ！,0,2021-08-20 08:59:23
56,1285420992,ひかる,Pleiadeshikaru,http://pbs.twimg.com/profile_images/544859983586676737/Zraq5n_j.jpeg,1428506877793501192,ちぇ〜…,0,2021-08-20 08:59:14
68,1290696835,ミッションV6 bot,missionv6_bot,http://pbs.twimg.com/profile_images/3426713046/3c7c8f51a7d5349f291bc532bfdfbceb.jpeg,1428506822185418753,【激辛カレー】昌「いってきま～す」准「お！格好いい」剛「すげぇ…」快「これいけんじゃねぇの？」博「すげぇなあ」,3,2021-08-20 08:59:01
44,1303623187,うざ可愛い赤司くんbot,uz_aks,http://pbs.twimg.com/profile_images/3437273945/a23bb44a440101600d6684067bc16e77.jpeg,1428506903357788165,青「赤司まじうぜぇ」黄「かなりうざいっスわ…」赤「いや、いい。それ以上言わなくても伝わってるから!」黄「へ?」赤「口ではそう言っておきながら、僕のこと大好きなの知ってるんだからな??みんな恥ずかしがりやさんなんだよな!」青「ちげええええええ」,0,2021-08-20 08:59:20
57,1314176900,杉崎 克彦,shugishaki_bot,http://pbs.twimg.com/profile_images/3447543993/02e7ac6f19f3502889151b0d48541b6f.jpeg,1428506876975587331,ふぉぁ シャツいれれぇー！シャァツゥ,0,2021-08-20 08:59:14
60,1322288552,血尿bot,ketunyou_bot,http://pbs.twimg.com/profile_images/3466349378/d35a8b74fb52ee8309d0f2db04945318.jpeg,1428506870575091713,ふえぇ:;(∩´﹏`∩);:血尿出ちゃったよぉ,0,2021-08-20 08:59:12
61,1351447290,麻倉花,asakura_hanaaa,http://pbs.twimg.com/profile_images/3519058754/62a9ec5b63e682ca72dc9d1272439bac.jpeg,1428506868226265088,てめーはすっこんでろ竜 こいつらは オレの敵だ 手ぇ出したらぶっ殺すからな,0,2021-08-20 08:59:12
19,1353637675,らいおん@,zako_doll,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506994973896712,へぐぅ♡　は、あっひぃいぃっ、こ、こするのぉんっ♡　こここするのぎもぢぃいっ♡♡　はぁ、これ、これェ、マン場一致できもちぃよぉおっ♡♡　はぅんっ♡　にゃっにゃぁああ♡♡　マンじょ、いっちぃ、…っでぇ♡♡　さいたっ、イくぅうぅっ！！！！！　んんぅううっ♡♡　ひっ♡,0,2021-08-20 08:59:42
50,1361470848,ありふれた日常黄瀬くん＆笠松先輩bot,nichijo_k_k,http://pbs.twimg.com/profile_images/3539026237/87d8dad44295b58bf317b8276db2d63d.jpeg,1428506884269514756,コラ黄瀬ぇー!!　俺がけつまずいて転んだ瞬間を写メるなっ!!　ちょっと段差につまずいただけだろうが!!(笠松),0,2021-08-20 08:59:16
8,1372308013,思わず吹いちゃうbot,omosiro_net,http://pbs.twimg.com/profile_images/344513261580212307/eb684d52fc80c554d9250ff6260f948e.png,1428507029388226560,今さiPhoneいじりなら歩いてたんだ。そしたらさ、ティッシュくばってる兄ちゃんが、私が指をあげたほんの僅かな指とiPhoneの隙間にティッシュをシュッて挟んできたんだけど、それに一瞬気づかないほど素早い動きだったんだ…職人技すげぇ,0,2021-08-20 08:59:50
26,1374685358,だよだよだよ,dayodayobot,http://pbs.twimg.com/profile_images/378800000565360427/40826c9ac21106a45b27993cb85132de.jpeg,1428506974535118855,"車の中でＧＯ！！！が流れてる時の会話。

だ「サークルやっぱ楽しいな。」
木「もっと来いよ。」
だ「おーりおーりおりおーじゃーすごーまいうぇーーい♪」",0,2021-08-20 08:59:37
10,1550641992,5.0主人公のイオリ,Iori_Sennett,http://pbs.twimg.com/profile_images/806827778586722304/HrQyHarW.jpg,1428507018176827396,えぇ理想は福岡に住みたいんですよ…,1,2021-08-20 08:59:48
23,1648964960,ヤドカリンカ。(仮),rinka_390923,http://pbs.twimg.com/profile_images/1423913046309675010/516_6SAo.jpg,1428506987910754306,"体調悪い

親がうるせぇ",4,2021-08-20 08:59:40
2,1740211244,ブラッククマ様,ta152142,http://pbs.twimg.com/profile_images/1358570826031747075/3OnFUyka.jpg,1428507058924494854,すげぇー気になるぞ https://t.co/UQnVmNurKY,1,2021-08-20 08:59:57
95,2202434864,棚犬ヲンヲン,kurambonkurambo,http://pbs.twimg.com/profile_images/1256065242854899713/5KMDxKk7.jpg,1428506730627928065,"えなにこれすげぇカッコいい
野際さんめっちゃ若いな https://t.co/UHxg8WZgKn",0,2021-08-20 08:58:39
98,2549991529,れいわちゅあん🐟相互フォロー 兼パクツイbot🐑💧🌏,ReiwaChuwan,http://pbs.twimg.com/profile_images/1279812750529556480/sEoHIvTo.jpg,1428506713469202437,"@n_aoi12 
いぇ(´ｰ`*)(*´ｰ`)いぇ",1,2021-08-20 08:58:35
22,2734715262,❥❥葉月❥❥,Hazukyunn,http://pbs.twimg.com/profile_images/1054005238141640705/s6w8pN2r.jpg,1428506992742596612,@konitan24681351 いぇーい✌️,0,2021-08-20 08:59:42
77,3237072170,パチカスになった片岡優希bot,pachikasyuki,http://pbs.twimg.com/profile_images/634678961667096576/HqZRiQAo.jpg,1428506775683178497,じぇ〜〜！,0,2021-08-20 08:58:50
92,3270625464,Pleasant@12/19page10,es_liveinfo,http://pbs.twimg.com/profile_images/731357127415996416/WAsySLRz.jpg,1428506737670180867,"【∞Pleasant∞】
アニソンボカロジャンルのＬＩＶＥです。
ライブ初めてさんからベテランさんまで誰でも出演可能！
全力でサポートいたします。
運営は全員女性で安心☆←ぇ
気になる方はリプ、DM、またはhttps://t.co/ei499eYr6Tまで",0,2021-08-20 08:58:41
30,3273070813,筋肉おネェbot,e_ro_bo_zu,http://pbs.twimg.com/profile_images/649172780248772608/Cy6Pp1iu.jpg,1428506959829823492,腰で、腰でぇ！回せ、回せぇー！,0,2021-08-20 08:59:34
47,3278535092,まじきちぽん,mazikichipon,http://pbs.twimg.com/profile_images/620583510110158849/_EM9WqwW.jpg,1428506890988769280,なんでぇ,0,2021-08-20 08:59:17
64,3311623957,🐺かんてらさん,kannteratomosu,http://pbs.twimg.com/profile_images/1341437968355971072/MLHjiBH8.jpg,1428506853047115776,"おはようございます。
雨が上がってちょっと涼しい日になるみたいですね。

とっつぁんの剣捌きカッコよくないですか。うぇーい！( ✌︎'ω')✌︎ https://t.co/qlScjH7QE5",23,2021-08-20 08:59:08
74,3494008879,挫・人間 bot,zaningen_bot,http://pbs.twimg.com/profile_images/641262333646368768/SLz3bmRY.jpg,1428506780540182531,「下川 お前いまから死ぬから 香典用意しとくぜ今から 突き刺すおれのバイブスと言葉のナイフ お前よりもぜってぇナイス」（下川VS世間）,0,2021-08-20 08:58:51
36,3666579793,隣の男子高校生の会話,ksjdjf4,http://pbs.twimg.com/profile_images/646906144334548992/rvyWG6w4.jpg,1428506931459608583,隣の席の男子高校生だかが会話の3回に1回くらい「ギャグ線たけぇ！」って言ってて今時の高校生のギャグ線の使い方が理解できん。,0,2021-08-20 08:59:27
1,4801946329,KANAฅ,Siro818_UMP,http://pbs.twimg.com/profile_images/1412745042590982148/yg2gi7V-.jpg,1428507059859820545,"@kiyomi2_love 私も寂しんだよなぁ🙄
早く帰っといでぇ～！！！←",0,2021-08-20 08:59:58
87,727451536205344768,みちかけ,oooouka,http://pbs.twimg.com/profile_images/1427162286968348680/BQhS0qSz.png,1428506744334946309,"@soldier_queen 乱獲🤣キャッチ&amp;リリースで楽しんでくだせぇ😂
紅葉見たいね～…せめてドライブくらい楽しみたい！！小さな秋、楽しもう…🍂",0,2021-08-20 08:58:42
71,755068784797364225,羽目瑞毅,mizuhoatsushi_,http://pbs.twimg.com/profile_images/755094984349462528/Q4mFyaaX.jpg,1428506784176611329,"チュッ

瑞毅｢れん､､､じ､､､？何で､､､きす？
恋時｢おはようございます｣{やべぇ起きちゃった}(唇はなして)
瑞毅｢キスもっと､､､｣(ねぼけながら)
恋時｢家に入ってから｣(車を止めて瑞毅を抱き抱えながら)",0,2021-08-20 08:58:52
97,761731239367675904,邪⚰悪,mAchid_d,http://pbs.twimg.com/profile_images/1356574654182215683/ozhMsO8w.png,1428506714068815875,@so_km3 がんばれぇ〜,0,2021-08-20 08:58:35
5,817915403108163584,kuri,kuri19994449,http://pbs.twimg.com/profile_images/1187207072577806336/rh5huEjk.jpg,1428507034912104448,"@tatsu_inte9695 えぇ
25年も前の話15年程山ばかり　行ってましたので。無線機はザックの中に入ってましたが",1,2021-08-20 08:59:52
41,822826158077054976,Chai Latte,eso_addict,http://pbs.twimg.com/profile_images/1336548973360762881/nCi4OnYX.jpg,1428506908533555206,@dorakueshugi いぇ～い！,1,2021-08-20 08:59:22
69,830988234511429632,⚾︎ふる☔︎,FULL8TOME,http://pbs.twimg.com/profile_images/1389375748910112769/ER8MTwdz.jpg,1428506808436420611,"え！？！？？？昨日のレース残ってないの！？？見返そうと思っ…まじか😭😭😭
なかなか聴けない切羽詰まったガチトーンのお声、自分を追い込む主人公台詞、やらかしちゃって悔しがる自戒の言葉、それでも最後は糧にしなきゃねとｱﾆらしく前向きに終わったビタスイレース…名作だったのに何故ぇ😭",49,2021-08-20 08:58:58
66,876575685598298112,✺⋆* そら ✺⋆*,Sorara_4,http://pbs.twimg.com/profile_images/1423261260368408577/_x-pGZrP.jpg,1428506850530512898,"『キャプテン・アメリカ』第4弾、主演はサム役アンソニー・マッキー！ https://t.co/9s3QbaZ2UN @cinematodayより
マジだった！やったじぇ！！楽しみ",0,2021-08-20 08:59:08
24,930329630489288704,福良ニキ,Fukuraniki78,http://pbs.twimg.com/profile_images/1396418798853361669/80n-y8Jg.jpg,1428506983737401344,すげぇ https://t.co/mLyqMHe5uB,1,2021-08-20 08:59:39
65,956912358521057280,♡TSURUGI,bwpcsrb,http://pbs.twimg.com/profile_images/1068609372350107648/6JYkZ3Qu.jpg,1428506852728270848,"日大東北さん、太がつく選手さん、結構、Oh！い！YO(U)！名ぁ（＾ω＾）
双子さん！選手さん！居る！ん？！だ！に！ちだいとうほくさん（＾ω＾）

幻のHR。とか、言わんといたっ手ぇYA...🥺と？かと家、独り思てた。ら、また足に当たっちゃた吉田投手さん🥺",0,2021-08-20 08:59:08
70,965917045698183169,ぱな,SuiSui_land,http://pbs.twimg.com/profile_images/1337390121117655042/wk6qCdRI.jpg,1428506789205536775,はーじーけーてごーいんぐーまいうぇーい,0,2021-08-20 08:58:53
84,973197012215611393,ヤマージロウ ラーメン,Kuri_kin_TONG,http://pbs.twimg.com/profile_images/1046065036588982272/LSlXjGRk.jpg,1428506746754977794,すいやせぇ〜ん、ちょっとここ空けてもらってもいいですか？,0,2021-08-20 08:58:43
67,978272827576000513,Vtuber語録bot,Vtubergoroku,http://pbs.twimg.com/profile_images/978284293620359169/00bWaOOB.jpg,1428506832784351236,うるせぇ…◯ね…,0,2021-08-20 08:59:03
96,990779188666777600,ユウキ★のどかわきんぐ,nodokawaking,http://pbs.twimg.com/profile_images/1382584084480761856/oafjFY03.jpg,1428506722159628291,@tomoro1983 字面やべぇ,0,2021-08-20 08:58:37
94,992076356824350727,ジャグラス・ジャグラー(SD),SD50494549_bot,http://pbs.twimg.com/profile_images/992077604373938177/T7kqnS-V.jpg,1428506732695719941,正義の味方ってめんどくせぇ・・・・,0,2021-08-20 08:58:40
20,1002818795671416834,平八,pachi_rpg,http://pbs.twimg.com/profile_images/1074962411168223232/ujZpqb1x.jpg,1428506994856525826,朝から何か細かいことで「えぇ…」てなる　やる気がしない,0,2021-08-20 08:59:42
40,1013671807683985409,Risako,rsk__san,http://pbs.twimg.com/profile_images/1424033506087170049/BFpLK3TO.jpg,1428506910802681856,はしもとくんが寝られないマンになってる…えぇ…酒飲んで寝たら入眠はサクッといけるけど、熟睡できないからやめな…,0,2021-08-20 08:59:22
73,1021672862745161728,ため(ｻﾌﾞﾛｳ)⭕️,tame_rena,http://pbs.twimg.com/profile_images/1364688605143130114/kCD7Oh6d.png,1428506780825317386,アクション映画のカメラがブレるのもなんかな…って思って、りんちぇの映画をまた見て改めてアクションの重みとリアルさって大切でカメラなんか動かさなくても伝わるって思ったな,0,2021-08-20 08:58:51
15,1030435171395231744,sugita nakamura,sugita_Nakmura2,http://pbs.twimg.com/profile_images/1310768284652822528/Ga4GKAcq.jpg,1428506999780626433,"すっげ！フォローした人に関連された人のアカウントでてくるのは知ってるけど、｢全員をフォローする｣とかできるようになったんや！！！すんげぇ....
(葛くんのこと今までフォローしてなかったなんて言えない) https://t.co/rGlkXJisCU",18,2021-08-20 08:59:43
93,1047744292729417728,向坂はるか(*▼ω▼),Ms_whitethrope3,http://pbs.twimg.com/profile_images/1377553507130040320/7Z16v5Pr.jpg,1428506734864203779,やべぇ、頭回ってないのわかる,0,2021-08-20 08:58:40
99,1070211702501699585,（一月無一文優）栗丸🌰,kurima_ru1226,http://pbs.twimg.com/profile_images/1422840556850335748/BVlylhjw.jpg,1428506712944766978,"@RedEye3939 レッドアイさんすげぇーー！！！
おめでとうございますー！🎉🎉💮",1,2021-08-20 08:58:35
52,1071758486558564352,おうしらう,oushirau,http://pbs.twimg.com/profile_images/1232978727597797377/MtLVt5TD.jpg,1428506881958371333,"こりゃ、直球の揶揄だし。

しらべぇの記事の真偽がまだはっきりしていない以上、アクセル全開はまずい、と、まだペンディング。

正直、さらなるクライマックスを期待する人格がいる。
ここまで来たら落ちるとこまで若干加速主義。立憲さん、共産さんの反省・検証ルートが私のイチオシ。謝罪はいらぬ.",0,2021-08-20 08:59:15
0,1076011633074294784,ミュリエル,rvUcVHwbgBIOqs9,http://pbs.twimg.com/profile_images/1396203503148691456/zDUhcj34.jpg,1428507060509962245,えぇ.... #ポケモンユナイト #NintendoSwitch https://t.co/j3f6EY4xsn,0,2021-08-20 08:59:58
9,1115283615137452032,第5人格最高(๑•̀ㅂ•́)و✧ Ｙ.Ｅ🐬,YouTube66290598,http://pbs.twimg.com/profile_images/1426194370441609232/I8_O2goH.jpg,1428507029157519366,"@Silkroad_Motoki なんでなんだー！！www
あれはすごいとしか言えんw
えぇww 頑張って行きやしょうやwww",0,2021-08-20 08:59:50
55,1129685895181815809,霧,cerise_2653,http://pbs.twimg.com/profile_images/1420499000235466752/wkXtYd3z.jpg,1428506880549158912,@Sona_j_ えぇ…。,0,2021-08-20 08:59:15
17,1137615210875826176,#김태형 -Fake-,T_kim1230,http://pbs.twimg.com/profile_images/1414941080517324802/EnGYvpzf.jpg,1428506995519225856,"@shion_3137 今日なんだな、
何も無ぇ事祈る",0,2021-08-20 08:59:42
81,1230104485252304896,ひょう ジョーカー限界勢,hyoyoffy2,http://pbs.twimg.com/profile_images/1404871137369100288/rUMGgxGK.jpg,1428506755055513608,こいつやっぱ腹立つくらいにデブうめぇ、なんで間違えてデキレ23のデブでS4バトアリ入って勝てるんだよw(後半) https://t.co/JML1uNfPzy,2,2021-08-20 08:58:45
86,1234502233774886913,はなさきめろるʚ(*´꒳`*)ɞ°.🍼❤,meloru55555,http://pbs.twimg.com/profile_images/1403280641995599875/x2_At_pi.jpg,1428506744758497280,"おはばぶ°ʚ(*´꒳`*)ɞ°.❤❤❤

今日も1日頑張ろぇ～.°ʚ(*´꒳`*)ɞ°..°ʚ(*´꒳`*)ɞ°..°ʚ(*´꒳`*)ɞ°.",31,2021-08-20 08:58:42
76,1264337811223621633,Rina ❖☽ / Rin ❂,rinaflo14st,http://pbs.twimg.com/profile_images/1429019422241411072/XHZGdanU.jpg,1428506777931239427,@ff_v_ff ひぇ....,1,2021-08-20 08:58:50
79,1268847934235308033,ドンちゃん,QKQ7yKp21W7mtTG,http://pbs.twimg.com/profile_images/1268871157706440704/mB3SEHod.jpg,1428506760826875904,よう似おてるでぇ～可愛い♥️ https://t.co/F3rTHnZRCG,2,2021-08-20 08:58:46
37,1271422873467383814,みりん,Mirinrin88,http://pbs.twimg.com/profile_images/1271436039144370186/gVuUVI3B.jpg,1428506927789576194,えぇ…(困惑),1,2021-08-20 08:59:26
45,1272187793502957569,原稿飼柾@固定にコピ本🍧,masaking0715,http://pbs.twimg.com/profile_images/1423002465889259522/o-MTAqT3.jpg,1428506897351528453,@yozakku317 「父上ぇ♡♡♡♡♡😢」,0,2021-08-20 08:59:19
11,1274711938119766017,兜巴@イマジナリー幼馴染系JP VTuber,kabutomoe,http://pbs.twimg.com/profile_images/1322702706130128896/fuvwz0Ul.jpg,1428507010555793411,@edobokuroman そーだそーだ！ナウなヤングはレーザーディスクじゃけぇ,1,2021-08-20 08:59:46
12,1274752010512822272,🥐白石柚葉🥐フォロバ💯万垢いきたいので拡散頼む(フォロー制限中),oooooooo444400,http://pbs.twimg.com/profile_images/1415218956588122121/VdxGhF-p.jpg,1428507009423265796,@Delete1415 頑張れぇ,1,2021-08-20 08:59:46
83,1299238504514215936,マカロン,tULUSx7896qBqUe,http://pbs.twimg.com/profile_images/1428498372336308226/xHHpBN-2.jpg,1428506750567649281,あれぇ！！？,0,2021-08-20 08:58:44
31,1304742458924830720,あやせあお,momimomisunna,http://pbs.twimg.com/profile_images/1418034873940385804/6IZ2H7Zg.jpg,1428506949587406848,@Kaisendon_02 お乳がついているお乳がついているお乳がついている世知がれぇーー,0,2021-08-20 08:59:31
53,1307598418802388992,沖田みずき,shikaijiu,http://pbs.twimg.com/profile_images/1427472129197445136/XM61lo9P.jpg,1428506881157332998,"しかし、ほかの大勢には解らない
程些細な変化に伴う苦痛の為
周りからみたらただ朝方になった様に見えるだけぇ✨
ワタチの人生だいたいソレ〜✨ https://t.co/Uc1jxALqou",0,2021-08-20 08:59:15
33,1349003913823981572,日向@おひたし性別転換,Hgstyjg,http://pbs.twimg.com/profile_images/1429222311329079297/-haNqxVD.jpg,1428506936941506569,@1Kr_nK 2回！？すげぇ…ぼーっとしてたかも！マジか//恥ずかしいｯ…///,0,2021-08-20 08:59:28
3,1372502654132252672,みにょん,minyon_nr174,http://pbs.twimg.com/profile_images/1429004985426006020/-9UQY9iH.jpg,1428507049382449153,"やべえ。来週のもねやべぇ。泣く気しかしない
#おかえりモネ",0,2021-08-20 08:59:55
90,1375150963497988097,dao☆。in健二郎,dao9897,http://pbs.twimg.com/profile_images/1377690711152193536/JuilaL-r.jpg,1428506741486936065,@kuri1hara1 えっマジでそういうことなの...？？？えっえっだとすればなんというかええっ........グラサンいいじゃん...めちゃめちゃ可愛いよ........？？？う、うぇーい...,0,2021-08-20 08:58:42
35,1376393724951863296,桜猫,7nC7exDiSUsR5N4,http://pbs.twimg.com/profile_images/1392590062219530241/ROvKSrBz.jpg,1428506933808402433,安定の長谷部やべぇ(笑) https://t.co/0OFbzuFMPy,1,2021-08-20 08:59:28
27,1381787664601411589,Ria🍨( '-' 🍨 ）ｱｲｽﾝ🍦🥄,Luce200436,http://pbs.twimg.com/profile_images/1403928594032652288/wyXKHE5V.jpg,1428506971544584193,@ANK_Ushishi_HN いいぜぇ！,1,2021-08-20 08:59:37
14,1386385276897939462,洋介,yousuke_sea,http://pbs.twimg.com/profile_images/1428764634727600128/DjKe8qde.jpg,1428507000971751426,"@tonarisan__ ちぇ(￢з￢)
…いや、そらそーです🤣そしてガッツリ心を許すんですね🤭💕",1,2021-08-20 08:59:44
34,1391037010542956545,berunadetta,julalinko,http://pbs.twimg.com/profile_images/1391037379046117378/VP1otjh7.jpg,1428506935532285955,"@budou_koubou だめぇ～‼️
ﾋﾟﾉたん、蜘蛛しゃんは助けてあげないと。😱💦",1,2021-08-20 08:59:28
72,1401032846198775808,マイキ〜 #浮上率低め,Sano_manziro,http://pbs.twimg.com/profile_images/1428537699837747213/Lbu0TLZ9.jpg,1428506783266467848,"誕生日だぜぇ〜✌️
たい焼きのケーキ食ってみたい https://t.co/h0Iz4U8b2f",1,2021-08-20 08:58:52
