,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
54,3439219280,ぜーくん,_zzz_kun,http://pbs.twimg.com/profile_images/1369935351024816133/w6KB1mw5.jpg,1426332683848716291,あたまいたーい,0,2021-08-14 08:59:46
29,730009707457318913,ちべ,masukubeti,http://pbs.twimg.com/profile_images/1373608568004354056/uuf2Xwk1.jpg,1426332704950296577,わぁい急遽呼び出されたよぉ休日出勤だぁぁうわぁぁぁぁぁぁあごろごろしたかったぁぁぁぁぁぁぁぁ,4,2021-08-14 08:59:51
31,787332845756788736,梵ちゃんMasamune_Aegis@七里香珈琲20↑,kainakasone0718,http://pbs.twimg.com/profile_images/1409811291397529612/sLSOvQcW.jpg,1426332703662559232,"@HibikiTia_FF Hibikiさん、おはようございますにゃあ🐈🌱
お祭りって気分が上がりますよね～～～♪

昨日はがっつりクエストに出てしまったので、今日の夜は花火をゆっくり眺められたらなぁと思っています。
Hibikiさんもたっぷり楽しんじゃいましょ👍",0,2021-08-14 08:59:51
82,815905145347149824,えのにぃ@＊Enon,e_no_cha,http://pbs.twimg.com/profile_images/1420673542513848323/sA9o6l5Z.jpg,1426332640903188482,"新シーズン始まって2日でマスターいけました！(✌︎^-^✌︎)いぇい！

#荒野行動 https://t.co/1RXQsvmrDd",0,2021-08-14 08:59:36
79,864271187173494785,ねこっぴ ALL GRIP,PONTAnekotarou,http://pbs.twimg.com/profile_images/1405883072629776387/EUmS0cfZ.jpg,1426332643117780994,"@akkg6431 高木さん
おっはぁ〜です〜😅
外出て遊びたーい‼️😆🙌

こんな時は部屋で筋トレですな…😰
って思いつつ多分寝てる😴",1,2021-08-14 08:59:36
66,864398275591364608,るーぷ,katsura_miyabi,http://pbs.twimg.com/profile_images/1428225089800065024/5I_g2HhW.jpg,1426332669625786373,JRが止まるのは割と日常茶飯事だけど近鉄京阪辺りが止まりだしたらいよいよヤバい感はある,4,2021-08-14 08:59:43
43,878626976063344640,まこみん,nekomimimeido01,http://pbs.twimg.com/profile_images/1359841195002793985/pYP3RLkZ.jpg,1426332694099619845,"@ZAiFlnAPscKlANZ 続きますねぇ〰️(´・c_・`)
偏頭痛が、止まらない・・・(´д｀|||)
ダルいけど、頑張りましょう‼️(*｀･ω･)ゞ
おはよう❤️(*&gt;∀&lt;*)ﾉ",1,2021-08-14 08:59:48
44,878957279298465793,𝙐𝙏𝘼𝙏𝘼𝙉𝙀,xutatanezzzx,http://pbs.twimg.com/profile_images/1325583671068225536/spIRyiYU.jpg,1426332693533380611,いっつも40one's始まってから来場者投票あることを思い出すんだけど今年は誰だろう〜！？わたしも優勝した〜い！,1,2021-08-14 08:59:48
97,889403889480458242,自然love山ちゃん,open_8008_open,http://pbs.twimg.com/profile_images/1191972422804746244/3YCcaJKk.jpg,1426332627510824963,"@pepe96697758 pepeちゃーん！やっばーい～😍
かなりの長長長距離移動も車中爆笑の渦になること間違いないわっ笑
森の🐻さんもこりゃ逃げる程の心強さだよー😆💕",4,2021-08-14 08:59:33
8,890434256840777730,🦀🔥✳️✨🌹うでぃんすボボ子🌹✨✳️🔥🦀,Boboko_jigonsu,http://pbs.twimg.com/profile_images/1422877310143791109/mhm22C1m.jpg,1426332731407880193,"@kurikuriallen ァラ😂
同じ9クリね💋✨

いょいょ30ょ、、、、
恐ろしぃゎょな😓💦",1,2021-08-14 08:59:57
39,901075304352960512,リサパパ,risapapa322,http://pbs.twimg.com/profile_images/1170131755975630848/yH6NijKG.jpg,1426332696310009857,@sakkun_pokemon 公共交通機関が止まると来れない人がいっぱいいそう,0,2021-08-14 08:59:49
3,904017584537743361,みーちゃん♡♡,YuukiFu1218,http://pbs.twimg.com/profile_images/1307357527093329920/1-nZKXmj.jpg,1426332738852843520,"@KumitanM くーみん おはよう
わぁーい1番(っ'-' )╮ =͟͟͞͞◒ GETだぜ！
体重‼️緊急事態宣言出てるけど🤣🤣😭🆘💦
昨夜は涼しくかったね
久々のクーラー無しで眠れた
🚍💨通勤気をつけてね💕",1,2021-08-14 08:59:59
69,963667759950426113,遊猿ㄘ(ゆうえんㄘ),L1UIUDh9XfTSTki,http://pbs.twimg.com/profile_images/1064397807648301057/aD7T2Bhs.jpg,1426332666186526720,"@Pon40390009 は〜い！ありがとう😊
Ponさんのお腹がへこみますように⛩️🙏🐷",1,2021-08-14 08:59:42
42,971227051876261889,ふんふん丸,jupposensei,http://pbs.twimg.com/profile_images/1364532260968361990/Lwspl29U.jpg,1426332695735377924,"@pck20012009 🦶にですかー😳❗たぬこさんの👟が無事で良かったー😆
うちは散歩嫌いなんでそれは未経験ですが、抱っこ中の💩はあります😅

そうですよ〜🥲自分のベッドやおもちゃにはしないのにー❗ひどーい😭　✨🐶ｷｼｼｼ",1,2021-08-14 08:59:49
63,972357285224751104,yukari,y1524210307,http://pbs.twimg.com/profile_images/972358502696943616/83b6_1LV.jpg,1426332672847056898,@G4939 は〜い(๑･̑◡･̑๑),1,2021-08-14 08:59:43
16,972459943063298048,卍TKG卍,sug_tkg_ar,http://pbs.twimg.com/profile_images/981118933599109125/OBVO17O8.jpg,1426332720565682180,せっかく新しい浴衣を購入したけど、持ってる着付け小物があまりにもあまりにも最低限すぎたので買い足します…今月の出費がヤバい。（3ヶ月目）まあ夏休みなので……,6,2021-08-14 08:59:55
28,993892122901135361,町田地獄,monkey_florida,http://pbs.twimg.com/profile_images/1426888282269392897/6BrfQUeH.jpg,1426332706556694532,"@Yoru_ito_denwa いえーい✌️
フルーツ缶でも好感度あがりますか？",0,2021-08-14 08:59:51
85,996736691426680833,蒼@,aoi_aoi_haduki,http://pbs.twimg.com/profile_images/1276140224406409216/1Le8Ykls.jpg,1426332637149368321,@nuihura_aqua ぬーいありがとう！,0,2021-08-14 08:59:35
12,997331326347849728,甲子園もち☺︎ にこ3y+ぽん1y,daifuku1413,http://pbs.twimg.com/profile_images/1385280816234700801/_m7hZr3r.jpg,1426332723690369028,"@ikeike1116 高いけど食べに行くよりは安いしねえ🥰買お！

無印いってらいってら！うちは良品週間の時にアホほど買うけど最近やってくれないから買いだめできてなーい🤪すぐお金飛んでいくけど、満足度も高い！",1,2021-08-14 08:59:55
41,1002568782496165893,すえぞう,dYoHRTCVCZM2bGd,http://pbs.twimg.com/profile_images/1411316018950012936/0ROUbI2Z.jpg,1426332696062566401,@e91V6QzMiulIyv7 おめでと乁( ´ ・ω・ ` )厂  うぇーい🎵,1,2021-08-14 08:59:49
6,1052025570878353408,しゃるろっと🌸💋🐾歌い手甲子園【東軍】⚾️🔥,charl0tte_music,http://pbs.twimg.com/profile_images/1421514250237857793/EtlAN4BF.jpg,1426332732787859456,@somedaysinging 何度だって言うぜい° ✧ (*´ `*) ✧ °✨,1,2021-08-14 08:59:58
36,1063308666718146560,人生の分岐点@究極の雑多垢,ZINSEI_NO_BUNKI,http://pbs.twimg.com/profile_images/1389467217801089024/qCDoahqO.jpg,1426332699220795393,"2年ぶりくらいにおじいちゃん家帰ってきたけど雨風グロい
途中海沿い行ってきたけどやばかった",1,2021-08-14 08:59:50
7,1064387907052544001,kanadehn(かなで),kanadehn,http://pbs.twimg.com/profile_images/1219372641330573312/631uxiAG.jpg,1426332732188205056,@mirror_mirror1f はじめまして！はい、是非よろしくお願いします😊！,0,2021-08-14 08:59:57
94,1076701825183563777,さち🍠,sachi_sta,http://pbs.twimg.com/profile_images/1408805980125597696/qPivrzmN.jpg,1426332628488052741,@Uzushioekimemo 渦潮さん🥔い🥔も🥔ー🥔に🥔ん🥔,1,2021-08-14 08:59:33
23,1083195949168525317,バファリン,jccFxffQ5cRtyAb,http://pbs.twimg.com/profile_images/1342700727274151942/jKKGRiZh.jpg,1426332712323796993,@PUBz86XsTKOxYSF は～い🙌🙌,1,2021-08-14 08:59:53
5,1115136506857840640,ふゆ銘菓🏖🐷☀️,ffuyumee,http://pbs.twimg.com/profile_images/1425047954201538562/NYnSqoqk.jpg,1426332733832273928,@gaipachi がいぱちさんおはぴ🐷☀️,1,2021-08-14 08:59:58
88,1124864330397175811,天丼,10don_kuroi,http://pbs.twimg.com/profile_images/1391286510662471680/xFMCV2N8.jpg,1426332636893442048,@gar1nek0 ヤバいのめちゃくちゃ出てるのに(￣^￣゜),1,2021-08-14 08:59:35
70,1165141897444085761,ふみたけ💉💉💪（ゲーム・模型）,FumiT_kancolle,http://pbs.twimg.com/profile_images/1165642476666814470/cv_-fLAW.jpg,1426332663636369408,新型コロナ禍も豪雨もなければ今日含めて週末はお盆休みで家族連れがにぎわう頃合いだろうにねえ、ホント最悪。,0,2021-08-14 08:59:41
33,1167910507908456448,りょうさん,ryoooosun_,http://pbs.twimg.com/profile_images/1421042736610758659/nf_mS6Hn.jpg,1426332702223921153,いぇい https://t.co/u2FMWML0Nu,0,2021-08-14 08:59:50
0,1192825825395118081,s,s121916,http://pbs.twimg.com/profile_images/1333026565928587265/84N5C_Ve.jpg,1426332739993669642,"@miicha__m 自分も言われますよん！
でも、自分ウケで化粧してるから別にいーや！って感じですw
男ウケで化粧して言われたら萎えますけどねw",0,2021-08-14 08:59:59
27,1196412611396435969,ハ ミ ト ん　DJ19KILL,HAMITIN2,http://pbs.twimg.com/profile_images/1405550423017066498/RkECkUjU.jpg,1426332707580112897,へい https://t.co/DCYckkDBT4,1,2021-08-14 08:59:52
60,1201593066110373888,maimai@ボナタイありがとうございました!,AmpmMaimai,http://pbs.twimg.com/profile_images/1421741068513550337/y3l_pLzY.jpg,1426332676567404547,なんでもない日のパーティーサマーバージョンしないの…？🌹くんが大汗かきながらも熱い紅茶とお菓子を我慢して食べて熱中症になって「僕は寮長なのに不甲斐ない！」って自分に怒ってるところを想像してしまったのでみんな季節に合わせた格好してくれ〜い,0,2021-08-14 08:59:44
13,1212164922097819649,り り か,L_y_r_i_c_a_,http://pbs.twimg.com/profile_images/1423641285563281411/ppt3hjV5.jpg,1426332723451338755,"も う い い や っ て 思 っ た ら 気 持 ち が す ご く 楽 に な っ た ❁︎

あ ん ま り 考 え な い よ う に し よ 笑",0,2021-08-14 08:59:55
93,1215901475550855169,鬼滅の刃 最新グッズ情報,kimetsu_yaiba_g,http://pbs.twimg.com/profile_images/1217024101019082753/ZbI8fzfa.jpg,1426332628999827459,②ねんどろいど 鬼滅の刃 竈門炭治郎グッズの予約情報はこちらをご確認ください。他にもたくさんの商品を紹介しております。 https://t.co/aFgnLKg7sH,0,2021-08-14 08:59:33
2,1232296439809597441,🖤びっきー🖤,bikky0123,http://pbs.twimg.com/profile_images/1412693099667619843/-7l_uz5u.jpg,1426332739226128385,@erina_kprn 大仏は2つはエグいwwwwwww,0,2021-08-14 08:59:59
1,1238079992635863040,コマ🌟Aegis(幻想中),komamamama4,http://pbs.twimg.com/profile_images/1423280568389685271/-GwpyGZp.jpg,1426332739804942336,"15日のやつ、キャラだけ作って当日にやればよかったかな？
みんなバラバラな所にいそう...",3,2021-08-14 08:59:59
24,1247290439566163968,Rulc asuka,AsukaRulc,http://pbs.twimg.com/profile_images/1413141451777576966/-T5p_QYo.jpg,1426332712055365638,"@_Hamsense1 あだちさん、
おはようございます😊

えええΣ(Дﾟ;/)/💦 
すっごーーい✨‼️

優勝🏆だ‼️

おめでとうございます🎉 https://t.co/jlGlRfAsLm",4,2021-08-14 08:59:53
75,1264903215486652416,ふぬ,funu_pkp,http://pbs.twimg.com/profile_images/1340824743797112832/-uxLsrKO.jpg,1426332653494489089,血眼で誠也探したけどいないですね……,0,2021-08-14 08:59:39
9,1265962193096335360,yorumi,fumika_krm,http://pbs.twimg.com/profile_images/1417255955750813696/X60rLohz.jpg,1426332731160481792,"@tako_dawan 

可愛い、推し愛大きくて尊敬…。配信で毎回コメ欄に現れるのを密かに待ってる私がいる…(キモい)",1,2021-08-14 08:59:57
10,1277587498504318976,NOBU【健康と作品をつくる人】,DIYer80212886,http://pbs.twimg.com/profile_images/1318880764734234626/GFGmKxiU.jpg,1426332724877434880,@U3v3U @HskKmm @juriko___ は～い👍ヨモギがなかなか売ってなくてモロヘイヤになりそうです😆,3,2021-08-14 08:59:56
46,1282058790158786560,リリウム＠Masamune(ManaDC)_FF14,FF14_L_Roseus,http://pbs.twimg.com/profile_images/1362780410640437254/9F4YJMCd.jpg,1426332692728094720,"@ururun_lululun うるちゃん、おはよ～☺️✨

うーまーいーぞー！てことなのかなw",1,2021-08-14 08:59:48
95,1283907305109520384,もここ𓅩 ❁,mokoko_mkmk,http://pbs.twimg.com/profile_images/1365191994620878853/oIjZGaZK.jpg,1426332627879874563,@miiatumori_ 可愛いーい😍リヴリーやってないけど、こんな可愛いのね！？,0,2021-08-14 08:59:33
91,1301735375933550597,碧間レコ🆔🕸,hekimareco,http://pbs.twimg.com/profile_images/1424151458040008705/31QKMzNm.jpg,1426332632116199427,福岡、西鉄が運休なったか。やばいな(災害のバロメーターとして西鉄が止まったらヤバいという認識が福岡にある),2,2021-08-14 08:59:34
26,1309923499826323456,🍫*ﾟ優作@くろはるちゃんねるを応援する,Yuusaku_23,http://pbs.twimg.com/profile_images/1406570510666719242/ssz-u-hX.jpg,1426332707831779330,"@kuroharuyou 昨日は楽しかった(≧∇≦)
動画、生配信楽しみにして
います。
これからもずっと
応援しま〜すଘ(੭ˊ꒳​ˋ)੭✧",0,2021-08-14 08:59:52
47,1331380934520709121,ふぉとじぇにっくはやちゃんずんだもち,zundach,http://pbs.twimg.com/profile_images/1345997325127192576/3XjCjHjc.jpg,1426332692400902145,@Rxrlt いつもねもいさとたん…,0,2021-08-14 08:59:48
38,1333056557689421824,🌊🔥まみ⚡💎,KMT_Hashira9,http://pbs.twimg.com/profile_images/1365917252604727300/Whv2JiHR.jpg,1426332696905601024,"@hina_chan0208 ひなちゃんおはよ〜😚💕✨昨日はありがとね〜🤣🤣💕💕そーなの！結局買っちゃったんよ😂ちょっと隠れちゃうけど自己満足の世界だからいーのだ😍😍😍
雨ええ加減にせぇよ！！って思うわホント😑😑💢💢九州の方はなんか毎年被害聞くよね😥仕事頑張ってくるね〜👍✨",1,2021-08-14 08:59:49
90,1333405721526824965,🐾雪平 つみき❄🦊1ヶ月【こん】,Tumiki_yukihira,http://pbs.twimg.com/profile_images/1381530812948959234/wLjna7oI.jpg,1426332632258801664,"@snohara3939 バリバリ主張が激しくて
匿名を超えてきた「「いぜ」」さん",1,2021-08-14 08:59:34
67,1338036545522024448,やまぴ,mha_yamapi,http://pbs.twimg.com/profile_images/1427575044369096710/Oeqn7WrJ.jpg,1426332669613273091,@p_melograno おやありでした！！わぁい！頑張ります✌🏻️✌🏻️✌🏻️,0,2021-08-14 08:59:43
30,1339910293636280320,オルトリンデ,VALKYRIE_R18_O,http://pbs.twimg.com/profile_images/1386221820492193798/EQmpbHPU.jpg,1426332704925126658,@CYB_tolfo はい、お願いします,0,2021-08-14 08:59:51
59,1343941663962460162,アーム,WakeUp_384612,http://pbs.twimg.com/profile_images/1345751170233503745/FUueeHng.jpg,1426332676731019264,"@xszsbKCBipJ3wFM そうそう👏👏👏🤣🤣🤣
あの顔ほんとに好きよ😁
sky is Blueも素敵🌟

どれもこれも目に焼き付いてる。ってまだ観てない映像が沢山あるんだけどw

デスってても、いまっちさんの
愛情が伝わってくるよ😊",1,2021-08-14 08:59:44
51,1348940148596121601,有華,YUKA_RASU_20,http://pbs.twimg.com/profile_images/1369961895239684096/kMml0KS3.jpg,1426332687174799362,"@sakai_kazuyoshi 酒井リーダー、おはようございます!!

まさかの小田井さんとは…😅
絶対、小田井さんでは無いと勝手に
思い込み、酒井リーダー,白川さん,
翔ちゃんで考えてて、やっぱり1番
やりそうやなぁと、また②勝手に
思ったのが、翔ちゃんでした…🙇💦
翔ちゃん、ゴメンなさ〜い😭🙏💦",5,2021-08-14 08:59:47
21,1353185566171439106,はちわれ,hachiwaree,http://pbs.twimg.com/profile_images/1407327431090868234/YN5Lmroq.jpg,1426332715406696449,カラオケ行きたーい,0,2021-08-14 08:59:53
64,1356358238946512896,ME‼️,Jugemone,http://pbs.twimg.com/profile_images/1379722378813403140/pg_HlA-Q.jpg,1426332671865540610,"@Naomifuwari 小さいお子さんでいらっしゃいますね😊クキモンがやると可愛いけど
デッカい大人がしてる様に見えます😆",2,2021-08-14 08:59:43
45,1375053347825197066,GM SC revrosフォロバ100,100Revros,http://pbs.twimg.com/profile_images/1425577948187222020/21RaveYq.jpg,1426332693076201473,"拡散賞のツイートが削除されたらしいです、これはヤバい
#拡散希望RT https://t.co/rkLKtfKgOh",1,2021-08-14 08:59:48
86,1375741735330934787,綾瀬。,netetai_eien,http://pbs.twimg.com/profile_images/1422851640915156998/fbXKlpDv.jpg,1426332637111611394,@yanase_ky おむかえありがと！！なんて呼べばいーい？,0,2021-08-14 08:59:35
84,1377070847001698305,りゅうのまる,ryunomaru_prsk,http://pbs.twimg.com/profile_images/1377071722910781442/uZj2fCDP.jpg,1426332637656801282,いわぁさんとマッチしたw https://t.co/jsMcSe9VaV,5,2021-08-14 08:59:35
18,1378481206921072640,"*のと""か*",doka0w0w0,http://pbs.twimg.com/profile_images/1378481820665180162/_hfDhOhm.jpg,1426332718313349123,とーきょーにはいつ行けるのだろう……………いけぶくろ～～～～…………,0,2021-08-14 08:59:54
83,1383286272093949964,waka👑@フォロバ企画,wakanya_v17love,http://pbs.twimg.com/profile_images/1416657462606761986/yDnP_puQ.jpg,1426332639519150082,@11Lxq17sAItWllO ｵﾊﾖ〜∥•·̫ •*)ﾉいてらっ✩*.,1,2021-08-14 08:59:35
19,1383374318843752448,む ぎ .｡ 🌻,EMIlIASUKI_,http://pbs.twimg.com/profile_images/1427985933752619013/KlmRy3h9.jpg,1426332717637980160,@shadow_alone_ いーでしょ！,0,2021-08-14 08:59:54
37,1388979445273227265,闇サトシ,ekimemo_yami,http://pbs.twimg.com/profile_images/1416033445885616132/U4dIzY_w.jpg,1426332697018847232,道南いさりび鉄道、まさかの五稜郭までの片道切符より1日フリーパスの方が安かった∑(ﾟДﾟ),4,2021-08-14 08:59:49
